,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
22,0.19597198,0.19669135,561,25,0.0427,"22,406","583,204",552,"107,404",0.1555,0.9949,5.4022
23,0.19669245,0.1976121,779,25,0.0311,"23,185","582,425",577,"107,379",0.1557,0.9947,5.3950
24,0.19761324,0.19845769,687,25,0.0351,"23,872","581,738",602,"107,354",0.1558,0.9944,5.3887
25,0.19845882,0.19922829,700,25,0.0345,"24,572","581,038",627,"107,329",0.1559,0.9942,5.3822
26,0.19922867,0.20025454,836,25,0.0290,"25,408","580,202",652,"107,304",0.1561,0.9940,5.3744
27,0.20025657,0.20112172,754,25,0.0321,"26,162","579,448",677,"107,279",0.1562,0.9937,5.3674
28,0.2011226,0.20193379,705,25,0.0342,"26,867","578,743",702,"107,254",0.1563,0.9935,5.3609
29,0.20193411,0.20281766,822,25,0.0295,"27,689","577,921",727,"107,229",0.1565,0.9933,5.3533
30,0.20281965,0.20375195,811,25,0.0299,"28,500","577,110",752,"107,204",0.1567,0.9930,5.3458
31,0.20375282,0.20455496,782,25,0.0310,"29,282","576,328",777,"107,179",0.1568,0.9928,5.3385
32,0.20455506,0.2052504,632,25,0.0381,"29,914","575,696",802,"107,154",0.1569,0.9926,5.3327
33,0.20525143,0.20640922,"1,106",26,0.0230,"31,020","574,590",828,"107,128",0.1571,0.9923,5.3224
34,0.20640925,0.20705934,636,25,0.0378,"31,656","573,954",853,"107,103",0.1573,0.9921,5.3166
35,0.2070598,0.20770413,673,25,0.0358,"32,329","573,281",878,"107,078",0.1574,0.9919,5.3103
36,0.20770796,0.20832175,602,25,0.0399,"32,931","572,679",903,"107,053",0.1575,0.9916,5.3047
37,0.20832275,0.20919095,893,25,0.0272,"33,824","571,786",928,"107,028",0.1577,0.9914,5.2965
38,0.20919293,0.20970196,562,25,0.0426,"34,386","571,224",953,"107,003",0.1578,0.9912,5.2913
39,0.20970239,0.21055667,874,25,0.0278,"35,260","570,350",978,"106,978",0.1579,0.9909,5.2832
40,0.2105581,0.21143869,"1,008",25,0.0242,"36,268","569,342","1,003","106,953",0.1581,0.9907,5.2738
41,0.2114395,0.21218795,829,25,0.0293,"37,097","568,513","1,028","106,928",0.1583,0.9905,5.2662
42,0.21218802,0.21271692,573,25,0.0418,"37,670","567,940","1,053","106,903",0.1584,0.9902,5.2608
43,0.21271704,0.21341513,779,25,0.0311,"38,449","567,161","1,078","106,878",0.1586,0.9900,5.2536
44,0.21341532,0.21405563,745,25,0.0325,"39,194","566,416","1,103","106,853",0.1587,0.9898,5.2467
45,0.21405578,0.21449858,544,25,0.0439,"39,738","565,872","1,128","106,828",0.1588,0.9896,5.2417
46,0.21449862,0.21501191,582,25,0.0412,"40,320","565,290","1,153","106,803",0.1589,0.9893,5.2363
47,0.21501258,0.21541597,470,25,0.0505,"40,790","564,820","1,178","106,778",0.1590,0.9891,5.2319
48,0.21541633,0.21577759,439,25,0.0539,"41,229","564,381","1,203","106,753",0.1591,0.9889,5.2279
49,0.21577877,0.21637954,743,25,0.0326,"41,972","563,638","1,228","106,728",0.1592,0.9886,5.2210
50,0.2163808,0.21690533,675,25,0.0357,"42,647","562,963","1,253","106,703",0.1593,0.9884,5.2147
51,0.21690586,0.21744919,685,26,0.0366,"43,332","562,278","1,279","106,677",0.1595,0.9882,5.2084
52,0.21745028,0.21776922,407,25,0.0579,"43,739","561,871","1,304","106,652",0.1595,0.9879,5.2046
53,0.21777068,0.2185406,974,25,0.0250,"44,713","560,897","1,329","106,627",0.1597,0.9877,5.1956
54,0.21854097,0.2188069,327,25,0.0710,"45,040","560,570","1,354","106,602",0.1598,0.9875,5.1926
55,0.21880735,0.21922907,586,25,0.0409,"45,626","559,984","1,379","106,577",0.1599,0.9872,5.1872
56,0.21922946,0.21980497,749,25,0.0323,"46,375","559,235","1,404","106,552",0.1600,0.9870,5.1802
57,0.21980593,0.22017552,492,25,0.0484,"46,867","558,743","1,429","106,527",0.1601,0.9868,5.1757
58,0.22017589,0.22069643,685,25,0.0352,"47,552","558,058","1,454","106,502",0.1603,0.9865,5.1693
59,0.2206966,0.22098297,387,25,0.0607,"47,939","557,671","1,479","106,477",0.1603,0.9863,5.1657
60,0.22098336,0.22140567,580,25,0.0413,"48,519","557,091","1,504","106,452",0.1604,0.9861,5.1604
61,0.22140656,0.2217421,479,25,0.0496,"48,998","556,612","1,529","106,427",0.1605,0.9858,5.1559
62,0.2217426,0.22216219,532,25,0.0449,"49,530","556,080","1,554","106,402",0.1606,0.9856,5.1510
63,0.22216305,0.22259508,604,25,0.0397,"50,134","555,476","1,579","106,377",0.1607,0.9854,5.1454
64,0.22259584,0.22304375,622,25,0.0386,"50,756","554,854","1,604","106,352",0.1608,0.9851,5.1396
65,0.22304745,0.2233779,471,25,0.0504,"51,227","554,383","1,629","106,327",0.1609,0.9849,5.1353
66,0.22337829,0.22389722,745,25,0.0325,"51,972","553,638","1,654","106,302",0.1611,0.9847,5.1284
67,0.2239,0.2242593,516,25,0.0462,"52,488","553,122","1,679","106,277",0.1612,0.9844,5.1236
68,0.22425936,0.22471727,649,25,0.0371,"53,137","552,473","1,704","106,252",0.1613,0.9842,5.1176
69,0.2247183,0.22507869,518,25,0.0460,"53,655","551,955","1,729","106,227",0.1614,0.9840,5.1128
70,0.22507977,0.22548726,651,25,0.0370,"54,306","551,304","1,754","106,202",0.1615,0.9838,5.1067
71,0.22548743,0.22588176,522,25,0.0457,"54,828","550,782","1,779","106,177",0.1616,0.9835,5.1019
72,0.2258833,0.22623657,522,25,0.0457,"55,350","550,260","1,804","106,152",0.1617,0.9833,5.0971
73,0.22623773,0.2265318,468,25,0.0507,"55,818","549,792","1,829","106,127",0.1618,0.9831,5.0927
74,0.22653192,0.22697206,663,25,0.0363,"56,481","549,129","1,854","106,102",0.1619,0.9828,5.0866
75,0.2269733,0.2273403,557,25,0.0430,"57,038","548,572","1,879","106,077",0.1620,0.9826,5.0814
76,0.22734039,0.22767818,532,25,0.0449,"57,570","548,040","1,904","106,052",0.1621,0.9824,5.0765
77,0.22767839,0.22800887,502,25,0.0474,"58,072","547,538","1,929","106,027",0.1622,0.9821,5.0719
78,0.22800907,0.22847772,756,25,0.0320,"58,828","546,782","1,954","106,002",0.1624,0.9819,5.0649
79,0.22847871,0.22884852,583,25,0.0411,"59,411","546,199","1,979","105,977",0.1625,0.9817,5.0595
80,0.22884977,0.22911832,385,26,0.0633,"59,796","545,814","2,005","105,951",0.1626,0.9814,5.0559
81,0.22911988,0.22935915,383,25,0.0613,"60,179","545,431","2,030","105,926",0.1626,0.9812,5.0523
82,0.22935943,0.22962032,391,25,0.0601,"60,570","545,040","2,055","105,901",0.1627,0.9810,5.0487
83,0.22962068,0.22989053,445,25,0.0532,"61,015","544,595","2,080","105,876",0.1628,0.9807,5.0446
84,0.22989249,0.23014092,410,25,0.0575,"61,425","544,185","2,105","105,851",0.1628,0.9805,5.0408
85,0.23014314,0.2305186,610,25,0.0394,"62,035","543,575","2,130","105,826",0.1630,0.9803,5.0352
86,0.230519,0.2307297,339,25,0.0687,"62,374","543,236","2,155","105,801",0.1630,0.9800,5.0320
87,0.23072977,0.2310092,467,25,0.0508,"62,841","542,769","2,180","105,776",0.1631,0.9798,5.0277
88,0.23100945,0.2312585,393,25,0.0598,"63,234","542,376","2,205","105,751",0.1632,0.9796,5.0240
89,0.23125894,0.23156206,458,25,0.0518,"63,692","541,918","2,230","105,726",0.1632,0.9793,5.0198
90,0.23156428,0.23183843,432,25,0.0547,"64,124","541,486","2,255","105,701",0.1633,0.9791,5.0158
91,0.23183858,0.23211223,478,25,0.0497,"64,602","541,008","2,280","105,676",0.1634,0.9789,5.0114
92,0.23211235,0.23237793,403,25,0.0584,"65,005","540,605","2,305","105,651",0.1635,0.9786,5.0076
93,0.2323794,0.23259719,332,25,0.0700,"65,337","540,273","2,330","105,626",0.1635,0.9784,5.0046
94,0.2325973,0.23287094,465,25,0.0510,"65,802","539,808","2,355","105,601",0.1636,0.9782,5.0003
95,0.23287106,0.2332432,630,25,0.0382,"66,432","539,178","2,380","105,576",0.1637,0.9780,4.9944
96,0.23324378,0.23355457,529,25,0.0451,"66,961","538,649","2,405","105,551",0.1638,0.9777,4.9895
97,0.23355466,0.23384126,470,25,0.0505,"67,431","538,179","2,430","105,526",0.1639,0.9775,4.9852
98,0.23384191,0.23425785,767,25,0.0316,"68,198","537,412","2,455","105,501",0.1641,0.9773,4.9781
99,0.23425996,0.23464604,649,25,0.0371,"68,847","536,763","2,480","105,476",0.1642,0.9770,4.9721
100,0.23464613,0.23495778,552,25,0.0433,"69,399","536,211","2,505","105,451",0.1643,0.9768,4.9669
101,0.234958,0.23537105,695,25,0.0347,"70,094","535,516","2,530","105,426",0.1645,0.9766,4.9605
102,0.23537213,0.23572728,576,25,0.0416,"70,670","534,940","2,555","105,401",0.1646,0.9763,4.9552
103,0.2357275,0.23589152,301,25,0.0767,"70,971","534,639","2,580","105,376",0.1646,0.9761,4.9524
104,0.23589292,0.23617359,540,25,0.0442,"71,511","534,099","2,605","105,351",0.1648,0.9759,4.9474
105,0.23617387,0.23648192,549,25,0.0436,"72,060","533,550","2,630","105,326",0.1649,0.9756,4.9423
106,0.23648372,0.23672155,454,25,0.0522,"72,514","533,096","2,655","105,301",0.1649,0.9754,4.9381
107,0.23672166,0.23694083,408,25,0.0577,"72,922","532,688","2,680","105,276",0.1650,0.9752,4.9343
108,0.23694153,0.23726048,525,25,0.0455,"73,447","532,163","2,705","105,251",0.1651,0.9749,4.9294
109,0.23726086,0.23762004,668,25,0.0361,"74,115","531,495","2,730","105,226",0.1653,0.9747,4.9233
110,0.2376202,0.237907,526,25,0.0454,"74,641","530,969","2,755","105,201",0.1654,0.9745,4.9184
111,0.23790705,0.23828235,644,25,0.0374,"75,285","530,325","2,780","105,176",0.1655,0.9742,4.9124
112,0.23828374,0.23855837,533,25,0.0448,"75,818","529,792","2,805","105,151",0.1656,0.9740,4.9075
113,0.23855872,0.23873444,324,25,0.0716,"76,142","529,468","2,830","105,126",0.1657,0.9738,4.9045
114,0.23873448,0.23895262,406,25,0.0580,"76,548","529,062","2,855","105,101",0.1657,0.9736,4.9007
115,0.23895328,0.23918943,443,25,0.0534,"76,991","528,619","2,880","105,076",0.1658,0.9733,4.8966
116,0.23919043,0.23939298,359,25,0.0651,"77,350","528,260","2,905","105,051",0.1659,0.9731,4.8933
117,0.23939326,0.23958634,383,25,0.0613,"77,733","527,877","2,930","105,026",0.1659,0.9729,4.8897
118,0.23958668,0.23979223,366,25,0.0639,"78,099","527,511","2,955","105,001",0.1660,0.9726,4.8864
119,0.2397925,0.24003433,487,25,0.0488,"78,586","527,024","2,980","104,976",0.1661,0.9724,4.8818
120,0.24003437,0.24024017,370,25,0.0633,"78,956","526,654","3,005","104,951",0.1662,0.9722,4.8784
121,0.24024026,0.24042918,410,25,0.0575,"79,366","526,244","3,030","104,926",0.1662,0.9719,4.8746
122,0.24043097,0.24062121,369,25,0.0635,"79,735","525,875","3,055","104,901",0.1663,0.9717,4.8712
123,0.24062292,0.24090336,561,25,0.0427,"80,296","525,314","3,080","104,876",0.1664,0.9715,4.8660
124,0.24090345,0.24118185,554,25,0.0432,"80,850","524,760","3,105","104,851",0.1665,0.9712,4.8609
125,0.24118198,0.24145894,514,25,0.0464,"81,364","524,246","3,130","104,826",0.1666,0.9710,4.8561
126,0.24145928,0.24168137,398,25,0.0591,"81,762","523,848","3,155","104,801",0.1667,0.9708,4.8524
127,0.24168147,0.24183623,321,25,0.0723,"82,083","523,527","3,180","104,776",0.1668,0.9705,4.8494
128,0.24183628,0.24205014,429,25,0.0551,"82,512","523,098","3,205","104,751",0.1668,0.9703,4.8455
129,0.24205062,0.24218458,279,25,0.0822,"82,791","522,819","3,230","104,726",0.1669,0.9701,4.8429
130,0.24218471,0.24237362,379,25,0.0619,"83,170","522,440","3,255","104,701",0.1669,0.9698,4.8394
131,0.2423738,0.2425626,393,25,0.0598,"83,563","522,047","3,280","104,676",0.1670,0.9696,4.8357
132,0.24256307,0.24273913,354,25,0.0660,"83,917","521,693","3,305","104,651",0.1671,0.9694,4.8325
133,0.24274054,0.24296509,443,25,0.0534,"84,360","521,250","3,330","104,626",0.1672,0.9692,4.8284
134,0.24296531,0.24316078,408,25,0.0577,"84,768","520,842","3,355","104,601",0.1672,0.9689,4.8246
135,0.24316151,0.24339162,480,25,0.0495,"85,248","520,362","3,380","104,576",0.1673,0.9687,4.8201
136,0.24339238,0.24362141,453,25,0.0523,"85,701","519,909","3,405","104,551",0.1674,0.9685,4.8159
137,0.24362151,0.24381156,399,25,0.0590,"86,100","519,510","3,430","104,526",0.1675,0.9682,4.8122
138,0.24381186,0.24407361,509,25,0.0468,"86,609","519,001","3,455","104,501",0.1676,0.9680,4.8075
139,0.24407372,0.24428347,372,25,0.0630,"86,981","518,629","3,480","104,476",0.1677,0.9678,4.8041
140,0.24428348,0.24445066,342,25,0.0681,"87,323","518,287","3,505","104,451",0.1677,0.9675,4.8009
141,0.24445093,0.24468,515,25,0.0463,"87,838","517,772","3,530","104,426",0.1678,0.9673,4.7961
142,0.24468033,0.24485765,375,25,0.0625,"88,213","517,397","3,555","104,401",0.1679,0.9671,4.7927
143,0.24485905,0.24502973,377,25,0.0622,"88,590","517,020","3,580","104,376",0.1680,0.9668,4.7892
144,0.24503025,0.24520157,346,25,0.0674,"88,936","516,674","3,605","104,351",0.1680,0.9666,4.7860
145,0.2452023,0.24544007,481,25,0.0494,"89,417","516,193","3,630","104,326",0.1681,0.9664,4.7815
146,0.24544114,0.24565797,432,25,0.0547,"89,849","515,761","3,655","104,301",0.1682,0.9661,4.7775
147,0.24565804,0.24578577,261,25,0.0874,"90,110","515,500","3,680","104,276",0.1682,0.9659,4.7751
148,0.24578595,0.24597526,406,25,0.0580,"90,516","515,094","3,705","104,251",0.1683,0.9657,4.7713
149,0.24597663,0.24621435,530,25,0.0450,"91,046","514,564","3,730","104,226",0.1684,0.9654,4.7664
150,0.24621457,0.24644676,467,25,0.0508,"91,513","514,097","3,755","104,201",0.1685,0.9652,4.7621
151,0.24644734,0.2466281,369,25,0.0635,"91,882","513,728","3,780","104,176",0.1686,0.9650,4.7587
152,0.24662842,0.24678369,359,25,0.0651,"92,241","513,369","3,805","104,151",0.1687,0.9648,4.7554
153,0.24678397,0.24706177,590,25,0.0407,"92,831","512,779","3,830","104,126",0.1688,0.9645,4.7499
154,0.24706185,0.24726951,456,25,0.0520,"93,287","512,323","3,855","104,101",0.1689,0.9643,4.7457
155,0.24727054,0.24742906,339,25,0.0687,"93,626","511,984","3,880","104,076",0.1689,0.9641,4.7425
156,0.24743055,0.24763405,453,25,0.0523,"94,079","511,531","3,905","104,051",0.1690,0.9638,4.7383
157,0.24763414,0.24787888,597,25,0.0402,"94,676","510,934","3,930","104,026",0.1692,0.9636,4.7328
158,0.24787897,0.24813806,567,25,0.0422,"95,243","510,367","3,955","104,001",0.1693,0.9634,4.7275
159,0.2481385,0.24831703,371,25,0.0631,"95,614","509,996","3,980","103,976",0.1693,0.9631,4.7241
160,0.24831747,0.2485594,536,25,0.0446,"96,150","509,460","4,005","103,951",0.1695,0.9629,4.7191
161,0.24855955,0.24877335,481,25,0.0494,"96,631","508,979","4,030","103,926",0.1696,0.9627,4.7147
162,0.24877337,0.24894302,368,25,0.0636,"96,999","508,611","4,055","103,901",0.1696,0.9624,4.7113
163,0.24894314,0.24911574,387,25,0.0607,"97,386","508,224","4,080","103,876",0.1697,0.9622,4.7077
164,0.24911605,0.24929363,398,25,0.0591,"97,784","507,826","4,105","103,851",0.1698,0.9620,4.7040
165,0.24929377,0.24949384,430,25,0.0549,"98,214","507,396","4,130","103,826",0.1699,0.9617,4.7000
166,0.24949427,0.24966337,368,25,0.0636,"98,582","507,028","4,155","103,801",0.1699,0.9615,4.6966
167,0.24966381,0.24981602,320,25,0.0725,"98,902","506,708","4,180","103,776",0.1700,0.9613,4.6937
168,0.24981627,0.24996443,328,25,0.0708,"99,230","506,380","4,205","103,751",0.1700,0.9610,4.6906
169,0.24996504,0.2501296,335,25,0.0694,"99,565","506,045","4,230","103,726",0.1701,0.9608,4.6875
170,0.2501301,0.25026333,279,25,0.0822,"99,844","505,766","4,255","103,701",0.1702,0.9606,4.6849
171,0.25026336,0.25042644,378,25,0.0620,"100,222","505,388","4,280","103,676",0.1702,0.9604,4.6814
172,0.2504273,0.25063935,499,25,0.0477,"100,721","504,889","4,305","103,651",0.1703,0.9601,4.6768
173,0.25064042,0.250798,329,25,0.0706,"101,050","504,560","4,330","103,626",0.1704,0.9599,4.6738
174,0.25079808,0.2509513,342,25,0.0681,"101,392","504,218","4,355","103,601",0.1704,0.9597,4.6706
175,0.25095245,0.25113985,417,25,0.0566,"101,809","503,801","4,380","103,576",0.1705,0.9594,4.6667
176,0.2511399,0.25137812,500,25,0.0476,"102,309","503,301","4,405","103,551",0.1706,0.9592,4.6621
177,0.2513786,0.2516136,550,25,0.0435,"102,859","502,751","4,430","103,526",0.1708,0.9590,4.6570
178,0.25161368,0.25172895,241,25,0.0940,"103,100","502,510","4,455","103,501",0.1708,0.9587,4.6548
179,0.25172904,0.25196722,534,25,0.0447,"103,634","501,976","4,480","103,476",0.1709,0.9585,4.6498
180,0.25196752,0.25213334,417,25,0.0566,"104,051","501,559","4,505","103,451",0.1710,0.9583,4.6460
181,0.25213367,0.2522988,373,25,0.0628,"104,424","501,186","4,530","103,426",0.1711,0.9580,4.6425
182,0.25229883,0.25250292,425,25,0.0556,"104,849","500,761","4,555","103,401",0.1711,0.9578,4.6386
183,0.25250393,0.25267938,415,25,0.0568,"105,264","500,346","4,580","103,376",0.1712,0.9576,4.6347
184,0.25268018,0.25283834,375,25,0.0625,"105,639","499,971","4,605","103,351",0.1713,0.9573,4.6312
185,0.25283837,0.2530903,576,25,0.0416,"106,215","499,395","4,630","103,326",0.1714,0.9571,4.6259
186,0.25309047,0.25322455,285,25,0.0806,"106,500","499,110","4,655","103,301",0.1715,0.9569,4.6233
187,0.25322467,0.25337303,349,25,0.0668,"106,849","498,761","4,680","103,276",0.1715,0.9566,4.6200
188,0.25337327,0.25350744,353,25,0.0661,"107,202","498,408","4,705","103,251",0.1716,0.9564,4.6168
189,0.25350755,0.2536482,333,25,0.0698,"107,535","498,075","4,730","103,226",0.1717,0.9562,4.6137
190,0.25364825,0.25376612,279,25,0.0822,"107,814","497,796","4,755","103,201",0.1717,0.9560,4.6111
191,0.25376645,0.25389728,324,25,0.0716,"108,138","497,472","4,780","103,176",0.1718,0.9557,4.6081
192,0.2538977,0.25400573,231,25,0.0977,"108,369","497,241","4,805","103,151",0.1718,0.9555,4.6060
193,0.2540069,0.25415277,308,25,0.0751,"108,677","496,933","4,830","103,126",0.1719,0.9553,4.6031
194,0.25415298,0.25429454,377,25,0.0622,"109,054","496,556","4,855","103,101",0.1719,0.9550,4.5996
195,0.25429475,0.25440007,239,25,0.0947,"109,293","496,317","4,880","103,076",0.1720,0.9548,4.5974
196,0.2544004,0.25459978,488,25,0.0487,"109,781","495,829","4,905","103,051",0.1721,0.9546,4.5929
197,0.2546,0.25477627,437,25,0.0541,"110,218","495,392","4,930","103,026",0.1722,0.9543,4.5888
198,0.25477648,0.25493133,382,25,0.0614,"110,600","495,010","4,955","103,001",0.1722,0.9541,4.5853
199,0.25493145,0.25509548,445,25,0.0532,"111,045","494,565","4,980","102,976",0.1723,0.9539,4.5812
200,0.2550955,0.25523993,324,25,0.0716,"111,369","494,241","5,005","102,951",0.1724,0.9536,4.5782
201,0.25524032,0.25546548,565,25,0.0424,"111,934","493,676","5,030","102,926",0.1725,0.9534,4.5729
202,0.25546566,0.25571188,612,25,0.0392,"112,546","493,064","5,055","102,901",0.1727,0.9532,4.5673
203,0.25571197,0.2558647,354,25,0.0660,"112,900","492,710","5,080","102,876",0.1727,0.9529,4.5640
204,0.2558649,0.25600806,370,25,0.0633,"113,270","492,340","5,105","102,851",0.1728,0.9527,4.5606
205,0.2560082,0.25613767,306,25,0.0755,"113,576","492,034","5,130","102,826",0.1729,0.9525,4.5577
206,0.25613895,0.25630265,407,25,0.0579,"113,983","491,627","5,155","102,801",0.1729,0.9522,4.5540
207,0.25630292,0.25644684,368,25,0.0636,"114,351","491,259","5,180","102,776",0.1730,0.9520,4.5505
208,0.2564469,0.25660044,388,25,0.0605,"114,739","490,871","5,205","102,751",0.1731,0.9518,4.5470
209,0.25660107,0.2567391,340,25,0.0685,"115,079","490,531","5,230","102,726",0.1732,0.9516,4.5438
210,0.25673926,0.25685504,294,25,0.0784,"115,373","490,237","5,255","102,701",0.1732,0.9513,4.5411
211,0.25685525,0.25701752,416,25,0.0567,"115,789","489,821","5,280","102,676",0.1733,0.9511,4.5372
212,0.25701764,0.25714895,318,25,0.0729,"116,107","489,503","5,305","102,651",0.1734,0.9509,4.5343
213,0.2571493,0.257291,369,25,0.0635,"116,476","489,134","5,330","102,626",0.1734,0.9506,4.5309
214,0.257292,0.25748372,434,25,0.0545,"116,910","488,700","5,355","102,601",0.1735,0.9504,4.5268
215,0.25748396,0.25761548,334,25,0.0696,"117,244","488,366","5,380","102,576",0.1736,0.9502,4.5238
216,0.2576157,0.25777093,358,25,0.0653,"117,602","488,008","5,405","102,551",0.1737,0.9499,4.5204
217,0.25777134,0.25789732,303,25,0.0762,"117,905","487,705","5,430","102,526",0.1737,0.9497,4.5176
218,0.25789797,0.2580112,279,25,0.0822,"118,184","487,426","5,455","102,501",0.1738,0.9495,4.5150
219,0.25801128,0.25815228,333,25,0.0698,"118,517","487,093","5,480","102,476",0.1738,0.9492,4.5120
220,0.25815293,0.25831607,410,25,0.0575,"118,927","486,683","5,505","102,451",0.1739,0.9490,4.5082
221,0.25831625,0.25845,356,25,0.0656,"119,283","486,327","5,530","102,426",0.1740,0.9488,4.5049
222,0.25845066,0.2585385,236,25,0.0958,"119,519","486,091","5,555","102,401",0.1740,0.9485,4.5027
223,0.25853857,0.2587266,488,25,0.0487,"120,007","485,603","5,580","102,376",0.1741,0.9483,4.4982
224,0.25872782,0.25884733,330,25,0.0704,"120,337","485,273","5,605","102,351",0.1742,0.9481,4.4951
225,0.258848,0.25894785,248,25,0.0916,"120,585","485,025","5,630","102,326",0.1742,0.9478,4.4928
226,0.2589481,0.25911602,398,25,0.0591,"120,983","484,627","5,655","102,301",0.1743,0.9476,4.4891
227,0.25911617,0.25921905,255,26,0.0925,"121,238","484,372","5,681","102,275",0.1743,0.9474,4.4868
228,0.2592191,0.25934818,353,25,0.0661,"121,591","484,019","5,706","102,250",0.1744,0.9471,4.4835
229,0.25934827,0.25948405,356,25,0.0656,"121,947","483,663","5,731","102,225",0.1745,0.9469,4.4802
230,0.2594845,0.2595902,287,25,0.0801,"122,234","483,376","5,756","102,200",0.1745,0.9467,4.4775
231,0.259591,0.25969586,281,25,0.0817,"122,515","483,095","5,781","102,175",0.1746,0.9465,4.4749
232,0.25969598,0.25983894,325,25,0.0714,"122,840","482,770","5,806","102,150",0.1746,0.9462,4.4719
233,0.25983897,0.2599918,426,25,0.0554,"123,266","482,344","5,831","102,125",0.1747,0.9460,4.4680
234,0.25999215,0.26010823,284,25,0.0809,"123,550","482,060","5,856","102,100",0.1748,0.9458,4.4653
235,0.26010865,0.2602528,375,25,0.0625,"123,925","481,685","5,881","102,075",0.1749,0.9455,4.4619
236,0.26025286,0.2603467,253,25,0.0899,"124,178","481,432","5,906","102,050",0.1749,0.9453,4.4595
237,0.26034766,0.26048595,350,25,0.0667,"124,528","481,082","5,931","102,025",0.1750,0.9451,4.4563
238,0.26048604,0.26060304,307,25,0.0753,"124,835","480,775","5,956","102,000",0.1750,0.9448,4.4534
239,0.26060402,0.26074043,358,25,0.0653,"125,193","480,417","5,981","101,975",0.1751,0.9446,4.4501
240,0.26074088,0.26089537,405,25,0.0581,"125,598","480,012","6,006","101,950",0.1752,0.9444,4.4464
241,0.2608954,0.26103595,368,25,0.0636,"125,966","479,644","6,031","101,925",0.1753,0.9441,4.4430
242,0.26103765,0.2611713,363,25,0.0644,"126,329","479,281","6,056","101,900",0.1753,0.9439,4.4396
243,0.26117176,0.26129398,318,25,0.0729,"126,647","478,963","6,081","101,875",0.1754,0.9437,4.4367
244,0.2612941,0.2614636,433,25,0.0546,"127,080","478,530","6,106","101,850",0.1755,0.9434,4.4326
245,0.26146364,0.26158792,345,25,0.0676,"127,425","478,185","6,131","101,825",0.1756,0.9432,4.4294
246,0.26158813,0.26172107,372,26,0.0653,"127,797","477,813","6,157","101,799",0.1756,0.9430,4.4260
247,0.2617213,0.26187885,385,25,0.0610,"128,182","477,428","6,182","101,774",0.1757,0.9427,4.4224
248,0.26187894,0.2620287,400,25,0.0588,"128,582","477,028","6,207","101,749",0.1758,0.9425,4.4187
249,0.26202887,0.26216897,388,25,0.0605,"128,970","476,640","6,232","101,724",0.1759,0.9423,4.4151
250,0.26216945,0.26229075,334,25,0.0696,"129,304","476,306","6,257","101,699",0.1759,0.9420,4.4120
251,0.26229095,0.26239225,268,25,0.0853,"129,572","476,038","6,282","101,674",0.1760,0.9418,4.4096
