,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
125,0.499837,0.499846,"4,169",400,0.0875,"359,772","245,838","50,351","57,605",0.1898,0.5336,2.2772
126,0.499846,0.499852,"3,533",400,0.1017,"363,305","242,305","50,751","57,205",0.1910,0.5299,2.2445
127,0.499852,0.499859,"3,390",400,0.1055,"366,695","238,915","51,151","56,805",0.1921,0.5262,2.2131
128,0.499859,0.499865,"3,726",400,0.0969,"370,421","235,189","51,551","56,405",0.1934,0.5225,2.1786
129,0.499865,0.499872,"3,566",400,0.1009,"373,987","231,623","51,951","56,005",0.1947,0.5188,2.1455
130,0.499872,0.499878,"3,544",400,0.1014,"377,531","228,079","52,351","55,605",0.1960,0.5151,2.1127
131,0.499878,0.499884,"3,261",400,0.1093,"380,792","224,818","52,751","55,205",0.1971,0.5114,2.0825
132,0.499884,0.499890,"3,370",400,0.1061,"384,162","221,448","53,151","54,805",0.1984,0.5077,2.0513
133,0.499890,0.499896,"3,345",400,0.1068,"387,507","218,103","53,551","54,405",0.1996,0.5040,2.0203
134,0.499896,0.499902,"3,604",400,0.0999,"391,111","214,499","53,951","54,005",0.2011,0.5003,1.9869
135,0.499902,0.499907,"3,347",400,0.1068,"394,458","211,152","54,351","53,605",0.2025,0.4965,1.9559
136,0.499907,0.499912,"2,703",400,0.1289,"397,161","208,449","54,751","53,205",0.2033,0.4928,1.9309
137,0.499912,0.499917,"2,855",400,0.1229,"400,016","205,594","55,151","52,805",0.2044,0.4891,1.9044
138,0.499917,0.499922,"3,018",400,0.1170,"403,034","202,576","55,551","52,405",0.2055,0.4854,1.8765
139,0.499922,0.499926,"2,784",400,0.1256,"405,818","199,792","55,951","52,005",0.2065,0.4817,1.8507
140,0.499926,0.499931,"2,634",400,0.1318,"408,452","197,158","56,351","51,605",0.2074,0.4780,1.8263
141,0.499931,0.499935,"2,660",400,0.1307,"411,112","194,498","56,751","51,205",0.2084,0.4743,1.8016
142,0.499935,0.499940,"2,665",400,0.1305,"413,777","191,833","57,151","50,805",0.2094,0.4706,1.7770
143,0.499940,0.499944,"2,464",400,0.1397,"416,241","189,369","57,551","50,405",0.2102,0.4669,1.7541
144,0.499944,0.499949,"2,953",400,0.1193,"419,194","186,416","57,951","50,005",0.2115,0.4632,1.7268
145,0.499949,0.499953,"2,765",400,0.1264,"421,959","183,651","58,351","49,605",0.2127,0.4595,1.7012
146,0.499953,0.499958,"2,504",400,0.1377,"424,463","181,147","58,751","49,205",0.2136,0.4558,1.6780
147,0.499958,0.499962,"2,460",400,0.1399,"426,923","178,687","59,151","48,805",0.2145,0.4521,1.6552
148,0.499962,0.499966,"2,403",400,0.1427,"429,326","176,284","59,551","48,405",0.2154,0.4484,1.6329
149,0.499966,0.499970,"2,520",400,0.1370,"431,846","173,764","59,951","48,005",0.2165,0.4447,1.6096
150,0.499970,0.499974,"2,159",400,0.1563,"434,005","171,605","60,351","47,605",0.2172,0.4410,1.5896
151,0.499974,0.499978,"2,227",400,0.1523,"436,232","169,378","60,751","47,205",0.2180,0.4373,1.5690
152,0.499978,0.499982,"2,304",400,0.1479,"438,536","167,074","61,151","46,805",0.2188,0.4336,1.5476
153,0.499982,0.499986,"2,366",400,0.1446,"440,902","164,708","61,551","46,405",0.2198,0.4299,1.5257
154,0.499986,0.499990,"2,223",400,0.1525,"443,125","162,485","61,951","46,005",0.2207,0.4261,1.5051
155,0.499990,0.499994,"2,501",400,0.1379,"445,626","159,984","62,351","45,605",0.2218,0.4224,1.4819
156,0.499994,0.499998,"2,216",400,0.1529,"447,842","157,768","62,751","45,205",0.2227,0.4187,1.4614
157,0.499998,0.500002,"2,064",400,0.1623,"449,906","155,704","63,151","44,805",0.2235,0.4150,1.4423
158,0.500002,0.500006,"2,342",400,0.1459,"452,248","153,362","63,551","44,405",0.2245,0.4113,1.4206
159,0.500006,0.500010,"2,041",400,0.1639,"454,289","151,321","63,951","44,005",0.2253,0.4076,1.4017
160,0.500010,0.500013,"2,052",401,0.1635,"456,341","149,269","64,352","43,604",0.2261,0.4039,1.3827
161,0.500013,0.500017,"2,037",400,0.1641,"458,378","147,232","64,752","43,204",0.2269,0.4002,1.3638
162,0.500017,0.500021,"2,069",400,0.1620,"460,447","145,163","65,152","42,804",0.2277,0.3965,1.3446
163,0.500021,0.500025,"1,968",400,0.1689,"462,415","143,195","65,552","42,404",0.2285,0.3928,1.3264
164,0.500025,0.500029,"2,048",400,0.1634,"464,463","141,147","65,952","42,004",0.2293,0.3891,1.3074
165,0.500029,0.500033,"1,843",400,0.1783,"466,306","139,304","66,352","41,604",0.2300,0.3854,1.2904
166,0.500033,0.500037,"1,899",401,0.1743,"468,205","137,405","66,753","41,203",0.2307,0.3817,1.2728
167,0.500037,0.500041,"1,929",400,0.1717,"470,134","135,476","67,153","40,803",0.2315,0.3780,1.2549
168,0.500041,0.500045,"1,884",401,0.1755,"472,018","133,592","67,554","40,402",0.2322,0.3742,1.2375
169,0.500045,0.500048,"1,682",400,0.1921,"473,700","131,910","67,954","40,002",0.2327,0.3705,1.2219
170,0.500048,0.500052,"1,815",400,0.1806,"475,515","130,095","68,354","39,602",0.2334,0.3668,1.2051
171,0.500052,0.500056,"1,873",400,0.1760,"477,388","128,222","68,754","39,202",0.2341,0.3631,1.1877
172,0.500056,0.500060,"1,667",400,0.1935,"479,055","126,555","69,154","38,802",0.2347,0.3594,1.1723
173,0.500060,0.500064,"1,904",400,0.1736,"480,959","124,651","69,554","38,402",0.2355,0.3557,1.1546
174,0.500064,0.500068,"1,703",400,0.1902,"482,662","122,948","69,954","38,002",0.2361,0.3520,1.1389
175,0.500068,0.500072,"1,674",400,0.1929,"484,336","121,274","70,354","37,602",0.2367,0.3483,1.1234
176,0.500072,0.500076,"1,654",400,0.1947,"485,990","119,620","70,754","37,202",0.2372,0.3446,1.1080
177,0.500076,0.500080,"1,702",400,0.1903,"487,692","117,918","71,154","36,802",0.2379,0.3409,1.0923
178,0.500080,0.500085,"1,659",400,0.1943,"489,351","116,259","71,554","36,402",0.2384,0.3372,1.0769
179,0.500085,0.500089,"1,465",400,0.2145,"490,816","114,794","71,954","36,002",0.2387,0.3335,1.0633
180,0.500089,0.500092,"1,368",400,0.2262,"492,184","113,426","72,354","35,602",0.2389,0.3298,1.0507
181,0.500092,0.500096,"1,441",400,0.2173,"493,625","111,985","72,754","35,202",0.2392,0.3261,1.0373
182,0.500096,0.500101,"1,573",400,0.2027,"495,198","110,412","73,154","34,802",0.2397,0.3224,1.0228
183,0.500101,0.500105,"1,356",400,0.2278,"496,554","109,056","73,554","34,402",0.2398,0.3187,1.0102
184,0.500105,0.500109,"1,520",400,0.2083,"498,074","107,536","73,954","34,002",0.2402,0.3150,0.9961
185,0.500109,0.500113,"1,501",400,0.2104,"499,575","106,035","74,354","33,602",0.2406,0.3113,0.9822
186,0.500113,0.500118,"1,441",400,0.2173,"501,016","104,594","74,754","33,202",0.2410,0.3076,0.9689
187,0.500118,0.500123,"1,405",400,0.2216,"502,421","103,189","75,154","32,802",0.2412,0.3038,0.9558
188,0.500123,0.500127,"1,374",400,0.2255,"503,795","101,815","75,554","32,402",0.2414,0.3001,0.9431
189,0.500127,0.500132,"1,425",400,0.2192,"505,220","100,390","75,954","32,002",0.2417,0.2964,0.9299
190,0.500132,0.500137,"1,387",400,0.2238,"506,607","99,003","76,354","31,602",0.2420,0.2927,0.9171
191,0.500137,0.500142,"1,259",400,0.2411,"507,866","97,744","76,754","31,202",0.2420,0.2890,0.9054
192,0.500142,0.500146,"1,189",400,0.2517,"509,055","96,555","77,154","30,802",0.2419,0.2853,0.8944
193,0.500146,0.500151,"1,244",400,0.2433,"510,299","95,311","77,554","30,402",0.2418,0.2816,0.8829
194,0.500151,0.500156,"1,243",400,0.2435,"511,542","94,068","77,954","30,002",0.2418,0.2779,0.8714
195,0.500156,0.500161,"1,150",400,0.2581,"512,692","92,918","78,354","29,602",0.2416,0.2742,0.8607
196,0.500161,0.500166,"1,274",400,0.2389,"513,966","91,644","78,754","29,202",0.2416,0.2705,0.8489
197,0.500166,0.500172,"1,216",400,0.2475,"515,182","90,428","79,154","28,802",0.2416,0.2668,0.8376
198,0.500172,0.500177,"1,098",400,0.2670,"516,280","89,330","79,554","28,402",0.2412,0.2631,0.8275
199,0.500177,0.500183,"1,108",400,0.2653,"517,388","88,222","79,954","28,002",0.2409,0.2594,0.8172
200,0.500183,0.500189,"1,169",400,0.2549,"518,557","87,053","80,354","27,602",0.2407,0.2557,0.8064
201,0.500189,0.500195,"1,163",400,0.2559,"519,720","85,890","80,754","27,202",0.2405,0.2520,0.7956
202,0.500195,0.500202,"1,122",400,0.2628,"520,842","84,768","81,154","26,802",0.2402,0.2483,0.7852
203,0.500202,0.500208,"1,079",400,0.2705,"521,921","83,689","81,554","26,402",0.2398,0.2446,0.7752
204,0.500208,0.500214,"1,023",400,0.2811,"522,944","82,666","81,954","26,002",0.2393,0.2409,0.7657
205,0.500214,0.500221,"1,020",400,0.2817,"523,964","81,646","82,354","25,602",0.2387,0.2372,0.7563
206,0.500221,0.500228,988,400,0.2882,"524,952","80,658","82,754","25,202",0.2381,0.2334,0.7471
207,0.500228,0.500235,"1,015",400,0.2827,"525,967","79,643","83,154","24,802",0.2375,0.2297,0.7377
208,0.500235,0.500243,975,400,0.2909,"526,942","78,668","83,554","24,402",0.2368,0.2260,0.7287
209,0.500243,0.500251,903,400,0.3070,"527,845","77,765","83,954","24,002",0.2359,0.2223,0.7203
210,0.500251,0.500258,864,400,0.3165,"528,709","76,901","84,354","23,602",0.2348,0.2186,0.7123
211,0.500258,0.500266,851,400,0.3197,"529,560","76,050","84,754","23,202",0.2338,0.2149,0.7045
212,0.500266,0.500275,986,400,0.2886,"530,546","75,064","85,154","22,802",0.2330,0.2112,0.6953
213,0.500275,0.500284,852,400,0.3195,"531,398","74,212","85,554","22,402",0.2319,0.2075,0.6874
214,0.500284,0.500292,843,400,0.3218,"532,241","73,369","85,954","22,002",0.2307,0.2038,0.6796
215,0.500292,0.500302,835,400,0.3239,"533,076","72,534","86,354","21,602",0.2295,0.2001,0.6719
216,0.500302,0.500311,726,400,0.3552,"533,802","71,808","86,754","21,202",0.2280,0.1964,0.6652
217,0.500311,0.500320,734,400,0.3527,"534,536","71,074","87,154","20,802",0.2264,0.1927,0.6584
218,0.500320,0.500330,791,400,0.3359,"535,327","70,283","87,554","20,402",0.2250,0.1890,0.6510
219,0.500330,0.500340,766,400,0.3431,"536,093","69,517","87,954","20,002",0.2234,0.1853,0.6439
220,0.500340,0.500351,778,400,0.3396,"536,871","68,739","88,354","19,602",0.2219,0.1816,0.6367
221,0.500351,0.500362,761,400,0.3445,"537,632","67,978","88,754","19,202",0.2203,0.1779,0.6297
222,0.500362,0.500373,737,400,0.3518,"538,369","67,241","89,154","18,802",0.2185,0.1742,0.6229
223,0.500373,0.500385,747,400,0.3487,"539,116","66,494","89,554","18,402",0.2168,0.1705,0.6159
224,0.500385,0.500398,774,400,0.3407,"539,890","65,720","89,954","18,002",0.2150,0.1668,0.6088
225,0.500398,0.500410,663,400,0.3763,"540,553","65,057","90,354","17,602",0.2129,0.1630,0.6026
226,0.500410,0.500424,809,400,0.3309,"541,362","64,248","90,754","17,202",0.2112,0.1593,0.5951
227,0.500424,0.500438,691,400,0.3666,"542,053","63,557","91,154","16,802",0.2091,0.1556,0.5887
228,0.500438,0.500453,655,400,0.3791,"542,708","62,902","91,554","16,402",0.2068,0.1519,0.5827
229,0.500453,0.500470,695,400,0.3653,"543,403","62,207","91,954","16,002",0.2046,0.1482,0.5762
230,0.500470,0.500489,696,400,0.3650,"544,099","61,511","92,354","15,602",0.2023,0.1445,0.5698
231,0.500489,0.500512,825,400,0.3265,"544,924","60,686","92,754","15,202",0.2003,0.1408,0.5621
232,0.500512,0.500539,898,400,0.3082,"545,822","59,788","93,154","14,802",0.1984,0.1371,0.5538
233,0.500539,0.500570,843,400,0.3218,"546,665","58,945","93,554","14,402",0.1964,0.1334,0.5460
234,0.500570,0.500618,"1,145",400,0.2589,"547,810","57,800","93,954","14,002",0.1950,0.1297,0.5354
235,0.500618,0.500687,"1,430",400,0.2186,"549,240","56,370","94,354","13,602",0.1944,0.1260,0.5222
236,0.500687,0.500761,"1,439",400,0.2175,"550,679","54,931","94,754","13,202",0.1938,0.1223,0.5088
237,0.500761,0.500854,"1,613",400,0.1987,"552,292","53,318","95,154","12,802",0.1936,0.1186,0.4939
238,0.500854,0.500957,"1,709",400,0.1897,"554,001","51,609","95,554","12,402",0.1937,0.1149,0.4781
239,0.500957,0.501067,"1,691",400,0.1913,"555,692","49,918","95,954","12,002",0.1938,0.1112,0.4624
240,0.501067,0.501187,"1,570",400,0.2030,"557,262","48,348","96,354","11,602",0.1935,0.1075,0.4478
241,0.501187,0.501316,"1,527",400,0.2076,"558,789","46,821","96,754","11,202",0.1931,0.1038,0.4337
242,0.501316,0.501467,"1,625",400,0.1975,"560,414","45,196","97,154","10,802",0.1929,0.1001,0.4187
243,0.501467,0.501619,"1,790",400,0.1826,"562,204","43,406","97,554","10,402",0.1933,0.0964,0.4021
244,0.501619,0.501780,"2,232",400,0.1520,"564,436","41,174","97,954","10,002",0.1954,0.0926,0.3814
245,0.501780,0.501925,"2,225",400,0.1524,"566,661","38,949","98,354","9,602",0.1978,0.0889,0.3608
246,0.501925,0.502071,"2,228",400,0.1522,"568,889","36,721","98,754","9,202",0.2004,0.0852,0.3401
247,0.502071,0.502234,"2,398",400,0.1430,"571,287","34,323","99,154","8,802",0.2041,0.0815,0.3179
