,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
32,0.2488558063010144,0.2495406160097172,943,51,0.0513,"33,038","572,572","1,650","106,306",0.1566,0.9847,5.3038
33,0.2495572503158449,0.2502460392376383,"1,154",50,0.0415,"34,192","571,418","1,700","106,256",0.1568,0.9843,5.2931
34,0.2502498091174394,0.2507650333058819,775,50,0.0606,"34,967","570,643","1,750","106,206",0.1569,0.9838,5.2859
35,0.2507673623633901,0.2513041722195864,812,50,0.0580,"35,779","569,831","1,800","106,156",0.1570,0.9833,5.2784
36,0.2513200194099369,0.2517852422779173,745,50,0.0629,"36,524","569,086","1,850","106,106",0.1571,0.9829,5.2715
37,0.251791878221841,0.2524964042792806,976,52,0.0506,"37,500","568,110","1,902","106,054",0.1573,0.9824,5.2624
38,0.2525097004779372,0.2529018769241247,644,50,0.0720,"38,144","567,466","1,952","106,004",0.1574,0.9819,5.2565
39,0.2529114937221239,0.2535863089675978,"1,009",51,0.0481,"39,153","566,457","2,003","105,953",0.1576,0.9814,5.2471
40,0.2535894522375099,0.2539898837289968,808,55,0.0637,"39,961","565,649","2,058","105,898",0.1577,0.9809,5.2396
41,0.25399415009402,0.2546771278750127,"1,148",57,0.0473,"41,109","564,501","2,115","105,841",0.1579,0.9804,5.2290
42,0.2546823587633321,0.2551942107922141,888,50,0.0533,"41,997","563,613","2,165","105,791",0.1580,0.9799,5.2208
43,0.2551975090602747,0.2558343740434461,963,50,0.0494,"42,960","562,650","2,215","105,741",0.1582,0.9795,5.2118
44,0.2558353891123316,0.2566314640943257,"1,090",50,0.0439,"44,050","561,560","2,265","105,691",0.1584,0.9790,5.2017
45,0.2566350441362348,0.2570168406421189,682,51,0.0696,"44,732","560,878","2,316","105,640",0.1585,0.9785,5.1954
46,0.2570270026706537,0.2576725464209037,853,50,0.0554,"45,585","560,025","2,366","105,590",0.1586,0.9781,5.1875
47,0.2576913706986588,0.2584264174184099,"1,047",51,0.0464,"46,632","558,978","2,417","105,539",0.1588,0.9776,5.1778
48,0.2584305694095478,0.258982737073862,911,50,0.0520,"47,543","558,067","2,467","105,489",0.1590,0.9771,5.1694
49,0.2589894036465439,0.2594830951920591,"1,070",50,0.0446,"48,613","556,997","2,517","105,439",0.1592,0.9767,5.1595
50,0.2594917168257509,0.2601456000844989,"1,269",54,0.0408,"49,882","555,728","2,571","105,385",0.1594,0.9762,5.1477
51,0.2601498854285353,0.2607651678169476,789,50,0.0596,"50,671","554,939","2,621","105,335",0.1595,0.9757,5.1404
52,0.2607735548735724,0.2613623321084253,999,50,0.0477,"51,670","553,940","2,671","105,285",0.1597,0.9753,5.1312
53,0.2613641885149153,0.2617341208182875,884,55,0.0586,"52,554","553,056","2,726","105,230",0.1599,0.9747,5.1230
54,0.2617376032759936,0.2621579884942474,633,50,0.0732,"53,187","552,423","2,776","105,180",0.1599,0.9743,5.1171
55,0.2621660959401602,0.2625666996210871,770,51,0.0621,"53,957","551,653","2,827","105,129",0.1601,0.9738,5.1100
56,0.2625689906837848,0.263189740228007,861,50,0.0549,"54,818","550,792","2,877","105,079",0.1602,0.9734,5.1020
57,0.2631903171424861,0.2634970063027444,733,50,0.0639,"55,551","550,059","2,927","105,029",0.1603,0.9729,5.0952
58,0.2634997518627222,0.2638454959324181,687,50,0.0678,"56,238","549,372","2,977","104,979",0.1604,0.9724,5.0889
59,0.2638465792690774,0.2641718668846848,619,55,0.0816,"56,857","548,753","3,032","104,924",0.1605,0.9719,5.0831
60,0.2641720311037558,0.2645989038662016,853,50,0.0554,"57,710","547,900","3,082","104,874",0.1607,0.9715,5.0752
61,0.2646048219558861,0.2650539767731095,663,50,0.0701,"58,373","547,237","3,132","104,824",0.1608,0.9710,5.0691
62,0.2650563260642836,0.26545053468377,903,53,0.0554,"59,276","546,334","3,185","104,771",0.1609,0.9705,5.0607
63,0.2654512470158243,0.2658152801163357,770,51,0.0621,"60,046","545,564","3,236","104,720",0.1610,0.9700,5.0536
64,0.2658187532334435,0.2662220187404145,793,52,0.0615,"60,839","544,771","3,288","104,668",0.1612,0.9695,5.0462
65,0.2662222043169834,0.2666237675069277,794,50,0.0592,"61,633","543,977","3,338","104,618",0.1613,0.9691,5.0389
66,0.2666308222243139,0.267184660734739,874,52,0.0562,"62,507","543,103","3,390","104,566",0.1614,0.9686,5.0308
67,0.2672027667649762,0.2676805066135458,981,55,0.0531,"63,488","542,122","3,445","104,511",0.1616,0.9681,5.0217
68,0.2676809372048442,0.268227817932428,909,56,0.0580,"64,397","541,213","3,501","104,455",0.1618,0.9676,5.0133
69,0.268230232389701,0.2686371537833457,660,56,0.0782,"65,057","540,553","3,557","104,399",0.1619,0.9671,5.0072
70,0.2686445202957354,0.2691388731771695,803,51,0.0597,"65,860","539,750","3,608","104,348",0.1620,0.9666,4.9997
71,0.2691413188423753,0.2695954752552435,800,50,0.0588,"66,660","538,950","3,658","104,298",0.1621,0.9661,4.9923
72,0.2695982655922078,0.2700957435650397,"1,009",51,0.0481,"67,669","537,941","3,709","104,247",0.1623,0.9656,4.9830
73,0.2701054646943633,0.2707886019276149,817,50,0.0577,"68,486","537,124","3,759","104,197",0.1625,0.9652,4.9754
74,0.2708018677202119,0.2713015283028371,772,52,0.0631,"69,258","536,352","3,811","104,145",0.1626,0.9647,4.9682
75,0.2713099742866017,0.2718123894043169,900,53,0.0556,"70,158","535,452","3,864","104,092",0.1628,0.9642,4.9599
76,0.2718126224193,0.2721576728145613,657,51,0.0720,"70,815","534,795","3,915","104,041",0.1629,0.9637,4.9538
77,0.2721588820915419,0.2723762512280271,532,50,0.0859,"71,347","534,263","3,965","103,991",0.1629,0.9633,4.9489
78,0.2723782874591968,0.2728264948698902,569,50,0.0808,"71,916","533,694","4,015","103,941",0.1630,0.9628,4.9436
79,0.2728298685219347,0.273246072285585,724,52,0.0670,"72,640","532,970","4,067","103,889",0.1631,0.9623,4.9369
80,0.2732513627697837,0.2738447812630145,766,51,0.0624,"73,406","532,204","4,118","103,838",0.1633,0.9619,4.9298
81,0.2738504848532517,0.2743123462033977,723,50,0.0647,"74,129","531,481","4,168","103,788",0.1634,0.9614,4.9231
82,0.2743154334237936,0.2747205552450017,852,51,0.0565,"74,981","530,629","4,219","103,737",0.1635,0.9609,4.9152
83,0.2747331635944571,0.2752711110413258,760,50,0.0617,"75,741","529,869","4,269","103,687",0.1637,0.9605,4.9082
84,0.2752765988980331,0.2756581923397008,638,50,0.0727,"76,379","529,231","4,319","103,637",0.1638,0.9600,4.9023
85,0.2756737965255755,0.2759975588741038,657,50,0.0707,"77,036","528,574","4,369","103,587",0.1639,0.9595,4.8962
86,0.2760061202421213,0.2765233399591779,612,50,0.0755,"77,648","527,962","4,419","103,537",0.1640,0.9591,4.8905
87,0.2765239060374356,0.2768952180575632,577,53,0.0841,"78,225","527,385","4,472","103,484",0.1640,0.9586,4.8852
88,0.2769059703933671,0.2774922538366854,930,51,0.0520,"79,155","526,455","4,523","103,433",0.1642,0.9581,4.8766
89,0.2774987976651178,0.2779706277426168,947,50,0.0502,"80,102","525,508","4,573","103,383",0.1644,0.9576,4.8678
90,0.2779717416555229,0.2786773143919432,884,50,0.0535,"80,986","524,624","4,623","103,333",0.1646,0.9572,4.8596
91,0.2786818309857454,0.2792740460199795,686,52,0.0705,"81,672","523,938","4,675","103,281",0.1647,0.9567,4.8533
92,0.2792815487816431,0.2798198001613401,879,51,0.0548,"82,551","523,059","4,726","103,230",0.1648,0.9562,4.8451
93,0.2798200983455344,0.280229525685774,686,51,0.0692,"83,237","522,373","4,777","103,179",0.1649,0.9558,4.8388
94,0.2802304854302968,0.2807529588725684,755,53,0.0656,"83,992","521,618","4,830","103,126",0.1651,0.9553,4.8318
95,0.2807618413898505,0.2813634390345489,778,51,0.0615,"84,770","520,840","4,881","103,075",0.1652,0.9548,4.8246
96,0.2813673020579538,0.2819014937129183,658,51,0.0719,"85,428","520,182","4,932","103,024",0.1653,0.9543,4.8185
97,0.2819031234202336,0.2825137732474777,778,50,0.0604,"86,206","519,404","4,982","102,974",0.1655,0.9539,4.8113
98,0.2825200345145723,0.2831635128709769,817,51,0.0588,"87,023","518,587","5,033","102,923",0.1656,0.9534,4.8037
99,0.2831685021962337,0.2840932157237568,894,52,0.0550,"87,917","517,693","5,085","102,871",0.1658,0.9529,4.7954
100,0.2840975868006128,0.2845800361987048,678,51,0.0700,"88,595","517,015","5,136","102,820",0.1659,0.9524,4.7891
101,0.2845803543853913,0.2851553935348478,692,50,0.0674,"89,287","516,323","5,186","102,770",0.1660,0.9520,4.7827
102,0.2851594263927028,0.2857679843657321,815,50,0.0578,"90,102","515,508","5,236","102,720",0.1662,0.9515,4.7752
103,0.285768157774133,0.2863704983735177,758,50,0.0619,"90,860","514,750","5,286","102,670",0.1663,0.9510,4.7681
104,0.286377837149911,0.2868852005891775,588,50,0.0784,"91,448","514,162","5,336","102,620",0.1664,0.9506,4.7627
105,0.2868852735623221,0.2876427310765167,825,50,0.0571,"92,273","513,337","5,386","102,570",0.1665,0.9501,4.7551
106,0.2876513556440431,0.2883254350936806,674,50,0.0691,"92,947","512,663","5,436","102,520",0.1666,0.9496,4.7488
107,0.2883337718037962,0.289123662024947,826,50,0.0571,"93,773","511,837","5,486","102,470",0.1668,0.9492,4.7412
108,0.2891380299405856,0.2898346414591444,707,53,0.0697,"94,480","511,130","5,539","102,417",0.1669,0.9487,4.7346
109,0.2898459063288962,0.2905641610871058,673,53,0.0730,"95,153","510,457","5,592","102,364",0.1670,0.9482,4.7284
110,0.2905676890911466,0.291088548546325,658,50,0.0706,"95,811","509,799","5,642","102,314",0.1671,0.9477,4.7223
111,0.2910925998069884,0.291730791157654,739,50,0.0634,"96,550","509,060","5,692","102,264",0.1673,0.9473,4.7154
112,0.2917332709381304,0.2922926137293447,658,50,0.0706,"97,208","508,402","5,742","102,214",0.1674,0.9468,4.7093
113,0.2922939738682234,0.2931531302472744,721,50,0.0649,"97,929","507,681","5,792","102,164",0.1675,0.9463,4.7027
114,0.2931599396839772,0.2938198004434109,668,52,0.0722,"98,597","507,013","5,844","102,112",0.1676,0.9459,4.6965
115,0.2938219412103183,0.2945429636246124,603,50,0.0766,"99,200","506,410","5,894","102,062",0.1677,0.9454,4.6909
116,0.2945475068527791,0.2952699428918516,624,50,0.0742,"99,824","505,786","5,944","102,012",0.1678,0.9449,4.6851
117,0.295274650773854,0.2960094105887629,579,50,0.0795,"100,403","505,207","5,994","101,962",0.1679,0.9445,4.6797
118,0.29601118092518,0.2967768646064516,669,50,0.0695,"101,072","504,538","6,044","101,912",0.1680,0.9440,4.6736
119,0.2967776959931917,0.2977634304133498,627,50,0.0739,"101,699","503,911","6,094","101,862",0.1682,0.9436,4.6677
120,0.2977681987065557,0.2984848472992118,587,50,0.0785,"102,286","503,324","6,144","101,812",0.1682,0.9431,4.6623
121,0.2984849746141571,0.2992220712985446,546,52,0.0870,"102,832","502,778","6,196","101,760",0.1683,0.9426,4.6572
122,0.2992255026361447,0.2999577516698727,638,51,0.0740,"103,470","502,140","6,247","101,709",0.1684,0.9421,4.6513
123,0.2999653204664536,0.3008056395198368,692,50,0.0674,"104,162","501,448","6,297","101,659",0.1686,0.9417,4.6449
124,0.3008108258319752,0.3015189476523533,630,50,0.0735,"104,792","500,818","6,347","101,609",0.1687,0.9412,4.6391
125,0.3015304614215631,0.3020778973503532,468,50,0.0965,"105,260","500,350","6,397","101,559",0.1687,0.9407,4.6348
126,0.3020802029615064,0.3030098097490126,813,50,0.0579,"106,073","499,537","6,447","101,509",0.1689,0.9403,4.6272
127,0.3030217292640039,0.3041067407125782,699,50,0.0668,"106,772","498,838","6,497","101,459",0.1690,0.9398,4.6208
128,0.3041118483128651,0.3050201003306116,583,50,0.0790,"107,355","498,255","6,547","101,409",0.1691,0.9394,4.6154
129,0.305044800215015,0.3061094505105585,631,50,0.0734,"107,986","497,624","6,597","101,359",0.1692,0.9389,4.6095
130,0.3061208474955456,0.3069377622028105,591,51,0.0794,"108,577","497,033","6,648","101,308",0.1693,0.9384,4.6040
131,0.3069415238560635,0.3082665737026192,863,51,0.0558,"109,440","496,170","6,699","101,257",0.1695,0.9379,4.5960
132,0.3082672826519821,0.3093403436360761,768,51,0.0623,"110,208","495,402","6,750","101,206",0.1696,0.9375,4.5889
133,0.30935042214635,0.3103970832906724,657,50,0.0707,"110,865","494,745","6,800","101,156",0.1698,0.9370,4.5828
134,0.310398623447943,0.3117617726256058,773,50,0.0608,"111,638","493,972","6,850","101,106",0.1699,0.9365,4.5757
135,0.3117652925896247,0.3130110452402344,761,51,0.0628,"112,399","493,211","6,901","101,055",0.1701,0.9361,4.5686
136,0.3130253574613254,0.3140400212509675,518,51,0.0896,"112,917","492,693","6,952","101,004",0.1701,0.9356,4.5638
137,0.3140458873103832,0.3149379260996779,627,50,0.0739,"113,544","492,066","7,002","100,954",0.1702,0.9351,4.5580
138,0.3149490724555405,0.3166503522215307,847,50,0.0557,"114,391","491,219","7,052","100,904",0.1704,0.9347,4.5502
139,0.3166538308694447,0.3182811856669187,772,51,0.0620,"115,163","490,447","7,103","100,853",0.1706,0.9342,4.5430
140,0.3182866385747174,0.3190284988349934,517,51,0.0898,"115,680","489,930","7,154","100,802",0.1706,0.9337,4.5382
141,0.3190286980583396,0.320338670684847,589,50,0.0782,"116,269","489,341","7,204","100,752",0.1707,0.9333,4.5328
142,0.3203588151221834,0.3214213027164927,461,50,0.0978,"116,730","488,880","7,254","100,702",0.1708,0.9328,4.5285
143,0.3214245954945113,0.3225493921884111,528,50,0.0865,"117,258","488,352","7,304","100,652",0.1709,0.9323,4.5236
144,0.3225550150071407,0.3234209418347803,568,51,0.0824,"117,826","487,784","7,355","100,601",0.1710,0.9319,4.5184
145,0.3234229468232704,0.3241221356826209,315,53,0.1440,"118,141","487,469","7,408","100,548",0.1710,0.9314,4.5154
146,0.3241238461606091,0.3250731302980225,545,53,0.0886,"118,686","486,924","7,461","100,495",0.1711,0.9309,4.5104
147,0.3250765823702611,0.3260917080644939,610,50,0.0758,"119,296","486,314","7,511","100,445",0.1712,0.9304,4.5047
148,0.3260954501146105,0.3270930925898433,486,51,0.0950,"119,782","485,828","7,562","100,394",0.1713,0.9300,4.5002
149,0.3270988041116832,0.3280101006217129,490,50,0.0926,"120,272","485,338","7,612","100,344",0.1713,0.9295,4.4957
150,0.3280136000330984,0.3288585958422307,478,50,0.0947,"120,750","484,860","7,662","100,294",0.1714,0.9290,4.4913
151,0.3288636873911925,0.3295985600942181,611,52,0.0784,"121,361","484,249","7,714","100,242",0.1715,0.9285,4.4856
152,0.3296052561164678,0.3307143977641499,658,50,0.0706,"122,019","483,591","7,764","100,192",0.1716,0.9281,4.4795
153,0.3307385481111104,0.3317406946132294,534,51,0.0872,"122,553","483,057","7,815","100,141",0.1717,0.9276,4.4746
154,0.3317536807303722,0.3329536293325792,604,50,0.0765,"123,157","482,453","7,865","100,091",0.1718,0.9271,4.4690
155,0.33295761044877,0.3340758415245543,633,52,0.0759,"123,790","481,820","7,917","100,039",0.1719,0.9267,4.4631
156,0.3340816385009761,0.3349468401334197,548,50,0.0836,"124,338","481,272","7,967","99,989",0.1720,0.9262,4.4580
157,0.3349496168195309,0.3357997113619927,469,53,0.1015,"124,807","480,803","8,020","99,936",0.1721,0.9257,4.4537
158,0.3358071329257933,0.3367343694929695,513,50,0.0888,"125,320","480,290","8,070","99,886",0.1722,0.9252,4.4489
159,0.3367493684182684,0.3374456173941884,422,50,0.1059,"125,742","479,868","8,120","99,836",0.1722,0.9248,4.4450
160,0.3374524324436908,0.3383015813893048,552,50,0.0831,"126,294","479,316","8,170","99,786",0.1723,0.9243,4.4399
161,0.3383031447333864,0.3392828473632686,570,50,0.0806,"126,864","478,746","8,220","99,736",0.1724,0.9239,4.4346
162,0.3392870897837218,0.3401112174756448,571,50,0.0805,"127,435","478,175","8,270","99,686",0.1725,0.9234,4.4294
163,0.3401141966269408,0.3411823712965995,578,50,0.0796,"128,013","477,597","8,320","99,636",0.1726,0.9229,4.4240
164,0.3411837817055179,0.3420792754481904,535,50,0.0855,"128,548","477,062","8,370","99,586",0.1727,0.9225,4.4190
165,0.3420807417856272,0.3427322126288976,511,51,0.0907,"129,059","476,551","8,421","99,535",0.1728,0.9220,4.4143
166,0.3427561876320892,0.3435561421436956,500,50,0.0909,"129,559","476,051","8,471","99,485",0.1729,0.9215,4.4097
167,0.3435622965622221,0.3441107044841102,475,51,0.0970,"130,034","475,576","8,522","99,434",0.1729,0.9211,4.4053
168,0.3441199853600837,0.3447753860364431,557,50,0.0824,"130,591","475,019","8,572","99,384",0.1730,0.9206,4.4001
169,0.3447758034180245,0.3453420397679121,371,50,0.1188,"130,962","474,648","8,622","99,334",0.1731,0.9201,4.3967
170,0.3453493908225127,0.3462356632349063,516,50,0.0883,"131,478","474,132","8,672","99,284",0.1731,0.9197,4.3919
171,0.3462382254231852,0.3468372704307472,552,50,0.0831,"132,030","473,580","8,722","99,234",0.1732,0.9192,4.3868
172,0.3468391501187367,0.3475680591915558,495,51,0.0934,"132,525","473,085","8,773","99,183",0.1733,0.9187,4.3822
173,0.347570060058589,0.3485634577463804,616,51,0.0765,"133,141","472,469","8,824","99,132",0.1734,0.9183,4.3765
174,0.3485636586549278,0.3494544116981371,513,50,0.0888,"133,654","471,956","8,874","99,082",0.1735,0.9178,4.3717
175,0.3494556846599804,0.3500391346124371,441,53,0.1073,"134,095","471,515","8,927","99,029",0.1736,0.9173,4.3677
176,0.3500464377409216,0.3505758237723652,380,51,0.1183,"134,475","471,135","8,978","98,978",0.1736,0.9168,4.3641
177,0.3505761347657842,0.3511916008981533,485,53,0.0985,"134,960","470,650","9,031","98,925",0.1737,0.9163,4.3596
178,0.3511966982838697,0.3518743881283159,538,50,0.0850,"135,498","470,112","9,081","98,875",0.1738,0.9159,4.3547
179,0.3518747450457503,0.3524336977340145,543,51,0.0859,"136,041","469,569","9,132","98,824",0.1739,0.9154,4.3496
180,0.3524387314415562,0.3529841441602959,463,55,0.1062,"136,504","469,106","9,187","98,769",0.1739,0.9149,4.3453
181,0.352988443976976,0.3534213800338976,414,51,0.1097,"136,918","468,692","9,238","98,718",0.1740,0.9144,4.3415
182,0.3534271102708106,0.3539814038272979,546,51,0.0854,"137,464","468,146","9,289","98,667",0.1741,0.9140,4.3365
183,0.3539820431045609,0.354435789346153,383,50,0.1155,"137,847","467,763","9,339","98,617",0.1741,0.9135,4.3329
184,0.3544423895750902,0.3550371675578879,443,50,0.1014,"138,290","467,320","9,389","98,567",0.1742,0.9130,4.3288
185,0.3550377546072983,0.3556771044998821,469,50,0.0963,"138,759","466,851","9,439","98,517",0.1743,0.9126,4.3245
186,0.3556772189650191,0.3563378831527397,515,50,0.0885,"139,274","466,336","9,489","98,467",0.1743,0.9121,4.3197
187,0.3563390297180538,0.3570640228027744,607,50,0.0761,"139,881","465,729","9,539","98,417",0.1745,0.9116,4.3141
188,0.3570701332073823,0.3574505525970611,371,50,0.1188,"140,252","465,358","9,589","98,367",0.1745,0.9112,4.3106
189,0.3574525947511392,0.3579643859135201,558,57,0.0927,"140,810","464,800","9,646","98,310",0.1746,0.9106,4.3055
190,0.3579663066189213,0.3585510929632534,425,50,0.1053,"141,235","464,375","9,696","98,260",0.1746,0.9102,4.3015
191,0.3585618698146641,0.3590599538196856,438,51,0.1043,"141,673","463,937","9,747","98,209",0.1747,0.9097,4.2975
192,0.3590651969941928,0.3594672683091898,440,50,0.1020,"142,113","463,497","9,797","98,159",0.1748,0.9093,4.2934
193,0.3594699764563678,0.360052272182819,444,50,0.1012,"142,557","463,053","9,847","98,109",0.1748,0.9088,4.2893
194,0.3600623473629984,0.3606254555746013,578,51,0.0811,"143,135","462,475","9,898","98,058",0.1749,0.9083,4.2839
195,0.3606266689040058,0.3612854483909923,576,50,0.0799,"143,711","461,899","9,948","98,008",0.1750,0.9079,4.2786
196,0.3612896012485596,0.3616745093936989,411,51,0.1104,"144,122","461,488","9,999","97,957",0.1751,0.9074,4.2748
197,0.3616755527294134,0.362149193738246,526,51,0.0884,"144,648","460,962","10,050","97,906",0.1752,0.9069,4.2699
198,0.3621517631089728,0.3626294390713163,499,51,0.0927,"145,147","460,463","10,101","97,855",0.1753,0.9064,4.2653
199,0.3626378378391704,0.3630252090770025,440,51,0.1039,"145,587","460,023","10,152","97,804",0.1753,0.9060,4.2612
200,0.3630277078623206,0.3634385892819969,468,51,0.0983,"146,055","459,555","10,203","97,753",0.1754,0.9055,4.2569
201,0.3634425374408886,0.3638528304451405,475,50,0.0952,"146,530","459,080","10,253","97,703",0.1755,0.9050,4.2525
202,0.3638713312916223,0.3642185024515375,395,53,0.1183,"146,925","458,685","10,306","97,650",0.1755,0.9045,4.2488
203,0.3642191085301381,0.3648068127694063,601,51,0.0782,"147,526","458,084","10,357","97,599",0.1756,0.9041,4.2432
204,0.3648165172943987,0.3653675411013,519,50,0.0879,"148,045","457,565","10,407","97,549",0.1757,0.9036,4.2384
205,0.3653732803225159,0.365672450639045,405,50,0.1099,"148,450","457,160","10,457","97,499",0.1758,0.9031,4.2347
206,0.3656733114303712,0.366155959560942,574,50,0.0801,"149,024","456,586","10,507","97,449",0.1759,0.9027,4.2294
207,0.3661561354403985,0.3666582046501557,542,50,0.0845,"149,566","456,044","10,557","97,399",0.1760,0.9022,4.2244
208,0.366662088405308,0.3672006676043377,470,50,0.0962,"150,036","455,574","10,607","97,349",0.1761,0.9017,4.2200
209,0.367202130326398,0.3676319648503966,572,50,0.0804,"150,608","455,002","10,657","97,299",0.1762,0.9013,4.2147
210,0.3676347151931858,0.3680493226241175,453,50,0.0994,"151,061","454,549","10,707","97,249",0.1762,0.9008,4.2105
211,0.3680561848467109,0.368534592874538,484,50,0.0936,"151,545","454,065","10,757","97,199",0.1763,0.9004,4.2060
212,0.3685417987577506,0.3689999369033072,441,50,0.1018,"151,986","453,624","10,807","97,149",0.1764,0.8999,4.2019
213,0.3690002431575476,0.3694393608410039,435,51,0.1049,"152,421","453,189","10,858","97,098",0.1764,0.8994,4.1979
214,0.3694432511010922,0.3698726439987817,571,50,0.0805,"152,992","452,618","10,908","97,048",0.1766,0.8990,4.1926
215,0.3698775143248224,0.3702582020211421,551,50,0.0832,"153,543","452,067","10,958","96,998",0.1767,0.8985,4.1875
216,0.3702649541895613,0.3706086971887744,463,52,0.1010,"154,006","451,604","11,010","96,946",0.1767,0.8980,4.1832
217,0.3706097347090891,0.3709651294551889,403,50,0.1104,"154,409","451,201","11,060","96,896",0.1768,0.8976,4.1795
218,0.3709674486625902,0.3714197207180734,444,50,0.1012,"154,853","450,757","11,110","96,846",0.1769,0.8971,4.1754
219,0.3714213945712494,0.3717422986230556,477,50,0.0949,"155,330","450,280","11,160","96,796",0.1769,0.8966,4.1710
220,0.3717508485643689,0.3723672047396277,464,50,0.0973,"155,794","449,816","11,210","96,746",0.1770,0.8962,4.1667
221,0.3723690788283366,0.3726948171521275,413,50,0.1080,"156,207","449,403","11,260","96,696",0.1771,0.8957,4.1628
222,0.3726996849830041,0.373066421001679,459,50,0.0982,"156,666","448,944","11,310","96,646",0.1771,0.8952,4.1586
223,0.3730694440311519,0.3734689241511876,400,50,0.1111,"157,066","448,544","11,360","96,596",0.1772,0.8948,4.1549
224,0.3734715048386777,0.3739308212943613,567,50,0.0810,"157,633","447,977","11,410","96,546",0.1773,0.8943,4.1496
225,0.373934626171217,0.3743029501929304,436,50,0.1029,"158,069","447,541","11,460","96,496",0.1774,0.8938,4.1456
226,0.3743029947341433,0.3746334575566467,436,51,0.1047,"158,505","447,105","11,511","96,445",0.1774,0.8934,4.1415
