,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
16,0.2700,0.2795,"11,119",532,0.0457,"188,852","416,758","5,239","102,717",0.1977,0.9515,3.8604
17,0.2800,0.2893,"11,423",586,0.0488,"200,275","405,335","5,825","102,131",0.2013,0.9460,3.7546
18,0.2900,0.2995,"11,596",564,0.0464,"211,871","393,739","6,389","101,567",0.2051,0.9408,3.6472
19,0.3000,0.3100,"11,704",635,0.0515,"223,575","382,035","7,024","100,932",0.2090,0.9349,3.5388
20,0.3100,0.3200,"11,605",710,0.0577,"235,180","370,430","7,734","100,222",0.2129,0.9284,3.4313
21,0.3200,0.3300,"11,612",745,0.0603,"246,792","358,818","8,479","99,477",0.2171,0.9215,3.3237
22,0.3300,0.3400,"11,635",815,0.0655,"258,427","347,183","9,294","98,662",0.2213,0.9139,3.2160
23,0.3400,0.3497,"11,577",855,0.0688,"270,004","335,606","10,149","97,807",0.2257,0.9060,3.1087
24,0.3500,0.3600,"11,837",876,0.0689,"281,841","323,769","11,025","96,931",0.2304,0.8979,2.9991
25,0.3600,0.3699,"11,630",878,0.0702,"293,471","312,139","11,903","96,053",0.2353,0.8897,2.8914
26,0.3700,0.3797,"11,544","1,041",0.0827,"305,015","300,595","12,944","95,012",0.2402,0.8801,2.7844
27,0.3800,0.3893,"11,499","1,017",0.0813,"316,514","289,096","13,961","93,995",0.2454,0.8707,2.6779
28,0.3900,0.4000,"11,384","1,073",0.0861,"327,898","277,712","15,034","92,922",0.2507,0.8607,2.5725
29,0.4000,0.4100,"11,406","1,153",0.0918,"339,304","266,306","16,187","91,769",0.2563,0.8501,2.4668
30,0.4100,0.4198,"11,439","1,186",0.0939,"350,743","254,867","17,373","90,583",0.2622,0.8391,2.3608
31,0.4200,0.4300,"10,972","1,226",0.1005,"361,715","243,895","18,599","89,357",0.2681,0.8277,2.2592
32,0.4300,0.4400,"10,869","1,271",0.1047,"372,584","233,026","19,870","88,086",0.2743,0.8159,2.1585
33,0.4400,0.4500,"10,666","1,312",0.1095,"383,250","222,360","21,182","86,774",0.2807,0.8038,2.0597
34,0.4500,0.4595,"10,478","1,418",0.1192,"393,728","211,882","22,600","85,356",0.2872,0.7907,1.9627
35,0.4600,0.4700,"10,253","1,419",0.1216,"403,981","201,629","24,019","83,937",0.2939,0.7775,1.8677
36,0.4700,0.4800,"10,019","1,503",0.1304,"414,000","191,610","25,522","82,434",0.3008,0.7636,1.7749
37,0.4800,0.4895,"9,934","1,545",0.1346,"423,934","181,676","27,067","80,889",0.3081,0.7493,1.6829
38,0.4900,0.4993,"9,708","1,578",0.1398,"433,642","171,968","28,645","79,311",0.3156,0.7347,1.5929
39,0.5000,0.5100,"9,418","1,661",0.1499,"443,060","162,550","30,306","77,650",0.3233,0.7193,1.5057
40,0.5100,0.5200,"9,171","1,682",0.1550,"452,231","153,379","31,988","75,968",0.3312,0.7037,1.4208
41,0.5200,0.5298,"8,667","1,723",0.1658,"460,898","144,712","33,711","74,245",0.3391,0.6877,1.3405
42,0.5300,0.5400,"8,483","1,738",0.1700,"469,381","136,229","35,449","72,507",0.3474,0.6716,1.2619
43,0.5400,0.5499,"8,177","1,765",0.1775,"477,558","128,052","37,214","70,742",0.3559,0.6553,1.1861
44,0.5500,0.5600,"7,919","1,764",0.1822,"485,477","120,133","38,978","68,978",0.3647,0.6389,1.1128
45,0.5600,0.5697,"7,726","1,932",0.2000,"493,203","112,407","40,910","67,046",0.3736,0.6210,1.0412
46,0.5700,0.5797,"7,412","1,871",0.2016,"500,615","104,995","42,781","65,175",0.3830,0.6037,0.9726
47,0.5800,0.5893,"7,120","1,938",0.2140,"507,735","97,875","44,719","63,237",0.3925,0.5858,0.9066
48,0.5900,0.5997,"6,891","2,040",0.2284,"514,626","90,984","46,759","61,197",0.4021,0.5669,0.8428
49,0.6000,0.6092,"6,530","1,995",0.2340,"521,156","84,454","48,754","59,202",0.4121,0.5484,0.7823
50,0.6100,0.6200,"6,219","2,030",0.2461,"527,375","78,235","50,784","57,172",0.4222,0.5296,0.7247
51,0.6200,0.6300,"5,962","1,975",0.2488,"533,337","72,273","52,759","55,197",0.4330,0.5113,0.6695
52,0.6300,0.6392,"5,621","1,912",0.2538,"538,958","66,652","54,671","53,285",0.4443,0.4936,0.6174
53,0.6400,0.6493,"5,285","1,958",0.2703,"544,243","61,367","56,629","51,327",0.4555,0.4754,0.5684
54,0.6500,0.6594,"5,050","1,993",0.2830,"549,293","56,317","58,622","49,334",0.4670,0.4570,0.5217
55,0.6600,0.6700,"4,691","1,967",0.2954,"553,984","51,626","60,589","47,367",0.4785,0.4388,0.4782
56,0.6700,0.6798,"4,367","1,958",0.3096,"558,351","47,259","62,547","45,409",0.4900,0.4206,0.4378
57,0.6800,0.6893,"4,056","1,989",0.3290,"562,407","43,203","64,536","43,420",0.5013,0.4022,0.4002
58,0.6900,0.6998,"3,783","1,878",0.3317,"566,190","39,420","66,414","41,542",0.5131,0.3848,0.3651
59,0.7000,0.7097,"3,526","1,881",0.3479,"569,716","35,894","68,295","39,661",0.5249,0.3674,0.3325
60,0.7100,0.7198,"3,301","1,857",0.3600,"573,017","32,593","70,152","37,804",0.5370,0.3502,0.3019
61,0.7200,0.7300,"2,979","1,840",0.3818,"575,996","29,614","71,992","35,964",0.5484,0.3331,0.2743
62,0.7300,0.7400,"2,762","1,789",0.3931,"578,758","26,852","73,781","34,175",0.5600,0.3166,0.2487
63,0.7400,0.7500,"2,575","1,796",0.4109,"581,333","24,277","75,577","32,379",0.5715,0.2999,0.2249
64,0.7500,0.7595,"2,544","1,808",0.4154,"583,877","21,733","77,385","30,571",0.5845,0.2832,0.2013
65,0.7600,0.7700,"2,266","1,774",0.4391,"586,143","19,467","79,159","28,797",0.5967,0.2667,0.1803
66,0.7700,0.7790,"2,092","1,760",0.4569,"588,235","17,375","80,919","27,037",0.6088,0.2504,0.1609
67,0.7800,0.7897,"1,854","1,663",0.4728,"590,089","15,521","82,582","25,374",0.6205,0.2350,0.1438
68,0.7900,0.8000,"1,779","1,718",0.4913,"591,868","13,742","84,300","23,656",0.6325,0.2191,0.1273
69,0.8000,0.8098,"1,537","1,664",0.5198,"593,405","12,205","85,964","21,992",0.6431,0.2037,0.1131
70,0.8100,0.8198,"1,456","1,647",0.5308,"594,861","10,749","87,611","20,345",0.6543,0.1885,0.0996
71,0.8200,0.8293,"1,378","1,661",0.5466,"596,239","9,371","89,272","18,684",0.6660,0.1731,0.0868
72,0.8300,0.8400,"1,204","1,635",0.5759,"597,443","8,167","90,907","17,049",0.6761,0.1579,0.0757
73,0.8400,0.8497,"1,124","1,587",0.5854,"598,567","7,043","92,494","15,462",0.6870,0.1432,0.0652
74,0.8500,0.8598,"1,000","1,552",0.6082,"599,567","6,043","94,046","13,910",0.6971,0.1288,0.0560
75,0.8600,0.8699,910,"1,489",0.6207,"600,477","5,133","95,535","12,421",0.7076,0.1151,0.0475
76,0.8700,0.8798,792,"1,477",0.6509,"601,269","4,341","97,012","10,944",0.7160,0.1014,0.0402
77,0.8800,0.8892,730,"1,417",0.6600,"601,999","3,611","98,429","9,527",0.7251,0.0882,0.0334
78,0.8900,0.8990,668,"1,365",0.6714,"602,667","2,943","99,794","8,162",0.7350,0.0756,0.0273
79,0.9000,0.9093,595,"1,294",0.6850,"603,262","2,348","101,088","6,868",0.7452,0.0636,0.0217
80,0.9100,0.9198,480,"1,263",0.7246,"603,742","1,868","102,351","5,605",0.7500,0.0519,0.0173
81,0.9200,0.9292,442,"1,153",0.7229,"604,184","1,426","103,504","4,452",0.7574,0.0412,0.0132
82,0.9300,0.9392,418,985,0.7021,"604,602","1,008","104,489","3,467",0.7747,0.0321,0.0093
83,0.9400,0.9497,313,893,0.7405,"604,915",695,"105,382","2,574",0.7874,0.0238,0.0064
84,0.9500,0.9680,444,"1,442",0.7646,"605,359",251,"106,824","1,132",0.8185,0.0105,0.0023
85,0.9700,1.0000,251,"1,132",0.8185,"605,610",0,"107,956",0,nan,0.0000,0.0000
