,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
38,0.467392,0.467445,"1,859",76,0.0393,"83,888","521,722","2,607","105,349",0.1680,0.9759,4.8327
39,0.467569,0.467590,836,57,0.0638,"84,724","520,886","2,664","105,292",0.1682,0.9753,4.8250
40,0.467681,0.467850,"1,116",67,0.0566,"85,840","519,770","2,731","105,225",0.1684,0.9747,4.8146
41,0.467922,0.467955,831,58,0.0652,"86,671","518,939","2,789","105,167",0.1685,0.9742,4.8069
42,0.467957,0.467971,"4,331",212,0.0467,"91,002","514,608","3,001","104,955",0.1694,0.9722,4.7668
43,0.468015,0.468028,"1,489",65,0.0418,"92,491","513,119","3,066","104,890",0.1697,0.9716,4.7530
44,0.468095,0.468215,894,53,0.0560,"93,385","512,225","3,119","104,837",0.1699,0.9711,4.7448
45,0.468233,0.468236,"2,897",138,0.0455,"96,282","509,328","3,257","104,699",0.1705,0.9698,4.7179
46,0.468260,0.468497,"1,639",68,0.0398,"97,921","507,689","3,325","104,631",0.1709,0.9692,4.7027
47,0.468591,0.468624,"1,060",67,0.0594,"98,981","506,629","3,392","104,564",0.1711,0.9686,4.6929
48,0.468660,0.468660,"2,892",165,0.0540,"101,873","503,737","3,557","104,399",0.1717,0.9671,4.6661
49,0.468692,0.468961,"2,973",147,0.0471,"104,846","500,764","3,704","104,252",0.1723,0.9657,4.6386
50,0.468965,0.469337,"3,548",170,0.0457,"108,394","497,216","3,874","104,082",0.1731,0.9641,4.6057
51,0.469380,0.470042,"1,061",53,0.0476,"109,455","496,155","3,927","104,029",0.1733,0.9636,4.5959
52,0.470134,0.470396,"1,096",55,0.0478,"110,551","495,059","3,982","103,974",0.1736,0.9631,4.5857
53,0.470410,0.470485,"1,831",120,0.0615,"112,382","493,228","4,102","103,854",0.1739,0.9620,4.5688
54,0.470532,0.470564,788,55,0.0652,"113,170","492,440","4,157","103,799",0.1741,0.9615,4.5615
55,0.470567,0.470716,"1,462",91,0.0586,"114,632","490,978","4,248","103,708",0.1744,0.9607,4.5479
56,0.470734,0.470740,865,58,0.0628,"115,497","490,113","4,306","103,650",0.1746,0.9601,4.5399
57,0.470761,0.471062,"1,943",119,0.0577,"117,440","488,170","4,425","103,531",0.1750,0.9590,4.5219
58,0.471083,0.471109,781,61,0.0724,"118,221","487,389","4,486","103,470",0.1751,0.9584,4.5147
59,0.471145,0.471254,930,70,0.0700,"119,151","486,459","4,556","103,400",0.1753,0.9578,4.5061
60,0.471259,0.471307,826,57,0.0646,"119,977","485,633","4,613","103,343",0.1755,0.9573,4.4984
61,0.471349,0.471365,748,54,0.0673,"120,725","484,885","4,667","103,289",0.1756,0.9568,4.4915
62,0.471374,0.471409,727,54,0.0691,"121,452","484,158","4,721","103,235",0.1758,0.9563,4.4848
63,0.471414,0.471482,792,50,0.0594,"122,244","483,366","4,771","103,185",0.1759,0.9558,4.4774
64,0.471515,0.471629,"2,840",146,0.0489,"125,084","480,526","4,917","103,039",0.1766,0.9545,4.4511
65,0.471698,0.471983,"2,372",124,0.0497,"127,456","478,154","5,041","102,915",0.1771,0.9533,4.4292
66,0.472192,0.472192,"2,153",102,0.0452,"129,609","476,001","5,143","102,813",0.1776,0.9524,4.4092
67,0.472354,0.472422,"3,021",149,0.0470,"132,630","472,980","5,292","102,664",0.1783,0.9510,4.3812
68,0.472452,0.472654,"2,133",99,0.0444,"134,763","470,847","5,391","102,565",0.1789,0.9501,4.3615
69,0.472655,0.473575,"1,001",50,0.0476,"135,764","469,846","5,441","102,515",0.1791,0.9496,4.3522
70,0.473576,0.473952,813,58,0.0666,"136,577","469,033","5,499","102,457",0.1793,0.9491,4.3447
71,0.473978,0.474695,887,53,0.0564,"137,464","468,146","5,552","102,404",0.1795,0.9486,4.3365
72,0.474930,0.474930,883,55,0.0586,"138,347","467,263","5,607","102,349",0.1797,0.9481,4.3283
73,0.475062,0.475338,726,65,0.0822,"139,073","466,537","5,672","102,284",0.1798,0.9475,4.3215
74,0.475344,0.475448,"2,749",175,0.0598,"141,822","463,788","5,847","102,109",0.1804,0.9458,4.2961
75,0.475485,0.475487,"1,948",127,0.0612,"143,770","461,840","5,974","101,982",0.1809,0.9447,4.2780
76,0.475517,0.475902,"2,299",161,0.0654,"146,069","459,541","6,135","101,821",0.1814,0.9432,4.2567
77,0.475924,0.476003,"1,589",112,0.0658,"147,658","457,952","6,247","101,709",0.1817,0.9421,4.2420
78,0.476009,0.476095,"1,504",126,0.0773,"149,162","456,448","6,373","101,583",0.1820,0.9410,4.2281
79,0.476099,0.476130,"1,542",121,0.0728,"150,704","454,906","6,494","101,462",0.1824,0.9398,4.2138
80,0.476132,0.476133,"1,380",102,0.0688,"152,084","453,526","6,596","101,360",0.1827,0.9389,4.2010
81,0.476163,0.476178,"2,024",148,0.0681,"154,108","451,502","6,744","101,212",0.1831,0.9375,4.1823
82,0.476253,0.476253,"1,972",149,0.0702,"156,080","449,530","6,893","101,063",0.1836,0.9361,4.1640
83,0.476256,0.476403,"1,758",116,0.0619,"157,838","447,772","7,009","100,947",0.1840,0.9351,4.1477
84,0.476414,0.476414,823,71,0.0794,"158,661","446,949","7,080","100,876",0.1841,0.9344,4.1401
85,0.476451,0.476517,"2,022",136,0.0630,"160,683","444,927","7,216","100,740",0.1846,0.9332,4.1214
86,0.476601,0.476601,"1,833",104,0.0537,"162,516","443,094","7,320","100,636",0.1851,0.9322,4.1044
87,0.476652,0.476685,"1,999",107,0.0508,"164,515","441,095","7,427","100,529",0.1856,0.9312,4.0859
88,0.476718,0.476743,828,63,0.0707,"165,343","440,267","7,490","100,466",0.1858,0.9306,4.0782
89,0.476774,0.476883,974,91,0.0854,"166,317","439,293","7,581","100,375",0.1860,0.9298,4.0692
90,0.476916,0.476933,"1,321",104,0.0730,"167,638","437,972","7,685","100,271",0.1863,0.9288,4.0569
91,0.476979,0.476979,"1,339",95,0.0662,"168,977","436,633","7,780","100,176",0.1866,0.9279,4.0445
92,0.477004,0.477004,"1,577",112,0.0663,"170,554","435,056","7,892","100,064",0.1870,0.9269,4.0299
93,0.477036,0.477110,"1,586",117,0.0687,"172,140","433,470","8,009","99,947",0.1874,0.9258,4.0152
94,0.477144,0.477144,"1,937",112,0.0547,"174,077","431,533","8,121","99,835",0.1879,0.9248,3.9973
95,0.477182,0.477182,913,64,0.0655,"174,990","430,620","8,185","99,771",0.1881,0.9242,3.9888
96,0.477224,0.477330,"1,538",105,0.0639,"176,528","429,082","8,290","99,666",0.1885,0.9232,3.9746
97,0.477344,0.477344,"1,116",75,0.0630,"177,644","427,966","8,365","99,591",0.1888,0.9225,3.9643
98,0.477357,0.477498,"1,794",109,0.0573,"179,438","426,172","8,474","99,482",0.1893,0.9215,3.9476
99,0.477562,0.477562,"1,527",104,0.0638,"180,965","424,645","8,578","99,378",0.1896,0.9205,3.9335
100,0.477578,0.477946,"2,262",139,0.0579,"183,227","422,383","8,717","99,239",0.1903,0.9193,3.9125
101,0.477955,0.478254,"1,023",66,0.0606,"184,250","421,360","8,783","99,173",0.1905,0.9186,3.9031
102,0.478338,0.478435,742,56,0.0702,"184,992","420,618","8,839","99,117",0.1907,0.9181,3.8962
103,0.478466,0.478640,691,55,0.0737,"185,683","419,927","8,894","99,062",0.1909,0.9176,3.8898
104,0.478654,0.478702,544,50,0.0842,"186,227","419,383","8,944","99,012",0.1910,0.9172,3.8848
105,0.478713,0.478726,835,58,0.0649,"187,062","418,548","9,002","98,954",0.1912,0.9166,3.8770
106,0.478728,0.478899,492,50,0.0923,"187,554","418,056","9,052","98,904",0.1913,0.9162,3.8725
107,0.478924,0.479261,600,52,0.0798,"188,154","417,456","9,104","98,852",0.1915,0.9157,3.8669
108,0.479298,0.479330,929,50,0.0511,"189,083","416,527","9,154","98,802",0.1917,0.9152,3.8583
109,0.479340,0.479432,664,51,0.0713,"189,747","415,863","9,205","98,751",0.1919,0.9147,3.8522
110,0.479445,0.479568,614,60,0.0890,"190,361","415,249","9,265","98,691",0.1920,0.9142,3.8465
111,0.479573,0.479573,813,69,0.0782,"191,174","414,436","9,334","98,622",0.1922,0.9135,3.8389
112,0.479603,0.479647,"1,110",81,0.0680,"192,284","413,326","9,415","98,541",0.1925,0.9128,3.8287
113,0.479836,0.479836,"1,021",84,0.0760,"193,305","412,305","9,499","98,457",0.1928,0.9120,3.8192
114,0.479849,0.479849,"2,056",190,0.0846,"195,361","410,249","9,689","98,267",0.1932,0.9103,3.8002
115,0.479884,0.479981,"1,294",91,0.0657,"196,655","408,955","9,780","98,176",0.1936,0.9094,3.7882
116,0.480041,0.480053,"1,034",98,0.0866,"197,689","407,921","9,878","98,078",0.1938,0.9085,3.7786
117,0.480057,0.480057,836,70,0.0773,"198,525","407,085","9,948","98,008",0.1940,0.9079,3.7708
118,0.480090,0.480268,"1,559",122,0.0726,"200,084","405,526","10,070","97,886",0.1944,0.9067,3.7564
119,0.480326,0.480440,"1,148",124,0.0975,"201,232","404,378","10,194","97,762",0.1947,0.9056,3.7458
120,0.480442,0.480442,805,57,0.0661,"202,037","403,573","10,251","97,705",0.1949,0.9050,3.7383
121,0.480452,0.480469,866,94,0.0979,"202,903","402,707","10,345","97,611",0.1951,0.9042,3.7303
122,0.480509,0.480712,"1,041",106,0.0924,"203,944","401,666","10,451","97,505",0.1953,0.9032,3.7206
123,0.480717,0.481502,871,55,0.0594,"204,815","400,795","10,506","97,450",0.1956,0.9027,3.7126
124,0.481594,0.481873,"1,207",112,0.0849,"206,022","399,588","10,618","97,338",0.1959,0.9016,3.7014
125,0.481910,0.481962,912,70,0.0713,"206,934","398,676","10,688","97,268",0.1961,0.9010,3.6929
126,0.481972,0.481972,885,76,0.0791,"207,819","397,791","10,764","97,192",0.1964,0.9003,3.6848
127,0.481998,0.482018,919,76,0.0764,"208,738","396,872","10,840","97,116",0.1966,0.8996,3.6762
128,0.482031,0.482124,"1,083",90,0.0767,"209,821","395,789","10,930","97,026",0.1969,0.8988,3.6662
129,0.482138,0.482360,"1,347",108,0.0742,"211,168","394,442","11,038","96,918",0.1972,0.8978,3.6537
130,0.482447,0.483129,690,53,0.0713,"211,858","393,752","11,091","96,865",0.1974,0.8973,3.6473
131,0.483197,0.483361,709,76,0.0968,"212,567","393,043","11,167","96,789",0.1976,0.8966,3.6408
132,0.483407,0.483529,566,77,0.1198,"213,133","392,477","11,244","96,712",0.1977,0.8958,3.6355
133,0.483530,0.483530,812,65,0.0741,"213,945","391,665","11,309","96,647",0.1979,0.8952,3.6280
134,0.483586,0.483665,474,65,0.1206,"214,419","391,191","11,374","96,582",0.1980,0.8946,3.6236
135,0.483677,0.483737,403,54,0.1182,"214,822","390,788","11,428","96,528",0.1981,0.8941,3.6199
136,0.483738,0.484040,972,78,0.0743,"215,794","389,816","11,506","96,450",0.1983,0.8934,3.6109
137,0.484116,0.484255,"1,239",96,0.0719,"217,033","388,577","11,602","96,354",0.1987,0.8925,3.5994
138,0.484256,0.484258,421,56,0.1174,"217,454","388,156","11,658","96,298",0.1988,0.8920,3.5955
139,0.484259,0.484322,"1,268",111,0.0805,"218,722","386,888","11,769","96,187",0.1991,0.8910,3.5838
140,0.484322,0.484427,"3,282",339,0.0936,"222,004","383,606","12,108","95,848",0.1999,0.8878,3.5534
141,0.484440,0.484515,"4,276",389,0.0834,"226,280","379,330","12,497","95,459",0.2011,0.8842,3.5137
142,0.484523,0.484530,365,50,0.1205,"226,645","378,965","12,547","95,409",0.2011,0.8838,3.5104
143,0.484530,0.484586,"2,497",290,0.1041,"229,142","376,468","12,837","95,119",0.2017,0.8811,3.4872
144,0.484597,0.484599,"3,717",408,0.0989,"232,859","372,751","13,245","94,711",0.2026,0.8773,3.4528
145,0.484672,0.484672,423,52,0.1095,"233,282","372,328","13,297","94,659",0.2027,0.8768,3.4489
146,0.484741,0.484749,"3,313",305,0.0843,"236,595","369,015","13,602","94,354",0.2036,0.8740,3.4182
147,0.484792,0.484815,"4,519",427,0.0863,"241,114","364,496","14,029","93,927",0.2049,0.8700,3.3763
148,0.484846,0.484988,614,81,0.1165,"241,728","363,882","14,110","93,846",0.2050,0.8693,3.3707
149,0.484998,0.485051,465,59,0.1126,"242,193","363,417","14,169","93,787",0.2051,0.8688,3.3663
150,0.485051,0.485051,"3,226",298,0.0846,"245,419","360,191","14,467","93,489",0.2061,0.8660,3.3365
151,0.485075,0.485077,610,58,0.0868,"246,029","359,581","14,525","93,431",0.2062,0.8655,3.3308
152,0.485078,0.485088,"2,521",277,0.0990,"248,550","357,060","14,802","93,154",0.2069,0.8629,3.3075
153,0.485119,0.485119,"2,566",268,0.0946,"251,116","354,494","15,070","92,886",0.2076,0.8604,3.2837
154,0.485131,0.485131,592,60,0.0920,"251,708","353,902","15,130","92,826",0.2078,0.8599,3.2782
155,0.485144,0.485179,"2,900",290,0.0909,"254,608","351,002","15,420","92,536",0.2086,0.8572,3.2513
156,0.485198,0.485205,"2,778",272,0.0892,"257,386","348,224","15,692","92,264",0.2095,0.8546,3.2256
157,0.485238,0.485275,779,88,0.1015,"258,165","347,445","15,780","92,176",0.2097,0.8538,3.2184
158,0.485306,0.485306,"3,475",330,0.0867,"261,640","343,970","16,110","91,846",0.2107,0.8508,3.1862
159,0.485364,0.485431,"3,432",329,0.0875,"265,072","340,538","16,439","91,517",0.2118,0.8477,3.1544
160,0.485439,0.485490,656,64,0.0889,"265,728","339,882","16,503","91,453",0.2120,0.8471,3.1483
161,0.485491,0.485522,"3,360",366,0.0982,"269,088","336,522","16,869","91,087",0.2130,0.8437,3.1172
162,0.485548,0.485548,"3,378",350,0.0939,"272,466","333,144","17,219","90,737",0.2141,0.8405,3.0859
163,0.485569,0.485569,"2,862",315,0.0992,"275,328","330,282","17,534","90,422",0.2149,0.8376,3.0594
164,0.485585,0.485585,"2,560",280,0.0986,"277,888","327,722","17,814","90,142",0.2157,0.8350,3.0357
165,0.485628,0.485669,858,115,0.1182,"278,746","326,864","17,929","90,027",0.2159,0.8339,3.0278
166,0.485696,0.485813,327,53,0.1395,"279,073","326,537","17,982","89,974",0.2160,0.8334,3.0247
167,0.485833,0.485850,784,59,0.0700,"279,857","325,753","18,041","89,915",0.2163,0.8329,3.0175
168,0.485962,0.486043,613,64,0.0945,"280,470","325,140","18,105","89,851",0.2165,0.8323,3.0118
169,0.486051,0.486147,413,53,0.1137,"280,883","324,727","18,158","89,798",0.2166,0.8318,3.0080
170,0.486180,0.486227,"3,405",378,0.0999,"284,288","321,322","18,536","89,420",0.2177,0.8283,2.9764
171,0.486230,0.486258,"3,401",372,0.0986,"287,689","317,921","18,908","89,048",0.2188,0.8249,2.9449
172,0.486310,0.486417,492,51,0.0939,"288,181","317,429","18,959","88,997",0.2190,0.8244,2.9404
173,0.486420,0.486662,"1,280",132,0.0935,"289,461","316,149","19,091","88,865",0.2194,0.8232,2.9285
174,0.486675,0.486675,"3,237",360,0.1001,"292,698","312,912","19,451","88,505",0.2205,0.8198,2.8985
175,0.486696,0.486830,"1,264",124,0.0893,"293,962","311,648","19,575","88,381",0.2209,0.8187,2.8868
176,0.486833,0.487001,533,52,0.0889,"294,495","311,115","19,627","88,329",0.2211,0.8182,2.8819
177,0.487057,0.487057,763,88,0.1034,"295,258","310,352","19,715","88,241",0.2214,0.8174,2.8748
178,0.487066,0.487203,545,66,0.1080,"295,803","309,807","19,781","88,175",0.2216,0.8168,2.8698
179,0.487228,0.487228,994,77,0.0719,"296,797","308,813","19,858","88,098",0.2220,0.8161,2.8605
180,0.487273,0.487273,989,80,0.0748,"297,786","307,824","19,938","88,018",0.2224,0.8153,2.8514
181,0.487292,0.487402,"1,239",88,0.0663,"299,025","306,585","20,026","87,930",0.2229,0.8145,2.8399
182,0.487441,0.487495,500,57,0.1023,"299,525","306,085","20,083","87,873",0.2231,0.8140,2.8353
183,0.487501,0.487569,345,51,0.1288,"299,870","305,740","20,134","87,822",0.2231,0.8135,2.8321
184,0.487575,0.487655,564,83,0.1283,"300,434","305,176","20,217","87,739",0.2233,0.8127,2.8269
185,0.487700,0.487752,336,60,0.1515,"300,770","304,840","20,277","87,679",0.2234,0.8122,2.8237
186,0.487768,0.487776,433,50,0.1035,"301,203","304,407","20,327","87,629",0.2235,0.8117,2.8197
187,0.487918,0.487976,"1,086",129,0.1062,"302,289","303,321","20,456","87,500",0.2239,0.8105,2.8097
188,0.488005,0.488126,"1,369",152,0.0999,"303,658","301,952","20,608","87,348",0.2244,0.8091,2.7970
189,0.488166,0.488166,"1,251",114,0.0835,"304,909","300,701","20,722","87,234",0.2249,0.8081,2.7854
190,0.488241,0.488292,482,50,0.0940,"305,391","300,219","20,772","87,184",0.2250,0.8076,2.7809
191,0.488302,0.488358,702,93,0.1170,"306,093","299,517","20,865","87,091",0.2253,0.8067,2.7744
192,0.488400,0.488592,560,87,0.1345,"306,653","298,957","20,952","87,004",0.2254,0.8059,2.7692
193,0.488608,0.488612,377,52,0.1212,"307,030","298,580","21,004","86,952",0.2255,0.8054,2.7658
194,0.488661,0.488661,"1,029",72,0.0654,"308,059","297,551","21,076","86,880",0.2260,0.8048,2.7562
195,0.488708,0.488727,329,52,0.1365,"308,388","297,222","21,128","86,828",0.2261,0.8043,2.7532
196,0.488750,0.488961,"1,325",130,0.0893,"309,713","295,897","21,258","86,698",0.2266,0.8031,2.7409
197,0.489082,0.489082,"1,062",95,0.0821,"310,775","294,835","21,353","86,603",0.2270,0.8022,2.7311
198,0.489157,0.489553,"1,834",219,0.1067,"312,609","293,001","21,572","86,384",0.2277,0.8002,2.7141
199,0.489648,0.489670,288,50,0.1479,"312,897","292,713","21,622","86,334",0.2278,0.7997,2.7114
200,0.489755,0.490048,755,93,0.1097,"313,652","291,958","21,715","86,241",0.2280,0.7989,2.7044
201,0.490074,0.490101,454,56,0.1098,"314,106","291,504","21,771","86,185",0.2282,0.7983,2.7002
202,0.490130,0.490430,687,80,0.1043,"314,793","290,817","21,851","86,105",0.2284,0.7976,2.6938
203,0.490436,0.490946,412,60,0.1271,"315,205","290,405","21,911","86,045",0.2286,0.7970,2.6900
204,0.490970,0.491126,390,66,0.1447,"315,595","290,015","21,977","85,979",0.2287,0.7964,2.6864
205,0.491180,0.491180,"1,802",224,0.1106,"317,397","288,213","22,201","85,755",0.2293,0.7944,2.6697
206,0.491229,0.491349,"1,846",235,0.1129,"319,243","286,367","22,436","85,520",0.2300,0.7922,2.6526
207,0.491366,0.491535,"1,013",126,0.1106,"320,256","285,354","22,562","85,394",0.2303,0.7910,2.6432
208,0.491565,0.491565,570,63,0.0995,"320,826","284,784","22,625","85,331",0.2306,0.7904,2.6380
209,0.491646,0.491660,619,85,0.1207,"321,445","284,165","22,710","85,246",0.2308,0.7896,2.6322
210,0.491661,0.491661,587,66,0.1011,"322,032","283,578","22,776","85,180",0.2310,0.7890,2.6268
211,0.491730,0.492022,561,88,0.1356,"322,593","283,017","22,864","85,092",0.2312,0.7882,2.6216
212,0.492092,0.492092,612,75,0.1092,"323,205","282,405","22,939","85,017",0.2314,0.7875,2.6159
213,0.492188,0.492239,"1,079",110,0.0925,"324,284","281,326","23,049","84,907",0.2318,0.7865,2.6059
214,0.492241,0.492241,"1,076",142,0.1166,"325,360","280,250","23,191","84,765",0.2322,0.7852,2.5960
215,0.492292,0.492405,697,86,0.1098,"326,057","279,553","23,277","84,679",0.2325,0.7844,2.5895
216,0.492445,0.492505,330,52,0.1361,"326,387","279,223","23,329","84,627",0.2326,0.7839,2.5865
217,0.492513,0.492513,"1,255",172,0.1205,"327,642","277,968","23,501","84,455",0.2330,0.7823,2.5748
218,0.492523,0.492523,947,134,0.1240,"328,589","277,021","23,635","84,321",0.2334,0.7811,2.5661
219,0.492670,0.492701,454,78,0.1466,"329,043","276,567","23,713","84,243",0.2335,0.7803,2.5618
220,0.492708,0.492732,390,61,0.1353,"329,433","276,177","23,774","84,182",0.2336,0.7798,2.5582
221,0.492760,0.492788,"1,155",155,0.1183,"330,588","275,022","23,929","84,027",0.2340,0.7783,2.5475
222,0.492819,0.492819,731,155,0.1749,"331,319","274,291","24,084","83,872",0.2342,0.7769,2.5408
223,0.492865,0.493104,"1,076",197,0.1548,"332,395","273,215","24,281","83,675",0.2345,0.7751,2.5308
224,0.493106,0.493167,"1,819",226,0.1105,"334,214","271,396","24,507","83,449",0.2352,0.7730,2.5140
225,0.493180,0.493180,274,63,0.1869,"334,488","271,122","24,570","83,386",0.2352,0.7724,2.5114
226,0.493197,0.493197,282,59,0.1730,"334,770","270,840","24,629","83,327",0.2353,0.7719,2.5088
227,0.493223,0.493223,936,134,0.1252,"335,706","269,904","24,763","83,193",0.2356,0.7706,2.5001
228,0.493253,0.493265,757,134,0.1504,"336,463","269,147","24,897","83,059",0.2358,0.7694,2.4931
229,0.493300,0.493367,"1,180",170,0.1259,"337,643","267,967","25,067","82,889",0.2362,0.7678,2.4822
230,0.493408,0.493439,819,170,0.1719,"338,462","267,148","25,237","82,719",0.2364,0.7662,2.4746
231,0.493443,0.493457,"1,155",155,0.1183,"339,617","265,993","25,392","82,564",0.2369,0.7648,2.4639
232,0.493484,0.493614,"1,301",180,0.1215,"340,918","264,692","25,572","82,384",0.2374,0.7631,2.4519
233,0.493622,0.493642,"1,246",156,0.1113,"342,164","263,446","25,728","82,228",0.2379,0.7617,2.4403
234,0.493643,0.493643,676,124,0.1550,"342,840","262,770","25,852","82,104",0.2381,0.7605,2.4340
235,0.493661,0.493671,667,89,0.1177,"343,507","262,103","25,941","82,015",0.2383,0.7597,2.4279
236,0.493693,0.493737,"1,308",183,0.1227,"344,815","260,795","26,124","81,832",0.2388,0.7580,2.4158
237,0.493751,0.493817,798,115,0.1260,"345,613","259,997","26,239","81,717",0.2391,0.7569,2.4084
238,0.493848,0.493848,934,119,0.1130,"346,547","259,063","26,358","81,598",0.2395,0.7558,2.3997
239,0.493864,0.493897,379,65,0.1464,"346,926","258,684","26,423","81,533",0.2396,0.7552,2.3962
240,0.493898,0.493898,"7,357","1,066",0.1266,"354,283","251,327","27,489","80,467",0.2425,0.7454,2.3281
241,0.493899,0.494167,"5,324",859,0.1389,"359,607","246,003","28,348","79,608",0.2445,0.7374,2.2787
242,0.494203,0.494257,"1,226",162,0.1167,"360,833","244,777","28,510","79,446",0.2450,0.7359,2.2674
243,0.494283,0.494283,"1,215",147,0.1079,"362,048","243,562","28,657","79,299",0.2456,0.7345,2.2561
244,0.494310,0.494310,"1,226",150,0.1090,"363,274","242,336","28,807","79,149",0.2462,0.7332,2.2448
245,0.494312,0.494312,563,70,0.1106,"363,837","241,773","28,877","79,079",0.2465,0.7325,2.2396
246,0.494351,0.494351,"5,358",826,0.1336,"369,195","236,415","29,703","78,253",0.2487,0.7249,2.1899
247,0.494379,0.494459,"5,430",849,0.1352,"374,625","230,985","30,552","77,404",0.2510,0.7170,2.1396
248,0.494463,0.494479,310,52,0.1436,"374,935","230,675","30,604","77,352",0.2511,0.7165,2.1368
249,0.494494,0.494620,577,80,0.1218,"375,512","230,098","30,684","77,272",0.2514,0.7158,2.1314
250,0.494671,0.494671,302,53,0.1493,"375,814","229,796","30,737","77,219",0.2515,0.7153,2.1286
251,0.494690,0.494690,"5,233",824,0.1360,"381,047","224,563","31,561","76,395",0.2538,0.7076,2.0801
252,0.494771,0.494892,"1,073",187,0.1484,"382,120","223,490","31,748","76,208",0.2543,0.7059,2.0702
