,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
92,0.492664,0.492670,386,25,0.0608,"57,953","547,657","2,319","105,637",0.1617,0.9785,5.0730
93,0.492670,0.492678,553,25,0.0433,"58,506","547,104","2,344","105,612",0.1618,0.9783,5.0678
94,0.492678,0.492687,591,25,0.0406,"59,097","546,513","2,369","105,587",0.1619,0.9781,5.0624
95,0.492687,0.492695,577,25,0.0415,"59,674","545,936","2,394","105,562",0.1620,0.9778,5.0570
96,0.492695,0.492702,472,25,0.0503,"60,146","545,464","2,419","105,537",0.1621,0.9776,5.0527
97,0.492702,0.492711,538,25,0.0444,"60,684","544,926","2,444","105,512",0.1622,0.9774,5.0477
98,0.492711,0.492718,449,25,0.0527,"61,133","544,477","2,469","105,487",0.1623,0.9771,5.0435
99,0.492718,0.492727,563,25,0.0425,"61,696","543,914","2,494","105,462",0.1624,0.9769,5.0383
100,0.492727,0.492735,586,25,0.0409,"62,282","543,328","2,519","105,437",0.1625,0.9767,5.0329
101,0.492735,0.492743,476,25,0.0499,"62,758","542,852","2,544","105,412",0.1626,0.9764,5.0285
102,0.492743,0.492748,303,25,0.0762,"63,061","542,549","2,569","105,387",0.1627,0.9762,5.0256
103,0.492748,0.492755,447,25,0.0530,"63,508","542,102","2,594","105,362",0.1627,0.9760,5.0215
104,0.492755,0.492762,501,25,0.0475,"64,009","541,601","2,619","105,337",0.1628,0.9757,5.0169
105,0.492762,0.492769,423,25,0.0558,"64,432","541,178","2,644","105,312",0.1629,0.9755,5.0129
106,0.492769,0.492773,317,25,0.0731,"64,749","540,861","2,669","105,287",0.1629,0.9753,5.0100
107,0.492773,0.492781,500,25,0.0476,"65,249","540,361","2,694","105,262",0.1630,0.9750,5.0054
108,0.492781,0.492788,465,25,0.0510,"65,714","539,896","2,719","105,237",0.1631,0.9748,5.0011
109,0.492788,0.492795,429,25,0.0551,"66,143","539,467","2,744","105,212",0.1632,0.9746,4.9971
110,0.492795,0.492802,430,25,0.0549,"66,573","539,037","2,769","105,187",0.1633,0.9744,4.9931
111,0.492802,0.492807,363,25,0.0644,"66,936","538,674","2,794","105,162",0.1633,0.9741,4.9898
112,0.492807,0.492813,370,25,0.0633,"67,306","538,304","2,819","105,137",0.1634,0.9739,4.9863
113,0.492814,0.492820,478,25,0.0497,"67,784","537,826","2,844","105,112",0.1635,0.9737,4.9819
114,0.492820,0.492828,513,25,0.0465,"68,297","537,313","2,869","105,087",0.1636,0.9734,4.9771
115,0.492828,0.492834,362,25,0.0646,"68,659","536,951","2,894","105,062",0.1636,0.9732,4.9738
116,0.492834,0.492840,478,25,0.0497,"69,137","536,473","2,919","105,037",0.1637,0.9730,4.9694
117,0.492840,0.492848,504,25,0.0473,"69,641","535,969","2,944","105,012",0.1638,0.9727,4.9647
118,0.492848,0.492853,378,25,0.0620,"70,019","535,591","2,969","104,987",0.1639,0.9725,4.9612
119,0.492853,0.492861,451,25,0.0525,"70,470","535,140","2,994","104,962",0.1640,0.9723,4.9570
120,0.492861,0.492867,466,25,0.0509,"70,936","534,674","3,019","104,937",0.1641,0.9720,4.9527
121,0.492867,0.492874,491,25,0.0484,"71,427","534,183","3,044","104,912",0.1642,0.9718,4.9482
122,0.492874,0.492879,352,25,0.0663,"71,779","533,831","3,069","104,887",0.1642,0.9716,4.9449
123,0.492879,0.492888,584,25,0.0411,"72,363","533,247","3,094","104,862",0.1643,0.9713,4.9395
124,0.492888,0.492893,385,25,0.0610,"72,748","532,862","3,119","104,837",0.1644,0.9711,4.9359
125,0.492893,0.492901,557,25,0.0430,"73,305","532,305","3,144","104,812",0.1645,0.9709,4.9308
126,0.492901,0.492908,528,25,0.0452,"73,833","531,777","3,169","104,787",0.1646,0.9706,4.9259
127,0.492908,0.492915,491,25,0.0484,"74,324","531,286","3,194","104,762",0.1647,0.9704,4.9213
128,0.492915,0.492922,464,25,0.0511,"74,788","530,822","3,219","104,737",0.1648,0.9702,4.9170
129,0.492922,0.492928,455,25,0.0521,"75,243","530,367","3,244","104,712",0.1649,0.9700,4.9128
130,0.492928,0.492934,443,25,0.0534,"75,686","529,924","3,269","104,687",0.1650,0.9697,4.9087
131,0.492934,0.492939,304,25,0.0760,"75,990","529,620","3,294","104,662",0.1650,0.9695,4.9059
132,0.492939,0.492945,454,25,0.0522,"76,444","529,166","3,319","104,637",0.1651,0.9693,4.9017
133,0.492945,0.492953,570,25,0.0420,"77,014","528,596","3,344","104,612",0.1652,0.9690,4.8964
134,0.492953,0.492961,556,25,0.0430,"77,570","528,040","3,369","104,587",0.1653,0.9688,4.8913
135,0.492961,0.492967,536,25,0.0446,"78,106","527,504","3,394","104,562",0.1654,0.9686,4.8863
136,0.492967,0.492972,363,25,0.0644,"78,469","527,141","3,419","104,537",0.1655,0.9683,4.8829
137,0.492972,0.492978,463,25,0.0512,"78,932","526,678","3,444","104,512",0.1656,0.9681,4.8786
138,0.492978,0.492983,403,25,0.0584,"79,335","526,275","3,469","104,487",0.1657,0.9679,4.8749
139,0.492983,0.492990,476,25,0.0499,"79,811","525,799","3,494","104,462",0.1657,0.9676,4.8705
140,0.492990,0.492996,420,25,0.0562,"80,231","525,379","3,519","104,437",0.1658,0.9674,4.8666
141,0.492996,0.493001,415,25,0.0568,"80,646","524,964","3,544","104,412",0.1659,0.9672,4.8628
142,0.493001,0.493009,613,25,0.0392,"81,259","524,351","3,569","104,387",0.1660,0.9669,4.8571
143,0.493009,0.493014,386,25,0.0608,"81,645","523,965","3,594","104,362",0.1661,0.9667,4.8535
144,0.493014,0.493019,325,25,0.0714,"81,970","523,640","3,619","104,337",0.1661,0.9665,4.8505
145,0.493019,0.493023,292,25,0.0789,"82,262","523,348","3,644","104,312",0.1662,0.9662,4.8478
146,0.493023,0.493028,386,25,0.0608,"82,648","522,962","3,669","104,287",0.1663,0.9660,4.8442
147,0.493028,0.493034,471,25,0.0504,"83,119","522,491","3,694","104,262",0.1664,0.9658,4.8399
148,0.493034,0.493038,386,25,0.0608,"83,505","522,105","3,719","104,237",0.1664,0.9656,4.8363
149,0.493038,0.493044,377,25,0.0622,"83,882","521,728","3,744","104,212",0.1665,0.9653,4.8328
150,0.493044,0.493049,409,25,0.0576,"84,291","521,319","3,769","104,187",0.1666,0.9651,4.8290
151,0.493049,0.493055,439,25,0.0539,"84,730","520,880","3,794","104,162",0.1666,0.9649,4.8249
152,0.493055,0.493062,545,25,0.0439,"85,275","520,335","3,819","104,137",0.1668,0.9646,4.8199
153,0.493062,0.493067,378,25,0.0620,"85,653","519,957","3,844","104,112",0.1668,0.9644,4.8164
154,0.493067,0.493074,548,25,0.0436,"86,201","519,409","3,869","104,087",0.1669,0.9642,4.8113
155,0.493074,0.493082,554,25,0.0432,"86,755","518,855","3,894","104,062",0.1671,0.9639,4.8062
156,0.493082,0.493087,447,25,0.0530,"87,202","518,408","3,919","104,037",0.1671,0.9637,4.8020
157,0.493087,0.493093,506,26,0.0489,"87,708","517,902","3,945","104,011",0.1672,0.9635,4.7973
158,0.493093,0.493098,369,25,0.0635,"88,077","517,533","3,970","103,986",0.1673,0.9632,4.7939
159,0.493098,0.493104,526,25,0.0454,"88,603","517,007","3,995","103,961",0.1674,0.9630,4.7891
160,0.493104,0.493108,291,25,0.0791,"88,894","516,716","4,020","103,936",0.1675,0.9628,4.7864
161,0.493108,0.493112,263,25,0.0868,"89,157","516,453","4,045","103,911",0.1675,0.9625,4.7839
162,0.493112,0.493116,350,25,0.0667,"89,507","516,103","4,070","103,886",0.1676,0.9623,4.7807
163,0.493116,0.493121,409,25,0.0576,"89,916","515,694","4,095","103,861",0.1676,0.9621,4.7769
164,0.493121,0.493126,381,25,0.0616,"90,297","515,313","4,120","103,836",0.1677,0.9618,4.7734
165,0.493126,0.493133,586,25,0.0409,"90,883","514,727","4,145","103,811",0.1678,0.9616,4.7679
166,0.493133,0.493139,484,25,0.0491,"91,367","514,243","4,170","103,786",0.1679,0.9614,4.7634
167,0.493139,0.493143,356,25,0.0656,"91,723","513,887","4,195","103,761",0.1680,0.9611,4.7602
168,0.493143,0.493148,362,25,0.0646,"92,085","513,525","4,220","103,736",0.1681,0.9609,4.7568
169,0.493148,0.493152,397,25,0.0592,"92,482","513,128","4,245","103,711",0.1681,0.9607,4.7531
170,0.493152,0.493159,478,25,0.0497,"92,960","512,650","4,270","103,686",0.1682,0.9604,4.7487
171,0.493159,0.493163,347,25,0.0672,"93,307","512,303","4,295","103,661",0.1683,0.9602,4.7455
172,0.493163,0.493168,397,25,0.0592,"93,704","511,906","4,320","103,636",0.1684,0.9600,4.7418
173,0.493168,0.493172,348,25,0.0670,"94,052","511,558","4,345","103,611",0.1684,0.9598,4.7386
174,0.493172,0.493178,461,25,0.0514,"94,513","511,097","4,370","103,586",0.1685,0.9595,4.7343
175,0.493178,0.493183,412,25,0.0572,"94,925","510,685","4,395","103,561",0.1686,0.9593,4.7305
176,0.493183,0.493188,391,25,0.0601,"95,316","510,294","4,420","103,536",0.1687,0.9591,4.7269
177,0.493188,0.493193,444,25,0.0533,"95,760","509,850","4,445","103,511",0.1688,0.9588,4.7228
178,0.493193,0.493196,269,25,0.0850,"96,029","509,581","4,470","103,486",0.1688,0.9586,4.7203
179,0.493196,0.493201,453,25,0.0523,"96,482","509,128","4,495","103,461",0.1689,0.9584,4.7161
180,0.493201,0.493205,302,25,0.0765,"96,784","508,826","4,520","103,436",0.1689,0.9581,4.7133
181,0.493205,0.493210,406,25,0.0580,"97,190","508,420","4,545","103,411",0.1690,0.9579,4.7095
182,0.493210,0.493215,393,25,0.0598,"97,583","508,027","4,570","103,386",0.1691,0.9577,4.7059
183,0.493215,0.493220,380,25,0.0617,"97,963","507,647","4,595","103,361",0.1692,0.9574,4.7024
184,0.493220,0.493225,421,25,0.0561,"98,384","507,226","4,620","103,336",0.1692,0.9572,4.6985
185,0.493225,0.493230,445,25,0.0532,"98,829","506,781","4,645","103,311",0.1693,0.9570,4.6943
186,0.493230,0.493234,346,25,0.0674,"99,175","506,435","4,670","103,286",0.1694,0.9567,4.6911
187,0.493234,0.493239,424,25,0.0557,"99,599","506,011","4,695","103,261",0.1695,0.9565,4.6872
188,0.493239,0.493243,350,25,0.0667,"99,949","505,661","4,720","103,236",0.1695,0.9563,4.6840
189,0.493243,0.493246,254,25,0.0896,"100,203","505,407","4,745","103,211",0.1696,0.9560,4.6816
190,0.493246,0.493252,435,25,0.0543,"100,638","504,972","4,770","103,186",0.1697,0.9558,4.6776
191,0.493252,0.493256,359,25,0.0651,"100,997","504,613","4,795","103,161",0.1697,0.9556,4.6742
192,0.493256,0.493260,370,25,0.0633,"101,367","504,243","4,820","103,136",0.1698,0.9554,4.6708
193,0.493260,0.493265,422,25,0.0559,"101,789","503,821","4,845","103,111",0.1699,0.9551,4.6669
194,0.493265,0.493270,425,25,0.0556,"102,214","503,396","4,870","103,086",0.1700,0.9549,4.6630
195,0.493270,0.493273,292,25,0.0789,"102,506","503,104","4,895","103,061",0.1700,0.9547,4.6603
196,0.493273,0.493277,328,25,0.0708,"102,834","502,776","4,920","103,036",0.1701,0.9544,4.6572
197,0.493277,0.493282,361,25,0.0648,"103,195","502,415","4,945","103,011",0.1701,0.9542,4.6539
198,0.493282,0.493286,375,25,0.0625,"103,570","502,040","4,970","102,986",0.1702,0.9540,4.6504
199,0.493286,0.493291,431,25,0.0548,"104,001","501,609","4,995","102,961",0.1703,0.9537,4.6464
200,0.493291,0.493295,394,25,0.0597,"104,395","501,215","5,020","102,936",0.1704,0.9535,4.6428
201,0.493295,0.493300,382,25,0.0614,"104,777","500,833","5,045","102,911",0.1705,0.9533,4.6392
202,0.493300,0.493304,319,25,0.0727,"105,096","500,514","5,070","102,886",0.1705,0.9530,4.6363
203,0.493304,0.493307,332,25,0.0700,"105,428","500,182","5,095","102,861",0.1706,0.9528,4.6332
204,0.493307,0.493310,229,25,0.0984,"105,657","499,953","5,120","102,836",0.1706,0.9526,4.6311
205,0.493310,0.493315,446,25,0.0531,"106,103","499,507","5,145","102,811",0.1707,0.9523,4.6269
206,0.493315,0.493318,229,25,0.0984,"106,332","499,278","5,170","102,786",0.1707,0.9521,4.6248
207,0.493318,0.493323,414,25,0.0569,"106,746","498,864","5,195","102,761",0.1708,0.9519,4.6210
208,0.493323,0.493326,266,25,0.0859,"107,012","498,598","5,220","102,736",0.1708,0.9516,4.6185
209,0.493326,0.493330,336,25,0.0693,"107,348","498,262","5,245","102,711",0.1709,0.9514,4.6154
210,0.493330,0.493333,326,25,0.0712,"107,674","497,936","5,270","102,686",0.1710,0.9512,4.6124
211,0.493333,0.493338,421,25,0.0561,"108,095","497,515","5,295","102,661",0.1711,0.9510,4.6085
212,0.493338,0.493342,333,25,0.0698,"108,428","497,182","5,320","102,636",0.1711,0.9507,4.6054
213,0.493342,0.493346,376,25,0.0623,"108,804","496,806","5,345","102,611",0.1712,0.9505,4.6019
214,0.493346,0.493350,343,25,0.0679,"109,147","496,463","5,370","102,586",0.1712,0.9503,4.5988
215,0.493350,0.493354,390,25,0.0602,"109,537","496,073","5,395","102,561",0.1713,0.9500,4.5951
216,0.493354,0.493358,357,25,0.0654,"109,894","495,716","5,420","102,536",0.1714,0.9498,4.5918
217,0.493358,0.493363,462,25,0.0513,"110,356","495,254","5,445","102,511",0.1715,0.9496,4.5876
218,0.493363,0.493367,403,25,0.0584,"110,759","494,851","5,470","102,486",0.1716,0.9493,4.5838
219,0.493367,0.493371,351,25,0.0665,"111,110","494,500","5,495","102,461",0.1716,0.9491,4.5806
220,0.493371,0.493374,263,25,0.0868,"111,373","494,237","5,520","102,436",0.1717,0.9489,4.5781
221,0.493374,0.493378,279,25,0.0822,"111,652","493,958","5,545","102,411",0.1717,0.9486,4.5755
222,0.493378,0.493382,379,25,0.0619,"112,031","493,579","5,570","102,386",0.1718,0.9484,4.5720
223,0.493382,0.493385,344,25,0.0678,"112,375","493,235","5,595","102,361",0.1719,0.9482,4.5689
224,0.493385,0.493390,404,25,0.0583,"112,779","492,831","5,620","102,336",0.1719,0.9479,4.5651
225,0.493390,0.493394,396,25,0.0594,"113,175","492,435","5,645","102,311",0.1720,0.9477,4.5614
226,0.493394,0.493398,338,25,0.0689,"113,513","492,097","5,670","102,286",0.1721,0.9475,4.5583
227,0.493398,0.493402,394,25,0.0597,"113,907","491,703","5,695","102,261",0.1722,0.9472,4.5547
228,0.493402,0.493405,274,25,0.0836,"114,181","491,429","5,720","102,236",0.1722,0.9470,4.5521
229,0.493405,0.493408,259,25,0.0880,"114,440","491,170","5,745","102,211",0.1723,0.9468,4.5497
230,0.493408,0.493413,406,25,0.0580,"114,846","490,764","5,770","102,186",0.1723,0.9466,4.5460
231,0.493413,0.493416,284,25,0.0809,"115,130","490,480","5,795","102,161",0.1724,0.9463,4.5433
232,0.493416,0.493419,228,25,0.0988,"115,358","490,252","5,820","102,136",0.1724,0.9461,4.5412
233,0.493419,0.493422,372,25,0.0630,"115,730","489,880","5,845","102,111",0.1725,0.9459,4.5378
234,0.493422,0.493427,459,25,0.0517,"116,189","489,421","5,870","102,086",0.1726,0.9456,4.5335
235,0.493427,0.493431,370,25,0.0633,"116,559","489,051","5,895","102,061",0.1727,0.9454,4.5301
236,0.493431,0.493435,301,25,0.0767,"116,860","488,750","5,920","102,036",0.1727,0.9452,4.5273
237,0.493435,0.493439,345,25,0.0676,"117,205","488,405","5,945","102,011",0.1728,0.9449,4.5241
238,0.493439,0.493442,258,25,0.0883,"117,463","488,147","5,970","101,986",0.1728,0.9447,4.5217
239,0.493442,0.493445,254,25,0.0896,"117,717","487,893","5,995","101,961",0.1729,0.9445,4.5194
240,0.493445,0.493448,263,25,0.0868,"117,980","487,630","6,020","101,936",0.1729,0.9442,4.5169
241,0.493448,0.493451,312,25,0.0742,"118,292","487,318","6,045","101,911",0.1730,0.9440,4.5140
242,0.493451,0.493454,297,25,0.0776,"118,589","487,021","6,070","101,886",0.1730,0.9438,4.5113
243,0.493454,0.493459,451,25,0.0525,"119,040","486,570","6,095","101,861",0.1731,0.9435,4.5071
244,0.493459,0.493464,446,25,0.0531,"119,486","486,124","6,120","101,836",0.1732,0.9433,4.5030
245,0.493464,0.493467,323,25,0.0718,"119,809","485,801","6,145","101,811",0.1733,0.9431,4.5000
246,0.493467,0.493472,424,25,0.0557,"120,233","485,377","6,170","101,786",0.1734,0.9428,4.4961
247,0.493472,0.493476,360,25,0.0649,"120,593","485,017","6,195","101,761",0.1734,0.9426,4.4927
248,0.493476,0.493479,315,25,0.0735,"120,908","484,702","6,220","101,736",0.1735,0.9424,4.4898
249,0.493479,0.493484,384,25,0.0611,"121,292","484,318","6,245","101,711",0.1736,0.9422,4.4863
250,0.493484,0.493488,392,25,0.0600,"121,684","483,926","6,270","101,686",0.1736,0.9419,4.4826
251,0.493488,0.493492,418,25,0.0564,"122,102","483,508","6,295","101,661",0.1737,0.9417,4.4788
252,0.493492,0.493496,369,25,0.0635,"122,471","483,139","6,320","101,636",0.1738,0.9415,4.4753
253,0.493496,0.493499,300,25,0.0769,"122,771","482,839","6,345","101,611",0.1739,0.9412,4.4726
254,0.493499,0.493501,214,25,0.1046,"122,985","482,625","6,370","101,586",0.1739,0.9410,4.4706
255,0.493501,0.493505,367,25,0.0638,"123,352","482,258","6,395","101,561",0.1740,0.9408,4.4672
256,0.493505,0.493510,435,25,0.0543,"123,787","481,823","6,420","101,536",0.1741,0.9405,4.4631
257,0.493510,0.493514,386,25,0.0608,"124,173","481,437","6,445","101,511",0.1741,0.9403,4.4596
258,0.493514,0.493518,327,25,0.0710,"124,500","481,110","6,470","101,486",0.1742,0.9401,4.4565
259,0.493518,0.493523,411,25,0.0573,"124,911","480,699","6,495","101,461",0.1743,0.9398,4.4527
260,0.493523,0.493525,187,25,0.1179,"125,098","480,512","6,520","101,436",0.1743,0.9396,4.4510
261,0.493525,0.493529,364,25,0.0643,"125,462","480,148","6,545","101,411",0.1744,0.9394,4.4476
