,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
129,0.495234,0.495246,"1,547",205,0.1170,"187,481","418,129","26,103","81,853",0.1637,0.7582,3.8731
130,0.495246,0.495259,"1,325",201,0.1317,"188,806","416,804","26,304","81,652",0.1638,0.7563,3.8609
131,0.495259,0.495270,"1,006",210,0.1727,"189,812","415,798","26,514","81,442",0.1638,0.7544,3.8516
132,0.495270,0.495288,"1,151",200,0.1480,"190,963","414,647","26,714","81,242",0.1638,0.7525,3.8409
133,0.495288,0.495304,"1,340",201,0.1304,"192,303","413,307","26,915","81,041",0.1639,0.7507,3.8285
134,0.495304,0.495322,"1,560",200,0.1136,"193,863","411,747","27,115","80,841",0.1641,0.7488,3.8140
135,0.495322,0.495337,"1,251",200,0.1378,"195,114","410,496","27,315","80,641",0.1642,0.7470,3.8024
136,0.495337,0.495349,901,200,0.1817,"196,015","409,595","27,515","80,441",0.1642,0.7451,3.7941
137,0.495349,0.495364,"1,030",200,0.1626,"197,045","408,565","27,715","80,241",0.1642,0.7433,3.7846
138,0.495364,0.495384,"1,307",203,0.1344,"198,352","407,258","27,918","80,038",0.1642,0.7414,3.7724
139,0.495384,0.495407,"1,314",201,0.1327,"199,666","405,944","28,119","79,837",0.1643,0.7395,3.7603
140,0.495407,0.495429,"1,435",201,0.1229,"201,101","404,509","28,320","79,636",0.1645,0.7377,3.7470
141,0.495429,0.495447,"1,334",200,0.1304,"202,435","403,175","28,520","79,436",0.1646,0.7358,3.7346
142,0.495447,0.495457,"1,123",203,0.1531,"203,558","402,052","28,723","79,233",0.1646,0.7339,3.7242
143,0.495458,0.495469,"1,078",201,0.1572,"204,636","400,974","28,924","79,032",0.1646,0.7321,3.7142
144,0.495469,0.495479,"1,188",200,0.1441,"205,824","399,786","29,124","78,832",0.1647,0.7302,3.7032
145,0.495479,0.495491,"1,086",201,0.1562,"206,910","398,700","29,325","78,631",0.1647,0.7284,3.6932
146,0.495491,0.495500,855,202,0.1911,"207,765","397,845","29,527","78,429",0.1647,0.7265,3.6853
147,0.495500,0.495514,"1,214",203,0.1433,"208,979","396,631","29,730","78,226",0.1647,0.7246,3.6740
148,0.495514,0.495529,"1,369",204,0.1297,"210,348","395,262","29,934","78,022",0.1649,0.7227,3.6613
149,0.495529,0.495553,"1,412",201,0.1246,"211,760","393,850","30,135","77,821",0.1650,0.7209,3.6482
150,0.495553,0.495582,"1,422",200,0.1233,"213,182","392,428","30,335","77,621",0.1651,0.7190,3.6351
151,0.495582,0.495596,"1,181",200,0.1448,"214,363","391,247","30,535","77,421",0.1652,0.7172,3.6241
152,0.495596,0.495609,"1,073",200,0.1571,"215,436","390,174","30,735","77,221",0.1652,0.7153,3.6142
153,0.495610,0.495622,"1,073",208,0.1624,"216,509","389,101","30,943","77,013",0.1652,0.7134,3.6043
154,0.495622,0.495636,"1,276",201,0.1361,"217,785","387,825","31,144","76,812",0.1653,0.7115,3.5924
155,0.495636,0.495654,"1,078",200,0.1565,"218,863","386,747","31,344","76,612",0.1653,0.7097,3.5825
156,0.495654,0.495676,"1,325",201,0.1317,"220,188","385,422","31,545","76,411",0.1655,0.7078,3.5702
157,0.495676,0.495691,"1,177",200,0.1452,"221,365","384,245","31,745","76,211",0.1655,0.7059,3.5593
158,0.495691,0.495703,980,203,0.1716,"222,345","383,265","31,948","76,008",0.1655,0.7041,3.5502
159,0.495703,0.495721,"1,099",200,0.1540,"223,444","382,166","32,148","75,808",0.1655,0.7022,3.5400
160,0.495721,0.495748,"1,304",200,0.1330,"224,748","380,862","32,348","75,608",0.1656,0.7004,3.5279
161,0.495748,0.495780,"1,247",201,0.1388,"225,995","379,615","32,549","75,407",0.1657,0.6985,3.5164
162,0.495780,0.495827,"1,306",201,0.1334,"227,301","378,309","32,750","75,206",0.1658,0.6966,3.5043
163,0.495827,0.495854,"1,486",201,0.1191,"228,787","376,823","32,951","75,005",0.1660,0.6948,3.4905
164,0.495854,0.495874,"1,415",200,0.1238,"230,202","375,408","33,151","74,805",0.1662,0.6929,3.4774
165,0.495874,0.495888,"1,009",200,0.1654,"231,211","374,399","33,351","74,605",0.1662,0.6911,3.4681
166,0.495888,0.495912,"1,164",206,0.1504,"232,375","373,235","33,557","74,399",0.1662,0.6892,3.4573
167,0.495912,0.495936,"1,178",200,0.1451,"233,553","372,057","33,757","74,199",0.1663,0.6873,3.4464
168,0.495936,0.495966,"1,368",200,0.1276,"234,921","370,689","33,957","73,999",0.1664,0.6855,3.4337
169,0.495966,0.495997,"1,492",201,0.1187,"236,413","369,197","34,158","73,798",0.1666,0.6836,3.4199
170,0.495997,0.496019,"1,496",200,0.1179,"237,909","367,701","34,358","73,598",0.1668,0.6817,3.4060
171,0.496019,0.496036,"1,331",202,0.1318,"239,240","366,370","34,560","73,396",0.1669,0.6799,3.3937
172,0.496036,0.496055,"1,882",202,0.0969,"241,122","364,488","34,762","73,194",0.1672,0.6780,3.3763
173,0.496055,0.496075,"1,721",200,0.1041,"242,843","362,767","34,962","72,994",0.1675,0.6761,3.3603
174,0.496075,0.496098,"1,443",200,0.1217,"244,286","361,324","35,162","72,794",0.1677,0.6743,3.3470
175,0.496098,0.496117,"1,081",200,0.1561,"245,367","360,243","35,362","72,594",0.1677,0.6724,3.3369
176,0.496118,0.496141,"1,499",200,0.1177,"246,866","358,744","35,562","72,394",0.1679,0.6706,3.3231
177,0.496141,0.496167,"2,130",202,0.0866,"248,996","356,614","35,764","72,192",0.1684,0.6687,3.3033
178,0.496167,0.496190,"1,988",201,0.0918,"250,984","354,626","35,965","71,991",0.1687,0.6669,3.2849
179,0.496190,0.496213,"1,673",200,0.1068,"252,657","352,953","36,165","71,791",0.1690,0.6650,3.2694
180,0.496213,0.496229,"1,390",202,0.1269,"254,047","351,563","36,367","71,589",0.1692,0.6631,3.2565
181,0.496229,0.496245,"1,478",201,0.1197,"255,525","350,085","36,568","71,388",0.1694,0.6613,3.2428
182,0.496245,0.496259,"1,202",207,0.1469,"256,727","348,883","36,775","71,181",0.1695,0.6594,3.2317
183,0.496259,0.496279,"1,172",200,0.1458,"257,899","347,711","36,975","70,981",0.1695,0.6575,3.2209
184,0.496279,0.496298,"1,428",202,0.1239,"259,327","346,283","37,177","70,779",0.1697,0.6556,3.2076
185,0.496298,0.496309,"1,130",200,0.1504,"260,457","345,153","37,377","70,579",0.1698,0.6538,3.1972
186,0.496309,0.496321,"1,021",200,0.1638,"261,478","344,132","37,577","70,379",0.1698,0.6519,3.1877
187,0.496321,0.496332,991,200,0.1679,"262,469","343,141","37,777","70,179",0.1698,0.6501,3.1785
188,0.496332,0.496348,"1,190",204,0.1463,"263,659","341,951","37,981","69,975",0.1699,0.6482,3.1675
189,0.496348,0.496364,"1,111",201,0.1532,"264,770","340,840","38,182","69,774",0.1699,0.6463,3.1572
190,0.496364,0.496378,"1,177",201,0.1459,"265,947","339,663","38,383","69,573",0.1700,0.6445,3.1463
191,0.496378,0.496390,"1,101",201,0.1544,"267,048","338,562","38,584","69,372",0.1701,0.6426,3.1361
192,0.496390,0.496402,"1,169",200,0.1461,"268,217","337,393","38,784","69,172",0.1701,0.6407,3.1253
193,0.496402,0.496414,"1,186",201,0.1449,"269,403","336,207","38,985","68,971",0.1702,0.6389,3.1143
194,0.496414,0.496427,"1,231",201,0.1404,"270,634","334,976","39,186","68,770",0.1703,0.6370,3.1029
195,0.496427,0.496438,"1,119",204,0.1542,"271,753","333,857","39,390","68,566",0.1704,0.6351,3.0925
196,0.496438,0.496450,"1,091",205,0.1582,"272,844","332,766","39,595","68,361",0.1704,0.6332,3.0824
197,0.496450,0.496463,"1,289",201,0.1349,"274,133","331,477","39,796","68,160",0.1706,0.6314,3.0705
198,0.496463,0.496479,"1,336",201,0.1308,"275,469","330,141","39,997","67,959",0.1707,0.6295,3.0581
199,0.496479,0.496498,"1,110",200,0.1527,"276,579","329,031","40,197","67,759",0.1708,0.6277,3.0478
200,0.496498,0.496519,935,201,0.1769,"277,514","328,096","40,398","67,558",0.1708,0.6258,3.0392
201,0.496520,0.496534,754,200,0.2096,"278,268","327,342","40,598","67,358",0.1707,0.6239,3.0322
202,0.496534,0.496545,842,201,0.1927,"279,110","326,500","40,799","67,157",0.1706,0.6221,3.0244
203,0.496545,0.496556,936,202,0.1775,"280,046","325,564","41,001","66,955",0.1706,0.6202,3.0157
204,0.496556,0.496566,813,200,0.1974,"280,859","324,751","41,201","66,755",0.1705,0.6184,3.0082
205,0.496566,0.496580,"1,170",200,0.1460,"282,029","323,581","41,401","66,555",0.1706,0.6165,2.9973
206,0.496580,0.496595,"1,252",206,0.1413,"283,281","322,329","41,607","66,349",0.1707,0.6146,2.9857
207,0.496595,0.496612,"1,292",200,0.1340,"284,573","321,037","41,807","66,149",0.1708,0.6127,2.9738
208,0.496612,0.496646,"1,300",206,0.1368,"285,873","319,737","42,013","65,943",0.1710,0.6108,2.9617
209,0.496647,0.496677,997,200,0.1671,"286,870","318,740","42,213","65,743",0.1710,0.6090,2.9525
210,0.496677,0.496718,"1,114",200,0.1522,"287,984","317,626","42,413","65,543",0.1711,0.6071,2.9422
211,0.496718,0.496754,"1,256",200,0.1374,"289,240","316,370","42,613","65,343",0.1712,0.6053,2.9305
212,0.496754,0.496782,"1,251",201,0.1384,"290,491","315,119","42,814","65,142",0.1713,0.6034,2.9190
213,0.496782,0.496804,"1,116",201,0.1526,"291,607","314,003","43,015","64,941",0.1714,0.6016,2.9086
214,0.496804,0.496818,991,201,0.1686,"292,598","313,012","43,216","64,740",0.1714,0.5997,2.8994
215,0.496818,0.496831,971,200,0.1708,"293,569","312,041","43,416","64,540",0.1714,0.5978,2.8904
216,0.496832,0.496844,790,200,0.2020,"294,359","311,251","43,616","64,340",0.1713,0.5960,2.8831
217,0.496844,0.496857,885,200,0.1843,"295,244","310,366","43,816","64,140",0.1713,0.5941,2.8749
218,0.496857,0.496872,917,200,0.1791,"296,161","309,449","44,016","63,940",0.1712,0.5923,2.8664
219,0.496872,0.496893,"1,051",204,0.1625,"297,212","308,398","44,220","63,736",0.1713,0.5904,2.8567
220,0.496893,0.496926,"1,481",205,0.1216,"298,693","306,917","44,425","63,531",0.1715,0.5885,2.8430
221,0.496926,0.496958,"1,978",203,0.0931,"300,671","304,939","44,628","63,328",0.1720,0.5866,2.8247
222,0.496958,0.496978,"1,437",200,0.1222,"302,108","303,502","44,828","63,128",0.1722,0.5848,2.8113
223,0.496978,0.497002,"1,119",200,0.1516,"303,227","302,383","45,028","62,928",0.1723,0.5829,2.8010
224,0.497002,0.497032,"1,049",200,0.1601,"304,276","301,334","45,228","62,728",0.1723,0.5811,2.7913
225,0.497032,0.497053,913,201,0.1804,"305,189","300,421","45,429","62,527",0.1723,0.5792,2.7828
226,0.497053,0.497070,999,200,0.1668,"306,188","299,422","45,629","62,327",0.1723,0.5773,2.7736
227,0.497070,0.497086,979,200,0.1696,"307,167","298,443","45,829","62,127",0.1723,0.5755,2.7645
228,0.497086,0.497104,"1,003",200,0.1663,"308,170","297,440","46,029","61,927",0.1723,0.5736,2.7552
229,0.497104,0.497126,"1,105",200,0.1533,"309,275","296,335","46,229","61,727",0.1724,0.5718,2.7450
230,0.497126,0.497145,"1,098",201,0.1547,"310,373","295,237","46,430","61,526",0.1725,0.5699,2.7348
231,0.497145,0.497160,979,200,0.1696,"311,352","294,258","46,630","61,326",0.1725,0.5681,2.7257
232,0.497160,0.497175,"1,045",200,0.1606,"312,397","293,213","46,830","61,126",0.1725,0.5662,2.7160
233,0.497175,0.497193,"1,030",200,0.1626,"313,427","292,183","47,030","60,926",0.1725,0.5644,2.7065
234,0.497193,0.497210,977,201,0.1706,"314,404","291,206","47,231","60,725",0.1725,0.5625,2.6975
235,0.497210,0.497224,"1,100",201,0.1545,"315,504","290,106","47,432","60,524",0.1726,0.5606,2.6873
236,0.497224,0.497238,"1,106",201,0.1538,"316,610","289,000","47,633","60,323",0.1727,0.5588,2.6770
237,0.497238,0.497255,852,200,0.1901,"317,462","288,148","47,833","60,123",0.1726,0.5569,2.6691
238,0.497255,0.497283,943,202,0.1764,"318,405","287,205","48,035","59,921",0.1726,0.5551,2.6604
239,0.497283,0.497307,744,201,0.2127,"319,149","286,461","48,236","59,720",0.1725,0.5532,2.6535
240,0.497307,0.497326,825,210,0.2029,"319,974","285,636","48,446","59,510",0.1724,0.5512,2.6459
241,0.497326,0.497340,841,200,0.1921,"320,815","284,795","48,646","59,310",0.1724,0.5494,2.6381
242,0.497340,0.497361,884,200,0.1845,"321,699","283,911","48,846","59,110",0.1723,0.5475,2.6299
243,0.497361,0.497391,"1,050",200,0.1600,"322,749","282,861","49,046","58,910",0.1724,0.5457,2.6202
244,0.497391,0.497422,"1,146",202,0.1499,"323,895","281,715","49,248","58,708",0.1725,0.5438,2.6095
245,0.497422,0.497445,"1,257",202,0.1385,"325,152","280,458","49,450","58,506",0.1726,0.5419,2.5979
246,0.497445,0.497459,941,202,0.1767,"326,093","279,517","49,652","58,304",0.1726,0.5401,2.5892
247,0.497459,0.497475,979,200,0.1696,"327,072","278,538","49,852","58,104",0.1726,0.5382,2.5801
248,0.497475,0.497492,807,204,0.2018,"327,879","277,731","50,056","57,900",0.1725,0.5363,2.5726
249,0.497492,0.497520,"1,143",200,0.1489,"329,022","276,588","50,256","57,700",0.1726,0.5345,2.5620
