,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2089,0.2987,9,112,9,100455,505155,5741,102215,4.679267479343436,0.16829115695539787
2090,0.2988,7,48,7,100503,505107,5748,102208,4.678822853755234,0.16829487168932103
2091,0.2989,6,51,6,100554,505056,5754,102202,4.678350439067768,0.16830078813288585
2092,0.299,5,54,5,100608,505002,5759,102197,4.67785023528104,0.16830890696460304
2093,0.2991,6,86,6,100694,504916,5765,102191,4.67705361443551,0.16832452928396477
2094,0.2992,2,37,2,100731,504879,5767,102189,4.676710882211271,0.16833204846903477
2095,0.2993,12,145,12,100876,504734,5779,102177,4.6753677424135756,0.16835582152902157
2096,0.2994,8,119,8,100995,504615,5787,102169,4.674265441476157,0.16837787416939143
2097,0.2995,3,34,3,101029,504581,5790,102166,4.67395049835118,0.1683831976095473
2098,0.2996,8,87,8,101116,504494,5798,102158,4.673144614472563,0.16839637881355374
2099,0.2997,8,66,8,101182,504428,5806,102150,4.672533254288784,0.16840373373251255
2100,0.2998,9,116,9,101298,504312,5815,102141,4.671458742450628,0.16842360413750118
2101,0.2999,12,125,12,101423,504187,5827,102129,4.670300863314684,0.1684418685965734
2102,0.3,3,56,3,101479,504131,5830,102126,4.669782133461781,0.16845331270401825
2103,0.3001,6,129,6,101608,504002,5836,102120,4.668587202193486,0.1684809328814991
2104,0.3002,10,78,10,101686,503924,5846,102110,4.667864685612657,0.16848889666256348
2105,0.3003,10,162,10,101848,503762,5856,102100,4.666364074252473,0.16852022407743017
2106,0.3004,2,20,2,101868,503742,5858,102098,4.666178813590722,0.16852304238742902
2107,0.3005,9,117,9,101985,503625,5867,102089,4.665095038719478,0.16854323987888672
2108,0.3006,11,117,11,102102,503508,5878,102078,4.664011263848234,0.16856069988407923
2109,0.3007,4,90,4,102192,503418,5882,102074,4.6631775908703545,0.1685802620018101
2110,0.3008,5,45,5,102237,503373,5887,102069,4.662760754381415,0.16858592565431535
2111,0.3009,11,68,11,102305,503305,5898,102058,4.662130868131461,0.16858975523776643
2112,0.301,8,122,8,102427,503183,5906,102050,4.661000778094779,0.16861274913958757
2113,0.3011,7,119,7,102546,503064,5913,102043,4.659898477157361,0.16863629077171474
2114,0.3012,4,48,4,102594,503016,5917,102039,4.6594538515691575,0.16864417284379107
2115,0.3013,1,27,1,102621,502989,5918,102038,4.659203749675794,0.1686503246962532
2116,0.3014,5,31,5,102652,502958,5923,102033,4.65891659565008,0.1686520956510097
2117,0.3015,4,82,4,102734,502876,5927,102029,4.6581570269369,0.16866946049379655
2118,0.3016,8,92,8,102826,502784,5935,102021,4.657304827892845,0.16868412132836202
2119,0.3017,3,40,3,102866,502744,5938,102018,4.656934306569343,0.16869115453682607
2120,0.3018,17,191,17,103057,502553,5955,102001,4.65516506724962,0.16872107371715347
2121,0.3019,2,38,2,103095,502515,5957,101999,4.654813071992293,0.16872892935482056
2122,0.302,9,125,9,103220,502390,5966,101990,4.653655192856349,0.16875144776465137
2123,0.3021,3,104,3,103324,502286,5969,101987,4.652691837415243,0.16877636432539597
2124,0.3022,12,60,12,103384,502226,5981,101975,4.65213605542999,0.16877661572887168
2125,0.3023,0,47,0,103431,502179,5981,101975,4.651700692874875,0.16878974566087454
2126,0.3024,10,149,10,103580,502030,5991,101965,4.650320500944829,0.16881762266243927
2127,0.3025,7,83,7,103663,501947,5998,101958,4.649551669198562,0.16883119033622837
2128,0.3026,6,72,6,103735,501875,6004,101952,4.648884730816259,0.16884306266529983
2129,0.3027,0,72,0,103807,501803,6004,101952,4.648217792433955,0.1688631978203079
2130,0.3028,2,107,2,103914,501696,6006,101950,4.647226647893587,0.16889037614760968
2131,0.3029,6,90,6,104004,501606,6012,101944,4.646392974915706,0.16890729848396985
2132,0.303,7,77,7,104081,501529,6019,101937,4.645679721367965,0.1689192100300597
2133,0.3031,3,73,3,104154,501456,6022,101934,4.645003519952573,0.16893551434395665
2134,0.3032,6,73,6,104227,501383,6028,101928,4.644327318537182,0.16894769032886853
2135,0.3033,9,91,9,104318,501292,6037,101919,4.643484382526214,0.1689607782351449
2136,0.3034,10,78,10,104396,501214,6047,101909,4.642761865945385,0.16896885046665439
2137,0.3035,3,53,3,104449,501161,6050,101906,4.6422709251917444,0.16897956611786086
2138,0.3036,10,114,10,104563,501047,6060,101896,4.641214939419764,0.16899773278734473
2139,0.3037,4,60,4,104623,500987,6064,101892,4.64065915743451,0.16900903829790057
2140,0.3038,5,76,5,104699,500911,6069,101887,4.639955166919856,0.16902345395970125
2141,0.3039,7,82,7,104781,500829,6076,101880,4.639195598206677,0.1690367988531779
2142,0.304,5,43,5,104824,500786,6081,101875,4.638797287783912,0.16904196554945483
2143,0.3041,8,105,8,104929,500681,6089,101867,4.637824669309719,0.16906039020957667
2144,0.3042,10,148,10,105077,500533,6099,101857,4.636453740412761,0.1690881322731121
2145,0.3043,10,151,10,105228,500382,6109,101847,4.63505502241654,0.16911673134306052
2146,0.3044,5,104,5,105332,500278,6114,101842,4.634091666975435,0.16913904205141833
2147,0.3045,3,27,3,105359,500251,6117,101839,4.63384156508207,0.16914248700360413
2148,0.3046,4,39,4,105398,500212,6121,101835,4.633480306791656,0.1691479236670891
2149,0.3047,6,52,6,105450,500160,6127,101829,4.632998629071103,0.16915425364915307
2150,0.3048,16,165,16,105615,499995,6143,101813,4.631470228611657,0.16917854199345972
2151,0.3049,5,71,5,105686,499924,6148,101808,4.63081255326244,0.16919160024728616
2152,0.305,5,25,5,105711,499899,6153,101803,4.630580977435251,0.16919172613685846
2153,0.3051,1,36,1,105747,499863,6154,101802,4.630247508244099,0.16920046869935929
2154,0.3052,13,88,13,105835,499775,6167,101789,4.629432361332395,0.16920726639227082
2155,0.3053,2,36,2,105871,499739,6169,101787,4.629098892141243,0.16921463078902657
2156,0.3054,2,25,2,105896,499714,6171,101785,4.628867316314054,0.16921890144455767
2157,0.3055,2,68,2,105964,499646,6173,101783,4.6282374300641,0.16923527132878527
2158,0.3056,14,158,14,106122,499488,6187,101769,4.626773870836266,0.16926039946312477
2159,0.3057,10,111,10,106233,499377,6197,101759,4.625745674163548,0.16927783396768784
2160,0.3058,2,60,2,106293,499317,6199,101757,4.625189892178295,0.16929196737839267
2161,0.3059,6,84,6,106377,499233,6205,101751,4.62441179739894,0.16930733596901082
2162,0.306,11,86,11,106463,499147,6216,101740,4.623615176553411,0.16931636064684374
2163,0.3061,2,78,2,106541,499069,6218,101738,4.622892659972582,0.16933557698229215
2164,0.3062,3,113,3,106654,498956,6221,101735,4.6218459372336875,0.1693632832854163
2165,0.3063,4,66,4,106720,498890,6225,101731,4.6212345770499095,0.1693763621318602
2166,0.3064,7,116,7,106836,498774,6232,101724,4.620160065211753,0.16939939849924562
2167,0.3065,6,111,6,106947,498663,6238,101718,4.619131868539035,0.169422416765354
2168,0.3066,8,77,8,107024,498586,6246,101710,4.618418614991293,0.16943307968069085
2169,0.3067,7,27,7,107051,498559,6253,101703,4.618168513097928,0.16943101512339612
2170,0.3068,8,106,8,107157,498453,6261,101695,4.6171866315906485,0.16944986903230536
2171,0.3069,10,103,10,107260,498350,6271,101685,4.61623253918263,0.16946511453498547
2172,0.307,6,63,6,107323,498287,6277,101679,4.615648968098114,0.16947460356086844
2173,0.3071,17,163,17,107486,498124,6294,101662,4.614139093704843,0.16949712063969483
2174,0.3072,3,65,3,107551,498059,6297,101659,4.613536996554152,0.16951133699505433
2175,0.3073,6,49,6,107600,498010,6303,101653,4.613083107932861,0.16951687864683998
2176,0.3074,4,83,4,107683,497927,6307,101649,4.612314276186595,0.1695348045952473
2177,0.3075,6,68,6,107751,497859,6313,101643,4.611684389936641,0.16954572295004855
2178,0.3076,7,69,7,107820,497790,6320,101636,4.6110452406536,0.1695555414680044
2179,0.3077,14,106,14,107926,497684,6334,101622,4.610063359146319,0.16956613149209251
2180,0.3078,1,16,1,107942,497668,6335,101621,4.609915150616918,0.1695692729217456
2181,0.3079,11,140,11,108082,497528,6346,101610,4.6086183259846605,0.16959364954317704
2182,0.308,6,47,6,108129,497481,6352,101604,4.608182963429545,0.1695986379228323
2183,0.3081,9,99,9,108228,497382,6361,101595,4.607265923153878,0.16961419219769708
2184,0.3082,4,100,4,108328,497282,6365,101591,4.606339619845122,0.16963696810509074
2185,0.3083,15,165,15,108493,497117,6380,101576,4.604811219385676,0.16966291571807254
2186,0.3084,2,131,2,108624,496986,6382,101574,4.603597762051206,0.1696972734562951
2187,0.3085,15,130,15,108754,496856,6397,101559,4.602393567749824,0.16971332603627917
2188,0.3086,5,55,5,108809,496801,6402,101554,4.601884100930008,0.16972198778317218
2189,0.3087,7,48,7,108857,496753,6409,101547,4.601439475341806,0.16972589002172822
2190,0.3088,8,82,8,108939,496671,6417,101539,4.600679906628627,0.16973805185469987
2191,0.3089,9,115,9,109054,496556,6426,101530,4.599614657823558,0.16975819530970462
2192,0.309,2,30,2,109084,496526,6428,101528,4.599336766830931,0.16976393436044238
2193,0.3091,13,155,13,109239,496371,6441,101515,4.59790099670236,0.16978989305653586
2194,0.3092,9,53,9,109292,496318,6450,101506,4.597410055948719,0.1697924472754523
2195,0.3093,8,46,8,109338,496272,6458,101498,4.596983956426692,0.16979440252940095
2196,0.3094,3,91,3,109429,496181,6461,101495,4.596141020415725,0.16981608764614942
2197,0.3095,2,52,2,109481,496129,6463,101493,4.595659342695172,0.16982808531145105
2198,0.3096,0,39,0,109520,496090,6463,101493,4.5952980844047575,0.16983916878492192
2199,0.3097,5,99,5,109619,495991,6468,101488,4.59438104412909,0.1698603632931032
2200,0.3098,12,68,12,109687,495923,6480,101476,4.593751157879136,0.16986302287081165
2201,0.3099,8,52,8,109739,495871,6488,101468,4.593269480158583,0.16986669211285385
2202,0.31,10,98,10,109837,495773,6498,101458,4.592361702916003,0.16988066593997966
2203,0.3101,7,104,7,109941,495669,6505,101451,4.591398347474898,0.16990052250803858
2204,0.3102,5,102,5,110043,495567,6510,101446,4.590453518099967,0.16992259800037854
2205,0.3103,1,9,1,110052,495558,6511,101445,4.590370150802179,0.16992376922729033
2206,0.3104,7,45,7,110097,495513,6518,101438,4.589953314313239,0.16992684491691948
2207,0.3105,8,136,8,110233,495377,6526,101430,4.588693541813331,0.1699544408828985
2208,0.3106,5,46,5,110279,495331,6531,101425,4.588267442291304,0.16996058690654137
2209,0.3107,7,54,7,110333,495277,6538,101418,4.587767238504576,0.16996623065385164
2210,0.3108,3,49,3,110382,495228,6541,101415,4.587313349883286,0.16997601580844826
2211,0.3109,10,131,10,110513,495097,6551,101405,4.586099892548816,0.16999943001029336
2212,0.311,9,67,9,110580,495030,6560,101396,4.58547926933195,0.1700060024210883
2213,0.3111,13,120,13,110700,494910,6573,101383,4.584367705361443,0.17002211999805464
2214,0.3112,13,91,13,110791,494819,6586,101370,4.583524769350476,0.1700299737163886
2215,0.3113,12,110,12,110901,494709,6598,101358,4.582505835710845,0.17004464263245575
2216,0.3114,23,171,23,111072,494538,6621,101335,4.580921857052873,0.17006140570222178
2217,0.3115,6,70,6,111142,494468,6627,101329,4.580273444736744,0.1700730282294137
2218,0.3116,3,61,3,111203,494407,6630,101326,4.579708399718403,0.1700862634770946
2219,0.3117,8,104,8,111307,494303,6638,101318,4.578745044277298,0.17010481497462313
2220,0.3118,6,48,6,111355,494255,6644,101312,4.578300418689095,0.17011016392782005
2221,0.3119,8,80,8,111435,494175,6652,101304,4.577559376042092,0.17012186827747075
2222,0.312,6,48,6,111483,494127,6658,101298,4.577114750453888,0.1701272200529034
2223,0.3121,2,74,2,111557,494053,6660,101296,4.57642928600541,0.17014557847581838
2224,0.3122,7,52,7,111609,494001,6667,101289,4.5759476082848565,0.17015068286045457
2225,0.3123,9,93,9,111702,493908,6676,101280,4.575086146207714,0.17016472106292466
2226,0.3124,4,72,4,111774,493836,6680,101276,4.57441920782541,0.1701797308741884
2227,0.3125,2,39,2,111813,493797,6682,101274,4.574057949534995,0.17018809520208514
2228,0.3126,8,82,8,111895,493715,6690,101266,4.573298380821816,0.17020039295372458
2229,0.3127,11,83,11,111978,493632,6701,101255,4.572529549075549,0.1702087959562068
2230,0.3128,5,72,5,112050,493560,6706,101250,4.571862610693246,0.1702224239673173
2231,0.3129,3,51,3,112101,493509,6709,101247,4.571390196005781,0.17023283497770514
2232,0.313,6,47,6,112148,493462,6715,101241,4.570954833450665,0.17023791707793637
2233,0.3131,20,187,20,112335,493275,6735,101221,4.5692226462632926,0.17026355097427065
2234,0.3132,10,132,10,112467,493143,6745,101211,4.567999925895736,0.17028740447612029
2235,0.3133,2,16,2,112483,493127,6747,101209,4.567851717366334,0.17028919668335757
2236,0.3134,3,70,3,112553,493057,6750,101206,4.567203305050206,0.1703050669484723
2237,0.3135,4,71,4,112624,492986,6754,101202,4.56654562970099,0.1703198314338223
2238,0.3136,6,42,6,112666,492944,6760,101196,4.566156582311312,0.17032349277947958
2239,0.3137,6,131,6,112797,492813,6766,101190,4.564943124976843,0.17035267498648995
2240,0.3138,9,74,9,112871,492739,6775,101181,4.564257660528363,0.170361328125
2241,0.3139,6,129,6,113000,492610,6781,101175,4.563062729260069,0.17038995596049075
2242,0.314,13,131,13,113131,492479,6794,101162,4.561849271925599,0.17040938883938272
2243,0.3141,7,54,7,113185,492425,6801,101155,4.561349068138871,0.1704151083257522
2244,0.3142,7,84,7,113269,492341,6808,101148,4.560570973359517,0.1704294435111687
2245,0.3143,12,59,12,113328,492282,6820,101136,4.560024454407351,0.17042961285299738
2246,0.3144,5,79,5,113407,492203,6825,101131,4.559292674793435,0.17044531410638863
2247,0.3145,1,51,1,113458,492152,6826,101130,4.5588202601059695,0.17045856776372786
2248,0.3146,8,66,8,113524,492086,6834,101122,4.558208899922191,0.17046634569999056
2249,0.3147,7,83,7,113607,492003,6841,101115,4.557440068175923,0.17048041030621225
2250,0.3148,5,28,5,113635,491975,6846,101110,4.557180703249472,0.17048146555721355
2251,0.3149,2,54,2,113689,491921,6848,101108,4.556680499462744,0.17049419168371194
2252,0.315,10,65,10,113754,491856,6858,101098,4.556078402312053,0.17049889198824866
2253,0.3151,4,30,4,113784,491826,6862,101094,4.555800511319426,0.17050192268771502
2254,0.3152,8,79,8,113863,491747,6870,101086,4.55506873170551,0.1705134498248242
2255,0.3153,7,91,7,113954,491656,6877,101079,4.554225795694542,0.17052983204973554
2256,0.3154,3,44,3,113998,491612,6880,101076,4.55381822223869,0.1705382933347731
2257,0.3155,10,126,10,114124,491486,6890,101066,4.552651080069658,0.17056055839825027
2258,0.3156,6,126,6,114250,491360,6896,101060,4.551483937900626,0.17058843388136793
2259,0.3157,7,137,7,114387,491223,6903,101053,4.550214902367631,0.1706180902146972
2260,0.3158,5,107,5,114494,491116,6908,101048,4.549223757827263,0.17064191676630122
2261,0.3159,9,111,9,114605,491005,6917,101039,4.548195561154545,0.17066130220051212
2262,0.316,11,96,11,114701,490909,6928,101028,4.547306309978139,0.17067356830203215
2263,0.3161,5,33,5,114734,490876,6933,101023,4.5470006298862495,0.17067607818225744
2264,0.3162,13,78,13,114812,490798,6946,101010,4.546278113305421,0.17068035579106738
2265,0.3163,8,83,8,114895,490715,6954,101002,4.545509281559154,0.17069308470096348
2266,0.3164,5,66,5,114961,490649,6959,100997,4.544897921375375,0.17070511758720586
2267,0.3165,5,42,5,115003,490607,6964,100992,4.544508873985698,0.17071022770491498
2268,0.3166,11,89,11,115092,490518,6975,100981,4.543684464040906,0.17072049149702703
2269,0.3167,4,53,4,115145,490465,6979,100977,4.543193523287266,0.17073018148863287
2270,0.3168,3,56,3,115201,490409,6982,100974,4.5426747934343625,0.17074214172541313
2271,0.3169,10,136,10,115337,490273,6992,100964,4.541415020934455,0.17076739108005756
2272,0.317,2,44,2,115381,490229,6994,100962,4.541007447478602,0.17077729532418456
2273,0.3171,5,38,5,115419,490191,6999,100957,4.540655452221276,0.17078125951538362
2274,0.3172,5,35,5,115454,490156,7004,100952,4.540331246063211,0.17078435751165608
2275,0.3173,4,68,4,115522,490088,7008,100948,4.539701359813257,0.17079839468323418
2276,0.3174,8,63,8,115585,490025,7016,100940,4.539117788728741,0.1708053776450382
2277,0.3175,4,93,4,115678,489932,7020,100936,4.538256326651599,0.17082664825307853
2278,0.3176,4,84,4,115762,489848,7024,100932,4.537478231872244,0.1708453231321304
2279,0.3177,9,93,9,115855,489755,7033,100923,4.536616769795102,0.17085958847290741
2280,0.3178,10,85,10,115940,489670,7043,100913,4.535829411982659,0.17087014018351357
2281,0.3179,9,108,9,116048,489562,7052,100904,4.534829004409204,0.17088875566078318
2282,0.318,7,101,7,116149,489461,7059,100897,4.533893438067361,0.1709081608108978
2283,0.3181,8,68,8,116217,489393,7067,100889,4.533263551817407,0.17091661273764067
2284,0.3182,9,138,9,116355,489255,7076,100880,4.5319852532513245,0.17094393655688953
2285,0.3183,7,50,7,116405,489205,7083,100873,4.531522101596947,0.17094858645806146
2286,0.3184,7,112,7,116517,489093,7090,100866,4.530484641891141,0.1709712030836041
2287,0.3185,10,117,10,116634,488976,7100,100856,4.529400867019897,0.17099106186168264
2288,0.3186,11,117,11,116751,488859,7111,100845,4.5283170921486535,0.17100952342192016
2289,0.3187,6,48,6,116799,488811,7117,100839,4.52787246656045,0.17101500890358687
2290,0.3188,6,49,6,116848,488762,7123,100833,4.5274185779391605,0.1710207854544221
2291,0.3189,4,78,4,116926,488684,7127,100829,4.526696061358331,0.17103778881890647
2292,0.319,13,138,13,117064,488546,7140,100816,4.525417762792249,0.17105955253307814
2293,0.3191,11,129,11,117193,488417,7151,100805,4.5242228315239545,0.17108152784519248
2294,0.3192,5,60,5,117253,488357,7156,100800,4.523667049538701,0.1710919160766994
2295,0.3193,5,48,5,117301,488309,7161,100795,4.523222423950498,0.17109882126076212
2296,0.3194,2,99,2,117400,488210,7163,100793,4.522305383674831,0.17112476506910831
2297,0.3195,16,141,16,117541,488069,7179,100777,4.520999296009485,0.1711432191099201
2298,0.3196,4,58,4,117599,488011,7183,100773,4.520462040090408,0.17115444713171554
2299,0.3197,7,69,7,117668,487942,7190,100766,4.519822890807366,0.171164652085584
2300,0.3198,3,72,3,117740,487870,7193,100763,4.519155952425062,0.17118136427961056
2301,0.3199,7,65,7,117805,487805,7200,100756,4.518553855274371,0.17119041186894815
2302,0.32,7,50,7,117855,487755,7207,100749,4.518090703619993,0.17119509807919742
2303,0.3201,3,49,3,117904,487706,7210,100746,4.517636814998703,0.17120512803083343
2304,0.3202,3,20,3,117924,487686,7213,100743,4.517451554336952,0.17120672162656836
2305,0.3203,7,61,7,117985,487625,7220,100736,4.516886509318612,0.1712146114375358
2306,0.3204,2,37,2,118022,487588,7222,100734,4.5165437770943715,0.17122256179439152
2307,0.3205,4,43,4,118065,487545,7226,100730,4.516145466671607,0.17122944201266416
2308,0.3206,9,108,9,118173,487437,7235,100721,4.515145059098151,0.1712482020137446
2309,0.3207,7,35,7,118208,487402,7242,100714,4.514820852940087,0.17124852920172212
2310,0.3208,11,139,11,118347,487263,7253,100703,4.5135332913409165,0.17127350901242588
2311,0.3209,10,109,10,118456,487154,7263,100693,4.512523620734373,0.1712911693008555
2312,0.321,8,61,8,118517,487093,7271,100685,4.511958575716032,0.17129766680617511
2313,0.3211,6,71,6,118588,487022,7277,100679,4.511300900366816,0.17130990078288108
2314,0.3212,7,68,7,118656,486954,7284,100672,4.510671014116863,0.17131985310384495
2315,0.3213,8,58,8,118714,486896,7292,100664,4.510133758197784,0.17132548165293757
2316,0.3214,10,95,10,118809,486801,7302,100654,4.509253770054467,0.17133908129133296
2317,0.3215,13,133,13,118942,486668,7315,100641,4.508021786653822,0.17135953986742924
2318,0.3216,2,45,2,118987,486623,7317,100639,4.507604950164882,0.17136984855141316
2319,0.3217,3,64,3,119051,486559,7320,100636,4.507012116047279,0.17138429312238695
2320,0.3218,13,120,13,119171,486439,7333,100623,4.505900552076772,0.1714009763875025
2321,0.3219,13,110,13,119281,486329,7346,100610,4.504881618437141,0.17141474667725265
2322,0.322,11,124,11,119405,486205,7357,100599,4.503733002334284,0.1714354367045896
2323,0.3221,17,142,17,119547,486063,7374,100582,4.502417651635851,0.17145292297726905
2324,0.3222,6,88,6,119635,485975,7380,100576,4.501602504724147,0.1714701705393052
2325,0.3223,2,62,2,119697,485913,7382,100574,4.501028196672719,0.17148547197124575
2326,0.3224,3,37,3,119734,485876,7385,100571,4.500685464448479,0.1714920529902958
2327,0.3225,12,145,12,119879,485731,7397,100559,4.499342324650784,0.1715175084002797
2328,0.3226,4,99,4,119978,485632,7401,100555,4.498425284375116,0.1715408222973215
2329,0.3227,9,79,9,120057,485553,7410,100546,4.497693504761199,0.17155122257502572
2330,0.3228,8,147,8,120204,485406,7418,100538,4.496331838897328,0.1715829499064757
2331,0.3229,6,95,6,120299,485311,7424,100532,4.495451850754011,0.1716022893505598
2332,0.323,6,92,6,120391,485219,7430,100526,4.494599651709956,0.17162075647252645
2333,0.3231,7,73,7,120464,485146,7437,100519,4.493923450294565,0.17163224710371972
2334,0.3232,10,140,10,120604,485006,7447,100509,4.492626625662307,0.1716591376822114
2335,0.3233,7,76,7,120680,484930,7454,100502,4.491922635147652,0.17167151778515694
2336,0.3234,11,110,11,120790,484820,7465,100491,4.490903701508022,0.17168821361635098
2337,0.3235,1,42,1,120832,484778,7466,100490,4.4905146541183445,0.17169911903606552
2338,0.3236,12,64,12,120896,484714,7478,100478,4.489921820000741,0.1717009118374824
2339,0.3237,7,78,7,120974,484636,7485,100471,4.489199303419912,0.1717138916471688
2340,0.3238,7,100,7,121074,484536,7492,100464,4.488273000111157,0.17173333333333332
2341,0.3239,4,53,4,121127,484483,7496,100460,4.487782059357516,0.17174322968220834
2342,0.324,8,94,8,121221,484389,7504,100452,4.486911334247286,0.1717595038651531
2343,0.3241,10,99,10,121320,484290,7514,100442,4.485994293971618,0.17177441973416882
2344,0.3242,4,80,4,121400,484210,7518,100438,4.485253251324614,0.1717922579056116
2345,0.3243,7,56,7,121456,484154,7525,100431,4.484734521471711,0.1717987974374984
2346,0.3244,6,120,6,121576,484034,7531,100425,4.483622957501204,0.17182556860275913
2347,0.3245,2,23,2,121599,484011,7533,100423,4.4834099077401905,0.17182949657275243
2348,0.3246,5,61,5,121660,483950,7538,100418,4.48284486272185,0.17184034717849025
2349,0.3247,4,57,4,121717,483893,7542,100414,4.482316869835859,0.17185144110886913
2350,0.3248,19,132,19,121849,483761,7561,100395,4.481094149468302,0.171863337875499
2351,0.3249,2,58,2,121907,483703,7563,100393,4.480556893549224,0.17187756807100202
2352,0.325,11,176,11,122083,483527,7574,100382,4.478926599725814,0.17191377423536885
2353,0.3251,2,36,2,122119,483491,7576,100380,4.478593130534662,0.17192153746289848
2354,0.3252,11,137,11,122256,483354,7587,100369,4.477324095001667,0.17194628274027235
2355,0.3253,2,43,2,122299,483311,7589,100367,4.476925784578903,0.17195611278821543
2356,0.3254,8,73,8,122372,483238,7597,100359,4.476249583163511,0.17196627124539707
2357,0.3255,9,113,9,122485,483125,7606,100350,4.475202860424617,0.17198680320493595
2358,0.3256,8,141,8,122626,482984,7614,100342,4.4738967727592724,0.17201701964253266
2359,0.3257,12,80,12,122706,482904,7626,100330,4.473155730112268,0.17202357887228797
2360,0.3258,8,74,8,122780,482830,7634,100322,4.472470265663789,0.172034049441655
2361,0.3259,6,96,6,122876,482734,7640,100316,4.471581014487383,0.17205385472944001
2362,0.326,2,54,2,122930,482680,7642,100314,4.471080810700656,0.1720669509463219
2363,0.3261,9,70,9,123000,482610,7651,100305,4.470432398384527,0.17207483080723604
2364,0.3262,2,46,2,123046,482564,7653,100303,4.4700062988625,0.1720855701214857
2365,0.3263,14,152,14,123198,482412,7667,100289,4.468598317833191,0.17211056785555542
2366,0.3264,5,46,5,123244,482366,7672,100284,4.468172218311164,0.17211705140307218
2367,0.3265,4,97,4,123341,482269,7676,100280,4.467273704101671,0.1721400259892301
2368,0.3266,10,95,10,123436,482174,7686,100270,4.466393715958353,0.172153889472636
2369,0.3267,5,98,5,123534,482076,7691,100265,4.465485938715773,0.17217575269472699
2370,0.3268,5,64,5,123598,482012,7696,100260,4.464893104598169,0.1721875686964168
2371,0.3269,9,98,9,123696,481914,7705,100251,4.463985327355589,0.17220375666692433
2372,0.327,8,64,8,123760,481850,7713,100243,4.463392493237986,0.17221131331247755
2373,0.3271,12,89,12,123849,481761,7725,100231,4.462568083293194,0.17222058035161997
2374,0.3272,16,143,16,123992,481618,7741,100215,4.461243469561674,0.17224014450881955
2375,0.3273,7,81,7,124073,481537,7748,100208,4.460493163881582,0.1722541663443605
2376,0.3274,9,82,9,124155,481455,7757,100199,4.459733595168402,0.17226564246098197
2377,0.3275,6,47,6,124202,481408,7763,100193,4.459298232613287,0.17227102429328697
2378,0.3276,2,57,2,124259,481351,7765,100191,4.458770239727296,0.17228506281575534
2379,0.3277,5,101,5,124360,481250,7770,100186,4.457834673385453,0.17230787223357344
2380,0.3278,7,102,7,124462,481148,7777,100179,4.456889844010523,0.17232813889600862
2381,0.3279,5,56,5,124518,481092,7782,100174,4.45637111415762,0.17233762167407005
2382,0.328,1,64,1,124582,481028,7783,100173,4.4557782800400165,0.1723551748878615
2383,0.3281,6,67,6,124649,480961,7789,100167,4.45515765682315,0.17236650101182527
2384,0.3282,11,89,11,124738,480872,7800,100156,4.454333246878358,0.17237723483205628
2385,0.3283,5,86,5,124824,480786,7805,100151,4.453536626032828,0.1723956298187239
2386,0.3284,5,76,5,124900,480710,7810,100146,4.452832635518174,0.17241106229426914
2387,0.3285,12,99,12,124999,480611,7822,100134,4.4519155952425065,0.17242335276240003
2388,0.3286,5,62,5,125061,480549,7827,100129,4.451341287191078,0.17243463675221035
2389,0.3287,10,96,10,125157,480453,7837,100119,4.450452036014672,0.17244889522746532
2390,0.3288,14,126,14,125283,480327,7851,100105,4.449284893845641,0.17246636987623012
2391,0.3289,18,139,18,125422,480188,7869,100087,4.447997332246471,0.17248201283874026
2392,0.329,7,68,7,125490,480120,7876,100080,4.447367445996517,0.17249224405377456
2393,0.3291,7,90,7,125580,480030,7883,100073,4.446533773018637,0.17250901994990545
2394,0.3292,7,61,7,125641,479969,7890,100066,4.445968728000296,0.17251717568767402
2395,0.3293,9,67,9,125708,479902,7899,100057,4.44534810478343,0.17252426464629397
2396,0.3294,10,57,10,125765,479845,7909,100047,4.44482011189744,0.17252695329475143
2397,0.3295,20,111,20,125876,479734,7929,100027,4.443791915224721,0.1725314396794541
2398,0.3296,16,131,16,126007,479603,7945,100011,4.442578457890251,0.17254759201813621
2399,0.3297,5,93,5,126100,479510,7950,100006,4.441716995813109,0.1725681430711145
2400,0.3298,5,64,5,126164,479446,7955,100001,4.441124161695505,0.17258006340528123
2401,0.3299,11,117,11,126281,479329,7966,99990,4.440040386824262,0.17259920699994305
2402,0.33,12,155,12,126436,479174,7978,99978,4.438604616695691,0.17262825648534408
2403,0.3301,20,273,20,126709,478901,7998,99958,4.436075808662789,0.17268108468556245
2404,0.3302,6,74,6,126783,478827,8004,99952,4.435390344214309,0.17269458636197926
2405,0.3303,3,73,3,126856,478754,8007,99949,4.434714142798918,0.17271208201789173
2406,0.3304,8,41,8,126897,478713,8015,99941,4.434334358442328,0.17271288196400614
2407,0.3305,13,103,13,127000,478610,8028,99928,4.433380266034311,0.1727250413974536
2408,0.3306,9,95,9,127095,478515,8037,99919,4.432500277890993,0.1727405373819658
2409,0.3307,7,70,7,127165,478445,8044,99912,4.431851865574864,0.17275143207396124
2410,0.3308,22,256,22,127421,478189,8066,99890,4.42948052910445,0.17279645169604846
2411,0.3309,8,120,8,127541,478069,8074,99882,4.428368965133943,0.1728208792786932
2412,0.331,13,108,13,127649,477961,8087,99869,4.427368557560488,0.17283457072149247
2413,0.3311,13,111,13,127760,477850,8100,99856,4.426340360887769,0.17284916549248233
