,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
29,0.162500,0.165000,"1,070",52,0.0463,"53,692","551,918","1,902","106,054",0.1612,0.9824,5.1124
30,0.165000,0.167500,"1,692",91,0.0510,"55,384","550,226","1,993","105,963",0.1615,0.9815,5.0968
31,0.167500,0.170000,822,52,0.0595,"56,206","549,404","2,045","105,911",0.1616,0.9811,5.0891
32,0.170000,0.172500,"3,505",149,0.0408,"59,711","545,899","2,194","105,762",0.1623,0.9797,5.0567
33,0.172500,0.175000,"1,150",56,0.0464,"60,861","544,749","2,250","105,706",0.1625,0.9792,5.0460
34,0.175000,0.176619,"1,283",59,0.0440,"62,144","543,466","2,309","105,647",0.1628,0.9786,5.0341
35,0.176667,0.180000,"1,494",62,0.0398,"63,638","541,972","2,371","105,585",0.1631,0.9780,5.0203
36,0.180000,0.181970,"3,433",159,0.0443,"67,071","538,539","2,530","105,426",0.1637,0.9766,4.9885
37,0.182000,0.185000,"1,337",51,0.0367,"68,408","537,202","2,581","105,375",0.1640,0.9761,4.9761
38,0.185000,0.185556,"1,031",57,0.0524,"69,439","536,171","2,638","105,318",0.1642,0.9756,4.9666
39,0.185580,0.187262,894,50,0.0530,"70,333","535,277","2,688","105,268",0.1643,0.9751,4.9583
40,0.187333,0.190000,999,54,0.0513,"71,332","534,278","2,742","105,214",0.1645,0.9746,4.9490
41,0.190000,0.191270,"3,204",146,0.0436,"74,536","531,074","2,888","105,068",0.1652,0.9732,4.9194
42,0.191310,0.193333,902,50,0.0525,"75,438","530,172","2,938","105,018",0.1653,0.9728,4.9110
43,0.193333,0.195000,929,56,0.0569,"76,367","529,243","2,994","104,962",0.1655,0.9723,4.9024
44,0.195000,0.196000,"1,207",68,0.0533,"77,574","528,036","3,062","104,894",0.1657,0.9716,4.8912
45,0.196000,0.197500,861,51,0.0559,"78,435","527,175","3,113","104,843",0.1659,0.9712,4.8832
46,0.197500,0.200000,"1,002",51,0.0484,"79,437","526,173","3,164","104,792",0.1661,0.9707,4.8740
47,0.200000,0.201524,"3,511",149,0.0407,"82,948","522,662","3,313","104,643",0.1668,0.9693,4.8414
48,0.201667,0.203310,854,52,0.0574,"83,802","521,808","3,365","104,591",0.1670,0.9688,4.8335
49,0.203333,0.205000,975,52,0.0506,"84,777","520,833","3,417","104,539",0.1672,0.9683,4.8245
50,0.205000,0.206000,"1,281",61,0.0455,"86,058","519,552","3,478","104,478",0.1674,0.9678,4.8126
51,0.206000,0.207500,900,51,0.0536,"86,958","518,652","3,529","104,427",0.1676,0.9673,4.8043
52,0.207500,0.210000,"1,129",61,0.0513,"88,087","517,523","3,590","104,366",0.1678,0.9667,4.7938
53,0.210000,0.211583,"3,512",176,0.0477,"91,599","514,011","3,766","104,190",0.1685,0.9651,4.7613
54,0.211667,0.213286,897,50,0.0528,"92,496","513,114","3,816","104,140",0.1687,0.9647,4.7530
55,0.213333,0.215000,"1,079",51,0.0451,"93,575","512,035","3,867","104,089",0.1689,0.9642,4.7430
56,0.215000,0.216643,"1,582",82,0.0493,"95,157","510,453","3,949","104,007",0.1693,0.9634,4.7283
57,0.216667,0.218310,"1,218",61,0.0477,"96,375","509,235","4,010","103,946",0.1695,0.9629,4.7171
58,0.218333,0.220000,692,56,0.0749,"97,067","508,543","4,066","103,890",0.1696,0.9623,4.7107
59,0.220000,0.221643,"3,790",174,0.0439,"100,857","504,753","4,240","103,716",0.1705,0.9607,4.6755
60,0.221667,0.222810,852,52,0.0575,"101,709","503,901","4,292","103,664",0.1706,0.9602,4.6677
61,0.222833,0.225000,"1,137",50,0.0421,"102,846","502,764","4,342","103,614",0.1709,0.9598,4.6571
62,0.225000,0.226595,"1,702",97,0.0539,"104,548","501,062","4,439","103,517",0.1712,0.9589,4.6414
63,0.226667,0.228000,"1,146",75,0.0614,"105,694","499,916","4,514","103,442",0.1714,0.9582,4.6307
64,0.228000,0.230000,846,53,0.0590,"106,540","499,070","4,567","103,389",0.1716,0.9577,4.6229
65,0.230000,0.231595,"3,898",184,0.0451,"110,438","495,172","4,751","103,205",0.1725,0.9560,4.5868
66,0.231667,0.233333,"1,011",54,0.0507,"111,449","494,161","4,805","103,151",0.1727,0.9555,4.5774
67,0.233333,0.235000,"1,106",52,0.0449,"112,555","493,055","4,857","103,099",0.1729,0.9550,4.5672
68,0.235000,0.235833,"1,370",77,0.0532,"113,925","491,685","4,934","103,022",0.1732,0.9543,4.5545
69,0.235833,0.236667,660,52,0.0730,"114,585","491,025","4,986","102,970",0.1734,0.9538,4.5484
70,0.236667,0.238333,995,53,0.0506,"115,580","490,030","5,039","102,917",0.1736,0.9533,4.5392
71,0.238333,0.240000,798,57,0.0667,"116,378","489,232","5,096","102,860",0.1737,0.9528,4.5318
72,0.240000,0.241619,"3,933",236,0.0566,"120,311","485,299","5,332","102,624",0.1746,0.9506,4.4953
73,0.241667,0.243250,"1,016",68,0.0627,"121,327","484,283","5,400","102,556",0.1748,0.9500,4.4859
74,0.243333,0.245000,"1,202",73,0.0573,"122,529","483,081","5,473","102,483",0.1750,0.9493,4.4748
75,0.245000,0.246595,"1,749",115,0.0617,"124,278","481,332","5,588","102,368",0.1754,0.9482,4.4586
76,0.246667,0.248286,"1,278",75,0.0554,"125,556","480,054","5,663","102,293",0.1757,0.9475,4.4468
77,0.248333,0.250000,897,67,0.0695,"126,453","479,157","5,730","102,226",0.1758,0.9469,4.4384
78,0.250000,0.250500,"3,735",206,0.0523,"130,188","475,422","5,936","102,020",0.1767,0.9450,4.4038
79,0.250500,0.252119,920,51,0.0525,"131,108","474,502","5,987","101,969",0.1769,0.9445,4.3953
80,0.252143,0.253306,551,50,0.0832,"131,659","473,951","6,037","101,919",0.1770,0.9441,4.3902
81,0.253333,0.255000,"1,249",73,0.0552,"132,908","472,702","6,110","101,846",0.1773,0.9434,4.3787
82,0.255000,0.256439,"1,775",109,0.0579,"134,683","470,927","6,219","101,737",0.1777,0.9424,4.3622
83,0.256500,0.257000,703,52,0.0689,"135,386","470,224","6,271","101,685",0.1778,0.9419,4.3557
84,0.257000,0.258286,696,52,0.0695,"136,082","469,528","6,323","101,633",0.1779,0.9414,4.3493
85,0.258333,0.260000,918,68,0.0690,"137,000","468,610","6,391","101,565",0.1781,0.9408,4.3407
86,0.260000,0.261000,"3,901",243,0.0586,"140,901","464,709","6,634","101,322",0.1790,0.9385,4.3046
87,0.261000,0.262143,670,51,0.0707,"141,571","464,039","6,685","101,271",0.1791,0.9381,4.2984
88,0.262167,0.263313,616,51,0.0765,"142,187","463,423","6,736","101,220",0.1793,0.9376,4.2927
89,0.263333,0.265000,"1,263",95,0.0700,"143,450","462,160","6,831","101,125",0.1795,0.9367,4.2810
90,0.265000,0.266643,"1,890",130,0.0644,"145,340","460,270","6,961","100,995",0.1799,0.9355,4.2635
91,0.266667,0.267500,937,62,0.0621,"146,277","459,333","7,023","100,933",0.1802,0.9349,4.2548
92,0.267500,0.268381,978,73,0.0695,"147,255","458,355","7,096","100,860",0.1804,0.9343,4.2458
93,0.268444,0.270000,521,50,0.0876,"147,776","457,834","7,146","100,810",0.1805,0.9338,4.2409
94,0.270000,0.271619,"4,094",253,0.0582,"151,870","453,740","7,399","100,557",0.1814,0.9315,4.2030
95,0.271667,0.272500,652,55,0.0778,"152,522","453,088","7,454","100,502",0.1815,0.9310,4.1970
96,0.272500,0.273333,"1,046",81,0.0719,"153,568","452,042","7,535","100,421",0.1818,0.9302,4.1873
97,0.273333,0.275000,834,66,0.0733,"154,402","451,208","7,601","100,355",0.1819,0.9296,4.1796
98,0.275000,0.276429,"1,834",133,0.0676,"156,236","449,374","7,734","100,222",0.1824,0.9284,4.1626
99,0.276496,0.277500,970,50,0.0490,"157,206","448,404","7,784","100,172",0.1826,0.9279,4.1536
100,0.277500,0.278333,899,59,0.0616,"158,105","447,505","7,843","100,113",0.1828,0.9274,4.1453
101,0.278333,0.280000,698,56,0.0743,"158,803","446,807","7,899","100,057",0.1830,0.9268,4.1388
102,0.280000,0.281000,"4,103",303,0.0688,"162,906","442,704","8,202","99,754",0.1839,0.9240,4.1008
103,0.281000,0.282496,778,60,0.0716,"163,684","441,926","8,262","99,694",0.1841,0.9235,4.0936
104,0.282500,0.283333,"1,065",66,0.0584,"164,749","440,861","8,328","99,628",0.1843,0.9229,4.0837
105,0.283333,0.284944,868,59,0.0636,"165,617","439,993","8,387","99,569",0.1845,0.9223,4.0757
106,0.285000,0.285833,"1,642",112,0.0639,"167,259","438,351","8,499","99,457",0.1849,0.9213,4.0605
107,0.285833,0.286667,647,53,0.0757,"167,906","437,704","8,552","99,404",0.1851,0.9208,4.0545
108,0.286667,0.287333,570,52,0.0836,"168,476","437,134","8,604","99,352",0.1852,0.9203,4.0492
109,0.287381,0.288310,585,50,0.0787,"169,061","436,549","8,654","99,302",0.1853,0.9198,4.0438
110,0.288333,0.289944,936,87,0.0850,"169,997","435,613","8,741","99,215",0.1855,0.9190,4.0351
111,0.290000,0.291619,"4,417",283,0.0602,"174,414","431,196","9,024","98,932",0.1866,0.9164,3.9942
112,0.291667,0.292452,628,58,0.0845,"175,042","430,568","9,082","98,874",0.1868,0.9159,3.9884
113,0.292500,0.293250,548,50,0.0836,"175,590","430,020","9,132","98,824",0.1869,0.9154,3.9833
114,0.293333,0.294978,"1,340",109,0.0752,"176,930","428,680","9,241","98,715",0.1872,0.9144,3.9709
115,0.295000,0.295167,"1,435",120,0.0772,"178,365","427,245","9,361","98,595",0.1875,0.9133,3.9576
116,0.295167,0.296643,535,50,0.0855,"178,900","426,710","9,411","98,545",0.1876,0.9128,3.9526
117,0.296667,0.297474,"1,029",73,0.0662,"179,929","425,681","9,484","98,472",0.1879,0.9121,3.9431
118,0.297500,0.298286,650,56,0.0793,"180,579","425,031","9,540","98,416",0.1880,0.9116,3.9371
119,0.298333,0.299952,968,89,0.0842,"181,547","424,063","9,629","98,327",0.1882,0.9108,3.9281
120,0.300000,0.301512,"4,329",338,0.0724,"185,876","419,734","9,967","97,989",0.1893,0.9077,3.8880
121,0.301548,0.302262,653,50,0.0711,"186,529","419,081","10,017","97,939",0.1894,0.9072,3.8820
122,0.302333,0.303321,596,55,0.0845,"187,125","418,485","10,072","97,884",0.1896,0.9067,3.8764
123,0.303333,0.305000,"1,427",103,0.0673,"188,552","417,058","10,175","97,781",0.1899,0.9057,3.8632
124,0.305000,0.305786,"1,656",115,0.0649,"190,208","415,402","10,290","97,666",0.1904,0.9047,3.8479
125,0.305833,0.306667,748,61,0.0754,"190,956","414,654","10,351","97,605",0.1905,0.9041,3.8410
126,0.306667,0.307500,670,50,0.0694,"191,626","413,984","10,401","97,555",0.1907,0.9037,3.8347
127,0.307500,0.308286,641,64,0.0908,"192,267","413,343","10,465","97,491",0.1908,0.9031,3.8288
128,0.308333,0.310000,999,89,0.0818,"193,266","412,344","10,554","97,402",0.1911,0.9022,3.8196
129,0.310000,0.311655,"4,311",313,0.0677,"197,577","408,033","10,867","97,089",0.1922,0.8993,3.7796
130,0.311667,0.312500,663,57,0.0792,"198,240","407,370","10,924","97,032",0.1924,0.8988,3.7735
131,0.312500,0.313298,577,55,0.0870,"198,817","406,793","10,979","96,977",0.1925,0.8983,3.7681
132,0.313333,0.313661,826,65,0.0730,"199,643","405,967","11,044","96,912",0.1927,0.8977,3.7605
133,0.313667,0.315000,605,51,0.0777,"200,248","405,362","11,095","96,861",0.1929,0.8972,3.7549
134,0.315000,0.315095,"1,445",113,0.0725,"201,693","403,917","11,208","96,748",0.1932,0.8962,3.7415
135,0.315119,0.316643,539,51,0.0864,"202,232","403,378","11,259","96,697",0.1934,0.8957,3.7365
136,0.316667,0.317111,879,67,0.0708,"203,111","402,499","11,326","96,630",0.1936,0.8951,3.7284
137,0.317143,0.318000,583,50,0.0790,"203,694","401,916","11,376","96,580",0.1937,0.8946,3.7230
138,0.318000,0.318452,558,50,0.0822,"204,252","401,358","11,426","96,530",0.1939,0.8942,3.7178
139,0.318500,0.320000,547,50,0.0838,"204,799","400,811","11,476","96,480",0.1940,0.8937,3.7127
140,0.320000,0.320643,"4,008",296,0.0688,"208,807","396,803","11,772","96,184",0.1951,0.8910,3.6756
141,0.320667,0.321667,625,53,0.0782,"209,432","396,178","11,825","96,131",0.1953,0.8905,3.6698
142,0.321667,0.322381,538,50,0.0850,"209,970","395,640","11,875","96,081",0.1954,0.8900,3.6648
143,0.322500,0.323286,570,63,0.0995,"210,540","395,070","11,938","96,018",0.1955,0.8894,3.6595
144,0.323333,0.324991,"1,464",121,0.0763,"212,004","393,606","12,059","95,897",0.1959,0.8883,3.6460
145,0.325000,0.326000,"1,828",181,0.0901,"213,832","391,778","12,240","95,716",0.1963,0.8866,3.6291
146,0.326000,0.326667,553,51,0.0844,"214,385","391,225","12,291","95,665",0.1965,0.8861,3.6239
147,0.326667,0.327000,489,53,0.0978,"214,874","390,736","12,344","95,612",0.1966,0.8857,3.6194
148,0.327000,0.327976,636,60,0.0862,"215,510","390,100","12,404","95,552",0.1967,0.8851,3.6135
149,0.328000,0.328611,630,57,0.0830,"216,140","389,470","12,461","95,495",0.1969,0.8846,3.6077
150,0.328643,0.330000,465,50,0.0971,"216,605","389,005","12,511","95,445",0.1970,0.8841,3.6034
151,0.330000,0.330417,"3,885",332,0.0787,"220,490","385,120","12,843","95,113",0.1981,0.8810,3.5674
152,0.330417,0.331667,469,50,0.0963,"220,959","384,651","12,893","95,063",0.1982,0.8806,3.5630
153,0.331667,0.332500,696,61,0.0806,"221,655","383,955","12,954","95,002",0.1984,0.8800,3.5566
154,0.332500,0.333238,609,61,0.0910,"222,264","383,346","13,015","94,941",0.1985,0.8794,3.5509
155,0.333333,0.333333,507,59,0.1042,"222,771","382,839","13,074","94,882",0.1986,0.8789,3.5463
156,0.333333,0.335000,838,71,0.0781,"223,609","382,001","13,145","94,811",0.1988,0.8782,3.5385
157,0.335000,0.336000,"1,880",151,0.0743,"225,489","380,121","13,296","94,660",0.1994,0.8768,3.5211
158,0.336000,0.336667,607,67,0.0994,"226,096","379,514","13,363","94,593",0.1995,0.8762,3.5155
159,0.336667,0.337500,678,62,0.0838,"226,774","378,836","13,425","94,531",0.1997,0.8756,3.5092
160,0.337500,0.337976,505,52,0.0934,"227,279","378,331","13,477","94,479",0.1998,0.8752,3.5045
161,0.338000,0.338583,637,54,0.0781,"227,916","377,694","13,531","94,425",0.2000,0.8747,3.4986
162,0.338611,0.340000,538,50,0.0850,"228,454","377,156","13,581","94,375",0.2001,0.8742,3.4936
163,0.340000,0.340476,"3,976",356,0.0822,"232,430","373,180","13,937","94,019",0.2012,0.8709,3.4568
164,0.340500,0.341619,497,50,0.0914,"232,927","372,683","13,987","93,969",0.2014,0.8704,3.4522
165,0.341667,0.342500,694,58,0.0771,"233,621","371,989","14,045","93,911",0.2016,0.8699,3.4457
166,0.342500,0.343310,612,60,0.0893,"234,233","371,377","14,105","93,851",0.2017,0.8693,3.4401
167,0.343333,0.343976,922,65,0.0659,"235,155","370,455","14,170","93,786",0.2020,0.8687,3.4315
168,0.344000,0.345000,470,50,0.0962,"235,625","369,985","14,220","93,736",0.2021,0.8683,3.4272
169,0.345000,0.345954,"2,005",196,0.0891,"237,630","367,980","14,416","93,540",0.2027,0.8665,3.4086
170,0.346000,0.346667,654,50,0.0710,"238,284","367,326","14,466","93,490",0.2029,0.8660,3.4026
171,0.346667,0.347141,594,54,0.0833,"238,878","366,732","14,520","93,436",0.2030,0.8655,3.3971
172,0.347143,0.347619,572,50,0.0804,"239,450","366,160","14,570","93,386",0.2032,0.8650,3.3918
173,0.347667,0.348333,529,53,0.0911,"239,979","365,631","14,623","93,333",0.2034,0.8645,3.3869
174,0.348333,0.350000,741,56,0.0703,"240,720","364,890","14,679","93,277",0.2036,0.8640,3.3800
175,0.350000,0.350913,"4,133",376,0.0834,"244,853","360,757","15,055","92,901",0.2048,0.8605,3.3417
176,0.350917,0.351667,420,50,0.1064,"245,273","360,337","15,105","92,851",0.2049,0.8601,3.3378
177,0.351667,0.352500,517,52,0.0914,"245,790","359,820","15,157","92,799",0.2050,0.8596,3.3330
178,0.352500,0.353286,559,65,0.1042,"246,349","359,261","15,222","92,734",0.2052,0.8590,3.3278
179,0.353333,0.354000,908,87,0.0874,"247,257","358,353","15,309","92,647",0.2054,0.8582,3.3194
180,0.354000,0.355000,481,57,0.1059,"247,738","357,872","15,366","92,590",0.2055,0.8577,3.3150
181,0.355000,0.355583,"1,565",140,0.0821,"249,303","356,307","15,506","92,450",0.2060,0.8564,3.3005
182,0.355667,0.356333,447,52,0.1042,"249,750","355,860","15,558","92,398",0.2061,0.8559,3.2963
183,0.356333,0.356667,433,50,0.1035,"250,183","355,427","15,608","92,348",0.2062,0.8554,3.2923
184,0.356667,0.357500,610,65,0.0963,"250,793","354,817","15,673","92,283",0.2064,0.8548,3.2867
185,0.357500,0.358262,648,71,0.0987,"251,441","354,169","15,744","92,212",0.2066,0.8542,3.2807
186,0.358333,0.359000,565,86,0.1321,"252,006","353,604","15,830","92,126",0.2067,0.8534,3.2754
187,0.359000,0.360000,429,53,0.1100,"252,435","353,175","15,883","92,073",0.2068,0.8529,3.2715
188,0.360000,0.360452,"3,847",367,0.0871,"256,282","349,328","16,250","91,706",0.2079,0.8495,3.2358
189,0.360476,0.361607,478,50,0.0947,"256,760","348,850","16,300","91,656",0.2081,0.8490,3.2314
190,0.361667,0.362500,708,73,0.0935,"257,468","348,142","16,373","91,583",0.2083,0.8483,3.2249
191,0.362500,0.363262,579,66,0.1023,"258,047","347,563","16,439","91,517",0.2084,0.8477,3.2195
192,0.363333,0.363988,903,91,0.0915,"258,950","346,660","16,530","91,426",0.2087,0.8469,3.2111
193,0.364000,0.365000,524,64,0.1088,"259,474","346,136","16,594","91,362",0.2088,0.8463,3.2063
194,0.365000,0.365333,"1,544",139,0.0826,"261,018","344,592","16,733","91,223",0.2093,0.8450,3.1920
195,0.365333,0.366381,489,50,0.0928,"261,507","344,103","16,783","91,173",0.2095,0.8445,3.1874
196,0.366429,0.366667,439,50,0.1022,"261,946","343,664","16,833","91,123",0.2096,0.8441,3.1834
197,0.366667,0.367500,630,56,0.0816,"262,576","343,034","16,889","91,067",0.2098,0.8436,3.1775
198,0.367500,0.368319,642,62,0.0881,"263,218","342,392","16,951","91,005",0.2100,0.8430,3.1716
199,0.368333,0.368553,497,52,0.0947,"263,715","341,895","17,003","90,953",0.2101,0.8425,3.1670
200,0.368571,0.370000,547,50,0.0838,"264,262","341,348","17,053","90,903",0.2103,0.8420,3.1619
201,0.370000,0.370810,"4,059",377,0.0850,"268,321","337,289","17,430","90,526",0.2116,0.8385,3.1243
202,0.370833,0.371667,656,62,0.0864,"268,977","336,633","17,492","90,464",0.2118,0.8380,3.1182
203,0.371667,0.372500,455,53,0.1043,"269,432","336,178","17,545","90,411",0.2119,0.8375,3.1140
204,0.372500,0.373333,586,64,0.0985,"270,018","335,592","17,609","90,347",0.2121,0.8369,3.1086
205,0.373333,0.374000,919,81,0.0810,"270,937","334,673","17,690","90,266",0.2124,0.8361,3.1001
206,0.374000,0.375000,545,59,0.0977,"271,482","334,128","17,749","90,207",0.2126,0.8356,3.0950
207,0.375000,0.375333,"1,525",142,0.0852,"273,007","332,603","17,891","90,065",0.2131,0.8343,3.0809
208,0.375357,0.376381,485,50,0.0935,"273,492","332,118","17,941","90,015",0.2132,0.8338,3.0764
209,0.376389,0.376667,415,50,0.1075,"273,907","331,703","17,991","89,965",0.2134,0.8333,3.0726
210,0.376667,0.377500,635,58,0.0837,"274,542","331,068","18,049","89,907",0.2136,0.8328,3.0667
211,0.377500,0.378333,655,73,0.1003,"275,197","330,413","18,122","89,834",0.2138,0.8321,3.0606
212,0.378333,0.378619,532,50,0.0859,"275,729","329,881","18,172","89,784",0.2139,0.8317,3.0557
213,0.378667,0.380000,553,52,0.0860,"276,282","329,328","18,224","89,732",0.2141,0.8312,3.0506
214,0.380000,0.380722,"3,889",400,0.0933,"280,171","325,439","18,624","89,332",0.2154,0.8275,3.0146
215,0.380738,0.381619,389,50,0.1139,"280,560","325,050","18,674","89,282",0.2155,0.8270,3.0109
216,0.381667,0.382500,687,72,0.0949,"281,247","324,363","18,746","89,210",0.2157,0.8264,3.0046
217,0.382500,0.383250,609,54,0.0814,"281,856","323,754","18,800","89,156",0.2159,0.8259,2.9989
218,0.383333,0.383952,964,117,0.1082,"282,820","322,790","18,917","89,039",0.2162,0.8248,2.9900
219,0.384000,0.385000,537,63,0.1050,"283,357","322,253","18,980","88,976",0.2164,0.8242,2.9850
220,0.385000,0.385786,"1,671",169,0.0918,"285,028","320,582","19,149","88,807",0.2169,0.8226,2.9696
221,0.385833,0.386643,393,50,0.1129,"285,421","320,189","19,199","88,757",0.2170,0.8222,2.9659
222,0.386667,0.386667,392,50,0.1131,"285,813","319,797","19,249","88,707",0.2172,0.8217,2.9623
223,0.386667,0.387500,619,64,0.0937,"286,432","319,178","19,313","88,643",0.2174,0.8211,2.9566
224,0.387500,0.388310,675,71,0.0952,"287,107","318,503","19,384","88,572",0.2176,0.8204,2.9503
225,0.388333,0.389000,633,53,0.0773,"287,740","317,870","19,437","88,519",0.2178,0.8200,2.9444
226,0.389000,0.390000,428,50,0.1046,"288,168","317,442","19,487","88,469",0.2180,0.8195,2.9405
227,0.390000,0.390417,"3,743",388,0.0939,"291,911","313,699","19,875","88,081",0.2192,0.8159,2.9058
228,0.390417,0.391659,466,50,0.0969,"292,377","313,233","19,925","88,031",0.2194,0.8154,2.9015
229,0.391667,0.392500,697,77,0.0995,"293,074","312,536","20,002","87,954",0.2196,0.8147,2.8950
230,0.392500,0.393288,566,76,0.1184,"293,640","311,970","20,078","87,878",0.2198,0.8140,2.8898
231,0.393333,0.394095,"1,060",113,0.0963,"294,700","310,910","20,191","87,765",0.2201,0.8130,2.8800
232,0.394167,0.395000,330,50,0.1316,"295,030","310,580","20,241","87,715",0.2202,0.8125,2.8769
233,0.395000,0.395444,"1,484",168,0.1017,"296,514","309,096","20,409","87,547",0.2207,0.8110,2.8632
234,0.395464,0.396333,492,50,0.0923,"297,006","308,604","20,459","87,497",0.2209,0.8105,2.8586
235,0.396333,0.396667,500,50,0.0909,"297,506","308,104","20,509","87,447",0.2211,0.8100,2.8540
236,0.396667,0.397500,590,79,0.1181,"298,096","307,514","20,588","87,368",0.2213,0.8093,2.8485
237,0.397500,0.397667,481,53,0.0993,"298,577","307,033","20,641","87,315",0.2214,0.8088,2.8441
238,0.397667,0.398333,390,50,0.1136,"298,967","306,643","20,691","87,265",0.2215,0.8083,2.8404
239,0.398333,0.399143,488,61,0.1111,"299,455","306,155","20,752","87,204",0.2217,0.8078,2.8359
240,0.399167,0.400000,383,61,0.1374,"299,838","305,772","20,813","87,143",0.2218,0.8072,2.8324
241,0.400000,0.401000,"4,106",397,0.0882,"303,944","301,666","21,210","86,746",0.2233,0.8035,2.7943
242,0.401000,0.401667,454,58,0.1133,"304,398","301,212","21,268","86,688",0.2235,0.8030,2.7901
243,0.401667,0.402500,486,53,0.0983,"304,884","300,726","21,321","86,635",0.2237,0.8025,2.7856
244,0.402500,0.403083,553,77,0.1222,"305,437","300,173","21,398","86,558",0.2238,0.8018,2.7805
245,0.403095,0.403333,445,51,0.1028,"305,882","299,728","21,449","86,507",0.2240,0.8013,2.7764
246,0.403333,0.403987,508,73,0.1256,"306,390","299,220","21,522","86,434",0.2241,0.8006,2.7717
247,0.404000,0.405000,522,59,0.1015,"306,912","298,698","21,581","86,375",0.2243,0.8001,2.7668
248,0.405000,0.405786,"1,708",218,0.1132,"308,620","296,990","21,799","86,157",0.2249,0.7981,2.7510
249,0.405833,0.406333,438,50,0.1025,"309,058","296,552","21,849","86,107",0.2250,0.7976,2.7470
250,0.406333,0.406667,470,51,0.0979,"309,528","296,082","21,900","86,056",0.2252,0.7971,2.7426
251,0.406667,0.407500,588,63,0.0968,"310,116","295,494","21,963","85,993",0.2254,0.7966,2.7372
252,0.407500,0.408310,603,74,0.1093,"310,719","294,891","22,037","85,919",0.2256,0.7959,2.7316
253,0.408333,0.409000,616,70,0.1020,"311,335","294,275","22,107","85,849",0.2258,0.7952,2.7259
254,0.409000,0.410000,489,57,0.1044,"311,824","293,786","22,164","85,792",0.2260,0.7947,2.7213
255,0.410000,0.411000,"3,820",469,0.1093,"315,644","289,966","22,633","85,323",0.2274,0.7903,2.6860
