,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
19,0.116225,0.116374,665,25,0.0362,"24,430","581,180",481,"107,475",0.1561,0.9955,5.3835
20,0.116374,0.116595,940,25,0.0259,"25,370","580,240",506,"107,450",0.1562,0.9953,5.3748
21,0.116596,0.116814,929,25,0.0262,"26,299","579,311",531,"107,425",0.1564,0.9951,5.3662
22,0.116815,0.117110,"1,244",25,0.0197,"27,543","578,067",556,"107,400",0.1567,0.9948,5.3547
23,0.117110,0.117396,"1,089",25,0.0224,"28,632","576,978",581,"107,375",0.1569,0.9946,5.3446
24,0.117396,0.117548,607,25,0.0396,"29,239","576,371",606,"107,350",0.1570,0.9944,5.3389
25,0.117548,0.117902,"1,342",25,0.0183,"30,581","575,029",631,"107,325",0.1573,0.9942,5.3265
26,0.117903,0.118164,"1,139",25,0.0215,"31,720","573,890",656,"107,300",0.1575,0.9939,5.3160
27,0.118165,0.118390,"1,038",25,0.0235,"32,758","572,852",681,"107,275",0.1577,0.9937,5.3063
28,0.118391,0.118570,866,25,0.0281,"33,624","571,986",706,"107,250",0.1579,0.9935,5.2983
29,0.118570,0.118747,938,25,0.0260,"34,562","571,048",731,"107,225",0.1581,0.9932,5.2896
30,0.118747,0.118952,"1,086",25,0.0225,"35,648","569,962",756,"107,200",0.1583,0.9930,5.2796
31,0.118952,0.119093,918,25,0.0265,"36,566","569,044",781,"107,175",0.1585,0.9928,5.2711
32,0.119093,0.119237,873,25,0.0278,"37,439","568,171",806,"107,150",0.1587,0.9925,5.2630
33,0.119238,0.119329,654,25,0.0368,"38,093","567,517",831,"107,125",0.1588,0.9923,5.2569
34,0.119329,0.119446,788,26,0.0319,"38,881","566,729",857,"107,099",0.1589,0.9921,5.2496
35,0.119446,0.119545,759,25,0.0319,"39,640","565,970",882,"107,074",0.1591,0.9918,5.2426
36,0.119545,0.119663,893,25,0.0272,"40,533","565,077",907,"107,049",0.1593,0.9916,5.2343
37,0.119663,0.119798,"1,108",25,0.0221,"41,641","563,969",932,"107,024",0.1595,0.9914,5.2241
38,0.119799,0.119894,820,25,0.0296,"42,461","563,149",957,"106,999",0.1597,0.9911,5.2165
39,0.119894,0.119975,625,25,0.0385,"43,086","562,524",982,"106,974",0.1598,0.9909,5.2107
40,0.119975,0.120078,924,25,0.0263,"44,010","561,600","1,007","106,949",0.1600,0.9907,5.2021
41,0.120078,0.120199,"1,001",25,0.0244,"45,011","560,599","1,032","106,924",0.1602,0.9904,5.1928
42,0.120199,0.120273,567,25,0.0422,"45,578","560,032","1,057","106,899",0.1603,0.9902,5.1876
43,0.120274,0.120358,748,25,0.0323,"46,326","559,284","1,082","106,874",0.1604,0.9900,5.1807
44,0.120358,0.120457,827,25,0.0293,"47,153","558,457","1,107","106,849",0.1606,0.9897,5.1730
45,0.120457,0.120605,"1,253",25,0.0196,"48,406","557,204","1,132","106,824",0.1609,0.9895,5.1614
46,0.120605,0.120718,883,25,0.0275,"49,289","556,321","1,157","106,799",0.1611,0.9893,5.1532
47,0.120718,0.120844,"1,013",25,0.0241,"50,302","555,308","1,182","106,774",0.1613,0.9891,5.1438
48,0.120844,0.120962,852,26,0.0296,"51,154","554,456","1,208","106,748",0.1614,0.9888,5.1359
49,0.120963,0.121064,783,25,0.0309,"51,937","553,673","1,233","106,723",0.1616,0.9886,5.1287
50,0.121064,0.121142,623,25,0.0386,"52,560","553,050","1,258","106,698",0.1617,0.9883,5.1229
51,0.121142,0.121210,556,25,0.0430,"53,116","552,494","1,283","106,673",0.1618,0.9881,5.1178
52,0.121210,0.121263,392,25,0.0600,"53,508","552,102","1,308","106,648",0.1619,0.9879,5.1141
53,0.121263,0.121376,926,25,0.0263,"54,434","551,176","1,333","106,623",0.1621,0.9877,5.1056
54,0.121376,0.121437,547,25,0.0437,"54,981","550,629","1,358","106,598",0.1622,0.9874,5.1005
55,0.121438,0.121493,532,25,0.0449,"55,513","550,097","1,383","106,573",0.1623,0.9872,5.0956
56,0.121493,0.121562,528,25,0.0452,"56,041","549,569","1,408","106,548",0.1624,0.9870,5.0907
57,0.121562,0.121643,718,25,0.0336,"56,759","548,851","1,433","106,523",0.1625,0.9867,5.0840
58,0.121644,0.121704,511,25,0.0466,"57,270","548,340","1,458","106,498",0.1626,0.9865,5.0793
59,0.121704,0.121768,679,25,0.0355,"57,949","547,661","1,483","106,473",0.1628,0.9863,5.0730
60,0.121768,0.121838,603,25,0.0398,"58,552","547,058","1,508","106,448",0.1629,0.9860,5.0674
61,0.121839,0.121905,677,25,0.0356,"59,229","546,381","1,533","106,423",0.1630,0.9858,5.0611
62,0.121905,0.121961,558,27,0.0462,"59,787","545,823","1,560","106,396",0.1631,0.9855,5.0560
63,0.121961,0.122029,680,25,0.0355,"60,467","545,143","1,585","106,371",0.1633,0.9853,5.0497
64,0.122029,0.122107,789,25,0.0307,"61,256","544,354","1,610","106,346",0.1634,0.9851,5.0424
65,0.122107,0.122157,629,25,0.0382,"61,885","543,725","1,635","106,321",0.1636,0.9849,5.0365
66,0.122158,0.122221,687,25,0.0351,"62,572","543,038","1,660","106,296",0.1637,0.9846,5.0302
67,0.122222,0.122282,670,26,0.0374,"63,242","542,368","1,686","106,270",0.1638,0.9844,5.0240
68,0.122282,0.122338,597,25,0.0402,"63,839","541,771","1,711","106,245",0.1640,0.9842,5.0184
69,0.122338,0.122400,663,25,0.0363,"64,502","541,108","1,736","106,220",0.1641,0.9839,5.0123
70,0.122400,0.122461,728,25,0.0332,"65,230","540,380","1,761","106,195",0.1642,0.9837,5.0056
71,0.122461,0.122516,640,25,0.0376,"65,870","539,740","1,786","106,170",0.1644,0.9835,4.9996
72,0.122516,0.122560,678,25,0.0356,"66,548","539,062","1,811","106,145",0.1645,0.9832,4.9933
73,0.122560,0.122610,582,26,0.0428,"67,130","538,480","1,837","106,119",0.1646,0.9830,4.9880
74,0.122610,0.122645,351,25,0.0665,"67,481","538,129","1,862","106,094",0.1647,0.9828,4.9847
75,0.122645,0.122706,702,25,0.0344,"68,183","537,427","1,887","106,069",0.1648,0.9825,4.9782
76,0.122706,0.122767,760,26,0.0331,"68,943","536,667","1,913","106,043",0.1650,0.9823,4.9712
77,0.122767,0.122836,876,25,0.0277,"69,819","535,791","1,938","106,018",0.1652,0.9820,4.9630
78,0.122836,0.122885,530,25,0.0450,"70,349","535,261","1,963","105,993",0.1653,0.9818,4.9581
79,0.122885,0.122953,775,25,0.0312,"71,124","534,486","1,988","105,968",0.1655,0.9816,4.9510
80,0.122953,0.123000,581,25,0.0413,"71,705","533,905","2,013","105,943",0.1656,0.9814,4.9456
81,0.123000,0.123034,448,25,0.0529,"72,153","533,457","2,038","105,918",0.1657,0.9811,4.9414
82,0.123034,0.123096,751,26,0.0335,"72,904","532,706","2,064","105,892",0.1658,0.9809,4.9345
83,0.123096,0.123155,572,25,0.0419,"73,476","532,134","2,089","105,867",0.1659,0.9806,4.9292
84,0.123155,0.123215,673,25,0.0358,"74,149","531,461","2,114","105,842",0.1661,0.9804,4.9229
85,0.123215,0.123249,498,25,0.0478,"74,647","530,963","2,139","105,817",0.1662,0.9802,4.9183
86,0.123249,0.123289,545,25,0.0439,"75,192","530,418","2,164","105,792",0.1663,0.9800,4.9133
87,0.123289,0.123333,476,25,0.0499,"75,668","529,942","2,189","105,767",0.1664,0.9797,4.9089
88,0.123334,0.123399,622,25,0.0386,"76,290","529,320","2,214","105,742",0.1665,0.9795,4.9031
89,0.123399,0.123437,463,25,0.0512,"76,753","528,857","2,239","105,717",0.1666,0.9793,4.8988
90,0.123437,0.123473,442,26,0.0556,"77,195","528,415","2,265","105,691",0.1667,0.9790,4.8947
91,0.123473,0.123509,430,25,0.0549,"77,625","527,985","2,290","105,666",0.1668,0.9788,4.8907
92,0.123509,0.123567,675,25,0.0357,"78,300","527,310","2,315","105,641",0.1669,0.9786,4.8845
93,0.123568,0.123627,661,25,0.0364,"78,961","526,649","2,340","105,616",0.1670,0.9783,4.8784
94,0.123627,0.123672,461,25,0.0514,"79,422","526,188","2,365","105,591",0.1671,0.9781,4.8741
95,0.123672,0.123718,526,25,0.0454,"79,948","525,662","2,390","105,566",0.1672,0.9779,4.8692
96,0.123718,0.123752,498,25,0.0478,"80,446","525,164","2,415","105,541",0.1673,0.9776,4.8646
97,0.123752,0.123806,669,25,0.0360,"81,115","524,495","2,440","105,516",0.1675,0.9774,4.8584
98,0.123806,0.123866,565,25,0.0424,"81,680","523,930","2,465","105,491",0.1676,0.9772,4.8532
99,0.123866,0.123922,662,25,0.0364,"82,342","523,268","2,490","105,466",0.1677,0.9769,4.8470
100,0.123922,0.123954,378,25,0.0620,"82,720","522,890","2,515","105,441",0.1678,0.9767,4.8435
101,0.123954,0.123995,483,25,0.0492,"83,203","522,407","2,540","105,416",0.1679,0.9765,4.8391
102,0.123995,0.124050,611,25,0.0393,"83,814","521,796","2,565","105,391",0.1680,0.9762,4.8334
103,0.124050,0.124090,432,25,0.0547,"84,246","521,364","2,590","105,366",0.1681,0.9760,4.8294
104,0.124090,0.124125,403,25,0.0584,"84,649","520,961","2,615","105,341",0.1682,0.9758,4.8257
105,0.124125,0.124171,560,25,0.0427,"85,209","520,401","2,640","105,316",0.1683,0.9755,4.8205
106,0.124171,0.124207,494,25,0.0482,"85,703","519,907","2,665","105,291",0.1684,0.9753,4.8159
107,0.124207,0.124231,313,25,0.0740,"86,016","519,594","2,690","105,266",0.1685,0.9751,4.8130
108,0.124231,0.124282,589,25,0.0407,"86,605","519,005","2,715","105,241",0.1686,0.9749,4.8076
109,0.124283,0.124321,405,26,0.0603,"87,010","518,600","2,741","105,215",0.1687,0.9746,4.8038
110,0.124321,0.124368,498,25,0.0478,"87,508","518,102","2,766","105,190",0.1688,0.9744,4.7992
111,0.124368,0.124414,498,25,0.0478,"88,006","517,604","2,791","105,165",0.1689,0.9741,4.7946
112,0.124414,0.124437,317,25,0.0731,"88,323","517,287","2,816","105,140",0.1689,0.9739,4.7916
113,0.124438,0.124488,516,25,0.0462,"88,839","516,771","2,841","105,115",0.1690,0.9737,4.7869
114,0.124489,0.124530,422,25,0.0559,"89,261","516,349","2,866","105,090",0.1691,0.9735,4.7830
115,0.124530,0.124574,563,25,0.0425,"89,824","515,786","2,891","105,065",0.1692,0.9732,4.7777
116,0.124575,0.124628,650,25,0.0370,"90,474","515,136","2,916","105,040",0.1694,0.9730,4.7717
117,0.124629,0.124662,315,25,0.0735,"90,789","514,821","2,941","105,015",0.1694,0.9728,4.7688
118,0.124662,0.124703,492,25,0.0484,"91,281","514,329","2,966","104,990",0.1695,0.9725,4.7642
119,0.124703,0.124735,409,25,0.0576,"91,690","513,920","2,991","104,965",0.1696,0.9723,4.7605
120,0.124736,0.124779,543,26,0.0457,"92,233","513,377","3,017","104,939",0.1697,0.9721,4.7554
121,0.124779,0.124819,425,26,0.0576,"92,658","512,952","3,043","104,913",0.1698,0.9718,4.7515
122,0.124819,0.124849,368,25,0.0636,"93,026","512,584","3,068","104,888",0.1699,0.9716,4.7481
123,0.124849,0.124895,519,25,0.0460,"93,545","512,065","3,093","104,863",0.1700,0.9713,4.7433
124,0.124895,0.124924,358,25,0.0653,"93,903","511,707","3,118","104,838",0.1700,0.9711,4.7400
125,0.124924,0.124952,347,25,0.0672,"94,250","511,360","3,143","104,813",0.1701,0.9709,4.7367
126,0.124952,0.124978,356,25,0.0656,"94,606","511,004","3,168","104,788",0.1702,0.9707,4.7334
127,0.124978,0.125010,418,25,0.0564,"95,024","510,586","3,193","104,763",0.1702,0.9704,4.7296
128,0.125010,0.125041,402,25,0.0585,"95,426","510,184","3,218","104,738",0.1703,0.9702,4.7259
129,0.125041,0.125067,391,25,0.0601,"95,817","509,793","3,243","104,713",0.1704,0.9700,4.7222
130,0.125068,0.125113,501,25,0.0475,"96,318","509,292","3,268","104,688",0.1705,0.9697,4.7176
131,0.125113,0.125140,317,25,0.0731,"96,635","508,975","3,293","104,663",0.1706,0.9695,4.7147
132,0.125140,0.125167,324,25,0.0716,"96,959","508,651","3,318","104,638",0.1706,0.9693,4.7117
133,0.125168,0.125199,400,25,0.0588,"97,359","508,251","3,343","104,613",0.1707,0.9690,4.7079
134,0.125200,0.125217,348,25,0.0670,"97,707","507,903","3,368","104,588",0.1708,0.9688,4.7047
135,0.125217,0.125244,349,25,0.0668,"98,056","507,554","3,393","104,563",0.1708,0.9686,4.7015
136,0.125244,0.125278,481,26,0.0513,"98,537","507,073","3,419","104,537",0.1709,0.9683,4.6970
137,0.125278,0.125306,370,25,0.0633,"98,907","506,703","3,444","104,512",0.1710,0.9681,4.6936
138,0.125307,0.125342,546,25,0.0438,"99,453","506,157","3,469","104,487",0.1711,0.9679,4.6885
139,0.125342,0.125384,466,25,0.0509,"99,919","505,691","3,494","104,462",0.1712,0.9676,4.6842
140,0.125384,0.125405,331,25,0.0702,"100,250","505,360","3,519","104,437",0.1713,0.9674,4.6812
141,0.125406,0.125435,425,25,0.0556,"100,675","504,935","3,544","104,412",0.1714,0.9672,4.6772
142,0.125435,0.125463,361,25,0.0648,"101,036","504,574","3,569","104,387",0.1714,0.9669,4.6739
143,0.125463,0.125483,348,25,0.0670,"101,384","504,226","3,594","104,362",0.1715,0.9667,4.6707
144,0.125483,0.125511,406,25,0.0580,"101,790","503,820","3,619","104,337",0.1716,0.9665,4.6669
145,0.125511,0.125552,525,25,0.0455,"102,315","503,295","3,644","104,312",0.1717,0.9662,4.6620
146,0.125552,0.125588,437,25,0.0541,"102,752","502,858","3,669","104,287",0.1718,0.9660,4.6580
147,0.125588,0.125627,473,25,0.0502,"103,225","502,385","3,694","104,262",0.1719,0.9658,4.6536
148,0.125627,0.125656,476,26,0.0518,"103,701","501,909","3,720","104,236",0.1720,0.9655,4.6492
149,0.125657,0.125680,319,25,0.0727,"104,020","501,590","3,745","104,211",0.1720,0.9653,4.6462
150,0.125680,0.125717,502,25,0.0474,"104,522","501,088","3,770","104,186",0.1721,0.9651,4.6416
151,0.125717,0.125754,487,25,0.0488,"105,009","500,601","3,795","104,161",0.1722,0.9648,4.6371
152,0.125754,0.125782,415,25,0.0568,"105,424","500,186","3,820","104,136",0.1723,0.9646,4.6332
153,0.125782,0.125816,432,25,0.0547,"105,856","499,754","3,845","104,111",0.1724,0.9644,4.6292
154,0.125816,0.125846,400,25,0.0588,"106,256","499,354","3,870","104,086",0.1725,0.9642,4.6255
155,0.125846,0.125874,313,25,0.0740,"106,569","499,041","3,895","104,061",0.1725,0.9639,4.6226
156,0.125874,0.125900,356,25,0.0656,"106,925","498,685","3,920","104,036",0.1726,0.9637,4.6193
157,0.125900,0.125928,454,25,0.0522,"107,379","498,231","3,945","104,011",0.1727,0.9635,4.6151
158,0.125929,0.125960,542,26,0.0458,"107,921","497,689","3,971","103,985",0.1728,0.9632,4.6101
159,0.125961,0.125988,390,25,0.0602,"108,311","497,299","3,996","103,960",0.1729,0.9630,4.6065
160,0.125988,0.126022,488,25,0.0487,"108,799","496,811","4,021","103,935",0.1730,0.9628,4.6020
161,0.126023,0.126079,760,25,0.0318,"109,559","496,051","4,046","103,910",0.1732,0.9625,4.5949
162,0.126079,0.126104,430,25,0.0549,"109,989","495,621","4,071","103,885",0.1733,0.9623,4.5910
163,0.126104,0.126145,615,25,0.0391,"110,604","495,006","4,096","103,860",0.1734,0.9621,4.5853
164,0.126145,0.126187,515,25,0.0463,"111,119","494,491","4,121","103,835",0.1735,0.9618,4.5805
165,0.126187,0.126213,410,26,0.0596,"111,529","494,081","4,147","103,809",0.1736,0.9616,4.5767
166,0.126213,0.126248,443,25,0.0534,"111,972","493,638","4,172","103,784",0.1737,0.9614,4.5726
167,0.126249,0.126277,376,25,0.0623,"112,348","493,262","4,197","103,759",0.1738,0.9611,4.5691
168,0.126277,0.126299,284,25,0.0809,"112,632","492,978","4,222","103,734",0.1738,0.9609,4.5665
169,0.126299,0.126330,374,25,0.0627,"113,006","492,604","4,247","103,709",0.1739,0.9607,4.5630
170,0.126330,0.126360,427,25,0.0553,"113,433","492,177","4,272","103,684",0.1740,0.9604,4.5591
171,0.126360,0.126402,548,25,0.0436,"113,981","491,629","4,297","103,659",0.1741,0.9602,4.5540
172,0.126402,0.126433,411,25,0.0573,"114,392","491,218","4,322","103,634",0.1742,0.9600,4.5502
173,0.126433,0.126454,298,25,0.0774,"114,690","490,920","4,347","103,609",0.1743,0.9597,4.5474
174,0.126455,0.126493,599,28,0.0447,"115,289","490,321","4,375","103,581",0.1744,0.9595,4.5419
175,0.126493,0.126522,365,25,0.0641,"115,654","489,956","4,400","103,556",0.1745,0.9592,4.5385
176,0.126522,0.126557,374,25,0.0627,"116,028","489,582","4,425","103,531",0.1746,0.9590,4.5350
177,0.126557,0.126580,340,25,0.0685,"116,368","489,242","4,450","103,506",0.1746,0.9588,4.5319
178,0.126580,0.126617,474,25,0.0501,"116,842","488,768","4,475","103,481",0.1747,0.9585,4.5275
179,0.126618,0.126649,434,25,0.0545,"117,276","488,334","4,500","103,456",0.1748,0.9583,4.5235
180,0.126649,0.126675,407,25,0.0579,"117,683","487,927","4,525","103,431",0.1749,0.9581,4.5197
181,0.126675,0.126707,422,25,0.0559,"118,105","487,505","4,550","103,406",0.1750,0.9579,4.5158
182,0.126707,0.126733,318,25,0.0729,"118,423","487,187","4,575","103,381",0.1751,0.9576,4.5128
183,0.126733,0.126770,406,25,0.0580,"118,829","486,781","4,600","103,356",0.1751,0.9574,4.5091
184,0.126770,0.126802,377,25,0.0622,"119,206","486,404","4,625","103,331",0.1752,0.9572,4.5056
185,0.126803,0.126837,413,25,0.0571,"119,619","485,991","4,650","103,306",0.1753,0.9569,4.5018
186,0.126837,0.126857,270,25,0.0847,"119,889","485,721","4,675","103,281",0.1753,0.9567,4.4992
187,0.126857,0.126881,310,25,0.0746,"120,199","485,411","4,700","103,256",0.1754,0.9565,4.4964
188,0.126881,0.126913,417,25,0.0566,"120,616","484,994","4,725","103,231",0.1755,0.9562,4.4925
189,0.126913,0.126942,501,25,0.0475,"121,117","484,493","4,750","103,206",0.1756,0.9560,4.4879
190,0.126943,0.126979,421,25,0.0561,"121,538","484,072","4,775","103,181",0.1757,0.9558,4.4840
191,0.126979,0.127018,493,25,0.0483,"122,031","483,579","4,800","103,156",0.1758,0.9555,4.4794
192,0.127018,0.127050,391,25,0.0601,"122,422","483,188","4,825","103,131",0.1759,0.9553,4.4758
193,0.127050,0.127083,471,25,0.0504,"122,893","482,717","4,850","103,106",0.1760,0.9551,4.4714
194,0.127084,0.127112,440,25,0.0538,"123,333","482,277","4,875","103,081",0.1761,0.9548,4.4673
195,0.127112,0.127132,249,25,0.0912,"123,582","482,028","4,900","103,056",0.1761,0.9546,4.4650
196,0.127132,0.127150,293,25,0.0786,"123,875","481,735","4,925","103,031",0.1762,0.9544,4.4623
197,0.127150,0.127170,243,25,0.0933,"124,118","481,492","4,950","103,006",0.1762,0.9541,4.4601
198,0.127170,0.127203,518,25,0.0460,"124,636","480,974","4,975","102,981",0.1764,0.9539,4.4553
199,0.127203,0.127223,300,25,0.0769,"124,936","480,674","5,000","102,956",0.1764,0.9537,4.4525
200,0.127224,0.127250,345,25,0.0676,"125,281","480,329","5,025","102,931",0.1765,0.9535,4.4493
201,0.127250,0.127277,325,25,0.0714,"125,606","480,004","5,050","102,906",0.1765,0.9532,4.4463
202,0.127277,0.127305,369,26,0.0658,"125,975","479,635","5,076","102,880",0.1766,0.9530,4.4429
203,0.127305,0.127330,349,25,0.0668,"126,324","479,286","5,101","102,855",0.1767,0.9527,4.4396
204,0.127330,0.127351,348,26,0.0695,"126,672","478,938","5,127","102,829",0.1768,0.9525,4.4364
205,0.127351,0.127373,348,27,0.0720,"127,020","478,590","5,154","102,802",0.1768,0.9523,4.4332
206,0.127373,0.127401,385,25,0.0610,"127,405","478,205","5,179","102,777",0.1769,0.9520,4.4296
207,0.127401,0.127430,390,25,0.0602,"127,795","477,815","5,204","102,752",0.1770,0.9518,4.4260
208,0.127430,0.127446,216,25,0.1037,"128,011","477,599","5,229","102,727",0.1770,0.9516,4.4240
209,0.127446,0.127474,386,25,0.0608,"128,397","477,213","5,254","102,702",0.1771,0.9513,4.4204
210,0.127474,0.127502,461,25,0.0514,"128,858","476,752","5,279","102,677",0.1772,0.9511,4.4162
211,0.127502,0.127522,429,25,0.0551,"129,287","476,323","5,304","102,652",0.1773,0.9509,4.4122
212,0.127523,0.127550,345,25,0.0676,"129,632","475,978","5,329","102,627",0.1774,0.9506,4.4090
213,0.127550,0.127574,363,27,0.0692,"129,995","475,615","5,356","102,600",0.1774,0.9504,4.4056
214,0.127575,0.127601,367,25,0.0638,"130,362","475,248","5,381","102,575",0.1775,0.9502,4.4022
215,0.127601,0.127620,314,25,0.0737,"130,676","474,934","5,406","102,550",0.1776,0.9499,4.3993
216,0.127620,0.127637,291,25,0.0791,"130,967","474,643","5,431","102,525",0.1776,0.9497,4.3966
217,0.127637,0.127660,369,25,0.0635,"131,336","474,274","5,456","102,500",0.1777,0.9495,4.3932
218,0.127660,0.127684,319,25,0.0727,"131,655","473,955","5,481","102,475",0.1778,0.9492,4.3903
219,0.127684,0.127713,390,25,0.0602,"132,045","473,565","5,506","102,450",0.1779,0.9490,4.3866
220,0.127713,0.127738,375,25,0.0625,"132,420","473,190","5,531","102,425",0.1779,0.9488,4.3832
221,0.127738,0.127763,347,25,0.0672,"132,767","472,843","5,556","102,400",0.1780,0.9485,4.3800
222,0.127763,0.127781,268,25,0.0853,"133,035","472,575","5,581","102,375",0.1781,0.9483,4.3775
223,0.127781,0.127800,335,25,0.0694,"133,370","472,240","5,606","102,350",0.1781,0.9481,4.3744
224,0.127800,0.127826,415,25,0.0568,"133,785","471,825","5,631","102,325",0.1782,0.9478,4.3705
225,0.127826,0.127848,320,26,0.0751,"134,105","471,505","5,657","102,299",0.1783,0.9476,4.3676
226,0.127849,0.127869,287,25,0.0801,"134,392","471,218","5,682","102,274",0.1783,0.9474,4.3649
227,0.127869,0.127885,210,25,0.1064,"134,602","471,008","5,707","102,249",0.1784,0.9471,4.3630
228,0.127885,0.127904,334,25,0.0696,"134,936","470,674","5,732","102,224",0.1784,0.9469,4.3599
229,0.127904,0.127929,355,25,0.0658,"135,291","470,319","5,757","102,199",0.1785,0.9467,4.3566
230,0.127929,0.127965,568,25,0.0422,"135,859","469,751","5,782","102,174",0.1786,0.9464,4.3513
231,0.127965,0.127998,357,25,0.0654,"136,216","469,394","5,807","102,149",0.1787,0.9462,4.3480
232,0.127998,0.128013,259,26,0.0912,"136,475","469,135","5,833","102,123",0.1788,0.9460,4.3456
233,0.128013,0.128036,343,25,0.0679,"136,818","468,792","5,858","102,098",0.1788,0.9457,4.3424
234,0.128036,0.128057,301,25,0.0767,"137,119","468,491","5,883","102,073",0.1789,0.9455,4.3396
235,0.128057,0.128079,315,25,0.0735,"137,434","468,176","5,908","102,048",0.1790,0.9453,4.3367
236,0.128079,0.128111,412,25,0.0572,"137,846","467,764","5,933","102,023",0.1791,0.9450,4.3329
237,0.128111,0.128130,305,25,0.0758,"138,151","467,459","5,958","101,998",0.1791,0.9448,4.3301
238,0.128130,0.128156,403,25,0.0584,"138,554","467,056","5,983","101,973",0.1792,0.9446,4.3264
239,0.128156,0.128187,446,25,0.0531,"139,000","466,610","6,008","101,948",0.1793,0.9443,4.3222
240,0.128187,0.128210,327,25,0.0710,"139,327","466,283","6,033","101,923",0.1794,0.9441,4.3192
241,0.128210,0.128226,289,25,0.0796,"139,616","465,994","6,058","101,898",0.1794,0.9439,4.3165
242,0.128226,0.128258,401,26,0.0609,"140,017","465,593","6,084","101,872",0.1795,0.9436,4.3128
243,0.128258,0.128292,479,25,0.0496,"140,496","465,114","6,109","101,847",0.1796,0.9434,4.3084
244,0.128293,0.128315,298,25,0.0774,"140,794","464,816","6,134","101,822",0.1797,0.9432,4.3056
245,0.128315,0.128341,335,26,0.0720,"141,129","464,481","6,160","101,796",0.1798,0.9429,4.3025
246,0.128341,0.128368,351,25,0.0665,"141,480","464,130","6,185","101,771",0.1798,0.9427,4.2993
247,0.128368,0.128396,440,25,0.0538,"141,920","463,690","6,210","101,746",0.1799,0.9425,4.2952
248,0.128397,0.128419,389,25,0.0604,"142,309","463,301","6,235","101,721",0.1800,0.9422,4.2916
249,0.128419,0.128441,328,25,0.0708,"142,637","462,973","6,260","101,696",0.1801,0.9420,4.2885
250,0.128441,0.128469,443,25,0.0534,"143,080","462,530","6,285","101,671",0.1802,0.9418,4.2844
251,0.128469,0.128494,363,25,0.0644,"143,443","462,167","6,310","101,646",0.1803,0.9416,4.2811
252,0.128494,0.128518,351,25,0.0665,"143,794","461,816","6,335","101,621",0.1804,0.9413,4.2778
253,0.128518,0.128545,296,25,0.0779,"144,090","461,520","6,360","101,596",0.1804,0.9411,4.2751
254,0.128545,0.128564,284,25,0.0809,"144,374","461,236","6,385","101,571",0.1805,0.9409,4.2724
255,0.128564,0.128582,316,25,0.0733,"144,690","460,920","6,410","101,546",0.1805,0.9406,4.2695
256,0.128582,0.128608,447,25,0.0530,"145,137","460,473","6,435","101,521",0.1806,0.9404,4.2654
257,0.128608,0.128632,312,25,0.0742,"145,449","460,161","6,460","101,496",0.1807,0.9402,4.2625
258,0.128632,0.128662,427,25,0.0553,"145,876","459,734","6,485","101,471",0.1808,0.9399,4.2585
259,0.128662,0.128692,365,25,0.0641,"146,241","459,369","6,510","101,446",0.1809,0.9397,4.2552
