,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
99,0.7373718050155686,0.73993110296024,167,114,0.4057,"580,361","25,249","75,188","32,768",0.5648,0.3035,0.2339
100,0.74,0.748363281321067,"2,291","1,571",0.4068,"582,652","22,958","76,759","31,197",0.5761,0.2890,0.2127
101,0.7484870915934896,0.7499049521566428,109,105,0.4907,"582,761","22,849","76,864","31,092",0.5764,0.2880,0.2117
102,0.75,0.7570963928549478,"2,078","1,613",0.4370,"584,839","20,771","78,477","29,479",0.5866,0.2731,0.1924
103,0.7571507464603221,0.7597114722622524,153,100,0.3953,"584,992","20,618","78,577","29,379",0.5876,0.2721,0.1910
104,0.76,0.7670439252892766,"1,895","1,498",0.4415,"586,887","18,723","80,075","27,881",0.5983,0.2583,0.1734
105,0.7673718050155687,0.7696557532096558,131,110,0.4564,"587,018","18,592","80,185","27,771",0.5990,0.2572,0.1722
106,0.77,0.7773347273917858,"1,769","1,514",0.4612,"588,787","16,823","81,699","26,257",0.6095,0.2432,0.1558
107,0.7773718050155687,0.7799409393088831,113,118,0.5108,"588,900","16,710","81,817","26,139",0.6100,0.2421,0.1548
108,0.78,0.7872802597041969,"1,663","1,589",0.4886,"590,563","15,047","83,406","24,550",0.6200,0.2274,0.1394
109,0.7873718050155687,0.7897142495481639,101,110,0.5213,"590,664","14,946","83,516","24,440",0.6205,0.2264,0.1384
110,0.79,0.797668732254023,"1,567","1,571",0.5006,"592,231","13,379","85,087","22,869",0.6309,0.2118,0.1239
111,0.7976687322540232,0.7998565696766261,102,101,0.4975,"592,333","13,277","85,188","22,768",0.6317,0.2109,0.1230
112,0.8,0.8042221779301252,"1,430","1,425",0.4991,"593,763","11,847","86,613","21,343",0.6431,0.1977,0.1097
113,0.8043796788921136,0.8097114722622524,100,124,0.5536,"593,863","11,747","86,737","21,219",0.6437,0.1966,0.1088
114,0.81,0.81,"1,220","1,442",0.5417,"595,083","10,527","88,179","19,777",0.6526,0.1832,0.0975
115,0.8100963368685976,0.8197712263658983,100,129,0.5633,"595,183","10,427","88,308","19,648",0.6533,0.1820,0.0966
116,0.82,0.8214538477153934,"1,159","1,465",0.5583,"596,342","9,268","89,773","18,183",0.6624,0.1684,0.0858
117,0.821493288355559,0.829784147300729,100,113,0.5305,"596,442","9,168","89,886","18,070",0.6634,0.1674,0.0849
118,0.83,0.8398072629830167,"1,145","1,463",0.5610,"597,587","8,023","91,349","16,607",0.6743,0.1538,0.0743
119,0.84,0.8498493518541005,"1,062","1,539",0.5917,"598,649","6,961","92,888","15,068",0.6840,0.1396,0.0645
120,0.85,0.8598675848562953,"1,016","1,445",0.5872,"599,665","5,945","94,333","13,623",0.6962,0.1262,0.0551
121,0.86,0.8698372626832892,913,"1,503",0.6221,"600,578","5,032","95,836","12,120",0.7066,0.1123,0.0466
122,0.87,0.8797114722622524,771,"1,431",0.6499,"601,349","4,261","97,267","10,689",0.7150,0.0990,0.0395
123,0.88,0.8896557532096558,685,"1,405",0.6722,"602,034","3,576","98,672","9,284",0.7219,0.0860,0.0331
124,0.89,0.8998804841693268,627,"1,306",0.6756,"602,661","2,949","99,978","7,978",0.7301,0.0739,0.0273
125,0.9,0.9099709390091556,571,"1,325",0.6988,"603,232","2,378","101,303","6,653",0.7367,0.0616,0.0220
126,0.91,0.9194391272588226,528,"1,236",0.7007,"603,760","1,850","102,539","5,417",0.7454,0.0502,0.0171
127,0.92,0.9299049521566428,440,"1,111",0.7163,"604,200","1,410","103,650","4,306",0.7533,0.0399,0.0131
128,0.93,0.9395733632206184,421,"1,077",0.7190,"604,621",989,"104,727","3,229",0.7655,0.0299,0.0092
129,0.94,0.9494391272588224,309,866,0.7370,"604,930",680,"105,593","2,363",0.7765,0.0219,0.0063
130,0.95,0.9594391272588224,251,723,0.7423,"605,181",429,"106,316","1,640",0.7927,0.0152,0.0040
131,0.96,0.9697114722622524,181,592,0.7658,"605,362",248,"106,908","1,048",0.8086,0.0097,0.0023
132,0.97,0.9795733632206184,114,434,0.7920,"605,476",134,"107,342",614,0.8209,0.0057,0.0012
133,0.98,1.0,134,614,0.8209,"605,610",0,"107,956",0,nan,0.0000,0.0000
