,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
50,0.20221,0.20471,"2,332",100,0.0411,"175,877","429,733","5,089","102,867",0.1931,0.9529,3.9806
51,0.20471,0.20673,"1,929",100,0.0493,"177,806","427,804","5,189","102,767",0.1937,0.9519,3.9628
52,0.20673,0.20863,"1,865",100,0.0509,"179,671","425,939","5,289","102,667",0.1942,0.9510,3.9455
53,0.20863,0.21020,"1,475",100,0.0635,"181,146","424,464","5,389","102,567",0.1946,0.9501,3.9318
54,0.21020,0.21183,"1,497",100,0.0626,"182,643","422,967","5,489","102,467",0.1950,0.9492,3.9180
55,0.21183,0.21367,"1,717",100,0.0550,"184,360","421,250","5,589","102,367",0.1955,0.9482,3.9021
56,0.21367,0.21548,"1,748",100,0.0541,"186,108","419,502","5,689","102,267",0.1960,0.9473,3.8859
57,0.21548,0.21709,"1,497",100,0.0626,"187,605","418,005","5,789","102,167",0.1964,0.9464,3.8720
58,0.21709,0.21905,"1,862",100,0.0510,"189,467","416,143","5,889","102,067",0.1970,0.9454,3.8547
59,0.21905,0.22105,"1,923",100,0.0494,"191,390","414,220","5,989","101,967",0.1975,0.9445,3.8369
60,0.22105,0.22259,"1,448",100,0.0646,"192,838","412,772","6,089","101,867",0.1979,0.9436,3.8235
61,0.22259,0.22414,"1,441",100,0.0649,"194,279","411,331","6,189","101,767",0.1983,0.9427,3.8102
62,0.22414,0.22611,"1,893",100,0.0502,"196,172","409,438","6,289","101,667",0.1989,0.9417,3.7926
63,0.22611,0.22770,"1,509",100,0.0622,"197,681","407,929","6,389","101,567",0.1993,0.9408,3.7787
64,0.22770,0.22941,"1,670",100,0.0565,"199,351","406,259","6,489","101,467",0.1998,0.9399,3.7632
65,0.22941,0.23129,"1,812",100,0.0523,"201,163","404,447","6,589","101,367",0.2004,0.9390,3.7464
66,0.23129,0.23284,"1,507",100,0.0622,"202,670","402,940","6,689","101,267",0.2008,0.9380,3.7324
67,0.23284,0.23474,"1,808",100,0.0524,"204,478","401,132","6,789","101,167",0.2014,0.9371,3.7157
68,0.23475,0.23640,"1,588",100,0.0592,"206,066","399,544","6,889","101,067",0.2019,0.9362,3.7010
69,0.23641,0.23816,"1,711",100,0.0552,"207,777","397,833","6,989","100,967",0.2024,0.9353,3.6851
70,0.23816,0.23995,"1,692",100,0.0558,"209,469","396,141","7,089","100,867",0.2029,0.9343,3.6695
71,0.23995,0.24146,"1,480",100,0.0633,"210,949","394,661","7,189","100,767",0.2034,0.9334,3.6558
72,0.24146,0.24295,"1,305",100,0.0712,"212,254","393,356","7,289","100,667",0.2038,0.9325,3.6437
73,0.24295,0.24476,"1,752",100,0.0540,"214,006","391,604","7,389","100,567",0.2043,0.9316,3.6274
74,0.24476,0.24633,"1,538",100,0.0611,"215,544","390,066","7,489","100,467",0.2048,0.9306,3.6132
75,0.24633,0.24799,"1,573",100,0.0598,"217,117","388,493","7,589","100,367",0.2053,0.9297,3.5986
76,0.24799,0.24969,"1,593",100,0.0591,"218,710","386,900","7,689","100,267",0.2058,0.9288,3.5839
77,0.24969,0.25132,"1,524",100,0.0616,"220,234","385,376","7,789","100,167",0.2063,0.9279,3.5698
78,0.25132,0.25286,"1,449",100,0.0646,"221,683","383,927","7,889","100,067",0.2068,0.9269,3.5563
79,0.25286,0.25451,"1,529",100,0.0614,"223,212","382,398","7,989","99,967",0.2072,0.9260,3.5422
80,0.25451,0.25589,"1,298",100,0.0715,"224,510","381,100","8,089","99,867",0.2076,0.9251,3.5301
81,0.25589,0.25742,"1,418",100,0.0659,"225,928","379,682","8,189","99,767",0.2081,0.9241,3.5170
82,0.25742,0.25897,"1,426",100,0.0655,"227,354","378,256","8,289","99,667",0.2085,0.9232,3.5038
83,0.25897,0.26050,"1,437",100,0.0651,"228,791","376,819","8,389","99,567",0.2090,0.9223,3.4905
84,0.26050,0.26209,"1,489",100,0.0629,"230,280","375,330","8,489","99,467",0.2095,0.9214,3.4767
85,0.26210,0.26379,"1,597",100,0.0589,"231,877","373,733","8,589","99,367",0.2100,0.9204,3.4619
86,0.26379,0.26552,"1,636",100,0.0576,"233,513","372,097","8,689","99,267",0.2106,0.9195,3.4467
87,0.26552,0.26726,"1,730",100,0.0546,"235,243","370,367","8,789","99,167",0.2112,0.9186,3.4307
88,0.26726,0.26855,"1,150",100,0.0800,"236,393","369,217","8,889","99,067",0.2116,0.9177,3.4201
89,0.26855,0.27014,"1,502",100,0.0624,"237,895","367,715","8,989","98,967",0.2121,0.9167,3.4062
90,0.27015,0.27166,"1,402",100,0.0666,"239,297","366,313","9,089","98,867",0.2125,0.9158,3.3932
91,0.27166,0.27300,"1,276",100,0.0727,"240,573","365,037","9,189","98,767",0.2129,0.9149,3.3813
92,0.27301,0.27457,"1,447",100,0.0646,"242,020","363,590","9,289","98,667",0.2134,0.9140,3.3679
93,0.27457,0.27616,"1,411",100,0.0662,"243,431","362,179","9,389","98,567",0.2139,0.9130,3.3549
94,0.27616,0.27768,"1,350",100,0.0690,"244,781","360,829","9,489","98,467",0.2144,0.9121,3.3424
95,0.27768,0.27914,"1,366",100,0.0682,"246,147","359,463","9,589","98,367",0.2149,0.9112,3.3297
96,0.27914,0.28056,"1,342",100,0.0693,"247,489","358,121","9,689","98,267",0.2153,0.9103,3.3173
97,0.28056,0.28205,"1,346",100,0.0692,"248,835","356,775","9,789","98,167",0.2158,0.9093,3.3048
98,0.28205,0.28341,"1,245",100,0.0743,"250,080","355,530","9,889","98,067",0.2162,0.9084,3.2933
99,0.28341,0.28475,"1,196",100,0.0772,"251,276","354,334","9,989","97,967",0.2166,0.9075,3.2822
100,0.28475,0.28610,"1,234",100,0.0750,"252,510","353,100","10,089","97,867",0.2170,0.9065,3.2708
101,0.28610,0.28750,"1,348",100,0.0691,"253,858","351,752","10,189","97,767",0.2175,0.9056,3.2583
102,0.28750,0.28878,"1,093",100,0.0838,"254,951","350,659","10,289","97,667",0.2178,0.9047,3.2482
103,0.28879,0.29000,"1,098",100,0.0835,"256,049","349,561","10,389","97,567",0.2182,0.9038,3.2380
104,0.29001,0.29132,"1,165",100,0.0791,"257,214","348,396","10,489","97,467",0.2186,0.9028,3.2272
105,0.29132,0.29264,"1,175",100,0.0784,"258,389","347,221","10,589","97,367",0.2190,0.9019,3.2163
106,0.29264,0.29412,"1,373",100,0.0679,"259,762","345,848","10,689","97,267",0.2195,0.9010,3.2036
107,0.29412,0.29549,"1,267",100,0.0732,"261,029","344,581","10,789","97,167",0.2200,0.9001,3.1919
108,0.29549,0.29676,"1,137",100,0.0808,"262,166","343,444","10,889","97,067",0.2204,0.8991,3.1813
109,0.29676,0.29791,"1,057",100,0.0864,"263,223","342,387","10,989","96,967",0.2207,0.8982,3.1715
110,0.29791,0.29916,"1,115",100,0.0823,"264,338","341,272","11,089","96,867",0.2211,0.8973,3.1612
111,0.29916,0.30034,"1,058",100,0.0864,"265,396","340,214","11,189","96,767",0.2214,0.8964,3.1514
112,0.30034,0.30174,"1,293",100,0.0718,"266,689","338,921","11,289","96,667",0.2219,0.8954,3.1394
113,0.30174,0.30306,"1,222",100,0.0756,"267,911","337,699","11,389","96,567",0.2224,0.8945,3.1281
114,0.30306,0.30428,"1,081",100,0.0847,"268,992","336,618","11,489","96,467",0.2227,0.8936,3.1181
115,0.30428,0.30543,"1,104",100,0.0831,"270,096","335,514","11,589","96,367",0.2231,0.8927,3.1079
116,0.30544,0.30662,"1,085",100,0.0844,"271,181","334,429","11,689","96,267",0.2235,0.8917,3.0978
117,0.30662,0.30787,"1,058",100,0.0864,"272,239","333,371","11,789","96,167",0.2239,0.8908,3.0880
118,0.30787,0.30899,"1,032",100,0.0883,"273,271","332,339","11,889","96,067",0.2242,0.8899,3.0785
119,0.30899,0.31040,"1,233",100,0.0750,"274,504","331,106","11,989","95,967",0.2247,0.8889,3.0670
120,0.31040,0.31161,"1,087",100,0.0842,"275,591","330,019","12,089","95,867",0.2251,0.8880,3.0570
121,0.31161,0.31272,"1,017",100,0.0895,"276,608","329,002","12,189","95,767",0.2255,0.8871,3.0476
122,0.31272,0.31384,985,100,0.0922,"277,593","328,017","12,289","95,667",0.2258,0.8862,3.0384
123,0.31384,0.31509,"1,161",100,0.0793,"278,754","326,856","12,389","95,567",0.2262,0.8852,3.0277
124,0.31509,0.31631,"1,121",100,0.0819,"279,875","325,735","12,489","95,467",0.2267,0.8843,3.0173
125,0.31631,0.31770,"1,269",100,0.0730,"281,144","324,466","12,589","95,367",0.2272,0.8834,3.0055
126,0.31771,0.31877,"1,012",100,0.0899,"282,156","323,454","12,689","95,267",0.2275,0.8825,2.9962
127,0.31877,0.31994,"1,028",100,0.0887,"283,184","322,426","12,789","95,167",0.2279,0.8815,2.9866
128,0.31994,0.32090,877,100,0.1024,"284,061","321,549","12,889","95,067",0.2282,0.8806,2.9785
129,0.32090,0.32211,"1,069",100,0.0855,"285,130","320,480","12,989","94,967",0.2286,0.8797,2.9686
130,0.32211,0.32316,993,100,0.0915,"286,123","319,487","13,089","94,867",0.2290,0.8788,2.9594
131,0.32316,0.32446,"1,226",100,0.0754,"287,349","318,261","13,189","94,767",0.2294,0.8778,2.9481
132,0.32446,0.32568,"1,090",100,0.0840,"288,439","317,171","13,289","94,667",0.2299,0.8769,2.9380
133,0.32568,0.32688,"1,057",100,0.0864,"289,496","316,114","13,389","94,567",0.2303,0.8760,2.9282
134,0.32689,0.32812,"1,138",100,0.0808,"290,634","314,976","13,489","94,467",0.2307,0.8751,2.9176
135,0.32813,0.32936,"1,099",100,0.0834,"291,733","313,877","13,589","94,367",0.2312,0.8741,2.9075
136,0.32936,0.33064,"1,108",100,0.0828,"292,841","312,769","13,689","94,267",0.2316,0.8732,2.8972
137,0.33064,0.33176,"1,054",100,0.0867,"293,895","311,715","13,789","94,167",0.2320,0.8723,2.8874
138,0.33176,0.33305,"1,141",100,0.0806,"295,036","310,574","13,889","94,067",0.2325,0.8713,2.8769
139,0.33305,0.33412,"1,039",100,0.0878,"296,075","309,535","13,989","93,967",0.2329,0.8704,2.8672
140,0.33412,0.33550,"1,250",100,0.0741,"297,325","308,285","14,089","93,867",0.2334,0.8695,2.8557
141,0.33550,0.33668,"1,033",100,0.0883,"298,358","307,252","14,189","93,767",0.2338,0.8686,2.8461
142,0.33668,0.33784,"1,089",100,0.0841,"299,447","306,163","14,289","93,667",0.2343,0.8676,2.8360
143,0.33784,0.33903,"1,046",100,0.0873,"300,493","305,117","14,389","93,567",0.2347,0.8667,2.8263
144,0.33903,0.34013,962,100,0.0942,"301,455","304,155","14,489","93,467",0.2351,0.8658,2.8174
145,0.34013,0.34133,"1,058",100,0.0864,"302,513","303,097","14,589","93,367",0.2355,0.8649,2.8076
146,0.34133,0.34262,"1,116",100,0.0822,"303,629","301,981","14,689","93,267",0.2360,0.8639,2.7973
147,0.34262,0.34367,899,100,0.1001,"304,528","301,082","14,789","93,167",0.2363,0.8630,2.7889
148,0.34367,0.34468,891,100,0.1009,"305,419","300,191","14,889","93,067",0.2367,0.8621,2.7807
149,0.34468,0.34581,957,100,0.0946,"306,376","299,234","14,989","92,967",0.2370,0.8612,2.7718
150,0.34581,0.34693,976,100,0.0929,"307,352","298,258","15,089","92,867",0.2374,0.8602,2.7628
151,0.34694,0.34802,969,100,0.0935,"308,321","297,289","15,189","92,767",0.2378,0.8593,2.7538
152,0.34802,0.34898,860,100,0.1042,"309,181","296,429","15,289","92,667",0.2382,0.8584,2.7458
153,0.34898,0.35002,901,100,0.0999,"310,082","295,528","15,389","92,567",0.2385,0.8575,2.7375
154,0.35002,0.35111,958,100,0.0945,"311,040","294,570","15,489","92,467",0.2389,0.8565,2.7286
155,0.35112,0.35215,844,100,0.1059,"311,884","293,726","15,589","92,367",0.2392,0.8556,2.7208
156,0.35215,0.35299,780,100,0.1136,"312,664","292,946","15,689","92,267",0.2395,0.8547,2.7136
157,0.35300,0.35389,776,100,0.1142,"313,440","292,170","15,789","92,167",0.2398,0.8537,2.7064
158,0.35389,0.35497,946,100,0.0956,"314,386","291,224","15,889","92,067",0.2402,0.8528,2.6976
159,0.35497,0.35597,851,100,0.1052,"315,237","290,373","15,989","91,967",0.2405,0.8519,2.6897
160,0.35597,0.35709,987,100,0.0920,"316,224","289,386","16,089","91,867",0.2410,0.8510,2.6806
161,0.35710,0.35814,943,100,0.0959,"317,167","288,443","16,189","91,767",0.2414,0.8500,2.6719
162,0.35814,0.35923,995,100,0.0913,"318,162","287,448","16,289","91,667",0.2418,0.8491,2.6626
163,0.35923,0.36014,788,100,0.1126,"318,950","286,660","16,389","91,567",0.2421,0.8482,2.6553
164,0.36015,0.36112,844,100,0.1059,"319,794","285,816","16,489","91,467",0.2424,0.8473,2.6475
165,0.36112,0.36204,775,100,0.1143,"320,569","285,041","16,589","91,367",0.2427,0.8463,2.6403
166,0.36205,0.36323,"1,049",100,0.0870,"321,618","283,992","16,689","91,267",0.2432,0.8454,2.6306
167,0.36323,0.36426,947,100,0.0955,"322,565","283,045","16,789","91,167",0.2436,0.8445,2.6219
168,0.36427,0.36540,975,100,0.0930,"323,540","282,070","16,889","91,067",0.2441,0.8436,2.6128
169,0.36540,0.36658,"1,000",100,0.0909,"324,540","281,070","16,989","90,967",0.2445,0.8426,2.6036
170,0.36658,0.36765,893,100,0.1007,"325,433","280,177","17,089","90,867",0.2449,0.8417,2.5953
171,0.36765,0.36859,813,100,0.1095,"326,246","279,364","17,189","90,767",0.2452,0.8408,2.5878
172,0.36859,0.36966,957,100,0.0946,"327,203","278,407","17,289","90,667",0.2457,0.8399,2.5789
173,0.36966,0.37056,775,100,0.1143,"327,978","277,632","17,389","90,567",0.2460,0.8389,2.5717
174,0.37056,0.37177,"1,018",100,0.0894,"328,996","276,614","17,489","90,467",0.2464,0.8380,2.5623
175,0.37177,0.37281,847,100,0.1056,"329,843","275,767","17,589","90,367",0.2468,0.8371,2.5544
176,0.37281,0.37383,891,100,0.1009,"330,734","274,876","17,689","90,267",0.2472,0.8361,2.5462
177,0.37383,0.37485,913,100,0.0987,"331,647","273,963","17,789","90,167",0.2476,0.8352,2.5377
178,0.37485,0.37602,"1,004",100,0.0906,"332,651","272,959","17,889","90,067",0.2481,0.8343,2.5284
179,0.37602,0.37694,769,100,0.1151,"333,420","272,190","17,989","89,967",0.2484,0.8334,2.5213
180,0.37695,0.37805,911,100,0.0989,"334,331","271,279","18,089","89,867",0.2488,0.8324,2.5129
181,0.37805,0.37899,773,101,0.1156,"335,104","270,506","18,190","89,766",0.2492,0.8315,2.5057
182,0.37899,0.37993,833,100,0.1072,"335,937","269,673","18,290","89,666",0.2495,0.8306,2.4980
183,0.37993,0.38087,831,100,0.1074,"336,768","268,842","18,390","89,566",0.2499,0.8297,2.4903
184,0.38087,0.38195,996,100,0.0912,"337,764","267,846","18,490","89,466",0.2504,0.8287,2.4811
185,0.38195,0.38294,861,100,0.1041,"338,625","266,985","18,590","89,366",0.2508,0.8278,2.4731
186,0.38295,0.38380,735,100,0.1198,"339,360","266,250","18,690","89,266",0.2511,0.8269,2.4663
187,0.38380,0.38468,740,100,0.1190,"340,100","265,510","18,790","89,166",0.2514,0.8259,2.4594
188,0.38468,0.38571,893,100,0.1007,"340,993","264,617","18,890","89,066",0.2518,0.8250,2.4512
189,0.38571,0.38657,696,100,0.1256,"341,689","263,921","18,990","88,966",0.2521,0.8241,2.4447
190,0.38657,0.38757,835,100,0.1070,"342,524","263,086","19,090","88,866",0.2525,0.8232,2.4370
191,0.38757,0.38849,749,100,0.1178,"343,273","262,337","19,190","88,766",0.2528,0.8222,2.4300
192,0.38849,0.38952,846,100,0.1057,"344,119","261,491","19,290","88,666",0.2532,0.8213,2.4222
193,0.38952,0.39047,773,100,0.1145,"344,892","260,718","19,390","88,566",0.2536,0.8204,2.4150
194,0.39047,0.39152,860,100,0.1042,"345,752","259,858","19,490","88,466",0.2540,0.8195,2.4071
195,0.39152,0.39240,732,100,0.1202,"346,484","259,126","19,590","88,366",0.2543,0.8185,2.4003
196,0.39240,0.39336,798,100,0.1114,"347,282","258,328","19,690","88,266",0.2547,0.8176,2.3929
197,0.39336,0.39442,883,100,0.1017,"348,165","257,445","19,790","88,166",0.2551,0.8167,2.3847
198,0.39442,0.39532,785,100,0.1130,"348,950","256,660","19,890","88,066",0.2555,0.8158,2.3775
199,0.39532,0.39646,955,100,0.0948,"349,905","255,705","19,990","87,966",0.2560,0.8148,2.3686
200,0.39646,0.39724,655,100,0.1325,"350,560","255,050","20,090","87,866",0.2562,0.8139,2.3625
201,0.39725,0.39817,817,100,0.1091,"351,377","254,233","20,190","87,766",0.2566,0.8130,2.3550
202,0.39817,0.39923,863,100,0.1038,"352,240","253,370","20,290","87,666",0.2571,0.8121,2.3470
203,0.39923,0.40010,727,100,0.1209,"352,967","252,643","20,390","87,566",0.2574,0.8111,2.3402
204,0.40010,0.40105,793,100,0.1120,"353,760","251,850","20,490","87,466",0.2578,0.8102,2.3329
205,0.40105,0.40194,752,100,0.1174,"354,512","251,098","20,590","87,366",0.2581,0.8093,2.3259
206,0.40194,0.40276,647,100,0.1339,"355,159","250,451","20,690","87,266",0.2584,0.8083,2.3199
207,0.40276,0.40365,725,100,0.1212,"355,884","249,726","20,790","87,166",0.2587,0.8074,2.3132
208,0.40365,0.40470,848,100,0.1055,"356,732","248,878","20,890","87,066",0.2592,0.8065,2.3054
209,0.40470,0.40555,670,100,0.1299,"357,402","248,208","20,990","86,966",0.2595,0.8056,2.2992
210,0.40555,0.40647,782,100,0.1134,"358,184","247,426","21,090","86,866",0.2599,0.8046,2.2919
211,0.40647,0.40747,801,101,0.1120,"358,985","246,625","21,191","86,765",0.2603,0.8037,2.2845
212,0.40747,0.40837,748,100,0.1179,"359,733","245,877","21,291","86,665",0.2606,0.8028,2.2776
213,0.40837,0.40942,847,100,0.1056,"360,580","245,030","21,391","86,565",0.2611,0.8019,2.2697
214,0.40942,0.41022,650,100,0.1333,"361,230","244,380","21,491","86,465",0.2613,0.8009,2.2637
215,0.41022,0.41129,881,100,0.1019,"362,111","243,499","21,591","86,365",0.2618,0.8000,2.2555
216,0.41129,0.41217,719,100,0.1221,"362,830","242,780","21,691","86,265",0.2622,0.7991,2.2489
217,0.41217,0.41314,790,100,0.1124,"363,620","241,990","21,791","86,165",0.2626,0.7981,2.2416
218,0.41314,0.41408,773,100,0.1145,"364,393","241,217","21,891","86,065",0.2630,0.7972,2.2344
219,0.41409,0.41498,720,100,0.1220,"365,113","240,497","21,991","85,965",0.2633,0.7963,2.2277
220,0.41498,0.41582,717,100,0.1224,"365,830","239,780","22,091","85,865",0.2637,0.7954,2.2211
221,0.41583,0.41678,764,100,0.1157,"366,594","239,016","22,191","85,765",0.2641,0.7944,2.2140
222,0.41678,0.41774,782,100,0.1134,"367,376","238,234","22,291","85,665",0.2645,0.7935,2.2068
223,0.41775,0.41861,672,100,0.1295,"368,048","237,562","22,391","85,565",0.2648,0.7926,2.2005
224,0.41861,0.41952,731,100,0.1203,"368,779","236,831","22,491","85,465",0.2652,0.7917,2.1938
225,0.41952,0.42057,913,100,0.0987,"369,692","235,918","22,591","85,365",0.2657,0.7907,2.1853
226,0.42057,0.42143,669,100,0.1300,"370,361","235,249","22,691","85,265",0.2660,0.7898,2.1791
227,0.42143,0.42230,744,100,0.1185,"371,105","234,505","22,791","85,165",0.2664,0.7889,2.1722
228,0.42230,0.42310,630,100,0.1370,"371,735","233,875","22,891","85,065",0.2667,0.7880,2.1664
229,0.42310,0.42394,707,100,0.1239,"372,442","233,168","22,991","84,965",0.2671,0.7870,2.1598
230,0.42394,0.42481,701,100,0.1248,"373,143","232,467","23,091","84,865",0.2674,0.7861,2.1533
231,0.42481,0.42565,641,100,0.1350,"373,784","231,826","23,191","84,765",0.2677,0.7852,2.1474
232,0.42565,0.42664,815,100,0.1093,"374,599","231,011","23,291","84,665",0.2682,0.7843,2.1399
233,0.42664,0.42738,631,100,0.1368,"375,230","230,380","23,391","84,565",0.2685,0.7833,2.1340
234,0.42738,0.42808,563,100,0.1508,"375,793","229,817","23,491","84,465",0.2688,0.7824,2.1288
235,0.42809,0.42896,678,100,0.1285,"376,471","229,139","23,591","84,365",0.2691,0.7815,2.1225
236,0.42896,0.42984,683,100,0.1277,"377,154","228,456","23,691","84,265",0.2695,0.7805,2.1162
237,0.42984,0.43070,650,100,0.1333,"377,804","227,806","23,791","84,165",0.2698,0.7796,2.1102
238,0.43070,0.43167,731,100,0.1203,"378,535","227,075","23,891","84,065",0.2702,0.7787,2.1034
239,0.43167,0.43254,714,100,0.1229,"379,249","226,361","23,991","83,965",0.2706,0.7778,2.0968
240,0.43254,0.43348,694,100,0.1259,"379,943","225,667","24,091","83,865",0.2709,0.7768,2.0904
241,0.43348,0.43447,807,100,0.1103,"380,750","224,860","24,191","83,765",0.2714,0.7759,2.0829
242,0.43447,0.43537,666,100,0.1305,"381,416","224,194","24,291","83,665",0.2718,0.7750,2.0767
243,0.43537,0.43628,724,100,0.1214,"382,140","223,470","24,391","83,565",0.2722,0.7741,2.0700
244,0.43628,0.43700,522,100,0.1608,"382,662","222,948","24,491","83,465",0.2724,0.7731,2.0652
245,0.43700,0.43790,708,100,0.1238,"383,370","222,240","24,591","83,365",0.2728,0.7722,2.0586
246,0.43790,0.43886,772,100,0.1147,"384,142","221,468","24,691","83,265",0.2732,0.7713,2.0515
247,0.43886,0.43981,780,100,0.1136,"384,922","220,688","24,791","83,165",0.2737,0.7704,2.0442
248,0.43981,0.44067,681,100,0.1280,"385,603","220,007","24,891","83,065",0.2741,0.7694,2.0379
249,0.44067,0.44166,742,100,0.1188,"386,345","219,265","24,991","82,965",0.2745,0.7685,2.0311
250,0.44166,0.44256,680,100,0.1282,"387,025","218,585","25,091","82,865",0.2749,0.7676,2.0248
251,0.44256,0.44357,795,100,0.1117,"387,820","217,790","25,191","82,765",0.2754,0.7667,2.0174
252,0.44357,0.44427,533,100,0.1580,"388,353","217,257","25,291","82,665",0.2756,0.7657,2.0125
