,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1344,0.1439,59,344,59,345703,259907,36943,71013,2.4075271406869465,0.21459265079173215
1345,0.144,58,321,58,346024,259586,37001,70955,2.404553707065842,0.214663233910468
1346,0.1441,31,239,31,346263,259347,37032,70924,2.4023398421579163,0.2147448610383594
1347,0.1442,48,272,48,346535,259075,37080,70876,2.3998202971581013,0.21480765325760492
1348,0.1443,42,240,42,346775,258835,37122,70834,2.3975971692170885,0.21486399995146646
1349,0.1444,69,285,69,347060,258550,37191,70765,2.3949572047871355,0.21488544402775459
1350,0.1445,47,305,47,347365,258245,37238,70718,2.3921319796954315,0.21497250450658584
1351,0.1446,37,290,37,347655,257955,37275,70681,2.389445700100041,0.2150738202753198
1352,0.1447,43,297,43,347952,257658,37318,70638,2.386694579273037,0.21516558227940638
1353,0.1448,33,245,33,348197,257413,37351,70605,2.3844251361665862,0.21524733398776896
1354,0.1449,35,314,35,348511,257099,37386,70570,2.3815165437770944,0.21536977864857523
1355,0.145,43,269,43,348780,256830,37429,70527,2.3790247878765425,0.21544368991651316
1356,0.1451,87,539,87,349319,256291,37516,70440,2.3740320130423505,0.21559019499221072
1357,0.1452,50,344,50,349663,255947,37566,70390,2.3708455296602318,0.21569727000003064
1358,0.1453,54,244,54,349907,255703,37620,70336,2.3685853495868687,0.21572879318118385
1359,0.1454,66,396,66,350303,255307,37686,70270,2.3649171884841973,0.21583219944897827
1360,0.1455,51,281,51,350584,255026,37737,70219,2.3623142761865945,0.21589570938830727
1361,0.1456,54,282,54,350866,254744,37791,70165,2.359702100855904,0.21595277446915906
1362,0.1457,45,300,45,351166,254444,37836,70120,2.356923190929638,0.21604367705598895
1363,0.1458,52,299,52,351465,254145,37888,70068,2.354153544036459,0.21611718222279797
1364,0.1459,61,257,61,351722,253888,37949,70007,2.351772944532958,0.2161410333595764
1365,0.146,54,279,54,352001,253609,38003,69953,2.34918855830153,0.21619658674380798
1366,0.1461,49,296,49,352297,253313,38052,69904,2.3464467005076144,0.21627575282240724
1367,0.1462,49,245,49,352542,253068,38101,69855,2.3441772574011632,0.21632091860908018
1368,0.1463,46,273,46,352815,252795,38147,69809,2.341648449368261,0.21639223320231615
1369,0.1464,61,412,61,353227,252383,38208,69748,2.337832079736189,0.2165206080755966
1370,0.1465,78,478,78,353705,251905,38286,69670,2.333404349920338,0.2166524139003343
1371,0.1466,53,284,53,353989,251621,38339,69617,2.3307736485234725,0.21671470996581974
1372,0.1467,51,272,51,354261,251349,38390,69566,2.328254103523658,0.21677391209510308
1373,0.1468,57,284,57,354545,251065,38447,69509,2.3256234021267925,0.21682669212100794
1374,0.1469,45,299,45,354844,250766,38492,69464,2.3228537552336137,0.21691908940449053
1375,0.147,32,217,32,355061,250549,38524,69432,2.3208436770536145,0.21698788365559205
1376,0.1471,50,252,50,355313,250297,38574,69382,2.318509392715551,0.21703646470365587
1377,0.1472,40,178,40,355491,250119,38614,69342,2.316860572825966,0.21705935935841933
1378,0.1473,49,349,49,355840,249770,38663,69293,2.3136277742784097,0.21717654507103612
1379,0.1474,61,286,61,356126,249484,38724,69232,2.3109785468153694,0.21722160167672788
1380,0.1475,79,438,79,356564,249046,38803,69153,2.3069213383230207,0.2173262643817234
1381,0.1476,81,364,81,356928,248682,38884,69072,2.3035495942791506,0.2173757057346249
1382,0.1477,50,284,50,357212,248398,38934,69022,2.3009188928822852,0.2174469157583013
1383,0.1478,30,221,30,357433,248177,38964,68992,2.2988717625699358,0.21752441127600744
1384,0.1479,67,313,67,357746,247864,39031,68925,2.2959724332135316,0.21757384252609782
1385,0.148,69,366,69,358112,247498,39100,68856,2.2925821631034866,0.21765490558045733
1386,0.1481,65,310,65,358422,247188,39165,68791,2.2897106228463446,0.21770750587855522
1387,0.1482,71,295,71,358717,246893,39236,68720,2.2869780280855165,0.21773501091526648
1388,0.1483,32,172,32,358889,246721,39268,68688,2.285384786394457,0.2177743818343801
1389,0.1484,53,348,53,359237,246373,39321,68635,2.2821612508799882,0.21788335534335637
1390,0.1485,47,300,47,359537,246073,39368,68588,2.2793823409537217,0.21797426436704898
1391,0.1486,54,243,54,359780,245830,39422,68534,2.2771314239134464,0.21800842335636397
1392,0.1487,57,339,57,360119,245491,39479,68477,2.273991255696765,0.2181018447739897
1393,0.1488,50,333,50,360452,245158,39529,68427,2.2709066656786097,0.2182087791188992
1394,0.1489,31,207,31,360659,244951,39560,68396,2.268989217829486,0.21827558585210646
1395,0.149,69,415,69,361074,244536,39629,68327,2.2651450590981512,0.21839271502223018
1396,0.1491,30,209,30,361283,244327,39659,68297,2.263209085182852,0.21846371359844413
1397,0.1492,33,139,33,361422,244188,39692,68264,2.2619215235836823,0.21847835827583117
1398,0.1493,68,350,68,361772,243838,39760,68196,2.2586794620030384,0.21855310639225212
1399,0.1494,28,196,28,361968,243642,39788,68168,2.256863907517878,0.2186203136525448
1400,0.1495,94,421,94,362389,243221,39882,68074,2.2529641705880175,0.21868003019643747
1401,0.1496,53,307,53,362696,242914,39935,68021,2.250120419430138,0.21876276392171998
1402,0.1497,69,440,69,363136,242474,40004,67952,2.2460446848716145,0.21889919014515535
1403,0.1498,41,219,41,363355,242255,40045,67911,2.24401608062544,0.21895049747554535
1404,0.1499,55,388,55,363743,241867,40100,67856,2.240422023787469,0.2190860865999619
1405,0.15,60,301,60,364044,241566,40160,67796,2.2376338508281153,0.21914779449318275
1406,0.1501,45,254,45,364298,241312,40205,67751,2.2352810404238763,0.21921420551796883
1407,0.1502,61,327,61,364625,240985,40266,67690,2.232252028604246,0.21929213574147566
1408,0.1503,30,230,30,364855,240755,40296,67660,2.2301215309941087,0.21937973185480603
1409,0.1504,67,323,67,365178,240432,40363,67593,2.2271295713068286,0.2194399805210616
1410,0.1505,59,291,59,365469,240141,40422,67534,2.2244340286783504,0.2194978467538799
1411,0.1506,67,332,67,365801,239809,40489,67467,2.2213587016932825,0.2195648212030878
1412,0.1507,79,456,79,366257,239353,40568,67388,2.217134758605358,0.21969022726013152
1413,0.1508,43,199,43,366456,239154,40611,67345,2.2152914150209346,0.21972339224597798
1414,0.1509,88,399,88,366855,238755,40699,67257,2.211595464819,0.21978549860789773
1415,0.151,41,279,41,367134,238476,40740,67216,2.2090110785875727,0.21988144930191172
1416,0.1511,63,385,63,367519,238091,40803,67153,2.2054448108488645,0.2199977722739841
1417,0.1512,57,335,57,367854,237756,40860,67096,2.2023416947645336,0.2200936848044297
1418,0.1513,66,321,66,368175,237435,40926,67030,2.199368261143429,0.22015666825415073
1419,0.1514,45,290,45,368465,237145,40971,66985,2.1966819815480383,0.220251208364844
1420,0.1515,60,272,60,368737,236873,41031,66925,2.1941624365482233,0.2202944061514559
1421,0.1516,57,316,57,369053,236557,41088,66868,2.191235318092556,0.22037735849056603
1422,0.1517,57,340,57,369393,236217,41145,66811,2.1880858868427877,0.22047797563261481
1423,0.1518,59,404,59,369797,235813,41204,66752,2.1843436214754157,0.2206203625667212
1424,0.1519,27,184,27,369981,235629,41231,66725,2.182639223387306,0.2206850248384344
1425,0.152,72,352,72,370333,235277,41303,66653,2.1793786357404867,0.22075646673069918
1426,0.1521,61,346,61,370679,234931,41364,66592,2.176173626292193,0.2208521406327212
1427,0.1522,50,307,50,370986,234624,41414,66542,2.173329875134314,0.2209479157673841
1428,0.1523,44,259,44,371245,234365,41458,66498,2.1709307495646373,0.2210241870884755
1429,0.1524,37,216,37,371461,234149,41495,66461,2.1689299344177257,0.22108712285020457
1430,0.1525,40,203,40,371664,233946,41535,66421,2.1670495387009523,0.22113281419064013
1431,0.1526,54,269,54,371933,233677,41589,66367,2.1645577828004003,0.2211908920025063
1432,0.1527,51,344,51,372277,233333,41640,66316,2.1613712994182817,0.22131226868769793
1433,0.1528,40,256,40,372533,233077,41680,66276,2.158999962947868,0.22139748056642158
1434,0.1529,50,236,50,372769,232841,41730,66226,2.156813887139205,0.22144201800934238
1435,0.153,62,371,62,373140,232470,41792,66164,2.1533773018637223,0.22155548263091276
1436,0.1531,53,304,53,373444,232166,41845,66111,2.150561339805106,0.2216429694545674
1437,0.1532,34,262,34,373706,231904,41879,66077,2.1481344251361665,0.22174903769032253
1438,0.1533,49,224,49,373930,231680,41928,66028,2.1460595057245544,0.2217877920647077
1439,0.1534,47,285,47,374215,231395,41975,65981,2.1434195412946013,0.22187735392230712
1440,0.1535,81,448,81,374663,230947,42056,65900,2.139269702471377,0.22199988546288155
1441,0.1536,36,275,36,374938,230672,42092,65864,2.1367223683723,0.22211131194863357
1442,0.1537,41,239,41,375177,230433,42133,65823,2.1345085034643745,0.22218284186649384
1443,0.1538,22,189,22,375366,230244,42155,65801,2.132757790210827,0.22226688510192708
1444,0.1539,40,186,40,375552,230058,42195,65761,2.1310348660565417,0.2223014748883608
1445,0.154,73,285,73,375837,229773,42268,65688,2.1283949016265886,0.2223237584655843
1446,0.1541,64,303,64,376140,229470,42332,65624,2.1255882026010595,0.22238337614455056
1447,0.1542,63,327,63,376467,229143,42395,65561,2.1225591907814296,0.2224638959769803
1448,0.1543,62,285,62,376752,228858,42457,65499,2.1199192263514766,0.22251551687236926
1449,0.1544,67,357,67,377109,228501,42524,65432,2.11661232353922,0.22260855364998147
1450,0.1545,62,324,62,377433,228177,42586,65370,2.113611100818852,0.22269006326073848
1451,0.1546,50,220,50,377653,227957,42636,65320,2.1115732335395903,0.22272459142721726
1452,0.1547,57,281,57,377934,227676,42693,65263,2.1089703212419875,0.22278699661021578
1453,0.1548,45,271,45,378205,227405,42738,65218,2.10646003927526,0.22287380007723248
1454,0.1549,86,443,86,378648,226962,42824,65132,2.102356515617474,0.22298301231795245
1455,0.155,22,112,22,378760,226850,42846,65110,2.101319055911668,0.2230100013700507
1456,0.1551,41,297,41,379057,226553,42887,65069,2.098567935084664,0.2231278847274897
1457,0.1552,50,327,50,379384,226226,42937,65019,2.095538923265034,0.223245034249515
1458,0.1553,40,266,40,379650,225960,42977,64979,2.0930749564637443,0.22334235011462883
1459,0.1554,33,216,33,379866,225744,43010,64946,2.091074141316833,0.2234201382916509
1460,0.1555,52,268,52,380134,225476,43062,64894,2.088591648449368,0.22348727485621792
1461,0.1556,53,254,53,380388,225222,43115,64841,2.0862388380451296,0.223541092797082
1462,0.1557,67,295,67,380683,224927,43182,64774,2.083506243284301,0.22358914881205105
1463,0.1558,70,333,70,381016,224594,43252,64704,2.0804216532661455,0.22365864955858664
1464,0.1559,28,151,28,381167,224443,43280,64676,2.0790229352699248,0.22370027566503758
1465,0.156,26,162,26,381329,224281,43306,64650,2.077522323909741,0.22375584482108185
1466,0.1561,68,348,68,381677,223933,43374,64582,2.074298788395272,0.22384278113789577
1467,0.1562,60,344,60,382021,223589,43434,64522,2.0711123050131537,0.22394840877300762
1468,0.1563,41,289,41,382310,223300,43475,64481,2.0684352884508503,0.22406274215462452
1469,0.1564,77,355,77,382665,222945,43552,64404,2.0651469117047685,0.22413163087395466
1470,0.1565,54,272,54,382937,222673,43606,64350,2.062627366704954,0.22419806078258536
1471,0.1566,59,361,59,383298,222312,43665,64291,2.059283411760347,0.22432075030617266
1472,0.1567,33,257,33,383555,222055,43698,64258,2.0569028122568453,0.22443270127447934
1473,0.1568,42,235,42,383790,221820,43740,64216,2.05472599948127,0.2245032093862311
1474,0.1569,39,243,39,384033,221577,43779,64177,2.0524750824409943,0.2245882822287702
1475,0.157,59,326,59,384359,221251,43838,64118,2.0494553336544516,0.2246845312560229
1476,0.1571,53,242,53,384601,221009,43891,64065,2.0472136796472635,0.22473112244540014
1477,0.1572,55,308,55,384909,220701,43946,64010,2.044360665456297,0.22482447113037432
1478,0.1573,50,232,50,385141,220469,43996,63960,2.0422116417799843,0.22487158482433225
1479,0.1574,46,206,46,385347,220263,44042,63914,2.040303456963948,0.22490912353920267
1480,0.1575,35,239,35,385586,220024,44077,63879,2.0380895920560227,0.2250029059220931
1481,0.1576,55,388,55,385974,219636,44132,63824,2.034495535218052,0.22516051647498767
1482,0.1577,64,263,64,386237,219373,44196,63760,2.032059357516025,0.2251945198899457
1483,0.1578,51,269,51,386506,219104,44247,63709,2.029567601615473,0.22526899399956862
1484,0.1579,58,311,58,386817,218793,44305,63651,2.0266867983252435,0.2253579470620725
1485,0.158,51,309,51,387126,218484,44356,63600,2.023824521101189,0.22546475517930828
1486,0.1581,18,202,18,387328,218282,44374,63582,2.0219533884175034,0.22557687395339596
1487,0.1582,45,250,45,387578,218032,44419,63537,2.0196376301456147,0.22565339224133338
1488,0.1583,23,205,23,387783,217827,44442,63514,2.0177387083626663,0.22575451142919092
1489,0.1584,38,189,38,387972,217638,44480,63476,2.0159879951091186,0.22580163207808931
1490,0.1585,54,219,54,388191,217419,44534,63422,2.013959390862944,0.2258288497762079
1491,0.1586,38,230,38,388421,217189,44572,63384,2.011828893252807,0.2259091216902553
1492,0.1587,33,219,33,388640,216970,44605,63351,2.009800289006632,0.22599448489410354
1493,0.1588,63,337,63,388977,216633,44668,63288,2.0066786468561264,0.2260923617735004
1494,0.1589,33,190,33,389167,216443,44701,63255,2.0049186705694915,0.226154638216934
1495,0.159,47,261,47,389428,216182,44748,63208,2.0025010189336396,0.22623572783564194
1496,0.1591,58,294,58,389722,215888,44806,63150,1.9997776872058988,0.2263132619929902
1497,0.1592,38,196,38,389918,215692,44844,63112,1.997962132720738,0.2263669100873732
1498,0.1593,32,218,32,390136,215474,44876,63080,1.9959427915076513,0.22645519360698463
1499,0.1594,45,163,45,390299,215311,44921,63035,1.99443291711438,0.226462747803094
1500,0.1595,46,240,46,390539,215071,44967,62989,1.992209789173367,0.22653024527080487
1501,0.1596,48,232,48,390771,214839,45015,62941,1.9900607654970544,0.2265857873137015
1502,0.1597,65,291,65,391062,214548,45080,62876,1.987365222868576,0.2266422515716016
1503,0.1598,46,248,46,391310,214300,45126,62830,1.9850679906628625,0.22671670335221736
1504,0.1599,30,176,30,391486,214124,45156,62800,1.9834376968394531,0.2267770218543716
1505,0.16,43,220,43,391706,213904,45199,62757,1.9813998295601911,0.22683717618312665
1506,0.1601,45,203,45,391909,213701,45244,62712,1.9795194338434177,0.2268778964809904
1507,0.1602,71,324,71,392233,213377,45315,62641,1.9765182111230502,0.2269453441442225
1508,0.1603,69,410,69,392643,212967,45384,62572,1.972720367557153,0.22708945013228618
1509,0.1604,71,309,71,392952,212658,45455,62501,1.9698580903330987,0.22714503250847692
1510,0.1605,89,373,89,393325,212285,45544,62412,1.966402978991441,0.22720306373932006
1511,0.1606,44,267,44,393592,212018,45588,62368,1.963929749157064,0.22730022668795055
1512,0.1607,45,262,45,393854,211756,45633,62323,1.961502834488125,0.2273906428438516
1513,0.1608,66,301,66,394155,211455,45699,62257,1.958714661528771,0.22745440462968375
1514,0.1609,29,212,29,394367,211243,45728,62228,1.9567508985142095,0.22754880773464098
1515,0.161,40,205,40,394572,211038,45768,62188,1.9548519767312609,0.22760645033781557
1516,0.1611,45,195,45,394767,210843,45813,62143,1.9530456852791878,0.2276417105639117
1517,0.1612,55,317,55,395084,210526,45868,62088,1.9501093037904331,0.22775059241271542
1518,0.1613,58,232,58,395316,210294,45926,62030,1.9479602801141205,0.22778014423994947
1519,0.1614,43,222,43,395538,210072,45969,61987,1.9459038867686835,0.22784396031743115
1520,0.1615,79,424,79,395962,209648,46048,61908,1.9419763607395606,0.22797507696386748
1521,0.1616,63,368,63,396330,209280,46111,61845,1.9385675645633407,0.22810511756569848
1522,0.1617,53,351,53,396681,208929,46164,61792,1.935316239949609,0.22824974789543478
1523,0.1618,33,171,33,396852,208758,46197,61759,1.9337322612916374,0.2282998850349516
1524,0.1619,54,239,54,397091,208519,46251,61705,1.931518396383712,0.2283475931079401
1525,0.162,54,205,54,397296,208314,46305,61651,1.9296194746007633,0.22836664012001556
1526,0.1621,33,218,33,397514,208096,46338,61618,1.9276001333876764,0.2284568098059426
1527,0.1622,74,296,74,397810,207800,46412,61544,1.9248582755937604,0.2284959011524296
1528,0.1623,49,227,49,398037,207573,46461,61495,1.9227555670828855,0.2285481736958687
1529,0.1624,40,229,40,398266,207344,46501,61455,1.9206343325058357,0.22862808269376003
1530,0.1625,73,219,73,398485,207125,46574,61382,1.9186057282596614,0.2286048408421382
1531,0.1626,47,275,47,398760,206850,46621,61335,1.916058394160584,0.22870406622294312
1532,0.1627,49,196,49,398956,206654,46670,61286,1.9142428396754234,0.22873031275658728
1533,0.1628,74,399,74,399355,206255,46744,61212,1.9105468894734892,0.2288581395087992
1534,0.1629,57,287,57,399642,205968,46801,61155,1.9078883989773612,0.22893947731943712
1535,0.163,48,203,48,399845,205765,46849,61107,1.9060080032605877,0.2289749392967415
1536,0.1631,55,256,55,400101,205509,46904,61052,1.9036366667901738,0.2290357554180844
1537,0.1632,31,152,31,400253,205357,46935,61021,1.9022286857608655,0.22907672555541372
1538,0.1633,54,286,54,400539,205071,46989,60967,1.899579458297825,0.22916651004743682
1539,0.1634,45,225,45,400764,204846,47034,60922,1.8974952758531254,0.22923000511724512
1540,0.1635,41,228,41,400992,204618,47075,60881,1.895383304309163,0.22930783166791588
1541,0.1636,56,271,56,401263,204347,47131,60825,1.8928730223424357,0.2293794216583953
1542,0.1637,26,201,26,401464,204146,47157,60799,1.8910111526918374,0.22947781615052182
1543,0.1638,60,337,60,401801,203809,47217,60739,1.8878895105413316,0.22959538533649848
1544,0.1639,38,227,38,402028,203582,47255,60701,1.885786802030457,0.22968181835381013
1545,0.164,82,334,82,402362,203248,47337,60619,1.8826929489792137,0.2297331610243039
1546,0.1641,67,295,67,402657,202953,47404,60552,1.8799603542183854,0.22979450105311094
1547,0.1642,50,272,50,402929,202681,47454,60502,1.8774408092185706,0.22988566890718626
1548,0.1643,55,298,55,403227,202383,47509,60447,1.8746804253584795,0.229985161511243
1549,0.1644,36,184,36,403411,202199,47545,60411,1.8729760272703695,0.2300407448307376
1550,0.1645,62,303,62,403714,201896,47607,60349,1.8701693282448404,0.23012450189708097
1551,0.1646,39,246,39,403960,201650,47646,60310,1.8678906221053022,0.23022598870056496
1552,0.1647,71,391,71,404351,201259,47717,60239,1.8642687761680685,0.2303612264720954
1553,0.1648,33,163,33,404514,201096,47750,60206,1.8627589017747972,0.23040772745711857
1554,0.1649,59,382,59,404896,200714,47809,60147,1.8592204231353515,0.23057107041681202
1555,0.165,41,242,41,405138,200472,47850,60106,1.8569787691281634,0.23066413895263607
1556,0.1651,74,310,74,405448,200162,47924,60032,1.8541072288710214,0.2307201549612981
1557,0.1652,55,254,55,405702,199908,47979,59977,1.8517544184667827,0.2307828462589222
1558,0.1653,40,207,40,405909,199701,48019,59937,1.849836970617659,0.23084833498948537
1559,0.1654,36,142,36,406051,199559,48055,59901,1.8485216199192263,0.23086795652509057
1560,0.1655,50,235,50,406286,199324,48105,59851,1.846344807143651,0.23092890903829458
1561,0.1656,53,230,53,406516,199094,48158,59798,1.8442143095335137,0.2309766234568855
1562,0.1657,53,215,53,406731,198879,48211,59745,1.8422227574196894,0.23101104305864886
1563,0.1658,34,200,34,406931,198679,48245,59711,1.8403701508021786,0.23108866442199774
1564,0.1659,54,256,54,407187,198423,48299,59657,1.8379988143317647,0.23115700557966523
1565,0.166,47,307,47,407494,198116,48346,59610,1.8351550631738855,0.23129214747444962
1566,0.1661,65,314,65,407808,197802,48411,59545,1.8322464707843937,0.23138019872001617
1567,0.1662,42,258,42,408066,197544,48453,59503,1.8298566082478047,0.23148684870860192
1568,0.1663,58,242,58,408308,197302,48511,59445,1.8276149542406166,0.23153142977327876
1569,0.1664,59,319,59,408627,196983,48570,59386,1.8246600466856868,0.2316426713058131
1570,0.1665,33,188,33,408815,196795,48603,59353,1.8229185964652266,0.2317136967690554
1571,0.1666,67,253,67,409068,196542,48670,59286,1.8205750490940753,0.2317416389136451
1572,0.1667,41,318,41,409386,196224,48711,59245,1.8176294045722332,0.23190680669670294
1573,0.1668,53,269,53,409655,195955,48764,59192,1.815137648671681,0.231991753773315
1574,0.1669,45,243,45,409898,195712,48809,59147,1.8128867316314055,0.23207734472786914
1575,0.167,30,246,30,410144,195466,48839,59117,1.810608025491867,0.23221110600472145
1576,0.1671,52,275,52,410419,195191,48891,59065,1.8080606913927897,0.23230523566798816
1577,0.1672,57,291,57,410710,194900,48948,59008,1.8053651487643114,0.23239913669518092
1578,0.1673,55,291,55,411001,194609,49003,58953,1.8026696061358332,0.23249934927157856
1579,0.1674,39,181,39,411182,194428,49042,58914,1.8009929971469858,0.2325473075921087
1580,0.1675,34,194,34,411376,194234,49076,58880,1.7991959687280004,0.23262245470420442
1581,0.1676,52,272,52,411648,193962,49128,58828,1.7966764237281856,0.2327149016970608
1582,0.1677,62,277,62,411925,193685,49190,58766,1.794110563562933,0.2327818071625781
1583,0.1678,34,167,34,412092,193518,49224,58732,1.7925636370373115,0.23283250743310208
1584,0.1679,42,188,42,412280,193330,49266,58690,1.7908221868168512,0.2328783429886517
1585,0.168,70,276,70,412556,193054,49336,58620,1.7882655896846864,0.23292036523439053
1586,0.1681,45,244,45,412800,192810,49381,58575,1.7860054096113231,0.2330091294229966
1587,0.1682,57,275,57,413075,192535,49438,58518,1.7834580755122458,0.23309022397661053
1588,0.1683,67,327,67,413402,192208,49505,58451,1.7804290636926154,0.23318931297100842
1589,0.1684,28,143,28,413545,192065,49533,58423,1.7791044499610953,0.23323672191881448
1590,0.1685,51,263,51,413808,191802,49584,58372,1.7766682722590685,0.23332560537865646
1591,0.1686,50,262,50,414070,191540,49634,58322,1.7742413575901292,0.23341684609904667
1592,0.1687,62,346,62,414416,191194,49696,58260,1.7710363481418356,0.2335500733602187
1593,0.1688,50,274,50,414690,190920,49746,58210,1.7684982770758457,0.23365311283265766
1594,0.1689,45,210,45,414900,190710,49791,58165,1.7665530401274594,0.2337117026619789
1595,0.169,60,240,60,415140,190470,49851,58105,1.7643299121864464,0.2337523886151061
1596,0.1691,34,126,34,415266,190344,49885,58071,1.7631627700174144,0.23376607692772175
1597,0.1692,19,112,19,415378,190232,49904,58052,1.7621253103116084,0.2338128916885502
1598,0.1693,27,184,27,415562,190048,49931,58025,1.7604209122234984,0.2339029237361583
1599,0.1694,59,352,59,415914,189696,49990,57966,1.7571603245766794,0.2340528623688737
1600,0.1695,33,186,33,416100,189510,50023,57933,1.7554374004223943,0.23412664734908645
1601,0.1696,55,232,55,416332,189278,50078,57878,1.7532883767460818,0.23417598601692857
1602,0.1697,27,194,27,416526,189084,50105,57851,1.7514913483270962,0.2342762265373479
1603,0.1698,59,275,59,416801,188809,50164,57792,1.7489440142280188,0.234354280801781
1604,0.1699,26,124,26,416925,188685,50190,57766,1.7477953981251622,0.23439142060693607
1605,0.17,30,186,30,417111,188499,50220,57736,1.746072473970877,0.23447519645866755
1606,0.1701,53,238,53,417349,188261,50273,57683,1.7438678720960392,0.23453713040366914
1607,0.1702,57,243,57,417592,188018,50330,57626,1.7416169550557634,0.2345915226913745
1608,0.1703,41,218,41,417810,187800,50371,57585,1.7395976138426767,0.23467204596858
1609,0.1704,37,189,37,417999,187611,50408,57548,1.7378469005891288,0.23473745609991883
1610,0.1705,38,157,38,418156,187454,50446,57510,1.736392604394383,0.2347691905749416
1611,0.1706,29,228,29,418384,187226,50475,57481,1.7342806328504206,0.23489724445970078
1612,0.1707,43,287,43,418671,186939,50518,57438,1.7316221423542926,0.23503848561853202
1613,0.1708,44,257,44,418928,186682,50562,57394,1.729241542850791,0.2351480686343598
1614,0.1709,50,207,50,419135,186475,50612,57344,1.7273240950016673,0.23519085879279303
1615,0.171,59,293,59,419428,186182,50671,57285,1.7246100263070139,0.23528856066735943
1616,0.1711,62,263,62,419691,185919,50733,57223,1.7221738486049871,0.23534806820705595
1617,0.1712,38,163,38,419854,185756,50771,57185,1.7206639742117158,0.23538636953005052
1618,0.1713,42,218,42,420072,185538,50813,57143,1.7186446329986291,0.23546548761542932
1619,0.1714,51,295,51,420367,185243,50864,57092,1.7159120382378006,0.2355912270204469
1620,0.1715,40,167,40,420534,185076,50904,57052,1.714365111712179,0.23562743672768122
1621,0.1716,39,191,39,420725,184885,50943,57013,1.7125958723924561,0.23569024960933949
1622,0.1717,64,323,64,421048,184562,51007,56949,1.709603912705176,0.2358029240904141
1623,0.1718,46,268,46,421316,184294,51053,56903,1.7071214198377116,0.23591918639120718
1624,0.1719,69,333,69,421649,183961,51122,56834,1.704036829819556,0.2360264955667684
1625,0.172,29,164,29,421813,183797,51151,56805,1.7025176923931973,0.2360952943034555
1626,0.1721,44,224,44,422037,183573,51195,56761,1.7004427729815852,0.2361754891109872
1627,0.1722,36,138,36,422175,183435,51231,56725,1.6991644744155026,0.2361967021985343
1628,0.1723,61,236,61,422411,183199,51292,56664,1.6969783986068399,0.23623485072729017
1629,0.1724,55,206,55,422617,182993,51347,56609,1.6950702137908036,0.23626263553726595
1630,0.1725,36,116,36,422733,182877,51383,56573,1.6939957019526475,0.23626226769680517
1631,0.1726,70,287,70,423020,182590,51453,56503,1.6913372114565193,0.236322267904121
1632,0.1727,73,371,73,423391,182219,51526,56430,1.6879006261810368,0.2364560505177059
1633,0.1728,32,158,32,423549,182061,51558,56398,1.6864370669532032,0.2365102596253444
1634,0.1729,52,322,52,423871,181739,51610,56346,1.6834543702990108,0.2366633765251906
1635,0.173,68,254,68,424125,181485,51678,56278,1.6811015598947718,0.23669788823324067
1636,0.1731,57,265,57,424390,181220,51735,56221,1.6786468561265702,0.2367788208439149
1637,0.1732,26,146,26,424536,181074,51761,56195,1.6772944532957872,0.23684088523995972
1638,0.1733,54,220,54,424756,180854,51815,56141,1.6752565860165252,0.2368868541530412
1639,0.1734,67,303,67,425059,180551,51882,56074,1.6724498869909963,0.2369741151611199
1640,0.1735,45,282,45,425341,180269,51927,56029,1.669837711660306,0.23711161330184766
1641,0.1736,81,391,81,425732,179878,52008,55948,1.6662158657230723,0.23724271284760798
1642,0.1737,36,251,36,425983,179627,52044,55912,1.6638908444180962,0.23737894786001468
1643,0.1738,50,162,50,426145,179465,52094,55862,1.6623902330579126,0.2373803260994276
1644,0.1739,38,176,38,426321,179289,52132,55824,1.660759939234503,0.23743476541067488
1645,0.174,47,201,47,426522,179088,52179,55777,1.6588980695839046,0.23748536393247185
1646,0.1741,61,310,61,426832,178778,52240,55716,1.6560265293267629,0.23760096207152423
1647,0.1742,60,222,60,427054,178556,52300,55656,1.6539701359813257,0.23763086434512323
1648,0.1743,42,185,42,427239,178371,52342,55614,1.6522564748601283,0.23768190268606962
1649,0.1744,66,257,66,427496,178114,52408,55548,1.6498758753566267,0.2377280002738999
1650,0.1745,31,132,31,427628,177982,52439,55517,1.6486531549890697,0.23776118955541564
1651,0.1746,42,242,42,427870,177740,52481,55475,1.6464115009818816,0.23787063439315653
1652,0.1747,38,181,38,428051,177559,52519,55437,1.6447348919930342,0.23793112328108637
1653,0.1748,49,200,49,428251,177359,52568,55388,1.6428822853755234,0.23797514038849052
1654,0.1749,41,158,41,428409,177201,52609,55347,1.6414187261476898,0.2380024769079932
1655,0.175,44,240,44,428649,176961,52653,55303,1.6391955982066768,0.2381040540075087
1656,0.1751,49,236,49,428885,176725,52702,55254,1.6370095223980141,0.23818535298453739
1657,0.1752,40,193,40,429078,176532,52742,55214,1.6352217570121161,0.23825222441811295
1658,0.1753,54,183,54,429261,176349,52796,55160,1.6335266219570936,0.23826287530938323
1659,0.1754,73,243,73,429504,176106,52869,55087,1.631275704916818,0.2382727850756727
1660,0.1755,22,142,22,429646,175964,52891,55065,1.6299603542183854,0.23834670106350286
1661,0.1756,54,301,54,429947,175663,52945,55011,1.6271721812590314,0.23847941250422675
1662,0.1757,35,143,35,430090,175520,52980,54976,1.6258475675275113,0.2385117312231015
1663,0.1758,53,296,53,430386,175224,53033,54923,1.6231057097335952,0.23864312808770047
