,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.051386114,0.08083485,172,5,0.0282,172,"605,438",5,"107,951",0.1513,1.0000,5.6082
1,0.08086741,0.10608679,"2,122",50,0.0230,"2,294","603,316",55,"107,901",0.1517,0.9995,5.5885
2,0.10610702,0.113064505,"1,416",50,0.0341,"3,710","601,900",105,"107,851",0.1520,0.9990,5.5754
3,0.11306526,0.12222433,"2,071",51,0.0240,"5,781","599,829",156,"107,800",0.1523,0.9986,5.5562
4,0.1223079,0.12718754,"1,140",50,0.0420,"6,921","598,689",206,"107,750",0.1525,0.9981,5.5457
5,0.12721105,0.13061829,"1,380",50,0.0350,"8,301","597,309",256,"107,700",0.1528,0.9976,5.5329
6,0.13064706,0.13243966,"1,040",50,0.0459,"9,341","596,269",306,"107,650",0.1529,0.9972,5.5233
7,0.13245492,0.13435759,"1,213",50,0.0396,"10,554","595,056",356,"107,600",0.1531,0.9967,5.5120
8,0.13438895,0.1357508,"1,206",54,0.0429,"11,760","593,850",410,"107,546",0.1533,0.9962,5.5009
9,0.13576593,0.13721071,"1,174",50,0.0408,"12,934","592,676",460,"107,496",0.1535,0.9957,5.4900
10,0.13721728,0.13861963,"1,159",53,0.0437,"14,093","591,517",513,"107,443",0.1537,0.9952,5.4792
11,0.13862874,0.14010419,"1,233",50,0.0390,"15,326","590,284",563,"107,393",0.1539,0.9948,5.4678
12,0.14010632,0.1414293,"1,147",50,0.0418,"16,473","589,137",613,"107,343",0.1541,0.9943,5.4572
13,0.14143324,0.14286625,"1,085",50,0.0441,"17,558","588,052",663,"107,293",0.1543,0.9939,5.4471
14,0.14286661,0.14397281,"1,171",51,0.0417,"18,729","586,881",714,"107,242",0.1545,0.9934,5.4363
15,0.14400779,0.14496532,"1,107",54,0.0465,"19,836","585,774",768,"107,188",0.1547,0.9929,5.4260
16,0.14497735,0.14589709,"1,187",50,0.0404,"21,023","584,587",818,"107,138",0.1549,0.9924,5.4150
17,0.14590666,0.14666124,"1,235",50,0.0389,"22,258","583,352",868,"107,088",0.1551,0.9920,5.4036
18,0.1466732,0.14754142,888,51,0.0543,"23,146","582,464",919,"107,037",0.1552,0.9915,5.3954
19,0.14754543,0.1481601,879,50,0.0538,"24,025","581,585",969,"106,987",0.1554,0.9910,5.3872
20,0.14816402,0.14900804,"1,081",50,0.0442,"25,106","580,504","1,019","106,937",0.1556,0.9906,5.3772
21,0.14900868,0.14957038,839,50,0.0562,"25,945","579,665","1,069","106,887",0.1557,0.9901,5.3695
22,0.14957576,0.15031639,"1,052",54,0.0488,"26,997","578,613","1,123","106,833",0.1559,0.9896,5.3597
23,0.15031755,0.15089914,"1,098",50,0.0436,"28,095","577,515","1,173","106,783",0.1560,0.9891,5.3495
24,0.15090024,0.15157495,912,50,0.0520,"29,007","576,603","1,223","106,733",0.1562,0.9887,5.3411
25,0.1515755,0.15233324,"1,077",53,0.0469,"30,084","575,526","1,276","106,680",0.1564,0.9882,5.3311
26,0.1523342,0.15302277,"1,144",50,0.0419,"31,228","574,382","1,326","106,630",0.1566,0.9877,5.3205
27,0.15302716,0.15365855,935,50,0.0508,"32,163","573,447","1,376","106,580",0.1567,0.9873,5.3119
28,0.15366559,0.15423912,802,50,0.0587,"32,965","572,645","1,426","106,530",0.1569,0.9868,5.3044
29,0.15424068,0.15491861,885,52,0.0555,"33,850","571,760","1,478","106,478",0.1570,0.9863,5.2962
30,0.15491912,0.15530795,618,50,0.0749,"34,468","571,142","1,528","106,428",0.1571,0.9858,5.2905
31,0.1553162,0.15567715,756,50,0.0620,"35,224","570,386","1,578","106,378",0.1572,0.9854,5.2835
32,0.1556773,0.15622726,799,51,0.0600,"36,023","569,587","1,629","106,327",0.1573,0.9849,5.2761
33,0.1562304,0.15667686,765,50,0.0613,"36,788","568,822","1,679","106,277",0.1574,0.9844,5.2690
34,0.15667844,0.15722619,710,51,0.0670,"37,498","568,112","1,730","106,226",0.1575,0.9840,5.2624
35,0.15722929,0.1578085,944,50,0.0503,"38,442","567,168","1,780","106,176",0.1577,0.9835,5.2537
36,0.15781151,0.15819192,"1,124",52,0.0442,"39,566","566,044","1,832","106,124",0.1579,0.9830,5.2433
37,0.15819447,0.15869497,899,51,0.0537,"40,465","565,145","1,883","106,073",0.1580,0.9826,5.2350
38,0.15869564,0.15907992,818,53,0.0608,"41,283","564,327","1,936","106,020",0.1582,0.9821,5.2274
39,0.15908085,0.15961029,"1,019",52,0.0486,"42,302","563,308","1,988","105,968",0.1583,0.9816,5.2179
40,0.15961252,0.16023196,929,50,0.0511,"43,231","562,379","2,038","105,918",0.1585,0.9811,5.2093
41,0.16023818,0.16064951,738,50,0.0635,"43,969","561,641","2,088","105,868",0.1586,0.9807,5.2025
42,0.16065152,0.16096103,865,50,0.0546,"44,834","560,776","2,138","105,818",0.1587,0.9802,5.1945
43,0.16096321,0.16127335,630,50,0.0735,"45,464","560,146","2,188","105,768",0.1588,0.9797,5.1887
44,0.16127954,0.1616734,873,50,0.0542,"46,337","559,273","2,238","105,718",0.1590,0.9793,5.1806
45,0.16167347,0.16201048,946,54,0.0540,"47,283","558,327","2,292","105,664",0.1591,0.9788,5.1718
46,0.16201268,0.16228457,732,54,0.0687,"48,015","557,595","2,346","105,610",0.1592,0.9783,5.1650
47,0.16229749,0.16271977,858,52,0.0571,"48,873","556,737","2,398","105,558",0.1594,0.9778,5.1571
48,0.16272274,0.16334406,"1,256",51,0.0390,"50,129","555,481","2,449","105,507",0.1596,0.9773,5.1454
49,0.16334608,0.16371457,677,50,0.0688,"50,806","554,804","2,499","105,457",0.1597,0.9769,5.1392
50,0.16371675,0.16400182,684,56,0.0757,"51,490","554,120","2,555","105,401",0.1598,0.9763,5.1328
51,0.16400392,0.16450128,"1,007",50,0.0473,"52,497","553,113","2,605","105,351",0.1600,0.9759,5.1235
52,0.1645016,0.1651548,988,50,0.0482,"53,485","552,125","2,655","105,301",0.1602,0.9754,5.1144
53,0.1651553,0.16560327,"1,142",50,0.0419,"54,627","550,983","2,705","105,251",0.1604,0.9749,5.1038
54,0.1656061,0.16610025,797,53,0.0624,"55,424","550,186","2,758","105,198",0.1605,0.9745,5.0964
55,0.16610512,0.1664346,"1,051",52,0.0471,"56,475","549,135","2,810","105,146",0.1607,0.9740,5.0867
56,0.16643465,0.16692606,839,50,0.0562,"57,314","548,296","2,860","105,096",0.1608,0.9735,5.0789
57,0.1669274,0.1672598,707,54,0.0710,"58,021","547,589","2,914","105,042",0.1610,0.9730,5.0723
58,0.16726826,0.16759555,781,50,0.0602,"58,802","546,808","2,964","104,992",0.1611,0.9725,5.0651
59,0.16760002,0.16808482,670,51,0.0707,"59,472","546,138","3,015","104,941",0.1612,0.9721,5.0589
60,0.16808613,0.16853365,760,50,0.0617,"60,232","545,378","3,065","104,891",0.1613,0.9716,5.0519
61,0.16856185,0.16873364,716,50,0.0653,"60,948","544,662","3,115","104,841",0.1614,0.9711,5.0452
62,0.16873814,0.16926281,873,50,0.0542,"61,821","543,789","3,165","104,791",0.1616,0.9707,5.0371
63,0.16926357,0.16959026,827,50,0.0570,"62,648","542,962","3,215","104,741",0.1617,0.9702,5.0295
64,0.16959608,0.16997488,626,50,0.0740,"63,274","542,336","3,265","104,691",0.1618,0.9698,5.0237
65,0.16998096,0.17045498,836,50,0.0564,"64,110","541,500","3,315","104,641",0.1619,0.9693,5.0159
66,0.17045899,0.17075084,777,50,0.0605,"64,887","540,723","3,365","104,591",0.1621,0.9688,5.0087
67,0.1707519,0.17096989,753,50,0.0623,"65,640","539,970","3,415","104,541",0.1622,0.9684,5.0018
68,0.17097113,0.17128319,733,50,0.0639,"66,373","539,237","3,465","104,491",0.1623,0.9679,4.9950
69,0.1712883,0.17160596,675,50,0.0690,"67,048","538,562","3,515","104,441",0.1624,0.9674,4.9887
70,0.17160942,0.17199178,916,50,0.0518,"67,964","537,646","3,565","104,391",0.1626,0.9670,4.9802
71,0.17199986,0.1726105,945,56,0.0559,"68,909","536,701","3,621","104,335",0.1628,0.9665,4.9715
72,0.17261396,0.17316136,727,50,0.0644,"69,636","535,974","3,671","104,285",0.1629,0.9660,4.9647
73,0.17316185,0.17366654,869,53,0.0575,"70,505","535,105","3,724","104,232",0.1630,0.9655,4.9567
74,0.17367038,0.17406107,926,51,0.0522,"71,431","534,179","3,775","104,181",0.1632,0.9650,4.9481
75,0.17406161,0.17434151,659,50,0.0705,"72,090","533,520","3,825","104,131",0.1633,0.9646,4.9420
