,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
64,0.067857,0.068421,71,5,0.0658,"41,037","564,573","2,843","105,113",0.1570,0.9737,5.2297
65,0.068462,0.069091,102,5,0.0467,"41,139","564,471","2,848","105,108",0.1570,0.9736,5.2287
66,0.069231,0.069336,46,5,0.0980,"41,185","564,425","2,853","105,103",0.1570,0.9736,5.2283
67,0.069365,0.069491,47,5,0.0962,"41,232","564,378","2,858","105,098",0.1570,0.9735,5.2279
68,0.069565,0.069647,29,5,0.1471,"41,261","564,349","2,863","105,093",0.1570,0.9735,5.2276
69,0.069697,0.069841,32,5,0.1351,"41,293","564,317","2,868","105,088",0.1570,0.9734,5.2273
70,0.070000,0.070000,182,12,0.0619,"41,475","564,135","2,880","105,076",0.1570,0.9733,5.2256
71,0.070238,0.070833,84,5,0.0562,"41,559","564,051","2,885","105,071",0.1570,0.9733,5.2248
72,0.070888,0.071409,114,7,0.0579,"41,673","563,937","2,892","105,064",0.1570,0.9732,5.2238
73,0.071429,0.071569,214,14,0.0614,"41,887","563,723","2,906","105,050",0.1571,0.9731,5.2218
74,0.071717,0.071795,32,5,0.1351,"41,919","563,691","2,911","105,045",0.1571,0.9730,5.2215
75,0.071875,0.072124,138,5,0.0350,"42,057","563,553","2,916","105,040",0.1571,0.9730,5.2202
76,0.072197,0.072692,130,6,0.0441,"42,187","563,423","2,922","105,034",0.1571,0.9729,5.2190
77,0.072727,0.073328,165,9,0.0517,"42,352","563,258","2,931","105,025",0.1572,0.9729,5.2175
78,0.073333,0.073575,102,10,0.0893,"42,454","563,156","2,941","105,015",0.1572,0.9728,5.2165
79,0.073575,0.073648,41,5,0.1087,"42,495","563,115","2,946","105,010",0.1572,0.9727,5.2162
80,0.073758,0.074194,54,5,0.0847,"42,549","563,061","2,951","105,005",0.1572,0.9727,5.2157
81,0.074286,0.074545,67,5,0.0694,"42,616","562,994","2,956","105,000",0.1572,0.9726,5.2150
82,0.074640,0.075000,20,5,0.2000,"42,636","562,974","2,961","104,995",0.1572,0.9726,5.2148
83,0.075000,0.075556,796,63,0.0733,"43,432","562,178","3,024","104,932",0.1573,0.9720,5.2075
84,0.075566,0.076640,162,5,0.0299,"43,594","562,016","3,029","104,927",0.1573,0.9719,5.2060
85,0.076667,0.076991,51,5,0.0893,"43,645","561,965","3,034","104,922",0.1573,0.9719,5.2055
86,0.077051,0.077742,120,6,0.0476,"43,765","561,845","3,040","104,916",0.1574,0.9718,5.2044
87,0.077778,0.078261,145,9,0.0584,"43,910","561,700","3,049","104,907",0.1574,0.9718,5.2030
88,0.078333,0.078571,94,5,0.0505,"44,004","561,606","3,054","104,902",0.1574,0.9717,5.2022
89,0.078788,0.079165,62,6,0.0882,"44,066","561,544","3,060","104,896",0.1574,0.9717,5.2016
90,0.079167,0.079286,33,5,0.1316,"44,099","561,511","3,065","104,891",0.1574,0.9716,5.2013
91,0.079333,0.080000,46,5,0.0980,"44,145","561,465","3,070","104,886",0.1574,0.9716,5.2009
92,0.080000,0.080114,453,41,0.0830,"44,598","561,012","3,111","104,845",0.1575,0.9712,5.1967
93,0.080119,0.081250,144,6,0.0400,"44,742","560,868","3,117","104,839",0.1575,0.9711,5.1953
94,0.081410,0.081783,53,5,0.0862,"44,795","560,815","3,122","104,834",0.1575,0.9711,5.1948
95,0.081818,0.082105,93,7,0.0700,"44,888","560,722","3,129","104,827",0.1575,0.9710,5.1940
96,0.082143,0.083294,129,5,0.0373,"45,017","560,593","3,134","104,822",0.1575,0.9710,5.1928
97,0.083333,0.084034,656,47,0.0669,"45,673","559,937","3,181","104,775",0.1576,0.9705,5.1867
98,0.084091,0.084255,63,5,0.0735,"45,736","559,874","3,186","104,770",0.1576,0.9705,5.1861
99,0.084265,0.084524,114,5,0.0420,"45,850","559,760","3,191","104,765",0.1577,0.9704,5.1851
100,0.084557,0.084646,50,5,0.0909,"45,900","559,710","3,196","104,760",0.1577,0.9704,5.1846
101,0.084657,0.084943,79,5,0.0595,"45,979","559,631","3,201","104,755",0.1577,0.9703,5.1839
102,0.085000,0.085000,36,6,0.1429,"46,015","559,595","3,207","104,749",0.1577,0.9703,5.1835
103,0.085000,0.085287,105,5,0.0455,"46,120","559,490","3,212","104,744",0.1577,0.9702,5.1826
104,0.085290,0.085455,56,6,0.0968,"46,176","559,434","3,218","104,738",0.1577,0.9702,5.1821
105,0.085505,0.085606,92,5,0.0515,"46,268","559,342","3,223","104,733",0.1577,0.9701,5.1812
106,0.085714,0.086111,149,19,0.1131,"46,417","559,193","3,242","104,714",0.1577,0.9700,5.1798
107,0.086128,0.086591,83,5,0.0568,"46,500","559,110","3,247","104,709",0.1577,0.9699,5.1791
108,0.086667,0.086667,78,8,0.0930,"46,578","559,032","3,255","104,701",0.1577,0.9698,5.1783
109,0.086795,0.087436,192,5,0.0254,"46,770","558,840","3,260","104,696",0.1578,0.9698,5.1766
110,0.087500,0.087912,157,15,0.0872,"46,927","558,683","3,275","104,681",0.1578,0.9697,5.1751
111,0.088095,0.088808,158,11,0.0651,"47,085","558,525","3,286","104,670",0.1578,0.9696,5.1736
112,0.088889,0.089474,159,12,0.0702,"47,244","558,366","3,298","104,658",0.1578,0.9695,5.1722
113,0.089526,0.089916,86,5,0.0549,"47,330","558,280","3,303","104,653",0.1579,0.9694,5.1714
114,0.090000,0.090238,212,13,0.0578,"47,542","558,068","3,316","104,640",0.1579,0.9693,5.1694
115,0.090320,0.090448,65,5,0.0714,"47,607","558,003","3,321","104,635",0.1579,0.9692,5.1688
116,0.090476,0.090952,121,8,0.0620,"47,728","557,882","3,329","104,627",0.1579,0.9692,5.1677
117,0.091068,0.091313,148,6,0.0390,"47,876","557,734","3,335","104,621",0.1580,0.9691,5.1663
118,0.091349,0.091586,39,6,0.1333,"47,915","557,695","3,341","104,615",0.1580,0.9691,5.1659
119,0.091667,0.092047,204,17,0.0769,"48,119","557,491","3,358","104,598",0.1580,0.9689,5.1641
120,0.092195,0.092460,69,5,0.0676,"48,188","557,422","3,363","104,593",0.1580,0.9688,5.1634
121,0.092476,0.092754,98,6,0.0577,"48,286","557,324","3,369","104,587",0.1580,0.9688,5.1625
122,0.092857,0.092857,49,7,0.1250,"48,335","557,275","3,376","104,580",0.1580,0.9687,5.1621
123,0.092904,0.093254,85,5,0.0556,"48,420","557,190","3,381","104,575",0.1580,0.9687,5.1613
124,0.093333,0.093636,100,7,0.0654,"48,520","557,090","3,388","104,568",0.1580,0.9686,5.1603
125,0.093665,0.093828,72,5,0.0649,"48,592","557,018","3,393","104,563",0.1581,0.9686,5.1597
126,0.093939,0.094250,87,5,0.0543,"48,679","556,931","3,398","104,558",0.1581,0.9685,5.1589
127,0.094444,0.095000,86,5,0.0549,"48,765","556,845","3,403","104,553",0.1581,0.9685,5.1581
128,0.095000,0.095238,61,5,0.0758,"48,826","556,784","3,408","104,548",0.1581,0.9684,5.1575
129,0.095283,0.095455,52,5,0.0877,"48,878","556,732","3,413","104,543",0.1581,0.9684,5.1570
130,0.095550,0.095714,61,7,0.1029,"48,939","556,671","3,420","104,536",0.1581,0.9683,5.1565
131,0.095833,0.096154,56,7,0.1111,"48,995","556,615","3,427","104,529",0.1581,0.9683,5.1559
132,0.096165,0.096429,51,5,0.0893,"49,046","556,564","3,432","104,524",0.1581,0.9682,5.1555
133,0.096508,0.096905,82,5,0.0575,"49,128","556,482","3,437","104,519",0.1581,0.9682,5.1547
134,0.096918,0.097692,180,5,0.0270,"49,308","556,302","3,442","104,514",0.1582,0.9681,5.1530
135,0.097738,0.097985,52,6,0.1034,"49,360","556,250","3,448","104,508",0.1582,0.9681,5.1526
136,0.098016,0.099103,192,5,0.0254,"49,552","556,058","3,453","104,503",0.1582,0.9680,5.1508
137,0.099115,0.099524,60,5,0.0769,"49,612","555,998","3,458","104,498",0.1582,0.9680,5.1502
138,0.099545,0.100000,61,5,0.0758,"49,673","555,937","3,463","104,493",0.1582,0.9679,5.1497
139,0.100000,0.100397,"6,774",672,0.0902,"56,447","549,163","4,135","103,821",0.1590,0.9617,5.0869
140,0.100544,0.100556,30,6,0.1667,"56,477","549,133","4,141","103,815",0.1590,0.9616,5.0866
141,0.100595,0.101724,156,5,0.0311,"56,633","548,977","4,146","103,810",0.1590,0.9616,5.0852
142,0.101731,0.101974,62,5,0.0746,"56,695","548,915","4,151","103,805",0.1590,0.9615,5.0846
143,0.102000,0.102289,89,5,0.0532,"56,784","548,826","4,156","103,800",0.1590,0.9615,5.0838
144,0.102381,0.102727,45,6,0.1176,"56,829","548,781","4,162","103,794",0.1591,0.9614,5.0834
145,0.102747,0.102778,79,8,0.0920,"56,908","548,702","4,170","103,786",0.1591,0.9614,5.0826
146,0.102857,0.103301,103,5,0.0463,"57,011","548,599","4,175","103,781",0.1591,0.9613,5.0817
147,0.103333,0.103636,109,8,0.0684,"57,120","548,490","4,183","103,773",0.1591,0.9613,5.0807
148,0.103640,0.104127,89,6,0.0632,"57,209","548,401","4,189","103,767",0.1591,0.9612,5.0799
149,0.104167,0.104497,84,7,0.0769,"57,293","548,317","4,196","103,760",0.1591,0.9611,5.0791
150,0.104504,0.104923,84,5,0.0562,"57,377","548,233","4,201","103,755",0.1591,0.9611,5.0783
151,0.105000,0.105714,159,9,0.0536,"57,536","548,074","4,210","103,746",0.1592,0.9610,5.0768
152,0.105833,0.106349,129,5,0.0373,"57,665","547,945","4,215","103,741",0.1592,0.9610,5.0756
153,0.106407,0.106609,40,5,0.1111,"57,705","547,905","4,220","103,736",0.1592,0.9609,5.0753
154,0.106667,0.107051,218,13,0.0563,"57,923","547,687","4,233","103,723",0.1592,0.9608,5.0732
155,0.107143,0.107143,56,10,0.1515,"57,979","547,631","4,243","103,713",0.1592,0.9607,5.0727
156,0.107161,0.107442,98,5,0.0485,"58,077","547,533","4,248","103,708",0.1592,0.9607,5.0718
157,0.107500,0.107636,76,5,0.0617,"58,153","547,457","4,253","103,703",0.1593,0.9606,5.0711
158,0.107692,0.107970,105,6,0.0541,"58,258","547,352","4,259","103,697",0.1593,0.9605,5.0701
159,0.107972,0.108297,69,5,0.0676,"58,327","547,283","4,264","103,692",0.1593,0.9605,5.0695
160,0.108333,0.108730,225,13,0.0546,"58,552","547,058","4,277","103,679",0.1593,0.9604,5.0674
161,0.108745,0.109081,81,7,0.0795,"58,633","546,977","4,284","103,672",0.1593,0.9603,5.0667
162,0.109091,0.109286,53,5,0.0862,"58,686","546,924","4,289","103,667",0.1593,0.9603,5.0662
163,0.109295,0.109774,84,5,0.0562,"58,770","546,840","4,294","103,662",0.1594,0.9602,5.0654
164,0.109804,0.110000,32,5,0.1351,"58,802","546,808","4,299","103,657",0.1594,0.9602,5.0651
165,0.110000,0.110119,130,10,0.0714,"58,932","546,678","4,309","103,647",0.1594,0.9601,5.0639
166,0.110121,0.110417,46,5,0.0980,"58,978","546,632","4,314","103,642",0.1594,0.9600,5.0635
167,0.110476,0.110707,42,5,0.1064,"59,020","546,590","4,319","103,637",0.1594,0.9600,5.0631
168,0.110714,0.111071,70,5,0.0667,"59,090","546,520","4,324","103,632",0.1594,0.9599,5.0624
169,0.111111,0.111591,127,7,0.0522,"59,217","546,393","4,331","103,625",0.1594,0.9599,5.0613
170,0.111667,0.111854,83,6,0.0674,"59,300","546,310","4,337","103,619",0.1594,0.9598,5.0605
171,0.111858,0.112121,163,8,0.0468,"59,463","546,147","4,345","103,611",0.1595,0.9598,5.0590
172,0.112138,0.112271,23,6,0.2069,"59,486","546,124","4,351","103,605",0.1595,0.9597,5.0588
173,0.112281,0.112424,77,5,0.0610,"59,563","546,047","4,356","103,600",0.1595,0.9597,5.0581
174,0.112500,0.112778,146,15,0.0932,"59,709","545,901","4,371","103,585",0.1595,0.9595,5.0567
175,0.112857,0.113281,69,6,0.0800,"59,778","545,832","4,377","103,579",0.1595,0.9595,5.0561
176,0.113333,0.113462,81,8,0.0899,"59,859","545,751","4,385","103,571",0.1595,0.9594,5.0553
177,0.113479,0.113743,136,5,0.0355,"59,995","545,615","4,390","103,566",0.1595,0.9593,5.0540
178,0.113821,0.114167,127,5,0.0379,"60,122","545,488","4,395","103,561",0.1596,0.9593,5.0529
179,0.114286,0.114357,116,7,0.0569,"60,238","545,372","4,402","103,554",0.1596,0.9592,5.0518
180,0.114381,0.114545,104,5,0.0459,"60,342","545,268","4,407","103,549",0.1596,0.9592,5.0508
181,0.114555,0.114912,113,8,0.0661,"60,455","545,155","4,415","103,541",0.1596,0.9591,5.0498
182,0.115000,0.115544,208,16,0.0714,"60,663","544,947","4,431","103,525",0.1596,0.9590,5.0479
183,0.115556,0.115763,33,5,0.1316,"60,696","544,914","4,436","103,520",0.1596,0.9589,5.0476
184,0.115771,0.116130,162,5,0.0299,"60,858","544,752","4,441","103,515",0.1597,0.9589,5.0461
185,0.116174,0.116490,188,5,0.0259,"61,046","544,564","4,446","103,510",0.1597,0.9588,5.0443
186,0.116496,0.116591,108,7,0.0609,"61,154","544,456","4,453","103,503",0.1597,0.9588,5.0433
187,0.116667,0.117045,534,49,0.0840,"61,688","543,922","4,502","103,454",0.1598,0.9583,5.0384
188,0.117063,0.117424,45,5,0.1000,"61,733","543,877","4,507","103,449",0.1598,0.9583,5.0380
189,0.117460,0.117949,151,9,0.0563,"61,884","543,726","4,516","103,440",0.1598,0.9582,5.0366
190,0.118007,0.118254,83,6,0.0674,"61,967","543,643","4,522","103,434",0.1598,0.9581,5.0358
191,0.118287,0.118546,64,5,0.0725,"62,031","543,579","4,527","103,429",0.1599,0.9581,5.0352
192,0.118571,0.118788,112,5,0.0427,"62,143","543,467","4,532","103,424",0.1599,0.9580,5.0342
193,0.118810,0.119087,161,5,0.0301,"62,304","543,306","4,537","103,419",0.1599,0.9580,5.0327
194,0.119091,0.119305,62,7,0.1014,"62,366","543,244","4,544","103,412",0.1599,0.9579,5.0321
195,0.119444,0.119722,78,6,0.0714,"62,444","543,166","4,550","103,406",0.1599,0.9579,5.0314
196,0.119780,0.119935,8,5,0.3846,"62,452","543,158","4,555","103,401",0.1599,0.9578,5.0313
197,0.120000,0.120379,369,24,0.0611,"62,821","542,789","4,579","103,377",0.1600,0.9576,5.0279
198,0.120397,0.120599,54,5,0.0847,"62,875","542,735","4,584","103,372",0.1600,0.9575,5.0274
199,0.120614,0.120990,95,5,0.0500,"62,970","542,640","4,589","103,367",0.1600,0.9575,5.0265
200,0.120996,0.121154,53,5,0.0862,"63,023","542,587","4,594","103,362",0.1600,0.9574,5.0260
201,0.121182,0.121230,72,5,0.0649,"63,095","542,515","4,599","103,357",0.1600,0.9574,5.0253
202,0.121246,0.121396,158,8,0.0482,"63,253","542,357","4,607","103,349",0.1601,0.9573,5.0239
203,0.121429,0.121508,54,10,0.1562,"63,307","542,303","4,617","103,339",0.1601,0.9572,5.0234
204,0.121535,0.121815,34,5,0.1282,"63,341","542,269","4,622","103,334",0.1601,0.9572,5.0231
205,0.121818,0.122143,89,5,0.0532,"63,430","542,180","4,627","103,329",0.1601,0.9571,5.0222
206,0.122222,0.122381,86,9,0.0947,"63,516","542,094","4,636","103,320",0.1601,0.9571,5.0214
207,0.122439,0.122543,68,5,0.0685,"63,584","542,026","4,641","103,315",0.1601,0.9570,5.0208
208,0.122619,0.122682,97,6,0.0583,"63,681","541,929","4,647","103,309",0.1601,0.9570,5.0199
209,0.122706,0.122897,73,5,0.0641,"63,754","541,856","4,652","103,304",0.1601,0.9569,5.0192
210,0.122901,0.123214,113,8,0.0661,"63,867","541,743","4,660","103,296",0.1601,0.9568,5.0182
211,0.123333,0.123535,90,6,0.0625,"63,957","541,653","4,666","103,290",0.1602,0.9568,5.0173
212,0.123571,0.123968,83,5,0.0568,"64,040","541,570","4,671","103,285",0.1602,0.9567,5.0166
213,0.124000,0.124178,48,5,0.0943,"64,088","541,522","4,676","103,280",0.1602,0.9567,5.0161
214,0.124242,0.124510,101,5,0.0472,"64,189","541,421","4,681","103,275",0.1602,0.9566,5.0152
215,0.124563,0.125000,116,5,0.0413,"64,305","541,305","4,686","103,270",0.1602,0.9566,5.0141
216,0.125000,0.125203,552,63,0.1024,"64,857","540,753","4,749","103,207",0.1603,0.9560,5.0090
217,0.125238,0.125564,103,6,0.0550,"64,960","540,650","4,755","103,201",0.1603,0.9560,5.0081
218,0.125610,0.126142,236,5,0.0207,"65,196","540,414","4,760","103,196",0.1603,0.9559,5.0059
219,0.126190,0.126195,65,9,0.1216,"65,261","540,349","4,769","103,187",0.1603,0.9558,5.0053
220,0.126231,0.126340,93,5,0.0510,"65,354","540,256","4,774","103,182",0.1604,0.9558,5.0044
221,0.126349,0.126471,29,5,0.1471,"65,383","540,227","4,779","103,177",0.1604,0.9557,5.0041
222,0.126505,0.126598,146,5,0.0331,"65,529","540,081","4,784","103,172",0.1604,0.9557,5.0028
223,0.126615,0.126638,125,7,0.0530,"65,654","539,956","4,791","103,165",0.1604,0.9556,5.0016
224,0.126667,0.126668,73,8,0.0988,"65,727","539,883","4,799","103,157",0.1604,0.9555,5.0010
225,0.126675,0.127114,76,5,0.0617,"65,803","539,807","4,804","103,152",0.1604,0.9555,5.0003
226,0.127143,0.127183,31,10,0.2439,"65,834","539,776","4,814","103,142",0.1604,0.9554,5.0000
227,0.127273,0.127489,136,7,0.0490,"65,970","539,640","4,821","103,135",0.1605,0.9553,4.9987
228,0.127500,0.127696,55,5,0.0833,"66,025","539,585","4,826","103,130",0.1605,0.9553,4.9982
229,0.127778,0.127826,38,5,0.1163,"66,063","539,547","4,831","103,125",0.1605,0.9553,4.9978
230,0.127857,0.128205,111,5,0.0431,"66,174","539,436","4,836","103,120",0.1605,0.9552,4.9968
231,0.128258,0.128323,98,5,0.0485,"66,272","539,338","4,841","103,115",0.1605,0.9552,4.9959
232,0.128333,0.128529,128,7,0.0519,"66,400","539,210","4,848","103,108",0.1605,0.9551,4.9947
233,0.128571,0.128597,141,19,0.1187,"66,541","539,069","4,867","103,089",0.1605,0.9549,4.9934
234,0.128645,0.128846,77,5,0.0610,"66,618","538,992","4,872","103,084",0.1605,0.9549,4.9927
235,0.128860,0.129121,101,5,0.0472,"66,719","538,891","4,877","103,079",0.1606,0.9548,4.9918
236,0.129167,0.129262,47,7,0.1296,"66,766","538,844","4,884","103,072",0.1606,0.9548,4.9913
237,0.129286,0.129380,38,6,0.1364,"66,804","538,806","4,890","103,066",0.1606,0.9547,4.9910
238,0.129401,0.129693,105,5,0.0455,"66,909","538,701","4,895","103,061",0.1606,0.9547,4.9900
239,0.129709,0.130000,210,5,0.0233,"67,119","538,491","4,900","103,056",0.1606,0.9546,4.9881
240,0.130000,0.130556,220,8,0.0351,"67,339","538,271","4,908","103,048",0.1607,0.9545,4.9860
241,0.130595,0.130998,129,5,0.0373,"67,468","538,142","4,913","103,043",0.1607,0.9545,4.9848
242,0.131001,0.131190,96,6,0.0588,"67,564","538,046","4,919","103,037",0.1607,0.9544,4.9839
243,0.131250,0.131430,54,5,0.0847,"67,618","537,992","4,924","103,032",0.1607,0.9544,4.9834
244,0.131500,0.131627,32,6,0.1579,"67,650","537,960","4,930","103,026",0.1607,0.9543,4.9831
245,0.131667,0.131818,60,10,0.1429,"67,710","537,900","4,940","103,016",0.1607,0.9542,4.9826
246,0.131865,0.132040,88,5,0.0538,"67,798","537,812","4,945","103,011",0.1607,0.9542,4.9818
247,0.132089,0.132302,87,6,0.0645,"67,885","537,725","4,951","103,005",0.1608,0.9541,4.9810
248,0.132351,0.132552,153,6,0.0377,"68,038","537,572","4,957","102,999",0.1608,0.9541,4.9795
249,0.132619,0.132778,74,5,0.0633,"68,112","537,498","4,962","102,994",0.1608,0.9540,4.9789
250,0.132857,0.133291,109,5,0.0439,"68,221","537,389","4,967","102,989",0.1608,0.9540,4.9779
251,0.133333,0.133673,958,94,0.0894,"69,179","536,431","5,061","102,895",0.1609,0.9531,4.9690
252,0.133700,0.134444,195,5,0.0250,"69,374","536,236","5,066","102,890",0.1610,0.9531,4.9672
253,0.134451,0.134591,96,8,0.0769,"69,470","536,140","5,074","102,882",0.1610,0.9530,4.9663
254,0.134615,0.134783,91,5,0.0521,"69,561","536,049","5,079","102,877",0.1610,0.9530,4.9654
255,0.134827,0.135000,26,5,0.1613,"69,587","536,023","5,084","102,872",0.1610,0.9529,4.9652
256,0.135000,0.135043,65,10,0.1333,"69,652","535,958","5,094","102,862",0.1610,0.9528,4.9646
257,0.135063,0.135195,123,5,0.0391,"69,775","535,835","5,099","102,857",0.1610,0.9528,4.9635
258,0.135212,0.135439,186,7,0.0363,"69,961","535,649","5,106","102,850",0.1611,0.9527,4.9617
259,0.135476,0.135556,29,5,0.1471,"69,990","535,620","5,111","102,845",0.1611,0.9527,4.9615
260,0.135606,0.135653,33,8,0.1951,"70,023","535,587","5,119","102,837",0.1611,0.9526,4.9612
