,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.4858765946953857,0.4894293486766697,"6,825",66,0.0096,"6,825","598,785",66,"107,890",0.1527,0.9994,5.5466
1,0.489429637638468,0.4907339808830642,"23,929",400,0.0164,"30,754","574,856",466,"107,490",0.1575,0.9957,5.3249
2,0.4907340240833129,0.4912182356082946,"17,284",400,0.0226,"48,038","557,572",866,"107,090",0.1611,0.9920,5.1648
3,0.4912182389467839,0.4915436926000878,"14,780",400,0.0264,"62,818","542,792","1,266","106,690",0.1643,0.9883,5.0279
4,0.4915437093575927,0.4917838317650069,"12,560",400,0.0309,"75,378","530,232","1,666","106,290",0.1670,0.9846,4.9116
5,0.491783867778455,0.4919828369777687,"11,559",400,0.0334,"86,937","518,673","2,066","105,890",0.1695,0.9809,4.8045
6,0.4919828696193032,0.4921526783827119,"10,538",400,0.0366,"97,475","508,135","2,466","105,490",0.1719,0.9772,4.7069
7,0.4921526835566447,0.4923027802941462,"10,060",400,0.0382,"107,535","498,075","2,866","105,090",0.1742,0.9735,4.6137
8,0.4923027976795171,0.4924402201940322,"9,779",400,0.0393,"117,314","488,296","3,266","104,690",0.1765,0.9697,4.5231
9,0.4924402377339271,0.4925610725505777,"8,745",400,0.0437,"126,059","479,551","3,666","104,290",0.1786,0.9660,4.4421
10,0.4925610905846552,0.4926709573668532,"8,445",400,0.0452,"134,504","471,106","4,066","103,890",0.1807,0.9623,4.3639
11,0.492670977017748,0.4927606416224121,"7,077",400,0.0535,"141,581","464,029","4,466","103,490",0.1824,0.9586,4.2983
12,0.4927606510057958,0.4928535898110524,"7,593",400,0.0500,"149,174","456,436","4,866","103,090",0.1842,0.9549,4.2280
13,0.4928536111658391,0.4929377859517536,"7,025",400,0.0539,"156,199","449,411","5,266","102,690",0.1860,0.9512,4.1629
14,0.4929377866773913,0.4930124421909029,"6,301",400,0.0597,"162,500","443,110","5,666","102,290",0.1876,0.9475,4.1045
15,0.4930124550145498,0.4930938582528854,"7,085",400,0.0534,"169,585","436,025","6,066","101,890",0.1894,0.9438,4.0389
16,0.493093862330765,0.493168378792303,"6,682",400,0.0565,"176,267","429,343","6,466","101,490",0.1912,0.9401,3.9770
17,0.4931684204085115,0.4932340476166921,"6,053",400,0.0620,"182,320","423,290","6,866","101,090",0.1928,0.9364,3.9209
18,0.4932340498340249,0.4933051351208062,"6,562",400,0.0575,"188,882","416,728","7,266","100,690",0.1946,0.9327,3.8602
19,0.4933051599870082,0.4933682122314352,"5,789",400,0.0646,"194,671","410,939","7,666","100,290",0.1962,0.9290,3.8065
20,0.4933682480744802,0.4934292439820016,"5,647",400,0.0661,"200,318","405,292","8,066","99,890",0.1977,0.9253,3.7542
21,0.4934292514045064,0.4934868393386192,"5,503",400,0.0678,"205,821","399,789","8,466","99,490",0.1993,0.9216,3.7033
22,0.4934868486881082,0.4935450149152542,"5,484",400,0.0680,"211,305","394,305","8,866","99,090",0.2008,0.9179,3.6525
23,0.4935450282402868,0.4936018378978307,"5,579",400,0.0669,"216,884","388,726","9,266","98,690",0.2025,0.9142,3.6008
24,0.4936018403339987,0.4936563594264941,"5,222",400,0.0711,"222,106","383,504","9,666","98,290",0.2040,0.9105,3.5524
25,0.4936563615752294,0.4937100408628696,"5,353",400,0.0695,"227,459","378,151","10,066","97,890",0.2056,0.9068,3.5028
26,0.4937100507451052,0.4937563159654211,"4,525",400,0.0812,"231,984","373,626","10,466","97,490",0.2069,0.9031,3.4609
27,0.4937563311598963,0.4938006592154192,"4,427",400,0.0829,"236,411","369,199","10,866","97,090",0.2082,0.8993,3.4199
28,0.4938006703950441,0.4938474082990978,"4,644",400,0.0793,"241,055","364,555","11,266","96,690",0.2096,0.8956,3.3769
29,0.4938474102979347,0.4938959975418459,"4,789",400,0.0771,"245,844","359,766","11,666","96,290",0.2111,0.8919,3.3325
30,0.4938959998687889,0.4939429613318395,"4,655",400,0.0791,"250,499","355,111","12,066","95,890",0.2126,0.8882,3.2894
