,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
75,0.60136,0.60452,"2,022",200,0.0900,"170,977","434,633","15,221","92,735",0.1758,0.8590,4.0260
76,0.60453,0.60758,"1,872",200,0.0965,"172,849","432,761","15,421","92,535",0.1762,0.8572,4.0087
77,0.60759,0.61022,"1,788",200,0.1006,"174,637","430,973","15,621","92,335",0.1764,0.8553,3.9921
78,0.61024,0.61354,"2,031",200,0.0896,"176,668","428,942","15,821","92,135",0.1768,0.8534,3.9733
79,0.61356,0.61640,"1,948",205,0.0952,"178,616","426,994","16,026","91,930",0.1772,0.8516,3.9553
80,0.61640,0.61920,"1,790",200,0.1005,"180,406","425,204","16,226","91,730",0.1775,0.8497,3.9387
81,0.61920,0.62242,"1,646",200,0.1083,"182,052","423,558","16,426","91,530",0.1777,0.8478,3.9234
82,0.62242,0.62537,"2,097",202,0.0879,"184,149","421,461","16,628","91,328",0.1781,0.8460,3.9040
83,0.62538,0.62788,"1,585",200,0.1120,"185,734","419,876","16,828","91,128",0.1783,0.8441,3.8893
84,0.62788,0.63025,"1,669",200,0.1070,"187,403","418,207","17,028","90,928",0.1786,0.8423,3.8739
85,0.63025,0.63276,"1,825",200,0.0988,"189,228","416,382","17,228","90,728",0.1789,0.8404,3.8570
86,0.63277,0.63556,"1,873",200,0.0965,"191,101","414,509","17,428","90,528",0.1793,0.8386,3.8396
87,0.63557,0.63804,"1,641",201,0.1091,"192,742","412,868","17,629","90,327",0.1795,0.8367,3.8244
88,0.63805,0.64041,"1,891",203,0.0969,"194,633","410,977","17,832","90,124",0.1799,0.8348,3.8069
89,0.64042,0.64294,"1,771",201,0.1019,"196,404","409,206","18,033","89,923",0.1802,0.8330,3.7905
90,0.64294,0.64536,"1,777",201,0.1016,"198,181","407,429","18,234","89,722",0.1805,0.8311,3.7740
91,0.64536,0.64818,"1,971",201,0.0925,"200,152","405,458","18,435","89,521",0.1809,0.8292,3.7558
92,0.64819,0.65047,"1,485",200,0.1187,"201,637","403,973","18,635","89,321",0.1811,0.8274,3.7420
93,0.65047,0.65279,"1,766",200,0.1017,"203,403","402,207","18,835","89,121",0.1814,0.8255,3.7257
94,0.65281,0.65515,"1,730",200,0.1036,"205,133","400,477","19,035","88,921",0.1817,0.8237,3.7096
95,0.65515,0.65748,"1,807",200,0.0997,"206,940","398,670","19,235","88,721",0.1820,0.8218,3.6929
96,0.65749,0.65976,"1,754",201,0.1028,"208,694","396,916","19,436","88,520",0.1824,0.8200,3.6766
97,0.65976,0.66215,"1,863",200,0.0969,"210,557","395,053","19,636","88,320",0.1827,0.8181,3.6594
98,0.66217,0.66429,"1,447",200,0.1214,"212,004","393,606","19,836","88,120",0.1829,0.8163,3.6460
99,0.66429,0.66608,"1,660",200,0.1075,"213,664","391,946","20,036","87,920",0.1832,0.8144,3.6306
100,0.66610,0.66831,"1,559",200,0.1137,"215,223","390,387","20,236","87,720",0.1835,0.8126,3.6162
101,0.66833,0.67067,"1,870",200,0.0966,"217,093","388,517","20,436","87,520",0.1839,0.8107,3.5988
102,0.67067,0.67288,"1,532",200,0.1155,"218,625","386,985","20,636","87,320",0.1841,0.8088,3.5847
103,0.67289,0.67496,"1,668",201,0.1075,"220,293","385,317","20,837","87,119",0.1844,0.8070,3.5692
104,0.67497,0.67727,"1,489",200,0.1184,"221,782","383,828","21,037","86,919",0.1846,0.8051,3.5554
105,0.67728,0.67936,"1,629",203,0.1108,"223,411","382,199","21,240","86,716",0.1849,0.8033,3.5403
106,0.67936,0.68169,"1,567",200,0.1132,"224,978","380,632","21,440","86,516",0.1852,0.8014,3.5258
107,0.68170,0.68360,"1,585",202,0.1130,"226,563","379,047","21,642","86,314",0.1855,0.7995,3.5111
108,0.68360,0.68584,"1,630",201,0.1098,"228,193","377,417","21,843","86,113",0.1858,0.7977,3.4960
109,0.68585,0.68748,"1,718",202,0.1052,"229,911","375,699","22,045","85,911",0.1861,0.7958,3.4801
110,0.68748,0.68951,"1,763",201,0.1023,"231,674","373,936","22,246","85,710",0.1865,0.7939,3.4638
111,0.68952,0.69160,"1,696",200,0.1055,"233,370","372,240","22,446","85,510",0.1868,0.7921,3.4481
112,0.69160,0.69356,"1,601",200,0.1110,"234,971","370,639","22,646","85,310",0.1871,0.7902,3.4332
113,0.69357,0.69529,"1,573",201,0.1133,"236,544","369,066","22,847","85,109",0.1874,0.7884,3.4187
114,0.69529,0.69721,"1,627",200,0.1095,"238,171","367,439","23,047","84,909",0.1877,0.7865,3.4036
115,0.69721,0.69889,"1,447",200,0.1214,"239,618","365,992","23,247","84,709",0.1879,0.7847,3.3902
116,0.69889,0.70075,"1,632",201,0.1097,"241,250","364,360","23,448","84,508",0.1883,0.7828,3.3751
117,0.70076,0.70281,"1,559",202,0.1147,"242,809","362,801","23,650","84,306",0.1886,0.7809,3.3606
118,0.70282,0.70475,"1,540",200,0.1149,"244,349","361,261","23,850","84,106",0.1888,0.7791,3.3464
119,0.70475,0.70649,"1,564",200,0.1134,"245,913","359,697","24,050","83,906",0.1891,0.7772,3.3319
120,0.70649,0.70797,"1,329",201,0.1314,"247,242","358,368","24,251","83,705",0.1893,0.7754,3.3196
121,0.70797,0.70974,"1,693",200,0.1057,"248,935","356,675","24,451","83,505",0.1897,0.7735,3.3039
122,0.70975,0.71123,"1,636",200,0.1089,"250,571","355,039","24,651","83,305",0.1900,0.7717,3.2887
123,0.71123,0.71295,"1,537",200,0.1151,"252,108","353,502","24,851","83,105",0.1903,0.7698,3.2745
124,0.71296,0.71476,"1,528",200,0.1157,"253,636","351,974","25,051","82,905",0.1906,0.7680,3.2603
125,0.71476,0.71641,"1,673",205,0.1092,"255,309","350,301","25,256","82,700",0.1910,0.7661,3.2448
126,0.71642,0.71818,"1,358",204,0.1306,"256,667","348,943","25,460","82,496",0.1912,0.7642,3.2323
127,0.71819,0.71965,"1,241",200,0.1388,"257,908","347,702","25,660","82,296",0.1914,0.7623,3.2208
128,0.71965,0.72111,"1,469",201,0.1204,"259,377","346,233","25,861","82,095",0.1917,0.7604,3.2072
129,0.72111,0.72274,"1,387",200,0.1260,"260,764","344,846","26,061","81,895",0.1919,0.7586,3.1943
130,0.72275,0.72415,"1,380",201,0.1271,"262,144","343,466","26,262","81,694",0.1921,0.7567,3.1815
131,0.72415,0.72573,"1,272",200,0.1359,"263,416","342,194","26,462","81,494",0.1923,0.7549,3.1698
132,0.72574,0.72713,"1,570",203,0.1145,"264,986","340,624","26,665","81,291",0.1927,0.7530,3.1552
133,0.72715,0.72890,"1,445",201,0.1221,"266,431","339,179","26,866","81,090",0.1929,0.7511,3.1418
134,0.72891,0.73026,"1,229",201,0.1406,"267,660","337,950","27,067","80,889",0.1931,0.7493,3.1304
135,0.73026,0.73173,"1,467",203,0.1216,"269,127","336,483","27,270","80,686",0.1934,0.7474,3.1169
136,0.73174,0.73308,"1,363",200,0.1280,"270,490","335,120","27,470","80,486",0.1937,0.7455,3.1042
137,0.73308,0.73475,"1,519",201,0.1169,"272,009","333,601","27,671","80,285",0.1940,0.7437,3.0902
138,0.73476,0.73627,"1,408",200,0.1244,"273,417","332,193","27,871","80,085",0.1942,0.7418,3.0771
139,0.73628,0.73754,"1,363",202,0.1291,"274,780","330,830","28,073","79,883",0.1945,0.7400,3.0645
140,0.73754,0.73908,"1,713",200,0.1045,"276,493","329,117","28,273","79,683",0.1949,0.7381,3.0486
141,0.73908,0.74042,"1,385",200,0.1262,"277,878","327,732","28,473","79,483",0.1952,0.7363,3.0358
142,0.74042,0.74199,"1,488",200,0.1185,"279,366","326,244","28,673","79,283",0.1955,0.7344,3.0220
143,0.74200,0.74322,"1,166",200,0.1464,"280,532","325,078","28,873","79,083",0.1957,0.7325,3.0112
144,0.74322,0.74481,"1,452",201,0.1216,"281,984","323,626","29,074","78,882",0.1960,0.7307,2.9978
145,0.74482,0.74606,"1,344",202,0.1307,"283,328","322,282","29,276","78,680",0.1962,0.7288,2.9853
146,0.74607,0.74744,"1,276",200,0.1355,"284,604","321,006","29,476","78,480",0.1965,0.7270,2.9735
147,0.74744,0.74892,"1,488",200,0.1185,"286,092","319,518","29,676","78,280",0.1968,0.7251,2.9597
148,0.74893,0.75019,"1,409",200,0.1243,"287,501","318,109","29,876","78,080",0.1971,0.7233,2.9467
149,0.75020,0.75155,"1,397",200,0.1252,"288,898","316,712","30,076","77,880",0.1974,0.7214,2.9337
150,0.75156,0.75266,"1,202",200,0.1427,"290,100","315,510","30,276","77,680",0.1976,0.7196,2.9226
151,0.75266,0.75366,"1,226",200,0.1403,"291,326","314,284","30,476","77,480",0.1978,0.7177,2.9112
152,0.75367,0.75491,"1,304",201,0.1336,"292,630","312,980","30,677","77,279",0.1980,0.7158,2.8991
153,0.75491,0.75631,"1,288",201,0.1350,"293,918","311,692","30,878","77,078",0.1983,0.7140,2.8872
154,0.75631,0.75769,"1,310",207,0.1365,"295,228","310,382","31,085","76,871",0.1985,0.7121,2.8751
155,0.75769,0.75863,"1,493",200,0.1181,"296,721","308,889","31,285","76,671",0.1989,0.7102,2.8612
156,0.75863,0.75982,"1,624",203,0.1111,"298,345","307,265","31,488","76,468",0.1993,0.7083,2.8462
157,0.75983,0.76096,"1,440",203,0.1236,"299,785","305,825","31,691","76,265",0.1996,0.7064,2.8329
158,0.76096,0.76204,"1,365",201,0.1284,"301,150","304,460","31,892","76,064",0.1999,0.7046,2.8202
159,0.76204,0.76336,"1,493",201,0.1187,"302,643","302,967","32,093","75,863",0.2003,0.7027,2.8064
160,0.76336,0.76428,"1,256",201,0.1380,"303,899","301,711","32,294","75,662",0.2005,0.7009,2.7948
161,0.76428,0.76537,"1,440",200,0.1220,"305,339","300,271","32,494","75,462",0.2008,0.6990,2.7814
162,0.76538,0.76660,"1,245",200,0.1384,"306,584","299,026","32,694","75,262",0.2011,0.6972,2.7699
163,0.76660,0.76755,"1,432",200,0.1225,"308,016","297,594","32,894","75,062",0.2014,0.6953,2.7566
164,0.76756,0.76853,"1,258",200,0.1372,"309,274","296,336","33,094","74,862",0.2017,0.6934,2.7450
165,0.76853,0.76965,"1,234",202,0.1407,"310,508","295,102","33,296","74,660",0.2019,0.6916,2.7335
166,0.76967,0.77065,"1,173",201,0.1463,"311,681","293,929","33,497","74,459",0.2021,0.6897,2.7227
167,0.77066,0.77178,"1,478",205,0.1218,"313,159","292,451","33,702","74,254",0.2025,0.6878,2.7090
168,0.77178,0.77282,"1,184",200,0.1445,"314,343","291,267","33,902","74,054",0.2027,0.6860,2.6980
169,0.77283,0.77373,"1,353",201,0.1293,"315,696","289,914","34,103","73,853",0.2030,0.6841,2.6855
170,0.77374,0.77465,"1,240",201,0.1395,"316,936","288,674","34,304","73,652",0.2033,0.6822,2.6740
171,0.77465,0.77562,"1,329",200,0.1308,"318,265","287,345","34,504","73,452",0.2036,0.6804,2.6617
172,0.77563,0.77670,"1,440",200,0.1220,"319,705","285,905","34,704","73,252",0.2040,0.6785,2.6483
173,0.77670,0.77764,"1,242",200,0.1387,"320,947","284,663","34,904","73,052",0.2042,0.6767,2.6368
174,0.77765,0.77849,"1,235",200,0.1394,"322,182","283,428","35,104","72,852",0.2045,0.6748,2.6254
175,0.77849,0.77939,"1,262",201,0.1374,"323,444","282,166","35,305","72,651",0.2048,0.6730,2.6137
176,0.77939,0.78059,"1,337",200,0.1301,"324,781","280,829","35,505","72,451",0.2051,0.6711,2.6013
177,0.78059,0.78145,"1,286",201,0.1352,"326,067","279,543","35,706","72,250",0.2054,0.6693,2.5894
178,0.78145,0.78241,"1,162",200,0.1468,"327,229","278,381","35,906","72,050",0.2056,0.6674,2.5787
179,0.78242,0.78320,"1,193",200,0.1436,"328,422","277,188","36,106","71,850",0.2059,0.6655,2.5676
180,0.78321,0.78420,"1,271",202,0.1371,"329,693","275,917","36,308","71,648",0.2061,0.6637,2.5558
181,0.78420,0.78499,"1,246",200,0.1383,"330,939","274,671","36,508","71,448",0.2064,0.6618,2.5443
182,0.78500,0.78610,"1,359",202,0.1294,"332,298","273,312","36,710","71,246",0.2068,0.6600,2.5317
183,0.78611,0.78719,"1,209",200,0.1419,"333,507","272,103","36,910","71,046",0.2070,0.6581,2.5205
184,0.78720,0.78827,"1,321",200,0.1315,"334,828","270,782","37,110","70,846",0.2074,0.6562,2.5083
185,0.78827,0.78924,"1,241",200,0.1388,"336,069","269,541","37,310","70,646",0.2077,0.6544,2.4968
186,0.78925,0.79008,"1,253",203,0.1394,"337,322","268,288","37,513","70,443",0.2080,0.6525,2.4852
187,0.79008,0.79086,"1,198",200,0.1431,"338,520","267,090","37,713","70,243",0.2082,0.6507,2.4741
188,0.79087,0.79172,"1,366",201,0.1283,"339,886","265,724","37,914","70,042",0.2086,0.6488,2.4614
189,0.79172,0.79242,"1,170",205,0.1491,"341,056","264,554","38,119","69,837",0.2088,0.6469,2.4506
190,0.79242,0.79339,"1,060",201,0.1594,"342,116","263,494","38,320","69,636",0.2090,0.6450,2.4408
191,0.79339,0.79435,"1,233",201,0.1402,"343,349","262,261","38,521","69,435",0.2093,0.6432,2.4293
192,0.79435,0.79514,"1,179",203,0.1469,"344,528","261,082","38,724","69,232",0.2096,0.6413,2.4184
193,0.79514,0.79591,"1,104",201,0.1540,"345,632","259,978","38,925","69,031",0.2098,0.6394,2.4082
194,0.79592,0.79679,"1,319",201,0.1322,"346,951","258,659","39,126","68,830",0.2102,0.6376,2.3960
195,0.79679,0.79750,"1,375",200,0.1270,"348,326","257,284","39,326","68,630",0.2106,0.6357,2.3832
196,0.79751,0.79835,"1,348",200,0.1292,"349,674","255,936","39,526","68,430",0.2110,0.6339,2.3707
197,0.79835,0.79903,"1,352",201,0.1294,"351,026","254,584","39,727","68,229",0.2114,0.6320,2.3582
198,0.79903,0.80002,"1,261",205,0.1398,"352,287","253,323","39,932","68,024",0.2117,0.6301,2.3465
199,0.80003,0.80080,"1,302",203,0.1349,"353,589","252,021","40,135","67,821",0.2120,0.6282,2.3345
200,0.80080,0.80174,"1,281",203,0.1368,"354,870","250,740","40,338","67,618",0.2124,0.6263,2.3226
201,0.80174,0.80262,"1,241",201,0.1394,"356,111","249,499","40,539","67,417",0.2127,0.6245,2.3111
202,0.80263,0.80335,"1,249",200,0.1380,"357,360","248,250","40,739","67,217",0.2131,0.6226,2.2995
203,0.80336,0.80420,"1,184",200,0.1445,"358,544","247,066","40,939","67,017",0.2134,0.6208,2.2886
204,0.80420,0.80509,"1,219",205,0.1440,"359,763","245,847","41,144","66,812",0.2137,0.6189,2.2773
205,0.80509,0.80578,"1,102",200,0.1536,"360,865","244,745","41,344","66,612",0.2139,0.6170,2.2671
206,0.80579,0.80648,"1,212",200,0.1416,"362,077","243,533","41,544","66,412",0.2143,0.6152,2.2559
207,0.80649,0.80710,"1,081",201,0.1568,"363,158","242,452","41,745","66,211",0.2145,0.6133,2.2458
208,0.80710,0.80787,"1,230",200,0.1399,"364,388","241,222","41,945","66,011",0.2149,0.6115,2.2344
209,0.80787,0.80870,"1,126",202,0.1521,"365,514","240,096","42,147","65,809",0.2151,0.6096,2.2240
210,0.80871,0.80951,"1,262",200,0.1368,"366,776","238,834","42,347","65,609",0.2155,0.6077,2.2123
211,0.80952,0.81016,"1,197",200,0.1432,"367,973","237,637","42,547","65,409",0.2158,0.6059,2.2012
212,0.81016,0.81092,"1,127",201,0.1514,"369,100","236,510","42,748","65,208",0.2161,0.6040,2.1908
213,0.81092,0.81144,"1,211",200,0.1417,"370,311","235,299","42,948","65,008",0.2165,0.6022,2.1796
214,0.81145,0.81215,"1,179",200,0.1450,"371,490","234,120","43,148","64,808",0.2168,0.6003,2.1687
215,0.81215,0.81297,"1,404",200,0.1247,"372,894","232,716","43,348","64,608",0.2173,0.5985,2.1557
216,0.81298,0.81390,"1,217",201,0.1417,"374,111","231,499","43,549","64,407",0.2177,0.5966,2.1444
217,0.81392,0.81451,"1,182",201,0.1453,"375,293","230,317","43,750","64,206",0.2180,0.5947,2.1334
218,0.81452,0.81521,"1,352",201,0.1294,"376,645","228,965","43,951","64,005",0.2185,0.5929,2.1209
219,0.81522,0.81588,"1,018",204,0.1669,"377,663","227,947","44,155","63,801",0.2187,0.5910,2.1115
220,0.81588,0.81651,"1,123",200,0.1512,"378,786","226,824","44,355","63,601",0.2190,0.5891,2.1011
221,0.81651,0.81736,"1,284",200,0.1348,"380,070","225,540","44,555","63,401",0.2194,0.5873,2.0892
222,0.81736,0.81811,"1,253",201,0.1382,"381,323","224,287","44,756","63,200",0.2198,0.5854,2.0776
223,0.81812,0.81883,"1,256",204,0.1397,"382,579","223,031","44,960","62,996",0.2202,0.5835,2.0659
224,0.81883,0.81935,"1,042",201,0.1617,"383,621","221,989","45,161","62,795",0.2205,0.5817,2.0563
225,0.81937,0.82008,"1,210",200,0.1418,"384,831","220,779","45,361","62,595",0.2209,0.5798,2.0451
226,0.82010,0.82077,974,201,0.1711,"385,805","219,805","45,562","62,394",0.2211,0.5780,2.0361
227,0.82077,0.82148,986,200,0.1686,"386,791","218,819","45,762","62,194",0.2213,0.5761,2.0269
228,0.82148,0.82212,"1,260",200,0.1370,"388,051","217,559","45,962","61,994",0.2218,0.5743,2.0153
229,0.82213,0.82273,"1,110",200,0.1527,"389,161","216,449","46,162","61,794",0.2221,0.5724,2.0050
230,0.82273,0.82344,"1,116",205,0.1552,"390,277","215,333","46,367","61,589",0.2224,0.5705,1.9946
231,0.82344,0.82411,"1,093",205,0.1579,"391,370","214,240","46,572","61,384",0.2227,0.5686,1.9845
232,0.82411,0.82477,"1,176",200,0.1453,"392,546","213,064","46,772","61,184",0.2231,0.5667,1.9736
233,0.82478,0.82540,929,200,0.1771,"393,475","212,135","46,972","60,984",0.2233,0.5649,1.9650
234,0.82540,0.82604,"1,077",201,0.1573,"394,552","211,058","47,173","60,783",0.2236,0.5630,1.9550
235,0.82604,0.82675,"1,304",200,0.1330,"395,856","209,754","47,373","60,583",0.2241,0.5612,1.9430
236,0.82676,0.82742,"1,070",200,0.1575,"396,926","208,684","47,573","60,383",0.2244,0.5593,1.9330
237,0.82742,0.82807,992,200,0.1678,"397,918","207,692","47,773","60,183",0.2247,0.5575,1.9239
238,0.82808,0.82883,"1,226",200,0.1403,"399,144","206,466","47,973","59,983",0.2251,0.5556,1.9125
239,0.82883,0.82931,"1,018",202,0.1656,"400,162","205,448","48,175","59,781",0.2254,0.5538,1.9031
240,0.82931,0.82996,"1,192",201,0.1443,"401,354","204,256","48,376","59,580",0.2258,0.5519,1.8920
241,0.82996,0.83058,"1,180",205,0.1480,"402,534","203,076","48,581","59,375",0.2262,0.5500,1.8811
242,0.83058,0.83116,"1,105",204,0.1558,"403,639","201,971","48,785","59,171",0.2266,0.5481,1.8709
243,0.83117,0.83184,"1,107",200,0.1530,"404,746","200,864","48,985","58,971",0.2270,0.5463,1.8606
244,0.83184,0.83235,"1,091",200,0.1549,"405,837","199,773","49,185","58,771",0.2273,0.5444,1.8505
245,0.83236,0.83317,"1,178",201,0.1458,"407,015","198,595","49,386","58,570",0.2278,0.5425,1.8396
246,0.83317,0.83381,"1,083",200,0.1559,"408,098","197,512","49,586","58,370",0.2281,0.5407,1.8296
