,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
22,0.473385,0.473385,"1,127",66,0.0553,"41,155","564,455","2,294","105,662",0.1577,0.9788,5.2286
23,0.473404,0.473404,"1,939",121,0.0587,"43,094","562,516","2,415","105,541",0.1580,0.9776,5.2106
24,0.473600,0.473600,"1,017",60,0.0557,"44,111","561,499","2,475","105,481",0.1581,0.9771,5.2012
25,0.473624,0.473624,"1,991",135,0.0635,"46,102","559,508","2,610","105,346",0.1584,0.9758,5.1827
26,0.473661,0.473661,"1,991",125,0.0591,"48,093","557,517","2,735","105,221",0.1588,0.9747,5.1643
27,0.473676,0.473676,"3,889",251,0.0606,"51,982","553,628","2,986","104,970",0.1594,0.9723,5.1283
28,0.473734,0.473734,"1,954",98,0.0478,"53,936","551,674","3,084","104,872",0.1597,0.9714,5.1102
29,0.473749,0.473749,"1,791",94,0.0499,"55,727","549,883","3,178","104,778",0.1600,0.9706,5.0936
30,0.473866,0.473866,"3,695",224,0.0572,"59,422","546,188","3,402","104,554",0.1607,0.9685,5.0594
31,0.473888,0.473888,997,52,0.0496,"60,419","545,191","3,454","104,502",0.1608,0.9680,5.0501
32,0.473956,0.473956,"3,714",227,0.0576,"64,133","541,477","3,681","104,275",0.1615,0.9659,5.0157
33,0.474109,0.474109,"1,982",122,0.0580,"66,115","539,495","3,803","104,153",0.1618,0.9648,4.9974
34,0.474159,0.474159,"2,017",110,0.0517,"68,132","537,478","3,913","104,043",0.1622,0.9638,4.9787
35,0.474246,0.474246,"4,012",266,0.0622,"72,144","533,466","4,179","103,777",0.1629,0.9613,4.9415
36,0.474248,0.474248,"1,001",38,0.0366,"73,145","532,465","4,217","103,739",0.1631,0.9609,4.9322
37,0.474277,0.474277,955,42,0.0421,"74,100","531,510","4,259","103,697",0.1632,0.9605,4.9234
38,0.474552,0.474552,"1,883",129,0.0641,"75,983","529,627","4,388","103,568",0.1636,0.9594,4.9060
39,0.474574,0.474574,"3,961",224,0.0535,"79,944","525,666","4,612","103,344",0.1643,0.9573,4.8693
40,0.474622,0.474622,"1,821",130,0.0666,"81,765","523,845","4,742","103,214",0.1646,0.9561,4.8524
41,0.474647,0.474647,"1,924",146,0.0705,"83,689","521,921","4,888","103,068",0.1649,0.9547,4.8346
42,0.474745,0.474745,"1,903",111,0.0551,"85,592","520,018","4,999","102,957",0.1653,0.9537,4.8169
43,0.474817,0.474817,"1,848",125,0.0634,"87,440","518,170","5,124","102,832",0.1656,0.9525,4.7998
44,0.475933,0.475933,194,11,0.0537,"87,634","517,976","5,135","102,821",0.1656,0.9524,4.7980
45,0.475953,0.475953,471,20,0.0407,"88,105","517,505","5,155","102,801",0.1657,0.9522,4.7937
46,0.475978,0.475978,398,29,0.0679,"88,503","517,107","5,184","102,772",0.1658,0.9520,4.7900
47,0.476153,0.476153,215,13,0.0570,"88,718","516,892","5,197","102,759",0.1658,0.9519,4.7880
48,0.476188,0.476188,419,25,0.0563,"89,137","516,473","5,222","102,734",0.1659,0.9516,4.7841
49,0.476196,0.476196,255,19,0.0693,"89,392","516,218","5,241","102,715",0.1660,0.9515,4.7817
50,0.476209,0.476209,537,34,0.0595,"89,929","515,681","5,275","102,681",0.1661,0.9511,4.7768
51,0.476347,0.476347,412,23,0.0529,"90,341","515,269","5,298","102,658",0.1661,0.9509,4.7730
52,0.476429,0.476429,558,49,0.0807,"90,899","514,711","5,347","102,609",0.1662,0.9505,4.7678
53,0.476467,0.476467,520,26,0.0476,"91,419","514,191","5,373","102,583",0.1663,0.9502,4.7630
54,0.476661,0.476661,458,36,0.0729,"91,877","513,733","5,409","102,547",0.1664,0.9499,4.7587
55,0.476686,0.476686,"1,076",68,0.0594,"92,953","512,657","5,477","102,479",0.1666,0.9493,4.7488
56,0.476687,0.476687,252,23,0.0836,"93,205","512,405","5,500","102,456",0.1666,0.9491,4.7464
57,0.476825,0.476825,247,17,0.0644,"93,452","512,158","5,517","102,439",0.1667,0.9489,4.7441
58,0.476905,0.476905,239,24,0.0913,"93,691","511,919","5,541","102,415",0.1667,0.9487,4.7419
59,0.476950,0.476950,271,17,0.0590,"93,962","511,648","5,558","102,398",0.1668,0.9485,4.7394
60,0.477013,0.477013,265,21,0.0734,"94,227","511,383","5,579","102,377",0.1668,0.9483,4.7370
61,0.477026,0.477026,"1,097",78,0.0664,"95,324","510,286","5,657","102,299",0.1670,0.9476,4.7268
62,0.477045,0.477045,275,23,0.0772,"95,599","510,011","5,680","102,276",0.1670,0.9474,4.7242
63,0.477081,0.477081,"1,119",68,0.0573,"96,718","508,892","5,748","102,208",0.1673,0.9468,4.7139
64,0.477082,0.477082,265,18,0.0636,"96,983","508,627","5,766","102,190",0.1673,0.9466,4.7114
65,0.477101,0.477101,562,53,0.0862,"97,545","508,065","5,819","102,137",0.1674,0.9461,4.7062
66,0.477185,0.477185,654,51,0.0723,"98,199","507,411","5,870","102,086",0.1675,0.9456,4.7002
67,0.477235,0.477235,516,39,0.0703,"98,715","506,895","5,909","102,047",0.1676,0.9453,4.6954
68,0.477321,0.477321,659,44,0.0626,"99,374","506,236","5,953","102,003",0.1677,0.9449,4.6893
69,0.477358,0.477358,572,57,0.0906,"99,946","505,664","6,010","101,946",0.1678,0.9443,4.6840
70,0.477438,0.477438,288,17,0.0557,"100,234","505,376","6,027","101,929",0.1678,0.9442,4.6813
71,0.477514,0.477514,"1,319",91,0.0645,"101,553","504,057","6,118","101,838",0.1681,0.9433,4.6691
72,0.477574,0.477574,"1,129",64,0.0536,"102,682","502,928","6,182","101,774",0.1683,0.9427,4.6586
73,0.477605,0.477605,526,42,0.0739,"103,208","502,402","6,224","101,732",0.1684,0.9423,4.6538
74,0.477747,0.477747,588,43,0.0681,"103,796","501,814","6,267","101,689",0.1685,0.9419,4.6483
75,0.477818,0.477818,583,51,0.0804,"104,379","501,231","6,318","101,638",0.1686,0.9415,4.6429
76,0.477902,0.477902,257,11,0.0410,"104,636","500,974","6,329","101,627",0.1686,0.9414,4.6405
77,0.477970,0.477970,"1,200",91,0.0705,"105,836","499,774","6,420","101,536",0.1689,0.9405,4.6294
78,0.477974,0.477974,252,14,0.0526,"106,088","499,522","6,434","101,522",0.1689,0.9404,4.6271
79,0.477997,0.477997,614,56,0.0836,"106,702","498,908","6,490","101,466",0.1690,0.9399,4.6214
80,0.478103,0.478103,"1,260",89,0.0660,"107,962","497,648","6,579","101,377",0.1692,0.9391,4.6097
81,0.478104,0.478104,276,22,0.0738,"108,238","497,372","6,601","101,355",0.1693,0.9389,4.6072
82,0.478250,0.478250,653,45,0.0645,"108,891","496,719","6,646","101,310",0.1694,0.9384,4.6011
83,0.478283,0.478283,"1,254",106,0.0779,"110,145","495,465","6,752","101,204",0.1696,0.9375,4.5895
84,0.478485,0.478485,610,53,0.0799,"110,755","494,855","6,805","101,151",0.1697,0.9370,4.5839
85,0.478526,0.478526,637,34,0.0507,"111,392","494,218","6,839","101,117",0.1698,0.9367,4.5780
86,0.478602,0.478602,617,52,0.0777,"112,009","493,601","6,891","101,065",0.1700,0.9362,4.5722
87,0.478636,0.478636,649,56,0.0794,"112,658","492,952","6,947","101,009",0.1701,0.9356,4.5662
88,0.480127,0.480347,259,21,0.0750,"112,917","492,693","6,968","100,988",0.1701,0.9355,4.5638
89,0.480515,0.480515,187,12,0.0603,"113,104","492,506","6,980","100,976",0.1701,0.9353,4.5621
90,0.480735,0.480735,199,26,0.1156,"113,303","492,307","7,006","100,950",0.1702,0.9351,4.5603
91,0.480764,0.480764,401,44,0.0989,"113,704","491,906","7,050","100,906",0.1702,0.9347,4.5565
92,0.480776,0.480776,215,16,0.0693,"113,919","491,691","7,066","100,890",0.1703,0.9345,4.5546
93,0.480850,0.480850,226,17,0.0700,"114,145","491,465","7,083","100,873",0.1703,0.9344,4.5525
94,0.480891,0.480891,450,37,0.0760,"114,595","491,015","7,120","100,836",0.1704,0.9340,4.5483
95,0.481019,0.481019,114,13,0.1024,"114,709","490,901","7,133","100,823",0.1704,0.9339,4.5472
96,0.481067,0.481067,250,16,0.0602,"114,959","490,651","7,149","100,807",0.1704,0.9338,4.5449
97,0.481239,0.481239,149,18,0.1078,"115,108","490,502","7,167","100,789",0.1705,0.9336,4.5435
98,0.481264,0.481276,406,33,0.0752,"115,514","490,096","7,200","100,756",0.1705,0.9333,4.5398
99,0.481277,0.481277,129,13,0.0915,"115,643","489,967","7,213","100,743",0.1705,0.9332,4.5386
100,0.481338,0.481338,263,26,0.0900,"115,906","489,704","7,239","100,717",0.1706,0.9329,4.5361
101,0.481407,0.481407,269,20,0.0692,"116,175","489,435","7,259","100,697",0.1706,0.9328,4.5337
102,0.481410,0.481410,431,30,0.0651,"116,606","489,004","7,289","100,667",0.1707,0.9325,4.5297
103,0.481558,0.481558,234,18,0.0714,"116,840","488,770","7,307","100,649",0.1708,0.9323,4.5275
104,0.481628,0.481628,320,25,0.0725,"117,160","488,450","7,332","100,624",0.1708,0.9321,4.5245
105,0.481660,0.481660,244,17,0.0651,"117,404","488,206","7,349","100,607",0.1709,0.9319,4.5223
106,0.481665,0.481665,232,26,0.1008,"117,636","487,974","7,375","100,581",0.1709,0.9317,4.5201
107,0.481733,0.481733,105,12,0.1026,"117,741","487,869","7,387","100,569",0.1709,0.9316,4.5191
108,0.481780,0.481780,605,55,0.0833,"118,346","487,264","7,442","100,514",0.1710,0.9311,4.5135
109,0.481822,0.481822,113,10,0.0813,"118,459","487,151","7,452","100,504",0.1710,0.9310,4.5125
110,0.481899,0.481904,703,65,0.0846,"119,162","486,448","7,517","100,439",0.1711,0.9304,4.5060
111,0.481956,0.481956,281,31,0.0994,"119,443","486,167","7,548","100,408",0.1712,0.9301,4.5034
112,0.482049,0.482169,545,41,0.0700,"119,988","485,622","7,589","100,367",0.1713,0.9297,4.4983
113,0.482182,0.482182,567,54,0.0870,"120,555","485,055","7,643","100,313",0.1714,0.9292,4.4931
114,0.482193,0.482193,277,29,0.0948,"120,832","484,778","7,672","100,284",0.1714,0.9289,4.4905
115,0.482293,0.482293,262,20,0.0709,"121,094","484,516","7,692","100,264",0.1715,0.9287,4.4881
116,0.482310,0.482310,122,11,0.0827,"121,216","484,394","7,703","100,253",0.1715,0.9286,4.4870
117,0.482369,0.482369,271,24,0.0814,"121,487","484,123","7,727","100,229",0.1715,0.9284,4.4844
118,0.482382,0.482382,251,28,0.1004,"121,738","483,872","7,755","100,201",0.1716,0.9282,4.4821
119,0.482447,0.482447,302,42,0.1221,"122,040","483,570","7,797","100,159",0.1716,0.9278,4.4793
120,0.482557,0.482557,312,47,0.1309,"122,352","483,258","7,844","100,112",0.1716,0.9273,4.4764
121,0.482612,0.482612,109,11,0.0917,"122,461","483,149","7,855","100,101",0.1716,0.9272,4.4754
122,0.482623,0.482623,89,15,0.1442,"122,550","483,060","7,870","100,086",0.1716,0.9271,4.4746
123,0.482681,0.482681,340,38,0.1005,"122,890","482,720","7,908","100,048",0.1717,0.9267,4.4715
124,0.482693,0.482693,99,12,0.1081,"122,989","482,621","7,920","100,036",0.1717,0.9266,4.4705
125,0.482758,0.482758,552,48,0.0800,"123,541","482,069","7,968","99,988",0.1718,0.9262,4.4654
126,0.482871,0.482871,295,34,0.1033,"123,836","481,774","8,002","99,954",0.1718,0.9259,4.4627
127,0.483002,0.484048,368,38,0.0936,"124,204","481,406","8,040","99,916",0.1719,0.9255,4.4593
128,0.484216,0.484436,174,10,0.0543,"124,378","481,232","8,050","99,906",0.1719,0.9254,4.4577
129,0.484625,0.484636,216,18,0.0769,"124,594","481,016","8,068","99,888",0.1720,0.9253,4.4557
130,0.484692,0.484721,59,12,0.1690,"124,653","480,957","8,080","99,876",0.1720,0.9252,4.4551
131,0.484909,0.484978,220,20,0.0833,"124,873","480,737","8,100","99,856",0.1720,0.9250,4.4531
132,0.485024,0.485085,"1,385",151,0.0983,"126,258","479,352","8,251","99,705",0.1722,0.9236,4.4403
133,0.485109,0.485109,125,10,0.0741,"126,383","479,227","8,261","99,695",0.1722,0.9235,4.4391
134,0.485124,0.485124,111,16,0.1260,"126,494","479,116","8,277","99,679",0.1722,0.9233,4.4381
135,0.485136,0.485181,59,10,0.1449,"126,553","479,057","8,287","99,669",0.1722,0.9232,4.4375
136,0.485253,0.485253,151,11,0.0679,"126,704","478,906","8,298","99,658",0.1723,0.9231,4.4361
137,0.485268,0.485268,715,73,0.0926,"127,419","478,191","8,371","99,585",0.1724,0.9225,4.4295
138,0.485329,0.485329,147,12,0.0755,"127,566","478,044","8,383","99,573",0.1724,0.9223,4.4281
139,0.485338,0.485338,"1,235",102,0.0763,"128,801","476,809","8,485","99,471",0.1726,0.9214,4.4167
140,0.485363,0.485363,"1,419",123,0.0798,"130,220","475,390","8,608","99,348",0.1729,0.9203,4.4036
141,0.485366,0.485373,145,21,0.1265,"130,365","475,245","8,629","99,327",0.1729,0.9201,4.4022
142,0.485436,0.485436,"1,358",119,0.0806,"131,723","473,887","8,748","99,208",0.1731,0.9190,4.3896
143,0.485576,0.485665,169,14,0.0765,"131,892","473,718","8,762","99,194",0.1731,0.9188,4.3881
144,0.485723,0.485723,616,70,0.1020,"132,508","473,102","8,832","99,124",0.1732,0.9182,4.3824
145,0.485733,0.485733,"2,354",222,0.0862,"134,862","470,748","9,054","98,902",0.1736,0.9161,4.3606
146,0.485742,0.485752,280,35,0.1111,"135,142","470,468","9,089","98,867",0.1737,0.9158,4.3580
147,0.485762,0.485762,180,19,0.0955,"135,322","470,288","9,108","98,848",0.1737,0.9156,4.3563
148,0.485799,0.485799,258,20,0.0719,"135,580","470,030","9,128","98,828",0.1737,0.9154,4.3539
149,0.485827,0.485827,"2,332",257,0.0993,"137,912","467,698","9,385","98,571",0.1741,0.9131,4.3323
150,0.485862,0.485862,"2,620",288,0.0990,"140,532","465,078","9,673","98,283",0.1745,0.9104,4.3080
151,0.485863,0.485871,789,78,0.0900,"141,321","464,289","9,751","98,205",0.1746,0.9097,4.3007
152,0.485943,0.485943,665,54,0.0751,"141,986","463,624","9,805","98,151",0.1747,0.9092,4.2946
153,0.485975,0.485975,36,10,0.2174,"142,022","463,588","9,815","98,141",0.1747,0.9091,4.2942
154,0.485977,0.485977,"1,163",125,0.0970,"143,185","462,425","9,940","98,016",0.1749,0.9079,4.2835
155,0.485999,0.486006,"1,429",138,0.0881,"144,614","460,996","10,078","97,878",0.1751,0.9066,4.2702
156,0.486043,0.486055,262,44,0.1438,"144,876","460,734","10,122","97,834",0.1752,0.9062,4.2678
157,0.486082,0.486082,38,10,0.2083,"144,914","460,696","10,132","97,824",0.1751,0.9061,4.2674
158,0.486103,0.486153,790,65,0.0760,"145,704","459,906","10,197","97,759",0.1753,0.9055,4.2601
159,0.486172,0.486172,"2,429",311,0.1135,"148,133","457,477","10,508","97,448",0.1756,0.9027,4.2376
160,0.486219,0.486225,"1,464",168,0.1029,"149,597","456,013","10,676","97,280",0.1758,0.9011,4.2241
161,0.486259,0.486259,140,20,0.1250,"149,737","455,873","10,696","97,260",0.1758,0.9009,4.2228
162,0.486311,0.486326,766,75,0.0892,"150,503","455,107","10,771","97,185",0.1760,0.9002,4.2157
163,0.486326,0.486326,"2,317",223,0.0878,"152,820","452,790","10,994","96,962",0.1764,0.8982,4.1942
164,0.486362,0.486362,"1,363",176,0.1144,"154,183","451,427","11,170","96,786",0.1765,0.8965,4.1816
165,0.486388,0.486388,"2,546",280,0.0991,"156,729","448,881","11,450","96,506",0.1769,0.8939,4.1580
166,0.486466,0.486466,145,10,0.0645,"156,874","448,736","11,460","96,496",0.1770,0.8938,4.1567
167,0.486471,0.486471,238,29,0.1086,"157,112","448,498","11,489","96,467",0.1770,0.8936,4.1545
168,0.486542,0.486554,188,18,0.0874,"157,300","448,310","11,507","96,449",0.1770,0.8934,4.1527
169,0.486616,0.486641,"1,145",126,0.0991,"158,445","447,165","11,633","96,323",0.1772,0.8922,4.1421
170,0.486648,0.486648,"2,593",272,0.0949,"161,038","444,572","11,905","96,051",0.1777,0.8897,4.1181
171,0.486714,0.486714,165,19,0.1033,"161,203","444,407","11,924","96,032",0.1777,0.8895,4.1166
172,0.486715,0.486715,151,13,0.0793,"161,354","444,256","11,937","96,019",0.1777,0.8894,4.1152
173,0.486782,0.486782,"2,391",197,0.0761,"163,745","441,865","12,134","95,822",0.1782,0.8876,4.0930
174,0.486799,0.486799,"1,175",123,0.0948,"164,920","440,690","12,257","95,699",0.1784,0.8865,4.0821
175,0.486836,0.486836,"1,241",133,0.0968,"166,161","439,449","12,390","95,566",0.1786,0.8852,4.0706
176,0.486839,0.486839,"1,364",179,0.1160,"167,525","438,085","12,569","95,387",0.1788,0.8836,4.0580
177,0.486873,0.486873,753,75,0.0906,"168,278","437,332","12,644","95,312",0.1789,0.8829,4.0510
178,0.486876,0.486876,"4,451",472,0.0959,"172,729","432,881","13,116","94,840",0.1797,0.8785,4.0098
179,0.486891,0.486891,"1,347",153,0.1020,"174,076","431,534","13,269","94,687",0.1799,0.8771,3.9973
180,0.486892,0.486892,"2,142",248,0.1038,"176,218","429,392","13,517","94,439",0.1803,0.8748,3.9775
181,0.486993,0.486993,"1,143",126,0.0993,"177,361","428,249","13,643","94,313",0.1805,0.8736,3.9669
182,0.487062,0.487062,"4,361",485,0.1001,"181,722","423,888","14,128","93,828",0.1812,0.8691,3.9265
183,0.487113,0.487113,"2,326",250,0.0970,"184,048","421,562","14,378","93,578",0.1817,0.8668,3.9049
184,0.487150,0.487150,"1,390",177,0.1130,"185,438","420,172","14,555","93,401",0.1819,0.8652,3.8921
185,0.487280,0.487280,"4,376",482,0.0992,"189,814","415,796","15,037","92,919",0.1827,0.8607,3.8515
186,0.487282,0.487282,"1,166",111,0.0869,"190,980","414,630","15,148","92,808",0.1829,0.8597,3.8407
187,0.487357,0.487357,"4,359",515,0.1057,"195,339","410,271","15,663","92,293",0.1836,0.8549,3.8004
188,0.487360,0.487360,"1,327",154,0.1040,"196,666","408,944","15,817","92,139",0.1839,0.8535,3.7881
189,0.487380,0.487443,283,39,0.1211,"196,949","408,661","15,856","92,100",0.1839,0.8531,3.7854
190,0.487601,0.487601,"2,164",271,0.1113,"199,113","406,497","16,127","91,829",0.1843,0.8506,3.7654
191,0.487664,0.487664,107,15,0.1230,"199,220","406,390","16,142","91,814",0.1843,0.8505,3.7644
192,0.487729,0.487729,"2,076",246,0.1059,"201,296","404,314","16,388","91,568",0.1847,0.8482,3.7452
193,0.487766,0.487766,"1,231",123,0.0908,"202,527","403,083","16,511","91,445",0.1849,0.8471,3.7338
194,0.487780,0.487780,"2,085",280,0.1184,"204,612","400,998","16,791","91,165",0.1852,0.8445,3.7145
195,0.487849,0.487849,"2,086",269,0.1142,"206,698","398,912","17,060","90,896",0.1856,0.8420,3.6951
196,0.487880,0.487880,107,15,0.1230,"206,805","398,805","17,075","90,881",0.1856,0.8418,3.6941
197,0.487965,0.487965,204,29,0.1245,"207,009","398,601","17,104","90,852",0.1856,0.8416,3.6923
198,0.488043,0.488043,"2,111",270,0.1134,"209,120","396,490","17,374","90,582",0.1860,0.8391,3.6727
199,0.488336,0.488336,88,11,0.1111,"209,208","396,402","17,385","90,571",0.1860,0.8390,3.6719
200,0.488533,0.488533,190,18,0.0865,"209,398","396,212","17,403","90,553",0.1860,0.8388,3.6701
201,0.488557,0.488557,132,17,0.1141,"209,530","396,080","17,420","90,536",0.1861,0.8386,3.6689
202,0.488594,0.488594,113,16,0.1240,"209,643","395,967","17,436","90,520",0.1861,0.8385,3.6679
203,0.488632,0.488632,129,15,0.1042,"209,772","395,838","17,451","90,505",0.1861,0.8384,3.6667
204,0.488694,0.488694,203,26,0.1135,"209,975","395,635","17,477","90,479",0.1861,0.8381,3.6648
205,0.488739,0.488739,325,39,0.1071,"210,300","395,310","17,516","90,440",0.1862,0.8377,3.6618
206,0.488798,0.488798,218,40,0.1550,"210,518","395,092","17,556","90,400",0.1862,0.8374,3.6598
207,0.488855,0.488855,218,37,0.1451,"210,736","394,874","17,593","90,363",0.1862,0.8370,3.6577
208,0.488937,0.488937,111,18,0.1395,"210,847","394,763","17,611","90,345",0.1862,0.8369,3.6567
209,0.488982,0.488982,165,25,0.1316,"211,012","394,598","17,636","90,320",0.1863,0.8366,3.6552
210,0.489022,0.489022,215,45,0.1731,"211,227","394,383","17,681","90,275",0.1863,0.8362,3.6532
211,0.489183,0.489183,330,42,0.1129,"211,557","394,053","17,723","90,233",0.1863,0.8358,3.6501
212,0.489226,0.489226,341,49,0.1256,"211,898","393,712","17,772","90,184",0.1864,0.8354,3.6470
213,0.489298,0.489298,126,26,0.1711,"212,024","393,586","17,798","90,158",0.1864,0.8351,3.6458
214,0.489403,0.489403,198,38,0.1610,"212,222","393,388","17,836","90,120",0.1864,0.8348,3.6440
215,0.489426,0.489426,145,16,0.0994,"212,367","393,243","17,852","90,104",0.1864,0.8346,3.6426
216,0.489448,0.489448,551,76,0.1212,"212,918","392,692","17,928","90,028",0.1865,0.8339,3.6375
217,0.489457,0.489457,342,32,0.0856,"213,260","392,350","17,960","89,996",0.1866,0.8336,3.6344
218,0.489487,0.489487,123,24,0.1633,"213,383","392,227","17,984","89,972",0.1866,0.8334,3.6332
219,0.489506,0.489506,121,14,0.1037,"213,504","392,106","17,998","89,958",0.1866,0.8333,3.6321
220,0.489522,0.489522,124,22,0.1507,"213,628","391,982","18,020","89,936",0.1866,0.8331,3.6309
221,0.489647,0.489647,176,22,0.1111,"213,804","391,806","18,042","89,914",0.1867,0.8329,3.6293
222,0.489647,0.489647,142,22,0.1341,"213,946","391,664","18,064","89,892",0.1867,0.8327,3.6280
223,0.489672,0.489672,520,79,0.1319,"214,466","391,144","18,143","89,813",0.1867,0.8319,3.6232
224,0.489692,0.489692,290,42,0.1265,"214,756","390,854","18,185","89,771",0.1868,0.8316,3.6205
225,0.489702,0.489702,395,36,0.0835,"215,151","390,459","18,221","89,735",0.1869,0.8312,3.6168
226,0.489725,0.489725,799,110,0.1210,"215,950","389,660","18,331","89,625",0.1870,0.8302,3.6094
227,0.489726,0.489726,159,16,0.0914,"216,109","389,501","18,347","89,609",0.1870,0.8301,3.6080
228,0.489923,0.489923,396,50,0.1121,"216,505","389,105","18,397","89,559",0.1871,0.8296,3.6043
229,0.489995,0.489995,132,33,0.2000,"216,637","388,973","18,430","89,526",0.1871,0.8293,3.6031
230,0.490124,0.490124,161,28,0.1481,"216,798","388,812","18,458","89,498",0.1871,0.8290,3.6016
231,0.490156,0.490156,161,24,0.1297,"216,959","388,651","18,482","89,474",0.1871,0.8288,3.6001
232,0.490192,0.490192,783,92,0.1051,"217,742","387,868","18,574","89,382",0.1873,0.8279,3.5928
233,0.490225,0.490225,428,69,0.1388,"218,170","387,440","18,643","89,313",0.1873,0.8273,3.5889
234,0.490232,0.490232,754,96,0.1129,"218,924","386,686","18,739","89,217",0.1875,0.8264,3.5819
235,0.490320,0.490320,269,24,0.0819,"219,193","386,417","18,763","89,193",0.1875,0.8262,3.5794
236,0.490347,0.490347,522,92,0.1498,"219,715","385,895","18,855","89,101",0.1876,0.8253,3.5746
237,0.490363,0.490363,778,106,0.1199,"220,493","385,117","18,961","88,995",0.1877,0.8244,3.5674
238,0.490540,0.490540,290,41,0.1239,"220,783","384,827","19,002","88,954",0.1878,0.8240,3.5647
239,0.490577,0.490577,170,26,0.1327,"220,953","384,657","19,028","88,928",0.1878,0.8237,3.5631
240,0.490596,0.490596,571,81,0.1242,"221,524","384,086","19,109","88,847",0.1879,0.8230,3.5578
241,0.490607,0.490607,459,78,0.1453,"221,983","383,627","19,187","88,769",0.1879,0.8223,3.5535
242,0.490644,0.490644,287,45,0.1355,"222,270","383,340","19,232","88,724",0.1879,0.8219,3.5509
243,0.490645,0.490645,572,82,0.1254,"222,842","382,768","19,314","88,642",0.1880,0.8211,3.5456
244,0.490721,0.490721,"1,221",151,0.1101,"224,063","381,547","19,465","88,491",0.1883,0.8197,3.5343
245,0.490817,0.490817,675,72,0.0964,"224,738","380,872","19,537","88,419",0.1884,0.8190,3.5280
246,0.490854,0.490854,421,60,0.1247,"225,159","380,451","19,597","88,359",0.1885,0.8185,3.5241
247,0.490860,0.490860,423,75,0.1506,"225,582","380,028","19,672","88,284",0.1885,0.8178,3.5202
248,0.491014,0.491014,266,39,0.1279,"225,848","379,762","19,711","88,245",0.1886,0.8174,3.5177
249,0.491072,0.491072,"1,301",153,0.1052,"227,149","378,461","19,864","88,092",0.1888,0.8160,3.5057
250,0.491083,0.491083,"1,233",154,0.1110,"228,382","377,228","20,018","87,938",0.1890,0.8146,3.4943
251,0.491144,0.491144,"1,189",161,0.1193,"229,571","376,039","20,179","87,777",0.1892,0.8131,3.4833
252,0.491145,0.491147,338,51,0.1311,"229,909","375,701","20,230","87,726",0.1893,0.8126,3.4801
253,0.491205,0.491205,459,72,0.1356,"230,368","375,242","20,302","87,654",0.1894,0.8119,3.4759
254,0.491243,0.491243,133,19,0.1250,"230,501","375,109","20,321","87,635",0.1894,0.8118,3.4746
255,0.491316,0.491316,566,66,0.1044,"231,067","374,543","20,387","87,569",0.1895,0.8112,3.4694
