,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
19,0.03756,0.03840,"2,635",100,0.0366,"58,535","547,075","1,942","106,014",0.1623,0.9820,5.0676
20,0.03840,0.03911,"2,109",100,0.0453,"60,644","544,966","2,042","105,914",0.1627,0.9811,5.0480
21,0.03911,0.03962,"1,654",100,0.0570,"62,298","543,312","2,142","105,814",0.1630,0.9802,5.0327
22,0.03962,0.04031,"2,189",100,0.0437,"64,487","541,123","2,242","105,714",0.1634,0.9792,5.0124
23,0.04031,0.04101,"2,108",100,0.0453,"66,595","539,015","2,342","105,614",0.1638,0.9783,4.9929
24,0.04101,0.04175,"2,262",100,0.0423,"68,857","536,753","2,442","105,514",0.1643,0.9774,4.9720
25,0.04175,0.04236,"1,992",100,0.0478,"70,849","534,761","2,542","105,414",0.1647,0.9765,4.9535
26,0.04236,0.04300,"2,084",100,0.0458,"72,933","532,677","2,642","105,314",0.1651,0.9755,4.9342
27,0.04300,0.04351,"1,589",100,0.0592,"74,522","531,088","2,742","105,214",0.1654,0.9746,4.9195
28,0.04351,0.04404,"1,777",100,0.0533,"76,299","529,311","2,842","105,114",0.1657,0.9737,4.9030
29,0.04404,0.04460,"1,852",100,0.0512,"78,151","527,459","2,942","105,014",0.1660,0.9727,4.8859
30,0.04460,0.04515,"1,787",100,0.0530,"79,938","525,672","3,042","104,914",0.1664,0.9718,4.8693
31,0.04515,0.04567,"1,757",100,0.0539,"81,695","523,915","3,142","104,814",0.1667,0.9709,4.8530
32,0.04567,0.04624,"1,876",100,0.0506,"83,571","522,039","3,242","104,714",0.1671,0.9700,4.8357
33,0.04624,0.04671,"1,575",100,0.0597,"85,146","520,464","3,342","104,614",0.1674,0.9690,4.8211
34,0.04671,0.04725,"1,780",100,0.0532,"86,926","518,684","3,442","104,514",0.1677,0.9681,4.8046
35,0.04725,0.04771,"1,496",100,0.0627,"88,422","517,188","3,542","104,414",0.1680,0.9672,4.7907
36,0.04771,0.04821,"1,733",100,0.0546,"90,155","515,455","3,642","104,314",0.1683,0.9663,4.7747
37,0.04821,0.04868,"1,619",100,0.0582,"91,774","513,836","3,742","104,214",0.1686,0.9653,4.7597
38,0.04868,0.04919,"1,790",100,0.0529,"93,564","512,046","3,842","104,114",0.1690,0.9644,4.7431
39,0.04919,0.04969,"1,632",100,0.0577,"95,196","510,414","3,942","104,014",0.1693,0.9635,4.7280
40,0.04969,0.05016,"1,654",100,0.0570,"96,850","508,760","4,042","103,914",0.1696,0.9626,4.7127
41,0.05017,0.05055,"1,296",100,0.0716,"98,146","507,464","4,142","103,814",0.1698,0.9616,4.7007
42,0.05055,0.05101,"1,580",100,0.0595,"99,726","505,884","4,242","103,714",0.1701,0.9607,4.6860
43,0.05101,0.05157,"1,931",100,0.0492,"101,657","503,953","4,342","103,614",0.1705,0.9598,4.6681
44,0.05157,0.05198,"1,399",100,0.0667,"103,056","502,554","4,442","103,514",0.1708,0.9589,4.6552
45,0.05198,0.05243,"1,574",100,0.0597,"104,630","500,980","4,542","103,414",0.1711,0.9579,4.6406
46,0.05243,0.05288,"1,590",100,0.0592,"106,220","499,390","4,642","103,314",0.1714,0.9570,4.6259
47,0.05288,0.05333,"1,564",100,0.0601,"107,784","497,826","4,742","103,214",0.1717,0.9561,4.6114
48,0.05333,0.05376,"1,488",100,0.0630,"109,272","496,338","4,842","103,114",0.1720,0.9551,4.5976
49,0.05376,0.05415,"1,310",100,0.0709,"110,582","495,028","4,942","103,014",0.1723,0.9542,4.5855
50,0.05415,0.05459,"1,539",100,0.0610,"112,121","493,489","5,042","102,914",0.1726,0.9533,4.5712
51,0.05459,0.05501,"1,467",100,0.0638,"113,588","492,022","5,142","102,814",0.1728,0.9524,4.5576
52,0.05501,0.05539,"1,345",100,0.0692,"114,933","490,677","5,242","102,714",0.1731,0.9514,4.5452
53,0.05539,0.05582,"1,552",100,0.0605,"116,485","489,125","5,342","102,614",0.1734,0.9505,4.5308
54,0.05582,0.05620,"1,366",100,0.0682,"117,851","487,759","5,442","102,514",0.1737,0.9496,4.5181
55,0.05620,0.05657,"1,273",100,0.0728,"119,124","486,486","5,542","102,414",0.1739,0.9487,4.5063
56,0.05657,0.05698,"1,442",100,0.0649,"120,566","485,044","5,642","102,314",0.1742,0.9477,4.4930
57,0.05698,0.05739,"1,469",100,0.0637,"122,035","483,575","5,742","102,214",0.1745,0.9468,4.4794
58,0.05739,0.05783,"1,588",100,0.0592,"123,623","481,987","5,842","102,114",0.1748,0.9459,4.4647
59,0.05783,0.05829,"1,650",100,0.0571,"125,273","480,337","5,942","102,014",0.1752,0.9450,4.4494
60,0.05829,0.05867,"1,422",100,0.0657,"126,695","478,915","6,042","101,914",0.1755,0.9440,4.4362
61,0.05867,0.05908,"1,587",100,0.0593,"128,282","477,328","6,142","101,814",0.1758,0.9431,4.4215
62,0.05908,0.05946,"1,395",100,0.0669,"129,677","475,933","6,242","101,714",0.1761,0.9422,4.4086
63,0.05946,0.05985,"1,397",100,0.0668,"131,074","474,536","6,342","101,614",0.1764,0.9413,4.3956
64,0.05985,0.06019,"1,244",100,0.0744,"132,318","473,292","6,442","101,514",0.1766,0.9403,4.3841
65,0.06019,0.06056,"1,439",100,0.0650,"133,757","471,853","6,542","101,414",0.1769,0.9394,4.3708
66,0.06056,0.06095,"1,400",100,0.0667,"135,157","470,453","6,642","101,314",0.1772,0.9385,4.3578
67,0.06095,0.06127,"1,173",100,0.0786,"136,330","469,280","6,742","101,214",0.1774,0.9375,4.3470
68,0.06127,0.06160,"1,129",100,0.0814,"137,459","468,151","6,842","101,114",0.1776,0.9366,4.3365
69,0.06160,0.06201,"1,481",100,0.0633,"138,940","466,670","6,942","101,014",0.1779,0.9357,4.3228
70,0.06201,0.06233,"1,231",100,0.0751,"140,171","465,439","7,042","100,914",0.1782,0.9348,4.3114
71,0.06233,0.06267,"1,230",100,0.0752,"141,401","464,209","7,142","100,814",0.1784,0.9338,4.3000
72,0.06267,0.06306,"1,419",100,0.0658,"142,820","462,790","7,242","100,714",0.1787,0.9329,4.2868
73,0.06306,0.06342,"1,285",101,0.0729,"144,105","461,505","7,343","100,613",0.1790,0.9320,4.2749
74,0.06342,0.06371,"1,071",100,0.0854,"145,176","460,434","7,443","100,513",0.1792,0.9311,4.2650
75,0.06371,0.06404,"1,269",100,0.0730,"146,445","459,165","7,543","100,413",0.1794,0.9301,4.2533
76,0.06404,0.06439,"1,295",100,0.0717,"147,740","457,870","7,643","100,313",0.1797,0.9292,4.2413
77,0.06439,0.06477,"1,471",100,0.0637,"149,211","456,399","7,743","100,213",0.1800,0.9283,4.2276
78,0.06477,0.06511,"1,208",100,0.0765,"150,419","455,191","7,843","100,113",0.1803,0.9274,4.2164
79,0.06511,0.06543,"1,170",100,0.0787,"151,589","454,021","7,943","100,013",0.1805,0.9264,4.2056
80,0.06543,0.06571,"1,002",100,0.0907,"152,591","453,019","8,043","99,913",0.1807,0.9255,4.1963
81,0.06571,0.06607,"1,319",100,0.0705,"153,910","451,700","8,143","99,813",0.1810,0.9246,4.1841
82,0.06607,0.06649,"1,441",100,0.0649,"155,351","450,259","8,243","99,713",0.1813,0.9236,4.1708
83,0.06649,0.06682,"1,182",100,0.0780,"156,533","449,077","8,343","99,613",0.1815,0.9227,4.1598
84,0.06682,0.06711,"1,098",100,0.0835,"157,631","447,979","8,443","99,513",0.1818,0.9218,4.1496
85,0.06711,0.06749,"1,400",100,0.0667,"159,031","446,579","8,543","99,413",0.1821,0.9209,4.1367
86,0.06749,0.06783,"1,233",100,0.0750,"160,264","445,346","8,643","99,313",0.1823,0.9199,4.1253
87,0.06783,0.06817,"1,270",100,0.0730,"161,534","444,076","8,743","99,213",0.1826,0.9190,4.1135
88,0.06817,0.06846,"1,042",100,0.0876,"162,576","443,034","8,843","99,113",0.1828,0.9181,4.1038
89,0.06846,0.06877,"1,119",100,0.0820,"163,695","441,915","8,943","99,013",0.1830,0.9172,4.0935
90,0.06877,0.06907,"1,153",101,0.0805,"164,848","440,762","9,044","98,912",0.1833,0.9162,4.0828
91,0.06907,0.06942,"1,186",100,0.0778,"166,034","439,576","9,144","98,812",0.1835,0.9153,4.0718
92,0.06942,0.06977,"1,378",100,0.0677,"167,412","438,198","9,244","98,712",0.1839,0.9144,4.0590
93,0.06977,0.07014,"1,403",100,0.0665,"168,815","436,795","9,344","98,612",0.1842,0.9134,4.0460
94,0.07014,0.07045,"1,101",101,0.0840,"169,916","435,694","9,445","98,511",0.1844,0.9125,4.0358
95,0.07045,0.07079,"1,233",100,0.0750,"171,149","434,461","9,545","98,411",0.1847,0.9116,4.0244
96,0.07079,0.07107,"1,052",100,0.0868,"172,201","433,409","9,645","98,311",0.1849,0.9107,4.0147
97,0.07107,0.07135,997,100,0.0912,"173,198","432,412","9,745","98,211",0.1851,0.9097,4.0054
98,0.07135,0.07166,"1,144",100,0.0804,"174,342","431,268","9,845","98,111",0.1853,0.9088,3.9948
99,0.07166,0.07203,"1,365",100,0.0683,"175,707","429,903","9,945","98,011",0.1857,0.9079,3.9822
100,0.07203,0.07231,"1,005",100,0.0905,"176,712","428,898","10,045","97,911",0.1859,0.9070,3.9729
101,0.07231,0.07265,"1,270",100,0.0730,"177,982","427,628","10,145","97,811",0.1862,0.9060,3.9611
102,0.07265,0.07297,"1,165",100,0.0791,"179,147","426,463","10,245","97,711",0.1864,0.9051,3.9503
103,0.07297,0.07326,"1,066",100,0.0858,"180,213","425,397","10,345","97,611",0.1866,0.9042,3.9405
104,0.07326,0.07359,"1,156",100,0.0796,"181,369","424,241","10,445","97,511",0.1869,0.9032,3.9298
105,0.07359,0.07390,"1,135",100,0.0810,"182,504","423,106","10,545","97,411",0.1871,0.9023,3.9192
106,0.07390,0.07419,"1,078",100,0.0849,"183,582","422,028","10,645","97,311",0.1874,0.9014,3.9093
107,0.07419,0.07446,"1,026",100,0.0888,"184,608","421,002","10,745","97,211",0.1876,0.9005,3.8998
108,0.07446,0.07479,"1,143",100,0.0805,"185,751","419,859","10,845","97,111",0.1878,0.8995,3.8892
109,0.07479,0.07510,"1,157",100,0.0796,"186,908","418,702","10,945","97,011",0.1881,0.8986,3.8785
110,0.07510,0.07540,"1,075",100,0.0851,"187,983","417,627","11,045","96,911",0.1883,0.8977,3.8685
111,0.07540,0.07568,"1,064",100,0.0859,"189,047","416,563","11,145","96,811",0.1886,0.8968,3.8586
112,0.07568,0.07599,"1,129",100,0.0814,"190,176","415,434","11,245","96,711",0.1888,0.8958,3.8482
113,0.07599,0.07626,983,100,0.0923,"191,159","414,451","11,345","96,611",0.1890,0.8949,3.8391
114,0.07626,0.07657,"1,194",100,0.0773,"192,353","413,257","11,445","96,511",0.1893,0.8940,3.8280
115,0.07657,0.07686,"1,154",100,0.0797,"193,507","412,103","11,545","96,411",0.1896,0.8931,3.8173
116,0.07686,0.07716,"1,135",100,0.0810,"194,642","410,968","11,645","96,311",0.1899,0.8921,3.8068
117,0.07716,0.07750,"1,243",100,0.0745,"195,885","409,725","11,745","96,211",0.1902,0.8912,3.7953
118,0.07750,0.07777,934,100,0.0967,"196,819","408,791","11,845","96,111",0.1904,0.8903,3.7866
119,0.07777,0.07813,"1,257",100,0.0737,"198,076","407,534","11,945","96,011",0.1907,0.8894,3.7750
120,0.07813,0.07844,"1,103",101,0.0839,"199,179","406,431","12,046","95,910",0.1909,0.8884,3.7648
121,0.07844,0.07879,"1,323",100,0.0703,"200,502","405,108","12,146","95,810",0.1913,0.8875,3.7525
122,0.07879,0.07910,"1,104",100,0.0831,"201,606","404,004","12,246","95,710",0.1915,0.8866,3.7423
123,0.07910,0.07940,"1,152",100,0.0799,"202,758","402,852","12,346","95,610",0.1918,0.8856,3.7316
124,0.07940,0.07968,"1,032",100,0.0883,"203,790","401,820","12,446","95,510",0.1920,0.8847,3.7221
125,0.07968,0.08000,"1,152",100,0.0799,"204,942","400,668","12,546","95,410",0.1923,0.8838,3.7114
126,0.08000,0.08028,"1,037",100,0.0880,"205,979","399,631","12,646","95,310",0.1926,0.8829,3.7018
127,0.08028,0.08055,992,100,0.0916,"206,971","398,639","12,746","95,210",0.1928,0.8819,3.6926
128,0.08055,0.08086,"1,152",100,0.0799,"208,123","397,487","12,846","95,110",0.1931,0.8810,3.6819
129,0.08086,0.08109,851,100,0.1052,"208,974","396,636","12,946","95,010",0.1932,0.8801,3.6741
130,0.08109,0.08133,866,100,0.1035,"209,840","395,770","13,046","94,910",0.1934,0.8792,3.6660
131,0.08134,0.08164,"1,092",100,0.0839,"210,932","394,678","13,146","94,810",0.1937,0.8782,3.6559
132,0.08165,0.08194,"1,071",100,0.0854,"212,003","393,607","13,246","94,710",0.1940,0.8773,3.6460
133,0.08194,0.08222,"1,048",100,0.0871,"213,051","392,559","13,346","94,610",0.1942,0.8764,3.6363
134,0.08222,0.08246,847,100,0.1056,"213,898","391,712","13,446","94,510",0.1944,0.8754,3.6284
135,0.08246,0.08279,"1,214",100,0.0761,"215,112","390,498","13,546","94,410",0.1947,0.8745,3.6172
136,0.08279,0.08307,"1,068",100,0.0856,"216,180","389,430","13,646","94,310",0.1950,0.8736,3.6073
137,0.08307,0.08336,991,100,0.0917,"217,171","388,439","13,746","94,210",0.1952,0.8727,3.5981
138,0.08336,0.08369,"1,187",100,0.0777,"218,358","387,252","13,846","94,110",0.1955,0.8717,3.5871
139,0.08369,0.08399,"1,111",100,0.0826,"219,469","386,141","13,946","94,010",0.1958,0.8708,3.5768
140,0.08399,0.08427,924,100,0.0977,"220,393","385,217","14,046","93,910",0.1960,0.8699,3.5683
141,0.08427,0.08456,935,100,0.0966,"221,328","384,282","14,146","93,810",0.1962,0.8690,3.5596
142,0.08456,0.08485,"1,024",100,0.0890,"222,352","383,258","14,246","93,710",0.1965,0.8680,3.5501
143,0.08485,0.08514,989,100,0.0918,"223,341","382,269","14,346","93,610",0.1967,0.8671,3.5410
144,0.08514,0.08544,"1,113",100,0.0824,"224,454","381,156","14,446","93,510",0.1970,0.8662,3.5307
145,0.08544,0.08570,927,100,0.0974,"225,381","380,229","14,546","93,410",0.1972,0.8653,3.5221
146,0.08570,0.08592,776,100,0.1142,"226,157","379,453","14,646","93,310",0.1974,0.8643,3.5149
147,0.08592,0.08621,"1,051",100,0.0869,"227,208","378,402","14,746","93,210",0.1976,0.8634,3.5052
148,0.08621,0.08649,"1,008",100,0.0903,"228,216","377,394","14,846","93,110",0.1979,0.8625,3.4958
149,0.08649,0.08680,"1,134",100,0.0810,"229,350","376,260","14,946","93,010",0.1982,0.8616,3.4853
150,0.08680,0.08702,804,100,0.1106,"230,154","375,456","15,046","92,910",0.1984,0.8606,3.4779
151,0.08702,0.08735,"1,138",100,0.0808,"231,292","374,318","15,146","92,810",0.1987,0.8597,3.4673
152,0.08735,0.08766,"1,025",100,0.0889,"232,317","373,293","15,246","92,710",0.1989,0.8588,3.4578
153,0.08766,0.08794,966,100,0.0938,"233,283","372,327","15,346","92,610",0.1992,0.8578,3.4489
154,0.08794,0.08820,"1,010",100,0.0901,"234,293","371,317","15,446","92,510",0.1994,0.8569,3.4395
155,0.08820,0.08846,866,100,0.1035,"235,159","370,451","15,546","92,410",0.1996,0.8560,3.4315
156,0.08846,0.08872,844,100,0.1059,"236,003","369,607","15,646","92,310",0.1998,0.8551,3.4237
157,0.08872,0.08902,"1,072",100,0.0853,"237,075","368,535","15,746","92,210",0.2001,0.8541,3.4138
158,0.08902,0.08930,989,100,0.0918,"238,064","367,546","15,846","92,110",0.2004,0.8532,3.4046
159,0.08930,0.08960,990,100,0.0917,"239,054","366,556","15,946","92,010",0.2006,0.8523,3.3954
160,0.08960,0.08985,897,100,0.1003,"239,951","365,659","16,046","91,910",0.2009,0.8514,3.3871
161,0.08985,0.09013,908,100,0.0992,"240,859","364,751","16,146","91,810",0.2011,0.8504,3.3787
162,0.09013,0.09038,885,100,0.1015,"241,744","363,866","16,246","91,710",0.2013,0.8495,3.3705
163,0.09038,0.09068,954,100,0.0949,"242,698","362,912","16,346","91,610",0.2016,0.8486,3.3617
164,0.09068,0.09097,979,100,0.0927,"243,677","361,933","16,446","91,510",0.2018,0.8477,3.3526
165,0.09097,0.09120,772,100,0.1147,"244,449","361,161","16,546","91,410",0.2020,0.8467,3.3454
166,0.09120,0.09148,949,100,0.0953,"245,398","360,212","16,646","91,310",0.2022,0.8458,3.3367
167,0.09148,0.09174,866,100,0.1035,"246,264","359,346","16,746","91,210",0.2024,0.8449,3.3286
168,0.09174,0.09197,716,100,0.1225,"246,980","358,630","16,846","91,110",0.2026,0.8440,3.3220
169,0.09197,0.09225,925,100,0.0976,"247,905","357,705","16,946","91,010",0.2028,0.8430,3.3134
170,0.09225,0.09253,931,100,0.0970,"248,836","356,774","17,046","90,910",0.2031,0.8421,3.3048
171,0.09253,0.09282,998,100,0.0911,"249,834","355,776","17,146","90,810",0.2033,0.8412,3.2956
172,0.09282,0.09305,747,100,0.1181,"250,581","355,029","17,246","90,710",0.2035,0.8402,3.2886
173,0.09305,0.09336,"1,014",100,0.0898,"251,595","354,015","17,346","90,610",0.2038,0.8393,3.2793
174,0.09336,0.09363,925,100,0.0976,"252,520","353,090","17,446","90,510",0.2040,0.8384,3.2707
175,0.09363,0.09396,"1,138",100,0.0808,"253,658","351,952","17,546","90,410",0.2044,0.8375,3.2601
176,0.09396,0.09420,800,100,0.1111,"254,458","351,152","17,646","90,310",0.2046,0.8365,3.2527
177,0.09420,0.09452,"1,144",100,0.0804,"255,602","350,008","17,746","90,210",0.2049,0.8356,3.2421
178,0.09452,0.09480,961,100,0.0943,"256,563","349,047","17,846","90,110",0.2052,0.8347,3.2332
179,0.09480,0.09509,983,101,0.0932,"257,546","348,064","17,947","90,009",0.2055,0.8338,3.2241
180,0.09509,0.09532,822,100,0.1085,"258,368","347,242","18,047","89,909",0.2057,0.8328,3.2165
181,0.09532,0.09558,903,100,0.0997,"259,271","346,339","18,147","89,809",0.2059,0.8319,3.2081
182,0.09558,0.09583,846,100,0.1057,"260,117","345,493","18,247","89,709",0.2061,0.8310,3.2003
183,0.09583,0.09611,"1,031",100,0.0884,"261,148","344,462","18,347","89,609",0.2064,0.8301,3.1908
184,0.09611,0.09638,864,100,0.1037,"262,012","343,598","18,447","89,509",0.2067,0.8291,3.1828
185,0.09638,0.09665,938,100,0.0963,"262,950","342,660","18,547","89,409",0.2069,0.8282,3.1741
186,0.09665,0.09692,905,100,0.0995,"263,855","341,755","18,647","89,309",0.2072,0.8273,3.1657
187,0.09692,0.09715,813,100,0.1095,"264,668","340,942","18,747","89,209",0.2074,0.8263,3.1582
188,0.09715,0.09740,894,100,0.1006,"265,562","340,048","18,847","89,109",0.2076,0.8254,3.1499
189,0.09740,0.09764,771,100,0.1148,"266,333","339,277","18,947","89,009",0.2078,0.8245,3.1427
190,0.09764,0.09788,788,100,0.1126,"267,121","338,489","19,047","88,909",0.2080,0.8236,3.1354
191,0.09788,0.09813,835,101,0.1079,"267,956","337,654","19,148","88,808",0.2082,0.8226,3.1277
192,0.09813,0.09839,916,100,0.0984,"268,872","336,738","19,248","88,708",0.2085,0.8217,3.1192
193,0.09839,0.09872,"1,064",100,0.0859,"269,936","335,674","19,348","88,608",0.2088,0.8208,3.1094
194,0.09872,0.09898,843,100,0.1060,"270,779","334,831","19,448","88,508",0.2091,0.8199,3.1016
195,0.09898,0.09925,874,100,0.1027,"271,653","333,957","19,548","88,408",0.2093,0.8189,3.0935
196,0.09925,0.09949,794,100,0.1119,"272,447","333,163","19,648","88,308",0.2095,0.8180,3.0861
197,0.09949,0.09973,786,100,0.1129,"273,233","332,377","19,748","88,208",0.2097,0.8171,3.0788
198,0.09973,0.10002,905,100,0.0995,"274,138","331,472","19,848","88,108",0.2100,0.8161,3.0704
199,0.10002,0.10026,789,100,0.1125,"274,927","330,683","19,948","88,008",0.2102,0.8152,3.0631
200,0.10026,0.10053,905,100,0.0995,"275,832","329,778","20,048","87,908",0.2105,0.8143,3.0547
201,0.10053,0.10077,783,100,0.1133,"276,615","328,995","20,148","87,808",0.2107,0.8134,3.0475
202,0.10077,0.10102,816,100,0.1092,"277,431","328,179","20,248","87,708",0.2109,0.8124,3.0399
203,0.10102,0.10130,923,100,0.0978,"278,354","327,256","20,348","87,608",0.2112,0.8115,3.0314
204,0.10130,0.10159,864,100,0.1037,"279,218","326,392","20,448","87,508",0.2114,0.8106,3.0234
205,0.10159,0.10182,774,101,0.1154,"279,992","325,618","20,549","87,407",0.2116,0.8097,3.0162
206,0.10182,0.10212,914,100,0.0986,"280,906","324,704","20,649","87,307",0.2119,0.8087,3.0077
207,0.10212,0.10234,705,100,0.1242,"281,611","323,999","20,749","87,207",0.2121,0.8078,3.0012
208,0.10234,0.10259,801,100,0.1110,"282,412","323,198","20,849","87,107",0.2123,0.8069,2.9938
209,0.10259,0.10281,686,100,0.1272,"283,098","322,512","20,949","87,007",0.2125,0.8059,2.9874
210,0.10281,0.10305,760,100,0.1163,"283,858","321,752","21,049","86,907",0.2127,0.8050,2.9804
211,0.10305,0.10329,758,100,0.1166,"284,616","320,994","21,149","86,807",0.2129,0.8041,2.9734
212,0.10329,0.10358,914,100,0.0986,"285,530","320,080","21,249","86,707",0.2132,0.8032,2.9649
213,0.10358,0.10386,942,100,0.0960,"286,472","319,138","21,349","86,607",0.2135,0.8022,2.9562
214,0.10386,0.10411,801,100,0.1110,"287,273","318,337","21,449","86,507",0.2137,0.8013,2.9488
215,0.10411,0.10438,847,100,0.1056,"288,120","317,490","21,549","86,407",0.2139,0.8004,2.9409
216,0.10438,0.10461,692,100,0.1263,"288,812","316,798","21,649","86,307",0.2141,0.7995,2.9345
217,0.10461,0.10483,733,100,0.1200,"289,545","316,065","21,749","86,207",0.2143,0.7985,2.9277
218,0.10483,0.10506,700,100,0.1250,"290,245","315,365","21,849","86,107",0.2145,0.7976,2.9212
219,0.10506,0.10533,860,100,0.1042,"291,105","314,505","21,949","86,007",0.2147,0.7967,2.9133
220,0.10533,0.10557,738,100,0.1193,"291,843","313,767","22,049","85,907",0.2149,0.7958,2.9064
221,0.10557,0.10581,751,100,0.1175,"292,594","313,016","22,149","85,807",0.2152,0.7948,2.8995
222,0.10581,0.10605,795,100,0.1117,"293,389","312,221","22,249","85,707",0.2154,0.7939,2.8921
223,0.10605,0.10628,714,100,0.1229,"294,103","311,507","22,349","85,607",0.2156,0.7930,2.8855
224,0.10628,0.10654,868,100,0.1033,"294,971","310,639","22,449","85,507",0.2158,0.7921,2.8775
225,0.10655,0.10683,852,100,0.1050,"295,823","309,787","22,549","85,407",0.2161,0.7911,2.8696
226,0.10683,0.10705,711,100,0.1233,"296,534","309,076","22,649","85,307",0.2163,0.7902,2.8630
227,0.10705,0.10730,816,100,0.1092,"297,350","308,260","22,749","85,207",0.2166,0.7893,2.8554
228,0.10730,0.10753,681,100,0.1280,"298,031","307,579","22,849","85,107",0.2167,0.7883,2.8491
229,0.10753,0.10777,716,100,0.1225,"298,747","306,863","22,949","85,007",0.2169,0.7874,2.8425
230,0.10777,0.10801,729,100,0.1206,"299,476","306,134","23,049","84,907",0.2171,0.7865,2.8357
231,0.10801,0.10829,849,100,0.1054,"300,325","305,285","23,149","84,807",0.2174,0.7856,2.8279
232,0.10829,0.10851,729,100,0.1206,"301,054","304,556","23,249","84,707",0.2176,0.7846,2.8211
233,0.10851,0.10878,856,100,0.1046,"301,910","303,700","23,349","84,607",0.2179,0.7837,2.8132
234,0.10878,0.10902,729,100,0.1206,"302,639","302,971","23,449","84,507",0.2181,0.7828,2.8064
235,0.10902,0.10926,753,100,0.1172,"303,392","302,218","23,549","84,407",0.2183,0.7819,2.7995
236,0.10926,0.10955,904,100,0.0996,"304,296","301,314","23,649","84,307",0.2186,0.7809,2.7911
237,0.10955,0.10979,734,100,0.1199,"305,030","300,580","23,749","84,207",0.2188,0.7800,2.7843
238,0.10979,0.11005,816,101,0.1101,"305,846","299,764","23,850","84,106",0.2191,0.7791,2.7767
239,0.11005,0.11031,758,100,0.1166,"306,604","299,006","23,950","84,006",0.2193,0.7782,2.7697
240,0.11031,0.11054,681,100,0.1280,"307,285","298,325","24,050","83,906",0.2195,0.7772,2.7634
241,0.11054,0.11079,781,100,0.1135,"308,066","297,544","24,150","83,806",0.2198,0.7763,2.7562
242,0.11079,0.11105,740,100,0.1190,"308,806","296,804","24,250","83,706",0.2200,0.7754,2.7493
243,0.11105,0.11130,784,100,0.1131,"309,590","296,020","24,350","83,606",0.2202,0.7744,2.7420
244,0.11130,0.11157,803,100,0.1107,"310,393","295,217","24,450","83,506",0.2205,0.7735,2.7346
245,0.11157,0.11181,709,100,0.1236,"311,102","294,508","24,550","83,406",0.2207,0.7726,2.7280
246,0.11181,0.11207,745,100,0.1183,"311,847","293,763","24,650","83,306",0.2209,0.7717,2.7211
247,0.11207,0.11229,662,100,0.1312,"312,509","293,101","24,750","83,206",0.2211,0.7707,2.7150
248,0.11229,0.11253,702,100,0.1247,"313,211","292,399","24,850","83,106",0.2213,0.7698,2.7085
249,0.11253,0.11277,755,101,0.1180,"313,966","291,644","24,951","83,005",0.2216,0.7689,2.7015
250,0.11277,0.11298,674,100,0.1292,"314,640","290,970","25,051","82,905",0.2217,0.7680,2.6953
251,0.11299,0.11322,703,100,0.1245,"315,343","290,267","25,151","82,805",0.2220,0.7670,2.6888
252,0.11322,0.11350,798,100,0.1114,"316,141","289,469","25,251","82,705",0.2222,0.7661,2.6814
