,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
475,0.150872,0.150939,495,100,0.1681,"419,275","186,335","48,466","59,490",0.2420,0.5511,1.7260
476,0.150939,0.151040,555,100,0.1527,"419,830","185,780","48,566","59,390",0.2422,0.5501,1.7209
477,0.151041,0.151119,495,100,0.1681,"420,325","185,285","48,666","59,290",0.2424,0.5492,1.7163
478,0.151119,0.151214,620,100,0.1389,"420,945","184,665","48,766","59,190",0.2427,0.5483,1.7106
479,0.151215,0.151277,435,101,0.1884,"421,380","184,230","48,867","59,089",0.2428,0.5473,1.7065
480,0.151277,0.151350,482,100,0.1718,"421,862","183,748","48,967","58,989",0.2430,0.5464,1.7021
481,0.151350,0.151444,590,100,0.1449,"422,452","183,158","49,067","58,889",0.2433,0.5455,1.6966
482,0.151445,0.151521,516,100,0.1623,"422,968","182,642","49,167","58,789",0.2435,0.5446,1.6918
483,0.151521,0.151623,611,100,0.1406,"423,579","182,031","49,267","58,689",0.2438,0.5436,1.6862
484,0.151624,0.151722,567,102,0.1525,"424,146","181,464","49,369","58,587",0.2441,0.5427,1.6809
485,0.151722,0.151812,522,100,0.1608,"424,668","180,942","49,469","58,487",0.2443,0.5418,1.6761
486,0.151813,0.151915,598,100,0.1433,"425,266","180,344","49,569","58,387",0.2446,0.5408,1.6705
487,0.151916,0.152001,497,100,0.1675,"425,763","179,847","49,669","58,287",0.2448,0.5399,1.6659
488,0.152002,0.152104,507,100,0.1647,"426,270","179,340","49,769","58,187",0.2450,0.5390,1.6612
489,0.152105,0.152197,575,100,0.1481,"426,845","178,765","49,869","58,087",0.2452,0.5381,1.6559
490,0.152197,0.152311,643,102,0.1369,"427,488","178,122","49,971","57,985",0.2456,0.5371,1.6499
491,0.152311,0.152397,549,101,0.1554,"428,037","177,573","50,072","57,884",0.2458,0.5362,1.6449
492,0.152397,0.152477,466,100,0.1767,"428,503","177,107","50,172","57,784",0.2460,0.5353,1.6405
493,0.152477,0.152568,558,101,0.1533,"429,061","176,549","50,273","57,683",0.2463,0.5343,1.6354
494,0.152568,0.152640,418,100,0.1931,"429,479","176,131","50,373","57,583",0.2464,0.5334,1.6315
495,0.152641,0.152719,523,100,0.1605,"430,002","175,608","50,473","57,483",0.2466,0.5325,1.6267
496,0.152719,0.152777,550,100,0.1538,"430,552","175,058","50,573","57,383",0.2469,0.5315,1.6216
497,0.152778,0.152832,489,100,0.1698,"431,041","174,569","50,673","57,283",0.2471,0.5306,1.6170
498,0.152832,0.152905,599,102,0.1455,"431,640","173,970","50,775","57,181",0.2474,0.5297,1.6115
499,0.152905,0.152971,535,100,0.1575,"432,175","173,435","50,875","57,081",0.2476,0.5287,1.6065
500,0.152971,0.153030,493,100,0.1686,"432,668","172,942","50,975","56,981",0.2478,0.5278,1.6020
501,0.153031,0.153091,502,100,0.1661,"433,170","172,440","51,075","56,881",0.2480,0.5269,1.5973
502,0.153091,0.153152,586,100,0.1458,"433,756","171,854","51,175","56,781",0.2483,0.5260,1.5919
503,0.153152,0.153228,539,100,0.1565,"434,295","171,315","51,275","56,681",0.2486,0.5250,1.5869
504,0.153228,0.153297,611,103,0.1443,"434,906","170,704","51,378","56,578",0.2489,0.5241,1.5812
505,0.153298,0.153355,529,100,0.1590,"435,435","170,175","51,478","56,478",0.2492,0.5232,1.5763
506,0.153355,0.153431,574,100,0.1484,"436,009","169,601","51,578","56,378",0.2495,0.5222,1.5710
507,0.153431,0.153499,577,100,0.1477,"436,586","169,024","51,678","56,278",0.2498,0.5213,1.5657
508,0.153499,0.153551,437,101,0.1877,"437,023","168,587","51,779","56,177",0.2499,0.5204,1.5616
509,0.153551,0.153616,524,100,0.1603,"437,547","168,063","51,879","56,077",0.2502,0.5194,1.5568
510,0.153616,0.153687,663,100,0.1311,"438,210","167,400","51,979","55,977",0.2506,0.5185,1.5506
511,0.153687,0.153763,635,100,0.1361,"438,845","166,765","52,079","55,877",0.2510,0.5176,1.5447
512,0.153763,0.153807,474,104,0.1799,"439,319","166,291","52,183","55,773",0.2512,0.5166,1.5404
513,0.153807,0.153888,636,100,0.1359,"439,955","165,655","52,283","55,673",0.2515,0.5157,1.5345
514,0.153889,0.153971,598,100,0.1433,"440,553","165,057","52,383","55,573",0.2519,0.5148,1.5289
515,0.153971,0.154035,574,101,0.1496,"441,127","164,483","52,484","55,472",0.2522,0.5138,1.5236
516,0.154035,0.154100,531,100,0.1585,"441,658","163,952","52,584","55,372",0.2525,0.5129,1.5187
517,0.154100,0.154157,478,100,0.1730,"442,136","163,474","52,684","55,272",0.2527,0.5120,1.5143
518,0.154158,0.154236,524,101,0.1616,"442,660","162,950","52,785","55,171",0.2529,0.5111,1.5094
519,0.154236,0.154311,622,100,0.1385,"443,282","162,328","52,885","55,071",0.2533,0.5101,1.5036
520,0.154311,0.154388,483,103,0.1758,"443,765","161,845","52,988","54,968",0.2535,0.5092,1.4992
521,0.154388,0.154458,594,101,0.1453,"444,359","161,251","53,089","54,867",0.2539,0.5082,1.4937
522,0.154458,0.154536,495,100,0.1681,"444,854","160,756","53,189","54,767",0.2541,0.5073,1.4891
523,0.154536,0.154611,518,100,0.1618,"445,372","160,238","53,289","54,667",0.2544,0.5064,1.4843
524,0.154611,0.154684,530,102,0.1614,"445,902","159,708","53,391","54,565",0.2547,0.5054,1.4794
525,0.154684,0.154768,598,101,0.1445,"446,500","159,110","53,492","54,464",0.2550,0.5045,1.4738
526,0.154768,0.154848,636,100,0.1359,"447,136","158,474","53,592","54,364",0.2554,0.5036,1.4679
527,0.154848,0.154910,481,100,0.1721,"447,617","157,993","53,692","54,264",0.2557,0.5026,1.4635
528,0.154910,0.154975,538,100,0.1567,"448,155","157,455","53,792","54,164",0.2560,0.5017,1.4585
529,0.154975,0.155045,595,101,0.1451,"448,750","156,860","53,893","54,063",0.2563,0.5008,1.4530
530,0.155046,0.155102,486,100,0.1706,"449,236","156,374","53,993","53,963",0.2566,0.4999,1.4485
531,0.155103,0.155167,485,100,0.1709,"449,721","155,889","54,093","53,863",0.2568,0.4989,1.4440
532,0.155167,0.155214,432,100,0.1880,"450,153","155,457","54,193","53,763",0.2570,0.4980,1.4400
533,0.155215,0.155275,455,100,0.1802,"450,608","155,002","54,293","53,663",0.2572,0.4971,1.4358
534,0.155276,0.155327,539,100,0.1565,"451,147","154,463","54,393","53,563",0.2575,0.4962,1.4308
535,0.155327,0.155385,495,101,0.1695,"451,642","153,968","54,494","53,462",0.2577,0.4952,1.4262
536,0.155385,0.155441,513,100,0.1631,"452,155","153,455","54,594","53,362",0.2580,0.4943,1.4215
537,0.155442,0.155514,633,100,0.1364,"452,788","152,822","54,694","53,262",0.2584,0.4934,1.4156
538,0.155514,0.155580,583,100,0.1464,"453,371","152,239","54,794","53,162",0.2588,0.4924,1.4102
539,0.155581,0.155635,431,101,0.1898,"453,802","151,808","54,895","53,061",0.2590,0.4915,1.4062
540,0.155635,0.155707,484,100,0.1712,"454,286","151,324","54,995","52,961",0.2593,0.4906,1.4017
541,0.155708,0.155771,509,103,0.1683,"454,795","150,815","55,098","52,858",0.2595,0.4896,1.3970
542,0.155771,0.155839,525,100,0.1600,"455,320","150,290","55,198","52,758",0.2598,0.4887,1.3921
543,0.155839,0.155913,513,100,0.1631,"455,833","149,777","55,298","52,658",0.2601,0.4878,1.3874
544,0.155914,0.155972,402,100,0.1992,"456,235","149,375","55,398","52,558",0.2603,0.4868,1.3837
545,0.155972,0.156059,542,100,0.1558,"456,777","148,833","55,498","52,458",0.2606,0.4859,1.3786
546,0.156060,0.156146,523,100,0.1605,"457,300","148,310","55,598","52,358",0.2609,0.4850,1.3738
547,0.156147,0.156250,484,100,0.1712,"457,784","147,826","55,698","52,258",0.2612,0.4841,1.3693
548,0.156250,0.156342,482,100,0.1718,"458,266","147,344","55,798","52,158",0.2614,0.4831,1.3649
549,0.156342,0.156418,439,100,0.1855,"458,705","146,905","55,898","52,058",0.2616,0.4822,1.3608
550,0.156418,0.156523,506,102,0.1678,"459,211","146,399","56,000","51,956",0.2619,0.4813,1.3561
551,0.156523,0.156636,527,100,0.1595,"459,738","145,872","56,100","51,856",0.2623,0.4803,1.3512
552,0.156637,0.156719,436,100,0.1866,"460,174","145,436","56,200","51,756",0.2625,0.4794,1.3472
553,0.156719,0.156819,470,100,0.1754,"460,644","144,966","56,300","51,656",0.2627,0.4785,1.3428
554,0.156819,0.156922,506,100,0.1650,"461,150","144,460","56,400","51,556",0.2630,0.4776,1.3381
555,0.156922,0.157025,519,100,0.1616,"461,669","143,941","56,500","51,456",0.2633,0.4766,1.3333
556,0.157026,0.157129,483,100,0.1715,"462,152","143,458","56,600","51,356",0.2636,0.4757,1.3289
557,0.157129,0.157216,494,100,0.1684,"462,646","142,964","56,700","51,256",0.2639,0.4748,1.3243
558,0.157216,0.157318,482,100,0.1718,"463,128","142,482","56,800","51,156",0.2642,0.4739,1.3198
559,0.157318,0.157410,507,101,0.1661,"463,635","141,975","56,901","51,055",0.2645,0.4729,1.3151
560,0.157411,0.157503,482,102,0.1747,"464,117","141,493","57,003","50,953",0.2648,0.4720,1.3107
561,0.157504,0.157585,401,100,0.1996,"464,518","141,092","57,103","50,853",0.2649,0.4711,1.3069
562,0.157586,0.157696,501,100,0.1664,"465,019","140,591","57,203","50,753",0.2652,0.4701,1.3023
563,0.157696,0.157799,481,100,0.1721,"465,500","140,110","57,303","50,653",0.2655,0.4692,1.2978
564,0.157799,0.157891,422,101,0.1931,"465,922","139,688","57,404","50,552",0.2657,0.4683,1.2939
565,0.157891,0.157986,497,100,0.1675,"466,419","139,191","57,504","50,452",0.2660,0.4673,1.2893
566,0.157986,0.158084,514,100,0.1629,"466,933","138,677","57,604","50,352",0.2664,0.4664,1.2846
567,0.158084,0.158183,494,100,0.1684,"467,427","138,183","57,704","50,252",0.2667,0.4655,1.2800
568,0.158183,0.158274,447,101,0.1843,"467,874","137,736","57,805","50,151",0.2669,0.4646,1.2759
569,0.158275,0.158365,460,100,0.1786,"468,334","137,276","57,905","50,051",0.2672,0.4636,1.2716
570,0.158365,0.158478,498,100,0.1672,"468,832","136,778","58,005","49,951",0.2675,0.4627,1.2670
571,0.158479,0.158569,427,100,0.1898,"469,259","136,351","58,105","49,851",0.2677,0.4618,1.2630
572,0.158569,0.158666,438,100,0.1859,"469,697","135,913","58,205","49,751",0.2680,0.4608,1.2590
573,0.158666,0.158752,455,100,0.1802,"470,152","135,458","58,305","49,651",0.2682,0.4599,1.2548
574,0.158752,0.158850,435,100,0.1869,"470,587","135,023","58,405","49,551",0.2685,0.4590,1.2507
575,0.158850,0.158945,392,100,0.2033,"470,979","134,631","58,505","49,451",0.2686,0.4581,1.2471
576,0.158945,0.159016,447,103,0.1873,"471,426","134,184","58,608","49,348",0.2689,0.4571,1.2430
577,0.159017,0.159127,506,100,0.1650,"471,932","133,678","58,708","49,248",0.2692,0.4562,1.2383
578,0.159127,0.159209,494,100,0.1684,"472,426","133,184","58,808","49,148",0.2696,0.4553,1.2337
579,0.159209,0.159292,418,105,0.2008,"472,844","132,766","58,913","49,043",0.2698,0.4543,1.2298
580,0.159292,0.159358,315,101,0.2428,"473,159","132,451","59,014","48,942",0.2698,0.4534,1.2269
581,0.159358,0.159447,426,100,0.1901,"473,585","132,025","59,114","48,842",0.2700,0.4524,1.2230
582,0.159448,0.159551,536,100,0.1572,"474,121","131,489","59,214","48,742",0.2704,0.4515,1.2180
583,0.159551,0.159608,381,100,0.2079,"474,502","131,108","59,314","48,642",0.2706,0.4506,1.2145
584,0.159608,0.159693,456,100,0.1799,"474,958","130,652","59,414","48,542",0.2709,0.4496,1.2102
585,0.159694,0.159796,502,100,0.1661,"475,460","130,150","59,514","48,442",0.2712,0.4487,1.2056
586,0.159796,0.159864,400,100,0.2000,"475,860","129,750","59,614","48,342",0.2714,0.4478,1.2019
587,0.159864,0.159967,459,100,0.1789,"476,319","129,291","59,714","48,242",0.2717,0.4469,1.1976
588,0.159967,0.160038,502,101,0.1675,"476,821","128,789","59,815","48,141",0.2721,0.4459,1.1930
589,0.160038,0.160114,367,100,0.2141,"477,188","128,422","59,915","48,041",0.2722,0.4450,1.1896
590,0.160114,0.160221,441,100,0.1848,"477,629","127,981","60,015","47,941",0.2725,0.4441,1.1855
591,0.160221,0.160300,434,100,0.1873,"478,063","127,547","60,115","47,841",0.2728,0.4432,1.1815
592,0.160300,0.160399,456,100,0.1799,"478,519","127,091","60,215","47,741",0.2731,0.4422,1.1772
593,0.160399,0.160493,366,100,0.2146,"478,885","126,725","60,315","47,641",0.2732,0.4413,1.1739
594,0.160494,0.160594,438,100,0.1859,"479,323","126,287","60,415","47,541",0.2735,0.4404,1.1698
595,0.160594,0.160690,383,100,0.2070,"479,706","125,904","60,515","47,441",0.2737,0.4394,1.1663
596,0.160690,0.160782,374,101,0.2126,"480,080","125,530","60,616","47,340",0.2738,0.4385,1.1628
597,0.160783,0.160877,369,100,0.2132,"480,449","125,161","60,716","47,240",0.2740,0.4376,1.1594
598,0.160877,0.160949,406,100,0.1976,"480,855","124,755","60,816","47,140",0.2742,0.4367,1.1556
599,0.160949,0.161046,451,102,0.1844,"481,306","124,304","60,918","47,038",0.2745,0.4357,1.1514
600,0.161047,0.161136,391,100,0.2037,"481,697","123,913","61,018","46,938",0.2747,0.4348,1.1478
601,0.161136,0.161246,473,100,0.1745,"482,170","123,440","61,118","46,838",0.2751,0.4339,1.1434
602,0.161247,0.161322,485,102,0.1738,"482,655","122,955","61,220","46,736",0.2754,0.4329,1.1389
603,0.161322,0.161395,362,101,0.2181,"483,017","122,593","61,321","46,635",0.2756,0.4320,1.1356
604,0.161396,0.161473,409,101,0.1980,"483,426","122,184","61,422","46,534",0.2758,0.4310,1.1318
605,0.161473,0.161561,475,101,0.1753,"483,901","121,709","61,523","46,433",0.2762,0.4301,1.1274
606,0.161562,0.161626,380,103,0.2133,"484,281","121,329","61,626","46,330",0.2763,0.4292,1.1239
607,0.161627,0.161710,454,100,0.1805,"484,735","120,875","61,726","46,230",0.2767,0.4282,1.1197
608,0.161711,0.161775,375,104,0.2171,"485,110","120,500","61,830","46,126",0.2768,0.4273,1.1162
609,0.161776,0.161835,416,100,0.1938,"485,526","120,084","61,930","46,026",0.2771,0.4263,1.1123
610,0.161835,0.161922,440,100,0.1852,"485,966","119,644","62,030","45,926",0.2774,0.4254,1.1083
611,0.161922,0.162009,410,100,0.1961,"486,376","119,234","62,130","45,826",0.2776,0.4245,1.1045
612,0.162009,0.162095,431,100,0.1883,"486,807","118,803","62,230","45,726",0.2779,0.4236,1.1005
613,0.162095,0.162184,428,100,0.1894,"487,235","118,375","62,330","45,626",0.2782,0.4226,1.0965
614,0.162184,0.162276,374,100,0.2110,"487,609","118,001","62,430","45,526",0.2784,0.4217,1.0930
615,0.162276,0.162383,451,100,0.1815,"488,060","117,550","62,530","45,426",0.2787,0.4208,1.0889
616,0.162383,0.162467,373,100,0.2114,"488,433","117,177","62,630","45,326",0.2789,0.4199,1.0854
617,0.162467,0.162543,462,100,0.1779,"488,895","116,715","62,730","45,226",0.2793,0.4189,1.0811
618,0.162544,0.162615,342,102,0.2297,"489,237","116,373","62,832","45,124",0.2794,0.4180,1.0780
619,0.162616,0.162689,365,100,0.2151,"489,602","116,008","62,932","45,024",0.2796,0.4171,1.0746
620,0.162689,0.162743,413,100,0.1949,"490,015","115,595","63,032","44,924",0.2799,0.4161,1.0708
621,0.162745,0.162814,450,100,0.1818,"490,465","115,145","63,132","44,824",0.2802,0.4152,1.0666
622,0.162815,0.162893,405,100,0.1980,"490,870","114,740","63,232","44,724",0.2805,0.4143,1.0628
623,0.162893,0.162943,444,103,0.1883,"491,314","114,296","63,335","44,621",0.2808,0.4133,1.0587
624,0.162943,0.163000,371,100,0.2123,"491,685","113,925","63,435","44,521",0.2810,0.4124,1.0553
625,0.163000,0.163085,481,101,0.1735,"492,166","113,444","63,536","44,420",0.2814,0.4115,1.0508
626,0.163086,0.163190,409,101,0.1980,"492,575","113,035","63,637","44,319",0.2817,0.4105,1.0470
627,0.163190,0.163270,523,100,0.1605,"493,098","112,512","63,737","44,219",0.2821,0.4096,1.0422
628,0.163270,0.163342,418,100,0.1931,"493,516","112,094","63,837","44,119",0.2824,0.4087,1.0383
629,0.163342,0.163423,534,102,0.1604,"494,050","111,560","63,939","44,017",0.2829,0.4077,1.0334
630,0.163423,0.163497,503,103,0.1700,"494,553","111,057","64,042","43,914",0.2834,0.4068,1.0287
631,0.163497,0.163560,390,100,0.2041,"494,943","110,667","64,142","43,814",0.2836,0.4059,1.0251
632,0.163560,0.163643,426,100,0.1901,"495,369","110,241","64,242","43,714",0.2839,0.4049,1.0212
633,0.163643,0.163722,432,102,0.1910,"495,801","109,809","64,344","43,612",0.2843,0.4040,1.0172
634,0.163722,0.163805,451,100,0.1815,"496,252","109,358","64,444","43,512",0.2846,0.4031,1.0130
635,0.163805,0.163884,341,100,0.2268,"496,593","109,017","64,544","43,412",0.2848,0.4021,1.0098
636,0.163885,0.163952,459,103,0.1833,"497,052","108,558","64,647","43,309",0.2852,0.4012,1.0056
637,0.163952,0.164029,393,102,0.2061,"497,445","108,165","64,749","43,207",0.2854,0.4002,1.0019
638,0.164029,0.164117,391,100,0.2037,"497,836","107,774","64,849","43,107",0.2857,0.3993,0.9983
639,0.164117,0.164176,418,100,0.1931,"498,254","107,356","64,949","43,007",0.2860,0.3984,0.9944
640,0.164177,0.164236,313,103,0.2476,"498,567","107,043","65,052","42,904",0.2861,0.3974,0.9915
641,0.164236,0.164300,357,100,0.2188,"498,924","106,686","65,152","42,804",0.2863,0.3965,0.9882
642,0.164301,0.164375,392,100,0.2033,"499,316","106,294","65,252","42,704",0.2866,0.3956,0.9846
643,0.164376,0.164472,399,107,0.2115,"499,715","105,895","65,359","42,597",0.2869,0.3946,0.9809
644,0.164472,0.164565,428,100,0.1894,"500,143","105,467","65,459","42,497",0.2872,0.3937,0.9769
645,0.164567,0.164690,472,101,0.1763,"500,615","104,995","65,560","42,396",0.2876,0.3927,0.9726
646,0.164690,0.164799,418,100,0.1931,"501,033","104,577","65,660","42,296",0.2880,0.3918,0.9687
647,0.164799,0.164893,354,100,0.2203,"501,387","104,223","65,760","42,196",0.2882,0.3909,0.9654
648,0.164893,0.164983,410,100,0.1961,"501,797","103,813","65,860","42,096",0.2885,0.3899,0.9616
649,0.164983,0.165086,381,100,0.2079,"502,178","103,432","65,960","41,996",0.2888,0.3890,0.9581
650,0.165086,0.165206,553,101,0.1544,"502,731","102,879","66,061","41,895",0.2894,0.3881,0.9530
651,0.165206,0.165306,354,101,0.2220,"503,085","102,525","66,162","41,794",0.2896,0.3871,0.9497
652,0.165308,0.165409,391,101,0.2053,"503,476","102,134","66,263","41,693",0.2899,0.3862,0.9461
653,0.165409,0.165503,401,104,0.2059,"503,877","101,733","66,367","41,589",0.2902,0.3852,0.9424
654,0.165503,0.165582,344,105,0.2339,"504,221","101,389","66,472","41,484",0.2904,0.3843,0.9392
655,0.165583,0.165708,345,100,0.2247,"504,566","101,044","66,572","41,384",0.2906,0.3833,0.9360
656,0.165709,0.165823,443,101,0.1857,"505,009","100,601","66,673","41,283",0.2910,0.3824,0.9319
657,0.165823,0.165902,458,108,0.1908,"505,467","100,143","66,781","41,175",0.2914,0.3814,0.9276
658,0.165903,0.166006,340,100,0.2273,"505,807","99,803","66,881","41,075",0.2916,0.3805,0.9245
659,0.166008,0.166100,380,100,0.2083,"506,187","99,423","66,981","40,975",0.2918,0.3796,0.9210
660,0.166103,0.166201,521,100,0.1610,"506,708","98,902","67,081","40,875",0.2924,0.3786,0.9161
661,0.166201,0.166300,399,100,0.2004,"507,107","98,503","67,181","40,775",0.2928,0.3777,0.9124
662,0.166300,0.166407,394,100,0.2024,"507,501","98,109","67,281","40,675",0.2931,0.3768,0.9088
663,0.166408,0.166512,462,103,0.1823,"507,963","97,647","67,384","40,572",0.2935,0.3758,0.9045
664,0.166513,0.166611,409,102,0.1996,"508,372","97,238","67,486","40,470",0.2939,0.3749,0.9007
665,0.166611,0.166701,389,100,0.2045,"508,761","96,849","67,586","40,370",0.2942,0.3739,0.8971
666,0.166701,0.166768,382,100,0.2075,"509,143","96,467","67,686","40,270",0.2945,0.3730,0.8936
667,0.166768,0.166833,442,116,0.2079,"509,585","96,025","67,802","40,154",0.2949,0.3719,0.8895
668,0.166833,0.166936,357,102,0.2222,"509,942","95,668","67,904","40,052",0.2951,0.3710,0.8862
669,0.166936,0.167029,508,100,0.1645,"510,450","95,160","68,004","39,952",0.2957,0.3701,0.8815
670,0.167029,0.167087,389,101,0.2061,"510,839","94,771","68,105","39,851",0.2960,0.3691,0.8779
671,0.167088,0.167169,387,100,0.2053,"511,226","94,384","68,205","39,751",0.2964,0.3682,0.8743
672,0.167171,0.167259,374,100,0.2110,"511,600","94,010","68,305","39,651",0.2967,0.3673,0.8708
673,0.167259,0.167309,448,100,0.1825,"512,048","93,562","68,405","39,551",0.2971,0.3664,0.8667
674,0.167309,0.167419,462,100,0.1779,"512,510","93,100","68,505","39,451",0.2976,0.3654,0.8624
675,0.167420,0.167533,351,100,0.2217,"512,861","92,749","68,605","39,351",0.2979,0.3645,0.8591
676,0.167533,0.167606,541,126,0.1889,"513,402","92,208","68,731","39,225",0.2984,0.3633,0.8541
677,0.167606,0.167679,690,126,0.1544,"514,092","91,518","68,857","39,099",0.2993,0.3622,0.8477
678,0.167679,0.167771,375,100,0.2105,"514,467","91,143","68,957","38,999",0.2997,0.3612,0.8443
679,0.167771,0.167849,469,100,0.1757,"514,936","90,674","69,057","38,899",0.3002,0.3603,0.8399
680,0.167849,0.167940,423,100,0.1912,"515,359","90,251","69,157","38,799",0.3007,0.3594,0.8360
681,0.167941,0.168014,356,100,0.2193,"515,715","89,895","69,257","38,699",0.3009,0.3585,0.8327
682,0.168014,0.168082,407,100,0.1972,"516,122","89,488","69,357","38,599",0.3013,0.3575,0.8289
683,0.168083,0.168154,289,100,0.2571,"516,411","89,199","69,457","38,499",0.3015,0.3566,0.8263
684,0.168155,0.168192,405,100,0.1980,"516,816","88,794","69,557","38,399",0.3019,0.3557,0.8225
685,0.168192,0.168291,411,101,0.1973,"517,227","88,383","69,658","38,298",0.3023,0.3548,0.8187
686,0.168291,0.168374,450,105,0.1892,"517,677","87,933","69,763","38,193",0.3028,0.3538,0.8145
687,0.168375,0.168443,365,113,0.2364,"518,042","87,568","69,876","38,080",0.3031,0.3527,0.8111
688,0.168443,0.168514,380,100,0.2083,"518,422","87,188","69,976","37,980",0.3034,0.3518,0.8076
689,0.168514,0.168575,414,104,0.2008,"518,836","86,774","70,080","37,876",0.3039,0.3508,0.8038
690,0.168576,0.168640,404,102,0.2016,"519,240","86,370","70,182","37,774",0.3043,0.3499,0.8000
691,0.168641,0.168733,422,100,0.1916,"519,662","85,948","70,282","37,674",0.3048,0.3490,0.7961
692,0.168735,0.168824,359,100,0.2179,"520,021","85,589","70,382","37,574",0.3051,0.3480,0.7928
693,0.168824,0.168888,363,102,0.2194,"520,384","85,226","70,484","37,472",0.3054,0.3471,0.7895
694,0.168888,0.168940,301,101,0.2512,"520,685","84,925","70,585","37,371",0.3056,0.3462,0.7867
695,0.168941,0.169031,359,100,0.2179,"521,044","84,566","70,685","37,271",0.3059,0.3452,0.7833
696,0.169031,0.169105,346,100,0.2242,"521,390","84,220","70,785","37,171",0.3062,0.3443,0.7801
697,0.169105,0.169160,373,102,0.2147,"521,763","83,847","70,887","37,069",0.3066,0.3434,0.7767
698,0.169161,0.169247,321,104,0.2447,"522,084","83,526","70,991","36,965",0.3068,0.3424,0.7737
699,0.169248,0.169320,410,101,0.1977,"522,494","83,116","71,092","36,864",0.3073,0.3415,0.7699
700,0.169320,0.169367,332,103,0.2368,"522,826","82,784","71,195","36,761",0.3075,0.3405,0.7668
701,0.169367,0.169437,321,100,0.2375,"523,147","82,463","71,295","36,661",0.3078,0.3396,0.7639
702,0.169438,0.169518,371,102,0.2156,"523,518","82,092","71,397","36,559",0.3081,0.3386,0.7604
703,0.169519,0.169585,350,100,0.2222,"523,868","81,742","71,497","36,459",0.3084,0.3377,0.7572
704,0.169587,0.169633,259,100,0.2786,"524,127","81,483","71,597","36,359",0.3085,0.3368,0.7548
705,0.169634,0.169722,381,100,0.2079,"524,508","81,102","71,697","36,259",0.3090,0.3359,0.7513
706,0.169723,0.169828,393,100,0.2028,"524,901","80,709","71,797","36,159",0.3094,0.3349,0.7476
707,0.169829,0.169912,319,100,0.2387,"525,220","80,390","71,897","36,059",0.3097,0.3340,0.7447
708,0.169913,0.169981,327,100,0.2342,"525,547","80,063","71,997","35,959",0.3099,0.3331,0.7416
709,0.169983,0.170066,351,100,0.2217,"525,898","79,712","72,097","35,859",0.3103,0.3322,0.7384
710,0.170066,0.170147,385,100,0.2062,"526,283","79,327","72,197","35,759",0.3107,0.3312,0.7348
711,0.170147,0.170216,471,114,0.1949,"526,754","78,856","72,311","35,645",0.3113,0.3302,0.7304
712,0.170217,0.170276,298,100,0.2513,"527,052","78,558","72,411","35,545",0.3115,0.3293,0.7277
713,0.170276,0.170316,294,100,0.2538,"527,346","78,264","72,511","35,445",0.3117,0.3283,0.7250
714,0.170317,0.170395,328,100,0.2336,"527,674","77,936","72,611","35,345",0.3120,0.3274,0.7219
715,0.170396,0.170503,356,100,0.2193,"528,030","77,580","72,711","35,245",0.3124,0.3265,0.7186
716,0.170503,0.170552,387,117,0.2321,"528,417","77,193","72,828","35,128",0.3127,0.3254,0.7150
717,0.170552,0.170636,349,101,0.2244,"528,766","76,844","72,929","35,027",0.3131,0.3245,0.7118
718,0.170636,0.170713,387,105,0.2134,"529,153","76,457","73,034","34,922",0.3135,0.3235,0.7082
719,0.170713,0.170753,340,109,0.2428,"529,493","76,117","73,143","34,813",0.3138,0.3225,0.7051
720,0.170754,0.170823,352,102,0.2247,"529,845","75,765","73,245","34,711",0.3142,0.3215,0.7018
721,0.170824,0.170904,272,102,0.2727,"530,117","75,493","73,347","34,609",0.3143,0.3206,0.6993
722,0.170904,0.170946,301,100,0.2494,"530,418","75,192","73,447","34,509",0.3146,0.3197,0.6965
723,0.170946,0.171022,327,100,0.2342,"530,745","74,865","73,547","34,409",0.3149,0.3187,0.6935
724,0.171023,0.171103,313,101,0.2440,"531,058","74,552","73,648","34,308",0.3152,0.3178,0.6906
725,0.171104,0.171167,360,101,0.2191,"531,418","74,192","73,749","34,207",0.3156,0.3169,0.6872
726,0.171167,0.171220,378,123,0.2455,"531,796","73,814","73,872","34,084",0.3159,0.3157,0.6837
727,0.171221,0.171321,292,100,0.2551,"532,088","73,522","73,972","33,984",0.3161,0.3148,0.6810
728,0.171322,0.171377,330,102,0.2361,"532,418","73,192","74,074","33,882",0.3164,0.3139,0.6780
729,0.171378,0.171440,269,100,0.2710,"532,687","72,923","74,174","33,782",0.3166,0.3129,0.6755
730,0.171442,0.171526,284,100,0.2604,"532,971","72,639","74,274","33,682",0.3168,0.3120,0.6729
731,0.171526,0.171622,341,100,0.2268,"533,312","72,298","74,374","33,582",0.3172,0.3111,0.6697
732,0.171622,0.171722,283,100,0.2611,"533,595","72,015","74,474","33,482",0.3174,0.3101,0.6671
733,0.171722,0.171851,278,100,0.2646,"533,873","71,737","74,574","33,382",0.3176,0.3092,0.6645
734,0.171852,0.171964,244,105,0.3009,"534,117","71,493","74,679","33,277",0.3176,0.3082,0.6622
735,0.171964,0.172072,325,100,0.2353,"534,442","71,168","74,779","33,177",0.3180,0.3073,0.6592
736,0.172072,0.172171,277,100,0.2653,"534,719","70,891","74,879","33,077",0.3181,0.3064,0.6567
