,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
878,0.1121,37,344,37,221924,454520,19441,106815,3.5999873273349388,0.1902874397641337
879,0.1122,56,457,56,222381,454063,19497,106759,3.5963676973767584,0.19036164772423336
880,0.1123,43,336,43,222717,453727,19540,106716,3.593706437713851,0.19041365491227474
881,0.1124,45,368,45,223085,453359,19585,106671,3.5907917247497148,0.19047372462189527
882,0.1125,51,371,51,223456,452988,19636,106620,3.587853250538588,0.19052622550070764
883,0.1126,67,389,67,223845,452599,19703,106553,3.58477220884552,0.19056177926574527
884,0.1127,66,426,66,224271,452173,19769,106487,3.5813981117729057,0.1906114631439516
885,0.1128,46,358,46,224629,451815,19815,106441,3.5785626029654036,0.1906670058181193
886,0.1129,64,474,64,225103,451341,19879,106377,3.5748083259409453,0.19073617849881122
887,0.113,60,350,60,225453,450991,19939,106317,3.5720361804587504,0.19076883877496825
888,0.1131,53,338,53,225791,450653,19992,106264,3.5693590799645167,0.19080760687858334
889,0.1132,57,436,57,226227,450217,20049,106207,3.565905778735268,0.1908742254108378
890,0.1133,56,414,56,226641,449803,20105,106151,3.5626267266506146,0.19093486151731978
891,0.1134,70,541,70,227182,449262,20175,106081,3.558341781776708,0.1910188838249514
892,0.1135,58,396,58,227578,448866,20233,106023,3.5552052971739956,0.19107064656174477
893,0.1136,60,435,60,228013,448431,20293,105963,3.5517599163604108,0.19113302092013984
894,0.1137,54,360,54,228373,448071,20347,105909,3.5489085667215816,0.191178381891043
895,0.1138,52,388,52,228761,447683,20399,105857,3.545835445444177,0.19123640567980635
896,0.1139,60,376,60,229137,447307,20459,105797,3.542857369154733,0.191278674534988
897,0.114,63,598,63,229735,446709,20522,105734,3.5381209605880115,0.19139350122999116
898,0.1141,30,238,30,229973,446471,20552,105704,3.536235901660119,0.19143206411011002
899,0.1142,55,502,55,230475,445969,20607,105649,3.5322598529970852,0.19152565724831314
900,0.1143,50,421,50,230896,445548,20657,105599,3.528925358002788,0.19159861162267053
901,0.1144,58,479,58,231375,445069,20715,105541,3.5251314789000125,0.19168013657579774
902,0.1145,56,466,56,231841,444603,20771,105485,3.521440565200862,0.19176022745451637
903,0.1146,63,426,63,232267,444177,20834,105422,3.5180664681282474,0.19181621509500563
904,0.1147,35,333,35,232600,443844,20869,105387,3.5154289697123304,0.1918810118147009
905,0.1148,44,426,44,233026,443418,20913,105343,3.512054872639716,0.19196517245212397
906,0.1149,78,679,78,233705,442739,20991,105265,3.506676910404258,0.1920880139561025
907,0.115,45,420,45,234125,442319,21036,105220,3.503350335825624,0.1921689596540155
908,0.1151,76,670,76,234795,441649,21112,105144,3.4980436573311366,0.19229214711965953
909,0.1152,58,444,58,235239,441205,21170,105086,3.494526992776581,0.19236267849918817
910,0.1153,66,568,66,235807,440637,21236,105020,3.490028196679762,0.1924652299888025
911,0.1154,57,482,57,236289,440155,21293,104963,3.486210556329996,0.19255097061553644
912,0.1155,51,419,51,236708,439736,21344,104912,3.482891902167026,0.1926234926043977
913,0.1156,74,481,74,237189,439255,21418,104838,3.4790821822329234,0.19268397130637593
914,0.1157,47,354,47,237543,438901,21465,104791,3.476278355088075,0.19273963935463462
915,0.1158,61,376,61,237919,438525,21526,104730,3.4733002787986313,0.19278239500786923
916,0.1159,64,498,64,238417,438027,21590,104666,3.4693559117982513,0.19286410548873856
917,0.116,54,423,54,238840,437604,21644,104612,3.466005575972627,0.19293418121191555
918,0.1161,58,395,58,239235,437209,21702,104554,3.4628770117855785,0.1929884469777375
919,0.1162,38,259,38,239494,436950,21740,104516,3.4608256241287543,0.19302412339832972
920,0.1163,91,568,91,240062,436382,21831,104425,3.4563268280319352,0.19309106575913404
921,0.1164,47,361,47,240423,436021,21878,104378,3.4534675579774428,0.19314987629510788
922,0.1165,70,499,70,240922,435522,21948,104308,3.449515270561399,0.1932237926754719
923,0.1166,49,473,49,241395,435049,21997,104259,3.4457689139526044,0.19331995816861608
924,0.1167,52,411,52,241806,434638,22049,104207,3.442513623114941,0.19338956471712646
925,0.1168,36,305,36,242111,434333,22085,104171,3.4400978963376,0.19344517403770445
926,0.1169,58,394,58,242505,433939,22143,104113,3.436977252566215,0.19349988476950183
927,0.117,57,477,57,242982,433462,22200,104056,3.433199214294766,0.19358607525701466
928,0.1171,51,324,51,243306,433138,22251,104005,3.43063299961982,0.19362627829088344
929,0.1172,48,333,48,243639,432805,22299,103957,3.4279955012039034,0.19367429139916761
930,0.1173,62,460,62,244099,432345,22361,103895,3.4243521099987326,0.19374720274503954
931,0.1174,69,596,69,244695,431749,22430,103826,3.419631542263338,0.19385893665686413
932,0.1175,83,564,83,245259,431185,22513,103743,3.4151644278291724,0.19393824963359554
933,0.1176,84,519,84,245778,430666,22597,103659,3.4110537320998606,0.1939999064239929
934,0.1177,65,554,65,246332,430112,22662,103594,3.406665821822329,0.19410312044458936
935,0.1178,56,445,56,246777,429667,22718,103538,3.40314123685211,0.1941804746767191
936,0.1179,61,394,61,247171,429273,22779,103477,3.400020593080725,0.19423181604880338
937,0.118,64,469,64,247640,428804,22843,103413,3.396305918134584,0.194306081917714
938,0.1181,64,425,64,248065,428379,22907,103349,3.3929397414776328,0.19436441187975806
939,0.1182,54,427,54,248492,427952,22961,103295,3.389557723989355,0.19443874506585448
940,0.1183,60,303,60,248795,427649,23021,103235,3.3871578380433407,0.19445867647169626
941,0.1184,70,505,70,249300,427144,23091,103165,3.3831580281333165,0.19453752434901161
942,0.1185,55,397,55,249697,426747,23146,103110,3.380013623114941,0.19459967500665273
943,0.1186,54,431,54,250128,426316,23200,103056,3.3765999239640094,0.19467595566066961
944,0.1187,68,542,68,250670,425774,23268,102988,3.3723070586744393,0.19477193898199946
945,0.1188,67,444,67,251114,425330,23335,102921,3.3687903941198836,0.1948335166426566
946,0.1189,78,510,78,251624,424820,23413,102843,3.3647509821315422,0.19490280728419465
947,0.119,56,416,56,252040,424404,23469,102787,3.361456089215562,0.19497108258676646
948,0.1191,89,515,89,252555,423889,23558,102698,3.3573770751489036,0.19502570325511265
949,0.1192,54,490,54,253045,423399,23612,102644,3.353496071473831,0.19512473314919124
950,0.1193,75,568,75,253613,422831,23687,102569,3.3489972753770116,0.19522078416444613
951,0.1194,44,366,44,253979,422465,23731,102525,3.346098403244202,0.19528943408445876
952,0.1195,45,333,45,254312,422132,23776,102480,3.3434609048282855,0.1953443687906491
953,0.1196,55,383,55,254695,421749,23831,102425,3.340427385629198,0.195402671631939
954,0.1197,46,361,46,255056,421388,23877,102379,3.3375681155747055,0.1954666865228241
955,0.1198,63,446,63,255502,420942,23940,102316,3.3340356101888227,0.19553642753670272
956,0.1199,55,405,55,255907,420537,23995,102261,3.33082784184514,0.1956032731571276
957,0.12,57,374,57,256281,420163,24052,102204,3.3278656063870233,0.19565554485639408
958,0.1201,49,454,49,256735,419709,24101,102155,3.3242697376758334,0.19575023377738263
959,0.1202,49,314,49,257049,419395,24150,102106,3.321782727157521,0.19579252964040336
960,0.1203,45,326,45,257375,419069,24195,102061,3.3192006716512483,0.19584556636539827
961,0.1204,73,557,73,257932,418512,24268,101988,3.314789000126727,0.19594236311239194
962,0.1205,53,479,53,258411,418033,24321,101935,3.3109951210239514,0.19604091020985906
963,0.1206,66,440,66,258851,417593,24387,101869,3.307510138132049,0.19610481613669528
964,0.1207,51,242,51,259093,417351,24438,101818,3.305593397541503,0.19611725661586113
965,0.1208,55,379,55,259472,416972,24493,101763,3.302591560005069,0.19617531109333283
966,0.1209,58,374,58,259846,416598,24551,101705,3.2996293245469523,0.19622691745947834
967,0.121,52,360,52,260206,416238,24603,101653,3.296777974908123,0.19628261545383102
968,0.1211,56,343,56,260549,415895,24659,101597,3.294061272335572,0.19632574030129935
969,0.1212,56,415,56,260964,415480,24715,101541,3.290774299835255,0.19639627790747377
970,0.1213,97,618,97,261582,414862,24812,101444,3.2858794829552656,0.19648038178909408
971,0.1214,78,496,78,262078,414366,24890,101366,3.281950956786212,0.1965478194100812
972,0.1215,41,327,41,262405,414039,24931,101325,3.2793609808642756,0.19660861061308124
973,0.1216,89,640,89,263045,413399,25020,101236,3.274291914839691,0.1967141760665326
974,0.1217,70,469,70,263514,412930,25090,101166,3.2705772398935498,0.1967842581930223
975,0.1218,68,414,68,263928,412516,25158,101098,3.2672981878088962,0.19683653482965807
976,0.1219,47,408,47,264336,412108,25205,101051,3.264066658218223,0.19691947330164725
977,0.122,52,457,52,264793,411651,25257,100999,3.2604470282600433,0.19701355700770506
978,0.1221,60,378,60,265171,411273,25317,100939,3.2574531111392724,0.19706488719514575
979,0.1222,51,371,51,265542,410902,25368,100888,3.254514636928146,0.19712772816975713
980,0.1223,57,345,57,265887,410557,25425,100831,3.2517820935242683,0.19717122810859855
981,0.1224,54,403,54,266290,410154,25479,100777,3.2485901660119123,0.19724189763392708
982,0.1225,71,565,71,266855,409589,25550,100706,3.2441151311620833,0.19734859248081993
983,0.1226,79,426,79,267281,409163,25629,100627,3.240741034089469,0.1973891210106122
984,0.1227,67,453,67,267734,408710,25696,100560,3.2371530857939423,0.19745910813517387
985,0.1228,87,601,87,268335,408109,25783,100473,3.2323929159802307,0.19755516317919233
986,0.1229,59,433,59,268768,407676,25842,100414,3.2289633759979726,0.1976303410813045
987,0.123,85,513,85,269281,407163,25927,100329,3.2249002027626408,0.19769572722328627
988,0.1231,78,583,78,269864,406580,26005,100251,3.2202826004308704,0.19779966103099456
989,0.1232,89,545,89,270409,406035,26094,100162,3.21596597389431,0.19787157964191807
990,0.1233,73,452,73,270861,405583,26167,100089,3.212385946014447,0.1979326519957601
991,0.1234,82,500,82,271361,405083,26249,100007,3.20842573818274,0.1979983765269556
992,0.1235,51,432,51,271793,404651,26300,99956,3.205004118616145,0.19808682796711105
993,0.1236,50,425,50,272218,404226,26350,99906,3.201637941959194,0.1981742876865583
994,0.1237,56,430,56,272648,403796,26406,99850,3.198232163223926,0.19825432942979793
995,0.1238,108,694,108,273342,403102,26514,99742,3.192735394753517,0.19835575247989437
996,0.1239,71,428,71,273770,402674,26585,99671,3.1893454568495754,0.1984114502981019
997,0.124,53,332,53,274102,402342,26638,99618,3.186715878849322,0.19845804446569448
998,0.1241,66,478,66,274580,401864,26704,99552,3.18292992016221,0.1985417298211465
999,0.1242,76,445,76,275025,401419,26780,99476,3.179405335191991,0.1985965122430849
1000,0.1243,55,378,55,275403,401041,26835,99421,3.17641141807122,0.19865843960180793
1001,0.1244,52,410,52,275813,400631,26887,99369,3.1731640476492204,0.198738
1002,0.1245,106,641,106,276454,399990,26993,99263,3.1680870612089724,0.19882304162418654
1003,0.1246,59,325,59,276779,399665,27052,99204,3.1655129261183625,0.19885781638065303
1004,0.1247,71,422,71,277201,399243,27123,99133,3.162170510708402,0.19891206639164005
1005,0.1248,61,406,61,277607,398837,27184,99072,3.158954821949056,0.19897611812600294
1006,0.1249,92,527,92,278134,398310,27276,98980,3.1547807628944367,0.19903879024311769
1007,0.125,117,687,117,278821,397623,27393,98863,3.1493394373336714,0.19912545368852294
1008,0.1251,72,479,72,279300,397144,27465,98791,3.145545558230896,0.19920150826217145
1009,0.1252,86,525,86,279825,396619,27551,98705,3.141387340007604,0.1992736067705179
1010,0.1253,60,431,60,280256,396188,27611,98645,3.1379736408566723,0.19935008376563407
1011,0.1254,59,402,59,280658,395786,27670,98586,3.1347896337599797,0.1994166336281181
1012,0.1255,101,592,101,281250,395194,27771,98485,3.1301007476872384,0.1994919775805736
1013,0.1256,74,569,74,281819,394625,27845,98411,3.125594031174756,0.19960205745625065
1014,0.1257,48,366,48,282185,394259,27893,98363,3.1226951590419465,0.1996723654241995
1015,0.1258,79,473,79,282658,393786,27972,98284,3.1189488024331515,0.19973580994573942
1016,0.1259,69,483,69,283141,393303,28041,98215,3.115123241667723,0.19981974210507042
1017,0.126,72,460,72,283601,392843,28113,98143,3.1114798504625525,0.19988960988704363
1018,0.1261,64,393,64,283994,392450,28177,98079,3.1083671271068307,0.19994536510583472
1019,0.1262,76,518,76,284512,391932,28253,98003,3.1042643517931823,0.20003265739332768
1020,0.1263,58,419,58,284931,391513,28311,97945,3.1009456976302117,0.20010910027009468
1021,0.1264,44,405,44,285336,391108,28355,97901,3.097737929286529,0.2002028592520792
1022,0.1265,63,432,63,285768,390676,28418,97838,3.094316309719934,0.20027675767736441
1023,0.1266,58,425,58,286193,390251,28476,97780,3.090950133062983,0.20035612491829413
1024,0.1267,80,456,80,286649,389795,28556,97700,3.087338423520466,0.20041231192114792
1025,0.1268,71,439,71,287088,389356,28627,97629,3.0838613610442276,0.20047640071049416
1026,0.1269,70,433,70,287521,388923,28697,97559,3.0804318210619694,0.2005397938669879
1027,0.127,110,675,110,288196,388248,28807,97449,3.075085540489165,0.20063743444987306
1028,0.1271,62,451,62,288647,387797,28869,97387,3.071513433024965,0.2007217880226883
1029,0.1272,84,474,84,289121,387323,28953,97303,3.067759156000507,0.20077957022528714
1030,0.1273,40,295,40,289416,387028,28993,97263,3.0654226333797996,0.2008358610835221
1031,0.1274,56,482,56,289898,386546,29049,97207,3.061604993030034,0.2009434566814056
1032,0.1275,54,391,54,290289,386155,29103,97153,3.0585081105056395,0.20101674294652686
1033,0.1276,45,363,45,290652,385792,29148,97108,3.05563299961982,0.20109339407744875
1034,0.1277,75,415,75,291067,385377,29223,97033,3.052346027119503,0.20114218196140213
1035,0.1278,84,520,84,291587,384857,29307,96949,3.048227410974528,0.20121999310925975
1036,0.1279,69,508,69,292095,384349,29376,96880,3.0442038398175137,0.201317875689121
1037,0.128,41,283,41,292378,384066,29417,96839,3.0419623621847673,0.2013682536051819
1038,0.1281,59,433,59,292811,383633,29476,96780,3.038532822202509,0.20145166762764538
1039,0.1282,46,361,46,293172,383272,29522,96734,3.0356735521480167,0.20152664758357186
1040,0.1283,62,350,62,293522,382922,29584,96672,3.0329014066658218,0.20157049504372448
1041,0.1284,67,485,67,294007,382437,29651,96605,3.029060005069066,0.2016629022089921
1042,0.1285,47,343,47,294350,382094,29698,96558,3.026343302496515,0.2017290223377318
1043,0.1286,64,362,64,294712,381732,29762,96494,3.0234761120263594,0.2017748930422018
1044,0.1287,69,472,69,295184,381260,29831,96425,3.0197376758332277,0.2018589656363503
1045,0.1288,65,471,65,295655,380789,29896,96360,3.01600716005576,0.20194949585978383
1046,0.1289,83,558,83,296213,380231,29979,96277,3.0115875681155746,0.20204697507701863
1047,0.129,80,479,80,296692,379752,30059,96197,3.007793689012799,0.20211619312153192
1048,0.1291,68,396,68,297088,379356,30127,96129,3.0046572044100874,0.2021704154705196
1049,0.1292,87,482,87,297570,378874,30214,96042,3.000839564060322,0.20222944689166084
1050,0.1293,61,309,61,297879,378565,30275,95981,2.998392155620327,0.20225857977941022
1051,0.1294,76,565,76,298444,378000,30351,95905,2.993917120770498,0.20237178337430498
1052,0.1295,56,397,56,298841,377603,30407,95849,2.9907727157521227,0.20244713297229708
1053,0.1296,74,547,74,299388,377056,30481,95775,2.9864402483842354,0.2025565159644778
1054,0.1297,66,407,66,299795,376649,30547,95709,2.9832166392092256,0.2026196232518556
1055,0.1298,55,372,55,300167,376277,30602,95654,2.9802702445824356,0.2026864096658198
1056,0.1299,79,518,79,300685,375759,30681,95575,2.976167469268787,0.20277552648440383
1057,0.13,68,451,68,301136,375308,30749,95507,2.9725953618045877,0.20285462442785382
1058,0.1301,58,442,58,301578,374866,30807,95449,2.9690945380813587,0.20294696107927665
1059,0.1302,53,389,53,301967,374477,30860,95396,2.9660134963882903,0.20302507273241918
1060,0.1303,96,534,96,302501,373943,30956,95300,2.961783994424027,0.20309306691841966
1061,0.1304,83,568,83,303069,373375,31039,95217,2.957285198327208,0.20319809130330863
1062,0.1305,72,534,72,303603,372841,31111,95145,2.953055696362945,0.20330736389550114
1063,0.1306,83,679,83,304282,372162,31194,95062,2.947677734127487,0.20346129479650019
1064,0.1307,111,683,111,304965,371479,31305,94951,2.9422680902293754,0.20356966747421906
1065,0.1308,59,346,59,305311,371133,31364,94892,2.939527626409834,0.2036199774690199
1066,0.1309,65,345,65,305656,370788,31429,94827,2.936795083005956,0.2036596759125028
1067,0.131,57,424,57,306080,370364,31486,94770,2.9334368267646687,0.20374773721121225
1068,0.1311,59,392,59,306472,369972,31545,94711,2.93033202382461,0.20381851713964144
1069,0.1312,85,590,85,307062,369382,31630,94626,2.925658978583196,0.20393182876157306
1070,0.1313,110,881,110,307943,368501,31740,94516,2.918681092383728,0.20413073386074376
1071,0.1314,71,501,71,308444,368000,31811,94445,2.914712964136358,0.20422969217961054
1072,0.1315,62,456,62,308900,367544,31873,94383,2.911101254593841,0.20432449283111834
1073,0.1316,57,385,57,309285,367159,31930,94326,2.908051894563427,0.20439667594829736
1074,0.1317,72,388,72,309673,366771,32002,94254,2.904978773286022,0.20444444444444446
1075,0.1318,69,539,69,310212,366232,32071,94185,2.900709669243442,0.20456455778131563
1076,0.1319,70,536,70,310748,365696,32141,94115,2.896464326447852,0.20468192365993854
1077,0.132,57,437,57,311185,365259,32198,94058,2.89300310480294,0.20477796380277674
1078,0.1321,60,420,60,311605,364839,32258,93998,2.8896765302243064,0.20486142137621857
1079,0.1322,68,496,68,312101,364343,32326,93930,2.885748004055253,0.20496516268687007
1080,0.1323,49,439,49,312540,363904,32375,93881,2.882270941579014,0.20507661893683715
1081,0.1324,87,639,87,313179,363265,32462,93794,2.8772097959700926,0.2052120185796582
1082,0.1325,76,426,76,313605,362839,32538,93718,2.8738356988974783,0.2052711928631036
1083,0.1326,84,519,84,314124,362320,32622,93634,2.8697250031681665,0.205358435280752
1084,0.1327,66,473,66,314597,361847,32688,93568,2.8659786465593715,0.20545656159766368
1085,0.1328,84,605,84,315202,361242,32772,93484,2.861186795083006,0.20558314237584832
1086,0.1329,99,532,99,315734,360710,32871,93385,2.8569731339500697,0.20565079994274327
1087,0.133,61,349,61,316083,360361,32932,93324,2.854208908883538,0.2057021942537223
1088,0.1331,108,600,108,316683,359761,33040,93216,2.8494566594854898,0.20578528269647245
1089,0.1332,83,572,83,317255,359189,33123,93133,2.844926181726017,0.2058997793607209
1090,0.1333,58,438,58,317693,358751,33181,93075,2.8414570396654417,0.20599744149296412
1091,0.1334,92,592,92,318285,358159,33273,92983,2.8367681535927005,0.20610583807315658
1092,0.1335,71,382,71,318667,357777,33344,92912,2.8337425548092763,0.20615546418927463
1093,0.1336,50,406,50,319073,357371,33394,92862,2.8305268660499303,0.20625320667298933
1094,0.1337,65,422,65,319495,356949,33459,92797,2.8271844506399697,0.20633201851711855
1095,0.1338,92,516,92,320011,356433,33551,92705,2.823097516157648,0.2064064942178128
1096,0.1339,67,321,67,320332,356112,33618,92638,2.8205550627296923,0.20643565459610028
1097,0.134,53,324,53,320656,355788,33671,92585,2.8179888480547457,0.2064910242142145
1098,0.1341,62,416,62,321072,355372,33733,92523,2.8146939551387655,0.206572969111064
1099,0.1342,88,522,88,321594,354850,33821,92435,2.8105594981624638,0.2066579473937199
1100,0.1343,66,359,66,321953,354491,33887,92369,2.807716068939298,0.2067067985498814
1101,0.1344,57,315,57,322268,354176,33944,92312,2.8052211380053227,0.20675135725932164
1102,0.1345,77,604,77,322872,353572,34021,92235,2.8004372069446206,0.20689446329914066
1103,0.1346,83,655,83,323527,352917,34104,92152,2.795249334685084,0.20705104152389855
1104,0.1347,76,501,76,324028,352416,34180,92076,2.7912812064377137,0.20714883507464701
1105,0.1348,57,383,57,324411,352033,34237,92019,2.788247687238626,0.20722573031987246
1106,0.1349,63,482,63,324893,351551,34300,91956,2.7844300468888608,0.20733832836911256
1107,0.135,40,302,40,325195,351249,34340,91916,2.7820380813585097,0.2074080759987815
1108,0.1351,70,435,70,325630,350814,34410,91846,2.7785927005449245,0.20748655853250803
1109,0.1352,61,338,61,325968,350476,34471,91785,2.775915600050691,0.20753582160760276
1110,0.1353,90,609,90,326577,349867,34561,91695,2.7710920669116716,0.20766053238276844
1111,0.1354,73,445,73,327022,349422,34634,91622,2.767567481941452,0.20773891040349715
1112,0.1355,48,419,48,327441,349003,34682,91574,2.764248827778482,0.20785016013091923
1113,0.1356,40,265,40,327706,348738,34722,91534,2.762149917627677,0.20790329614420178
1114,0.1357,83,590,83,328296,348148,34805,91451,2.757476872386263,0.20803277532478465
1115,0.1358,77,515,77,328811,347633,34882,91374,2.753397858319605,0.20813791124059525
1116,0.1359,50,304,50,329115,347329,34932,91324,2.7509900519579267,0.20819189655604772
1117,0.136,87,474,87,329589,346855,35019,91237,2.7472357749334684,0.20825990887758736
1118,0.1361,77,543,77,330132,346312,35096,91160,2.742934989228235,0.20837905054494915
1119,0.1362,103,661,103,330793,345651,35199,91057,2.737699594474718,0.2085077443051192
1120,0.1363,123,713,123,331506,344938,35322,90934,2.732052338106704,0.20862546802731077
1121,0.1364,71,384,71,331890,344554,35393,90863,2.729010898491953,0.20868041440733825
1122,0.1365,74,498,74,332388,344056,35467,90789,2.7250665314915725,0.20878473938989756
1123,0.1366,58,396,58,332784,343660,35525,90731,2.7219300468888608,0.20886942869442507
1124,0.1367,63,388,63,333172,343272,35588,90668,2.718856925611456,0.20894132829423423
1125,0.1368,69,402,69,333574,342870,35657,90599,2.7156729185147634,0.2090091794338234
1126,0.1369,88,431,88,334005,342439,35745,90511,2.7122592193638324,0.20905647303383762
1127,0.137,69,528,69,334533,341911,35814,90442,2.7080772398935498,0.2091855497706735
1128,0.1371,83,491,83,335024,341420,35897,90359,2.7041883158028135,0.20927140967948882
1129,0.1372,73,535,73,335559,340885,35970,90286,2.6999508934228866,0.20939719971890502
1130,0.1373,58,425,58,335984,340460,36028,90228,2.696584716765936,0.20949736235975927
1131,0.1374,72,416,72,336400,340044,36100,90156,2.693289823849956,0.2095676429567643
1132,0.1375,108,756,108,337156,339288,36208,90048,2.6873019896084145,0.20973782771535582
1133,0.1376,66,469,66,337625,338819,36274,89982,2.6835873146622733,0.20984559271083789
1134,0.1377,87,486,87,338111,338333,36361,89895,2.679737992649854,0.20992321847240256
1135,0.1378,40,199,40,338310,338134,36401,89855,2.6781618299328347,0.20994698461876357
1136,0.1379,68,388,68,338698,337746,36469,89787,2.67508870865543,0.21001185873371178
1137,0.138,58,426,58,339124,337320,36527,89729,2.6717146115828156,0.21011406185238696
1138,0.1381,67,376,67,339500,336944,36594,89662,2.6687365352933723,0.21017519678579297
1139,0.1382,98,485,98,339985,336459,36692,89564,2.6648951336966165,0.21023278085924937
1140,0.1383,74,472,74,340457,335987,36766,89490,2.661156697503485,0.2103286429113677
1141,0.1384,89,513,89,340970,335474,36855,89401,2.6570935242681535,0.21041718152397765
1142,0.1385,58,333,58,341303,335141,36913,89343,2.654456025852237,0.2104743641692031
1143,0.1386,70,438,70,341741,334703,36983,89273,2.6509868837916613,0.21056144687435138
1144,0.1387,73,426,73,342167,334277,37056,89200,2.647612786719047,0.210637177461822
1145,0.1388,64,431,64,342598,333846,37120,89136,2.6441990875681154,0.21073237159028044
1146,0.1389,71,388,71,342986,333458,37191,89065,2.6411259662907107,0.21079325859183998
1147,0.139,80,505,80,343491,332953,37271,88985,2.637126156380687,0.2108959136176405
1148,0.1391,76,485,76,343976,332468,37347,88909,2.633284754783931,0.21099632870327523
1149,0.1392,57,402,57,344378,332066,37404,88852,2.6301007476872384,0.21109099634608167
1150,0.1393,57,369,57,344747,331697,37461,88795,2.627178114307439,0.21116929691884745
1151,0.1394,43,273,43,345020,331424,37504,88752,2.6250158408313267,0.21122577205742354
1152,0.1395,48,252,48,345272,331172,37552,88704,2.6230198960841467,0.21126237270051157
1153,0.1396,87,524,87,345796,330648,37639,88617,2.6188695982765173,0.21136274194125435
1154,0.1397,55,365,55,346161,330283,37694,88562,2.6159786465593715,0.2114433740405162
1155,0.1398,93,641,93,346802,329642,37787,88469,2.610901660119123,0.21159213701624688
1156,0.1399,68,353,68,347155,329289,37855,88401,2.608105753389938,0.21164260576025282
1157,0.14,69,354,69,347509,328935,37924,88332,2.6053019262450894,0.21169179446253839
1158,0.1401,92,412,92,347921,328523,38016,88240,2.602038714991763,0.2117270487063391
1159,0.1402,49,273,49,348194,328250,38065,88191,2.599876441515651,0.21177309630896093
1160,0.1403,67,501,67,348695,327749,38132,88124,2.5959083132682803,0.21190122946187898
1161,0.1404,97,452,97,349147,327297,38229,88027,2.592328285388417,0.21194778052797333
1162,0.1405,84,384,84,349531,326913,38313,87943,2.589286845773666,0.21198439940605898
1163,0.1406,93,628,93,350159,326285,38406,87850,2.5843128247370424,0.2121288951670349
1164,0.1407,56,361,56,350520,325924,38462,87794,2.58145355468255,0.21220734896717086
1165,0.1408,61,409,61,350929,325515,38523,87733,2.5782141046762135,0.21230108796654792
1166,0.1409,68,405,68,351334,325110,38591,87665,2.575006336332531,0.21237962570407606
1167,0.141,93,401,93,351735,324709,38684,87572,2.5718302496515015,0.21240852719383138
1168,0.1411,46,331,46,352066,324378,38730,87526,2.5692085920669117,0.21249126009944064
1169,0.1412,51,296,51,352362,324082,38781,87475,2.566864149030541,0.2125465002417648
1170,0.1413,36,231,36,352593,323851,38817,87439,2.5650345330122923,0.2125969510564322
1171,0.1414,46,414,46,353007,323437,38863,87393,2.5617554809276393,0.21272302412189956
1172,0.1415,61,364,61,353371,323073,38924,87332,2.5588724496261563,0.21279467842740707
1173,0.1416,93,498,93,353869,322575,39017,87239,2.5549280826257763,0.21287462116960376
1174,0.1417,78,569,78,354438,322006,39095,87161,2.5504213661132935,0.21302060039054957
1175,0.1418,69,427,69,354865,321579,39164,87092,2.547039348625016,0.21311030144052306
1176,0.1419,62,395,62,355260,321184,39226,87030,2.5439107844379674,0.2131969996129481
1177,0.142,72,466,72,355726,320718,39298,86958,2.540219870738816,0.21330173961675447
1178,0.1421,63,409,63,356135,320309,39361,86895,2.53698042073248,0.21339426921150087
1179,0.1422,44,370,44,356505,319939,39405,86851,2.534049866937017,0.21350328179158778
1180,0.1423,110,606,110,357111,319333,39515,86741,2.529250095044988,0.21360884961854243
1181,0.1424,83,404,83,357515,318929,39598,86658,2.526050247116969,0.21366069425302092
1182,0.1425,71,389,71,357904,318540,39669,86587,2.522969205423901,0.21372804083657718
1183,0.1426,60,306,60,358210,318234,39729,86527,2.520545558230896,0.21377306608097124
1184,0.1427,62,316,62,358526,317918,39791,86465,2.518042706881257,0.2138195720393785
1185,0.1428,49,327,49,358853,317591,39840,86416,2.515452730959321,0.2138972839579512
1186,0.1429,73,381,73,359234,317210,39913,86343,2.51243505259156,0.21395702671024625
1187,0.143,63,353,63,359587,316857,39976,86280,2.509639145862375,0.21402153610311134
1188,0.1431,69,449,69,360036,316408,40045,86211,2.506082879229502,0.21412551320230788
1189,0.1432,111,581,111,360617,315827,40156,86100,2.5014811177290586,0.2142180047620588
1190,0.1433,72,494,72,361111,315333,40228,86028,2.497568432391332,0.21434070574869007
1191,0.1434,67,452,67,361563,314881,40295,85961,2.4939884045114686,0.21445108047559885
1192,0.1435,61,394,61,361957,314487,40356,85900,2.4908677607400835,0.2145424301987827
1193,0.1436,63,400,63,362357,314087,40419,85837,2.487699594474718,0.21463328032326143
1194,0.1437,76,481,76,362838,313606,40495,85761,2.483889874540616,0.2147423297368085
1195,0.1438,45,355,45,363193,313251,40540,85716,2.481078126980104,0.2148448367910128
1196,0.1439,38,283,38,363476,312968,40578,85678,2.478836649347358,0.21492251270550813
1197,0.144,75,509,75,363985,312459,40653,85603,2.47480515777468,0.21504941441283015
1198,0.1441,39,264,39,364249,312195,40692,85564,2.4727141680395386,0.21511518281170255
1199,0.1442,83,484,83,364733,311711,40775,85481,2.4688806868584465,0.2152132973473786
1200,0.1443,90,547,90,365280,311164,40865,85391,2.464548219490559,0.21533204725700092
1201,0.1444,57,356,57,365636,310808,40922,85334,2.4617285515143834,0.21541265505803475
