,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
17,0.02435,0.02503,"3,380",100,0.0287,"91,403","585,041","1,719","124,537",0.1755,0.9864,4.6338
18,0.02503,0.02573,"3,373",100,0.0288,"94,776","581,668","1,819","124,437",0.1762,0.9856,4.6071
19,0.02573,0.02655,"4,021",100,0.0243,"98,797","577,647","1,919","124,337",0.1771,0.9848,4.5752
20,0.02655,0.02716,"3,021",100,0.0320,"101,818","574,626","2,019","124,237",0.1778,0.9840,4.5513
21,0.02717,0.02778,"2,986",100,0.0324,"104,804","571,640","2,119","124,137",0.1784,0.9832,4.5276
22,0.02778,0.02831,"2,494",100,0.0386,"107,298","569,146","2,219","124,037",0.1789,0.9824,4.5079
23,0.02831,0.02886,"2,640",100,0.0365,"109,938","566,506","2,319","123,937",0.1795,0.9816,4.4870
24,0.02886,0.02946,"2,948",100,0.0328,"112,886","563,558","2,419","123,837",0.1802,0.9808,4.4636
25,0.02946,0.03002,"2,674",100,0.0360,"115,560","560,884","2,519","123,737",0.1807,0.9800,4.4424
26,0.03002,0.03056,"2,633",100,0.0366,"118,193","558,251","2,619","123,637",0.1813,0.9793,4.4216
27,0.03056,0.03114,"2,738",100,0.0352,"120,931","555,513","2,719","123,537",0.1819,0.9785,4.3999
28,0.03114,0.03177,"3,029",100,0.0320,"123,960","552,484","2,819","123,437",0.1826,0.9777,4.3759
29,0.03178,0.03232,"2,635",100,0.0366,"126,595","549,849","2,919","123,337",0.1832,0.9769,4.3550
30,0.03232,0.03292,"2,899",100,0.0333,"129,494","546,950","3,019","123,237",0.1839,0.9761,4.3321
31,0.03292,0.03337,"2,147",100,0.0445,"131,641","544,803","3,119","123,137",0.1844,0.9753,4.3151
32,0.03337,0.03388,"2,417",100,0.0397,"134,058","542,386","3,219","123,037",0.1849,0.9745,4.2959
33,0.03388,0.03444,"2,548",101,0.0381,"136,606","539,838","3,320","122,936",0.1855,0.9737,4.2757
34,0.03444,0.03491,"2,175",100,0.0440,"138,781","537,663","3,420","122,836",0.1860,0.9729,4.2585
35,0.03491,0.03533,"2,028",100,0.0470,"140,809","535,635","3,520","122,736",0.1864,0.9721,4.2425
36,0.03533,0.03585,"2,323",100,0.0413,"143,132","533,312","3,620","122,636",0.1870,0.9713,4.2241
37,0.03585,0.03634,"2,316",100,0.0414,"145,448","530,996","3,720","122,536",0.1875,0.9705,4.2057
38,0.03634,0.03676,"2,021",100,0.0471,"147,469","528,975","3,820","122,436",0.1880,0.9697,4.1897
39,0.03676,0.03725,"2,294",100,0.0418,"149,763","526,681","3,920","122,336",0.1885,0.9690,4.1715
40,0.03725,0.03769,"2,008",100,0.0474,"151,771","524,673","4,020","122,236",0.1890,0.9682,4.1556
41,0.03769,0.03820,"2,370",100,0.0405,"154,141","522,303","4,120","122,136",0.1895,0.9674,4.1369
42,0.03820,0.03871,"2,217",100,0.0432,"156,358","520,086","4,220","122,036",0.1901,0.9666,4.1193
43,0.03871,0.03904,"1,477",100,0.0634,"157,835","518,609","4,320","121,936",0.1904,0.9658,4.1076
44,0.03905,0.03952,"2,089",100,0.0457,"159,924","516,520","4,420","121,836",0.1909,0.9650,4.0911
45,0.03952,0.03990,"1,687",100,0.0560,"161,611","514,833","4,520","121,736",0.1912,0.9642,4.0777
46,0.03990,0.04031,"1,885",100,0.0504,"163,496","512,948","4,620","121,636",0.1917,0.9634,4.0628
47,0.04031,0.04073,"1,857",100,0.0511,"165,353","511,091","4,720","121,536",0.1921,0.9626,4.0481
48,0.04073,0.04121,"2,183",100,0.0438,"167,536","508,908","4,820","121,436",0.1927,0.9618,4.0308
49,0.04122,0.04165,"1,942",100,0.0490,"169,478","506,966","4,920","121,336",0.1931,0.9610,4.0154
50,0.04165,0.04212,"2,086",100,0.0457,"171,564","504,880","5,020","121,236",0.1936,0.9602,3.9989
51,0.04212,0.04259,"2,149",100,0.0445,"173,713","502,731","5,120","121,136",0.1942,0.9594,3.9818
52,0.04259,0.04305,"2,041",100,0.0467,"175,754","500,690","5,220","121,036",0.1947,0.9587,3.9657
53,0.04305,0.04349,"2,047",100,0.0466,"177,801","498,643","5,320","120,936",0.1952,0.9579,3.9495
54,0.04349,0.04391,"1,860",100,0.0510,"179,661","496,783","5,420","120,836",0.1956,0.9571,3.9347
55,0.04391,0.04428,"1,507",100,0.0622,"181,168","495,276","5,520","120,736",0.1960,0.9563,3.9228
56,0.04428,0.04476,"2,043",100,0.0467,"183,211","493,233","5,620","120,636",0.1965,0.9555,3.9066
57,0.04476,0.04516,"1,682",100,0.0561,"184,893","491,551","5,720","120,536",0.1969,0.9547,3.8933
58,0.04516,0.04563,"1,972",100,0.0483,"186,865","489,579","5,820","120,436",0.1974,0.9539,3.8777
59,0.04563,0.04608,"2,016",100,0.0473,"188,881","487,563","5,920","120,336",0.1980,0.9531,3.8617
60,0.04608,0.04649,"1,769",100,0.0535,"190,650","485,794","6,020","120,236",0.1984,0.9523,3.8477
61,0.04649,0.04688,"1,711",100,0.0552,"192,361","484,083","6,120","120,136",0.1988,0.9515,3.8341
62,0.04688,0.04729,"1,765",100,0.0536,"194,126","482,318","6,220","120,036",0.1993,0.9507,3.8202
63,0.04729,0.04768,"1,676",100,0.0563,"195,802","480,642","6,320","119,936",0.1997,0.9499,3.8069
64,0.04769,0.04809,"1,711",100,0.0552,"197,513","478,931","6,420","119,836",0.2001,0.9492,3.7933
65,0.04809,0.04858,"2,087",100,0.0457,"199,600","476,844","6,520","119,736",0.2007,0.9484,3.7768
66,0.04858,0.04900,"1,768",100,0.0535,"201,368","475,076","6,620","119,636",0.2012,0.9476,3.7628
67,0.04900,0.04941,"1,678",100,0.0562,"203,046","473,398","6,720","119,536",0.2016,0.9468,3.7495
68,0.04941,0.04979,"1,570",100,0.0599,"204,616","471,828","6,820","119,436",0.2020,0.9460,3.7371
69,0.04979,0.05021,"1,891",100,0.0502,"206,507","469,937","6,920","119,336",0.2025,0.9452,3.7221
70,0.05021,0.05065,"1,784",100,0.0531,"208,291","468,153","7,020","119,236",0.2030,0.9444,3.7080
71,0.05065,0.05101,"1,485",100,0.0631,"209,776","466,668","7,120","119,136",0.2034,0.9436,3.6962
72,0.05101,0.05137,"1,553",100,0.0605,"211,329","465,115","7,220","119,036",0.2038,0.9428,3.6839
73,0.05137,0.05177,"1,660",100,0.0568,"212,989","463,455","7,320","118,936",0.2042,0.9420,3.6708
74,0.05177,0.05213,"1,450",100,0.0645,"214,439","462,005","7,420","118,836",0.2046,0.9412,3.6593
75,0.05213,0.05248,"1,469",100,0.0637,"215,908","460,536","7,520","118,736",0.2050,0.9404,3.6476
76,0.05248,0.05286,"1,494",100,0.0627,"217,402","459,042","7,620","118,636",0.2054,0.9396,3.6358
77,0.05286,0.05330,"1,823",100,0.0520,"219,225","457,219","7,720","118,536",0.2059,0.9389,3.6214
78,0.05331,0.05365,"1,370",100,0.0680,"220,595","455,849","7,820","118,436",0.2062,0.9381,3.6105
79,0.05365,0.05401,"1,451",100,0.0645,"222,046","454,398","7,920","118,336",0.2066,0.9373,3.5990
80,0.05401,0.05437,"1,472",100,0.0636,"223,518","452,926","8,020","118,236",0.2070,0.9365,3.5874
81,0.05437,0.05470,"1,342",100,0.0693,"224,860","451,584","8,120","118,136",0.2074,0.9357,3.5767
82,0.05470,0.05511,"1,620",100,0.0581,"226,480","449,964","8,220","118,036",0.2078,0.9349,3.5639
83,0.05511,0.05549,"1,526",100,0.0615,"228,006","448,438","8,320","117,936",0.2082,0.9341,3.5518
84,0.05549,0.05594,"1,732",100,0.0546,"229,738","446,706","8,420","117,836",0.2087,0.9333,3.5381
85,0.05594,0.05630,"1,480",100,0.0633,"231,218","445,226","8,520","117,736",0.2091,0.9325,3.5264
86,0.05630,0.05667,"1,438",100,0.0650,"232,656","443,788","8,620","117,636",0.2095,0.9317,3.5150
87,0.05667,0.05704,"1,478",100,0.0634,"234,134","442,310","8,720","117,536",0.2099,0.9309,3.5033
88,0.05704,0.05737,"1,292",100,0.0718,"235,426","441,018","8,820","117,436",0.2103,0.9301,3.4930
89,0.05737,0.05772,"1,398",100,0.0668,"236,824","439,620","8,920","117,336",0.2107,0.9293,3.4820
90,0.05772,0.05809,"1,463",100,0.0640,"238,287","438,157","9,020","117,236",0.2111,0.9286,3.4704
91,0.05809,0.05842,"1,324",100,0.0702,"239,611","436,833","9,120","117,136",0.2114,0.9278,3.4599
92,0.05842,0.05883,"1,577",100,0.0596,"241,188","435,256","9,220","117,036",0.2119,0.9270,3.4474
93,0.05883,0.05921,"1,480",100,0.0633,"242,668","433,776","9,320","116,936",0.2123,0.9262,3.4357
94,0.05921,0.05957,"1,401",100,0.0666,"244,069","432,375","9,420","116,836",0.2127,0.9254,3.4246
95,0.05957,0.05991,"1,333",100,0.0698,"245,402","431,042","9,520","116,736",0.2131,0.9246,3.4140
96,0.05991,0.06025,"1,323",100,0.0703,"246,725","429,719","9,620","116,636",0.2135,0.9238,3.4036
97,0.06025,0.06060,"1,289",100,0.0720,"248,014","428,430","9,720","116,536",0.2138,0.9230,3.3933
98,0.06060,0.06093,"1,282",100,0.0724,"249,296","427,148","9,820","116,436",0.2142,0.9222,3.3832
99,0.06093,0.06126,"1,233",100,0.0750,"250,529","425,915","9,920","116,336",0.2145,0.9214,3.3734
100,0.06126,0.06166,"1,477",100,0.0634,"252,006","424,438","10,020","116,236",0.2150,0.9206,3.3617
101,0.06166,0.06198,"1,108",100,0.0828,"253,114","423,330","10,120","116,136",0.2153,0.9198,3.3529
102,0.06198,0.06231,"1,273",100,0.0728,"254,387","422,057","10,220","116,036",0.2156,0.9191,3.3429
103,0.06231,0.06267,"1,328",100,0.0700,"255,715","420,729","10,320","115,936",0.2160,0.9183,3.3323
104,0.06267,0.06300,"1,229",100,0.0752,"256,944","419,500","10,420","115,836",0.2164,0.9175,3.3226
105,0.06300,0.06333,"1,235",100,0.0749,"258,179","418,265","10,520","115,736",0.2167,0.9167,3.3128
106,0.06333,0.06369,"1,330",100,0.0699,"259,509","416,935","10,620","115,636",0.2171,0.9159,3.3023
107,0.06369,0.06409,"1,516",100,0.0619,"261,025","415,419","10,720","115,536",0.2176,0.9151,3.2903
108,0.06409,0.06447,"1,386",100,0.0673,"262,411","414,033","10,820","115,436",0.2180,0.9143,3.2793
109,0.06447,0.06480,"1,189",100,0.0776,"263,600","412,844","10,920","115,336",0.2184,0.9135,3.2699
110,0.06480,0.06513,"1,206",100,0.0766,"264,806","411,638","11,020","115,236",0.2187,0.9127,3.2603
111,0.06513,0.06544,"1,064",100,0.0859,"265,870","410,574","11,120","115,136",0.2190,0.9119,3.2519
112,0.06544,0.06581,"1,318",100,0.0705,"267,188","409,256","11,220","115,036",0.2194,0.9111,3.2415
113,0.06581,0.06611,"1,090",102,0.0856,"268,278","408,166","11,322","114,934",0.2197,0.9103,3.2328
114,0.06611,0.06645,"1,150",100,0.0800,"269,428","407,016","11,422","114,834",0.2201,0.9095,3.2237
115,0.06645,0.06683,"1,389",100,0.0672,"270,817","405,627","11,522","114,734",0.2205,0.9087,3.2127
116,0.06683,0.06720,"1,360",100,0.0685,"272,177","404,267","11,622","114,634",0.2209,0.9079,3.2020
117,0.06720,0.06753,"1,203",100,0.0767,"273,380","403,064","11,722","114,534",0.2213,0.9072,3.1924
118,0.06753,0.06787,"1,170",100,0.0787,"274,550","401,894","11,822","114,434",0.2216,0.9064,3.1832
119,0.06787,0.06822,"1,232",100,0.0751,"275,782","400,662","11,922","114,334",0.2220,0.9056,3.1734
120,0.06822,0.06856,"1,221",100,0.0757,"277,003","399,441","12,022","114,234",0.2224,0.9048,3.1637
121,0.06856,0.06893,"1,338",100,0.0695,"278,341","398,103","12,122","114,134",0.2228,0.9040,3.1531
122,0.06893,0.06933,"1,403",100,0.0665,"279,744","396,700","12,222","114,034",0.2233,0.9032,3.1420
123,0.06933,0.06968,"1,192",100,0.0774,"280,936","395,508","12,322","113,934",0.2236,0.9024,3.1326
124,0.06968,0.06995,933,100,0.0968,"281,869","394,575","12,422","113,834",0.2239,0.9016,3.1252
125,0.06995,0.07028,"1,118",100,0.0821,"282,987","393,457","12,522","113,734",0.2242,0.9008,3.1163
126,0.07028,0.07060,"1,113",100,0.0824,"284,100","392,344","12,622","113,634",0.2246,0.9000,3.1075
127,0.07060,0.07097,"1,311",100,0.0709,"285,411","391,033","12,722","113,534",0.2250,0.8992,3.0971
128,0.07097,0.07125,"1,021",100,0.0892,"286,432","390,012","12,822","113,434",0.2253,0.8984,3.0891
129,0.07125,0.07158,"1,118",100,0.0821,"287,550","388,894","12,922","113,334",0.2257,0.8977,3.0802
130,0.07158,0.07191,"1,090",100,0.0840,"288,640","387,804","13,022","113,234",0.2260,0.8969,3.0716
131,0.07191,0.07227,"1,226",100,0.0754,"289,866","386,578","13,122","113,134",0.2264,0.8961,3.0619
132,0.07227,0.07256,984,100,0.0923,"290,850","385,594","13,222","113,034",0.2267,0.8953,3.0541
133,0.07256,0.07289,"1,101",100,0.0833,"291,951","384,493","13,322","112,934",0.2270,0.8945,3.0453
134,0.07289,0.07322,"1,116",100,0.0822,"293,067","383,377","13,422","112,834",0.2274,0.8937,3.0365
135,0.07322,0.07357,"1,176",100,0.0784,"294,243","382,201","13,522","112,734",0.2278,0.8929,3.0272
136,0.07357,0.07386,975,100,0.0930,"295,218","381,226","13,622","112,634",0.2281,0.8921,3.0195
137,0.07386,0.07420,"1,107",101,0.0836,"296,325","380,119","13,723","112,533",0.2284,0.8913,3.0107
138,0.07420,0.07452,"1,087",100,0.0842,"297,412","379,032","13,823","112,433",0.2288,0.8905,3.0021
139,0.07452,0.07485,"1,119",100,0.0820,"298,531","377,913","13,923","112,333",0.2291,0.8897,2.9932
140,0.07485,0.07519,"1,122",100,0.0818,"299,653","376,791","14,023","112,233",0.2295,0.8889,2.9843
141,0.07519,0.07553,"1,087",100,0.0842,"300,740","375,704","14,123","112,133",0.2299,0.8881,2.9757
142,0.07553,0.07583,990,100,0.0917,"301,730","374,714","14,223","112,033",0.2302,0.8873,2.9679
143,0.07583,0.07612,960,100,0.0943,"302,690","373,754","14,323","111,933",0.2305,0.8866,2.9603
144,0.07612,0.07646,"1,100",100,0.0833,"303,790","372,654","14,423","111,833",0.2308,0.8858,2.9516
145,0.07646,0.07680,"1,212",100,0.0762,"305,002","371,442","14,523","111,733",0.2312,0.8850,2.9420
146,0.07680,0.07713,"1,020",100,0.0893,"306,022","370,422","14,623","111,633",0.2316,0.8842,2.9339
147,0.07713,0.07742,913,100,0.0987,"306,935","369,509","14,723","111,533",0.2319,0.8834,2.9267
148,0.07742,0.07775,"1,082",100,0.0846,"308,017","368,427","14,823","111,433",0.2322,0.8826,2.9181
149,0.07775,0.07813,"1,204",100,0.0767,"309,221","367,223","14,923","111,333",0.2326,0.8818,2.9086
150,0.07813,0.07845,"1,024",100,0.0890,"310,245","366,199","15,023","111,233",0.2330,0.8810,2.9004
151,0.07846,0.07880,"1,121",100,0.0819,"311,366","365,078","15,123","111,133",0.2334,0.8802,2.8916
152,0.07880,0.07909,889,100,0.1011,"312,255","364,189","15,223","111,033",0.2336,0.8794,2.8845
153,0.07909,0.07943,"1,069",100,0.0855,"313,324","363,120","15,323","110,933",0.2340,0.8786,2.8761
154,0.07943,0.07977,"1,125",100,0.0816,"314,449","361,995","15,423","110,833",0.2344,0.8778,2.8672
155,0.07977,0.08010,"1,067",100,0.0857,"315,516","360,928","15,523","110,733",0.2348,0.8771,2.8587
156,0.08010,0.08046,"1,147",100,0.0802,"316,663","359,781","15,623","110,633",0.2352,0.8763,2.8496
157,0.08046,0.08074,930,100,0.0971,"317,593","358,851","15,723","110,533",0.2355,0.8755,2.8422
158,0.08074,0.08106,988,100,0.0919,"318,581","357,863","15,823","110,433",0.2358,0.8747,2.8344
159,0.08106,0.08142,"1,062",100,0.0861,"319,643","356,801","15,923","110,333",0.2362,0.8739,2.8260
160,0.08142,0.08176,"1,062",100,0.0861,"320,705","355,739","16,023","110,233",0.2366,0.8731,2.8176
161,0.08176,0.08206,922,100,0.0978,"321,627","354,817","16,123","110,133",0.2369,0.8723,2.8103
162,0.08206,0.08238,977,100,0.0929,"322,604","353,840","16,223","110,033",0.2372,0.8715,2.8026
163,0.08238,0.08273,"1,035",100,0.0881,"323,639","352,805","16,323","109,933",0.2376,0.8707,2.7944
164,0.08273,0.08306,965,100,0.0939,"324,604","351,840","16,423","109,833",0.2379,0.8699,2.7867
165,0.08306,0.08338,976,100,0.0929,"325,580","350,864","16,523","109,733",0.2382,0.8691,2.7790
166,0.08338,0.08371,"1,008",100,0.0903,"326,588","349,856","16,623","109,633",0.2386,0.8683,2.7710
167,0.08371,0.08399,823,100,0.1083,"327,411","349,033","16,723","109,533",0.2389,0.8675,2.7645
168,0.08399,0.08429,895,100,0.1005,"328,306","348,138","16,823","109,433",0.2392,0.8668,2.7574
169,0.08429,0.08466,"1,055",100,0.0866,"329,361","347,083","16,923","109,333",0.2395,0.8660,2.7490
170,0.08466,0.08502,"1,103",100,0.0831,"330,464","345,980","17,023","109,233",0.2400,0.8652,2.7403
171,0.08502,0.08539,"1,127",100,0.0815,"331,591","344,853","17,123","109,133",0.2404,0.8644,2.7314
172,0.08539,0.08567,837,100,0.1067,"332,428","344,016","17,223","109,033",0.2407,0.8636,2.7247
173,0.08567,0.08596,851,100,0.1052,"333,279","343,165","17,323","108,933",0.2409,0.8628,2.7180
174,0.08596,0.08627,951,100,0.0951,"334,230","342,214","17,423","108,833",0.2413,0.8620,2.7105
175,0.08627,0.08658,901,100,0.0999,"335,131","341,313","17,523","108,733",0.2416,0.8612,2.7033
176,0.08658,0.08689,920,100,0.0980,"336,051","340,393","17,623","108,633",0.2419,0.8604,2.6961
177,0.08689,0.08719,881,100,0.1019,"336,932","339,512","17,723","108,533",0.2422,0.8596,2.6891
178,0.08719,0.08748,842,100,0.1062,"337,774","338,670","17,823","108,433",0.2425,0.8588,2.6824
179,0.08748,0.08781,"1,013",100,0.0898,"338,787","337,657","17,923","108,333",0.2429,0.8580,2.6744
180,0.08781,0.08812,889,100,0.1011,"339,676","336,768","18,023","108,233",0.2432,0.8573,2.6673
181,0.08812,0.08842,891,100,0.1009,"340,567","335,877","18,123","108,133",0.2435,0.8565,2.6603
182,0.08842,0.08883,"1,179",100,0.0782,"341,746","334,698","18,223","108,033",0.2440,0.8557,2.6509
183,0.08883,0.08913,897,100,0.1003,"342,643","333,801","18,323","107,933",0.2443,0.8549,2.6438
184,0.08913,0.08946,922,100,0.0978,"343,565","332,879","18,423","107,833",0.2447,0.8541,2.6365
185,0.08946,0.08981,983,100,0.0923,"344,548","331,896","18,523","107,733",0.2451,0.8533,2.6288
186,0.08981,0.09014,994,100,0.0914,"345,542","330,902","18,623","107,633",0.2454,0.8525,2.6209
187,0.09014,0.09047,973,100,0.0932,"346,515","329,929","18,723","107,533",0.2458,0.8517,2.6132
188,0.09047,0.09078,883,100,0.1017,"347,398","329,046","18,823","107,433",0.2461,0.8509,2.6062
189,0.09078,0.09115,998,100,0.0911,"348,396","328,048","18,923","107,333",0.2465,0.8501,2.5983
190,0.09115,0.09152,"1,024",100,0.0890,"349,420","327,024","19,023","107,233",0.2469,0.8493,2.5902
191,0.09152,0.09186,935,100,0.0966,"350,355","326,089","19,123","107,133",0.2473,0.8485,2.5828
192,0.09186,0.09217,916,100,0.0984,"351,271","325,173","19,223","107,033",0.2476,0.8477,2.5755
193,0.09217,0.09248,859,100,0.1043,"352,130","324,314","19,323","106,933",0.2480,0.8470,2.5687
194,0.09249,0.09277,790,100,0.1124,"352,920","323,524","19,423","106,833",0.2482,0.8462,2.5624
195,0.09277,0.09314,"1,028",100,0.0887,"353,948","322,496","19,523","106,733",0.2487,0.8454,2.5543
196,0.09314,0.09346,844,100,0.1059,"354,792","321,652","19,623","106,633",0.2490,0.8446,2.5476
197,0.09346,0.09373,770,100,0.1149,"355,562","320,882","19,723","106,533",0.2492,0.8438,2.5415
198,0.09374,0.09401,812,100,0.1096,"356,374","320,070","19,823","106,433",0.2495,0.8430,2.5351
199,0.09401,0.09432,878,100,0.1022,"357,252","319,192","19,923","106,333",0.2499,0.8422,2.5281
200,0.09432,0.09459,785,100,0.1130,"358,037","318,407","20,023","106,233",0.2502,0.8414,2.5219
201,0.09459,0.09492,883,100,0.1017,"358,920","317,524","20,123","106,133",0.2505,0.8406,2.5149
202,0.09492,0.09519,762,100,0.1160,"359,682","316,762","20,223","106,033",0.2508,0.8398,2.5089
203,0.09519,0.09548,784,100,0.1131,"360,466","315,978","20,323","105,933",0.2511,0.8390,2.5027
204,0.09548,0.09576,766,100,0.1155,"361,232","315,212","20,423","105,833",0.2514,0.8382,2.4966
205,0.09576,0.09608,828,100,0.1078,"362,060","314,384","20,523","105,733",0.2517,0.8374,2.4901
206,0.09608,0.09637,813,100,0.1095,"362,873","313,571","20,623","105,633",0.2520,0.8367,2.4836
207,0.09637,0.09675,"1,037",100,0.0880,"363,910","312,534","20,723","105,533",0.2524,0.8359,2.4754
208,0.09675,0.09705,790,100,0.1124,"364,700","311,744","20,823","105,433",0.2527,0.8351,2.4691
209,0.09705,0.09738,908,100,0.0992,"365,608","310,836","20,923","105,333",0.2531,0.8343,2.4620
210,0.09738,0.09765,698,100,0.1253,"366,306","310,138","21,023","105,233",0.2533,0.8335,2.4564
211,0.09765,0.09798,836,100,0.1068,"367,142","309,302","21,123","105,133",0.2537,0.8327,2.4498
212,0.09798,0.09831,869,100,0.1032,"368,011","308,433","21,223","105,033",0.2540,0.8319,2.4429
213,0.09831,0.09860,694,100,0.1259,"368,705","307,739","21,323","104,933",0.2543,0.8311,2.4374
214,0.09860,0.09895,879,100,0.1021,"369,584","306,860","21,423","104,833",0.2546,0.8303,2.4305
215,0.09895,0.09928,827,100,0.1079,"370,411","306,033","21,523","104,733",0.2550,0.8295,2.4239
216,0.09928,0.09958,836,100,0.1068,"371,247","305,197","21,623","104,633",0.2553,0.8287,2.4173
217,0.09958,0.09984,713,100,0.1230,"371,960","304,484","21,723","104,533",0.2556,0.8279,2.4116
218,0.09984,0.10021,968,100,0.0936,"372,928","303,516","21,823","104,433",0.2560,0.8272,2.4040
219,0.10021,0.10049,712,100,0.1232,"373,640","302,804","21,923","104,333",0.2563,0.8264,2.3983
220,0.10049,0.10073,590,100,0.1449,"374,230","302,214","22,023","104,233",0.2564,0.8256,2.3937
221,0.10073,0.10100,714,100,0.1229,"374,944","301,500","22,123","104,133",0.2567,0.8248,2.3880
222,0.10100,0.10128,706,100,0.1241,"375,650","300,794","22,223","104,033",0.2570,0.8240,2.3824
223,0.10128,0.10158,837,100,0.1067,"376,487","299,957","22,323","103,933",0.2573,0.8232,2.3758
224,0.10158,0.10191,806,100,0.1104,"377,293","299,151","22,423","103,833",0.2577,0.8224,2.3694
225,0.10191,0.10226,904,100,0.0996,"378,197","298,247","22,523","103,733",0.2581,0.8216,2.3622
226,0.10226,0.10258,780,100,0.1136,"378,977","297,467","22,623","103,633",0.2584,0.8208,2.3561
227,0.10258,0.10288,813,100,0.1095,"379,790","296,654","22,723","103,533",0.2587,0.8200,2.3496
228,0.10288,0.10323,880,100,0.1020,"380,670","295,774","22,823","103,433",0.2591,0.8192,2.3427
229,0.10323,0.10353,798,100,0.1114,"381,468","294,976","22,923","103,333",0.2594,0.8184,2.3363
230,0.10353,0.10383,778,100,0.1139,"382,246","294,198","23,023","103,233",0.2598,0.8176,2.3302
231,0.10383,0.10414,795,100,0.1117,"383,041","293,403","23,123","103,133",0.2601,0.8169,2.3239
232,0.10414,0.10443,694,100,0.1259,"383,735","292,709","23,223","103,033",0.2604,0.8161,2.3184
233,0.10443,0.10475,796,100,0.1116,"384,531","291,913","23,323","102,933",0.2607,0.8153,2.3121
234,0.10475,0.10512,893,100,0.1007,"385,424","291,020","23,423","102,833",0.2611,0.8145,2.3050
235,0.10512,0.10544,789,100,0.1125,"386,213","290,231","23,523","102,733",0.2614,0.8137,2.2988
236,0.10544,0.10582,875,100,0.1026,"387,088","289,356","23,623","102,633",0.2618,0.8129,2.2918
237,0.10582,0.10621,938,100,0.0963,"388,026","288,418","23,723","102,533",0.2623,0.8121,2.2844
238,0.10621,0.10650,708,100,0.1238,"388,734","287,710","23,823","102,433",0.2626,0.8113,2.2788
239,0.10650,0.10677,649,100,0.1335,"389,383","287,061","23,923","102,333",0.2628,0.8105,2.2736
240,0.10678,0.10706,736,100,0.1196,"390,119","286,325","24,023","102,233",0.2631,0.8097,2.2678
241,0.10706,0.10741,834,100,0.1071,"390,953","285,491","24,123","102,133",0.2635,0.8089,2.2612
242,0.10741,0.10772,741,100,0.1189,"391,694","284,750","24,223","102,033",0.2638,0.8081,2.2553
243,0.10772,0.10800,705,100,0.1242,"392,399","284,045","24,323","101,933",0.2641,0.8074,2.2498
244,0.10800,0.10827,635,100,0.1361,"393,034","283,410","24,423","101,833",0.2643,0.8066,2.2447
245,0.10827,0.10864,892,100,0.1008,"393,926","282,518","24,523","101,733",0.2648,0.8058,2.2377
246,0.10864,0.10894,676,100,0.1289,"394,602","281,842","24,623","101,633",0.2650,0.8050,2.2323
247,0.10894,0.10924,746,100,0.1182,"395,348","281,096","24,723","101,533",0.2654,0.8042,2.2264
248,0.10924,0.10964,884,100,0.1016,"396,232","280,212","24,823","101,433",0.2658,0.8034,2.2194
249,0.10964,0.10998,800,100,0.1111,"397,032","279,412","24,923","101,333",0.2661,0.8026,2.2131
250,0.10998,0.11032,759,100,0.1164,"397,791","278,653","25,023","101,233",0.2665,0.8018,2.2070
251,0.11032,0.11065,773,100,0.1145,"398,564","277,880","25,123","101,133",0.2668,0.8010,2.2009
