,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
84,0.085675865,0.085986964,886,100,0.1014,"128,326","548,118","8,578","117,678",0.1767,0.9321,4.3413
85,0.08598828,0.08628288,882,100,0.1018,"129,208","547,236","8,678","117,578",0.1769,0.9313,4.3343
86,0.08628296,0.0866017,"1,065",101,0.0866,"130,273","546,171","8,779","117,477",0.1770,0.9305,4.3259
87,0.08660395,0.08697246,"1,149",100,0.0801,"131,422","545,022","8,879","117,377",0.1772,0.9297,4.3168
88,0.086974196,0.08722436,925,100,0.0976,"132,347","544,097","8,979","117,277",0.1773,0.9289,4.3095
89,0.08722506,0.08748951,847,100,0.1056,"133,194","543,250","9,079","117,177",0.1774,0.9281,4.3028
90,0.087490834,0.08770091,974,101,0.0940,"134,168","542,276","9,180","117,076",0.1776,0.9273,4.2951
91,0.08770537,0.08813053,"1,272",100,0.0729,"135,440","541,004","9,280","116,976",0.1778,0.9265,4.2850
92,0.08813092,0.08842418,957,101,0.0955,"136,397","540,047","9,381","116,875",0.1779,0.9257,4.2774
93,0.0884254,0.08876812,"1,023",100,0.0890,"137,420","539,024","9,481","116,775",0.1781,0.9249,4.2693
94,0.08876861,0.08900528,867,100,0.1034,"138,287","538,157","9,581","116,675",0.1782,0.9241,4.2624
95,0.08900752,0.08932229,"1,055",102,0.0882,"139,342","537,102","9,683","116,573",0.1783,0.9233,4.2541
96,0.08932301,0.08961772,"1,063",100,0.0860,"140,405","536,039","9,783","116,473",0.1785,0.9225,4.2457
97,0.089618176,0.089934066,"1,099",100,0.0834,"141,504","534,940","9,883","116,373",0.1787,0.9217,4.2369
98,0.089934595,0.09027315,"1,045",102,0.0889,"142,549","533,895","9,985","116,271",0.1788,0.9209,4.2287
99,0.09027356,0.09052363,909,100,0.0991,"143,458","532,986","10,085","116,171",0.1790,0.9201,4.2215
100,0.09052448,0.09079019,764,100,0.1157,"144,222","532,222","10,185","116,071",0.1790,0.9193,4.2154
101,0.09079082,0.091099314,886,100,0.1014,"145,108","531,336","10,285","115,971",0.1792,0.9185,4.2084
102,0.09109951,0.091401964,989,102,0.0935,"146,097","530,347","10,387","115,869",0.1793,0.9177,4.2006
103,0.09140267,0.09173975,"1,049",101,0.0878,"147,146","529,298","10,488","115,768",0.1795,0.9169,4.1923
104,0.091740966,0.09205177,970,101,0.0943,"148,116","528,328","10,589","115,667",0.1796,0.9161,4.1846
105,0.09205561,0.092302196,914,108,0.1057,"149,030","527,414","10,697","115,559",0.1797,0.9153,4.1773
106,0.09230276,0.0925905,"1,045",100,0.0873,"150,075","526,369","10,797","115,459",0.1799,0.9145,4.1691
107,0.09259088,0.092864215,878,103,0.1050,"150,953","525,491","10,900","115,356",0.1800,0.9137,4.1621
108,0.09286485,0.09312205,904,101,0.1005,"151,857","524,587","11,001","115,255",0.1801,0.9129,4.1549
109,0.09312223,0.09342359,865,100,0.1036,"152,722","523,722","11,101","115,155",0.1802,0.9121,4.1481
110,0.09342409,0.09364447,771,100,0.1148,"153,493","522,951","11,201","115,055",0.1803,0.9113,4.1420
111,0.09364449,0.09392568,876,100,0.1025,"154,369","522,075","11,301","114,955",0.1805,0.9105,4.1351
112,0.09392647,0.094195314,936,100,0.0965,"155,305","521,139","11,401","114,855",0.1806,0.9097,4.1276
113,0.094197266,0.094488576,997,100,0.0912,"156,302","520,142","11,501","114,755",0.1807,0.9089,4.1197
114,0.09448929,0.09475838,737,100,0.1195,"157,039","519,405","11,601","114,655",0.1808,0.9081,4.1139
115,0.09476029,0.09499051,779,101,0.1148,"157,818","518,626","11,702","114,554",0.1809,0.9073,4.1077
116,0.09499655,0.09521586,861,100,0.1041,"158,679","517,765","11,802","114,454",0.1810,0.9065,4.1009
117,0.09521709,0.09553526,"1,060",101,0.0870,"159,739","516,705","11,903","114,353",0.1812,0.9057,4.0925
118,0.09553653,0.09579504,903,101,0.1006,"160,642","515,802","12,004","114,252",0.1813,0.9049,4.0854
119,0.095795624,0.096139,"1,006",100,0.0904,"161,648","514,796","12,104","114,152",0.1815,0.9041,4.0774
120,0.096139416,0.09635637,869,100,0.1032,"162,517","513,927","12,204","114,052",0.1816,0.9033,4.0705
121,0.096356824,0.096644625,"1,019",102,0.0910,"163,536","512,908","12,306","113,950",0.1818,0.9025,4.0624
122,0.09664597,0.096879646,781,100,0.1135,"164,317","512,127","12,406","113,850",0.1819,0.9017,4.0563
123,0.09688002,0.097172655,900,105,0.1045,"165,217","511,227","12,511","113,745",0.1820,0.9009,4.0491
124,0.0971742,0.09745015,923,100,0.0978,"166,140","510,304","12,611","113,645",0.1821,0.9001,4.0418
125,0.097452424,0.09769303,710,100,0.1235,"166,850","509,594","12,711","113,545",0.1822,0.8993,4.0362
126,0.09769347,0.09794622,913,103,0.1014,"167,763","508,681","12,814","113,442",0.1823,0.8985,4.0290
127,0.09794634,0.09817936,922,101,0.0987,"168,685","507,759","12,915","113,341",0.1825,0.8977,4.0217
128,0.09817938,0.09845154,976,100,0.0929,"169,661","506,783","13,015","113,241",0.1826,0.8969,4.0139
129,0.09845462,0.09870694,889,104,0.1047,"170,550","505,894","13,119","113,137",0.1828,0.8961,4.0069
130,0.098707385,0.098962165,859,100,0.1043,"171,409","505,035","13,219","113,037",0.1829,0.8953,4.0001
131,0.0989626,0.09917953,"1,008",102,0.0919,"172,417","504,027","13,321","112,935",0.1831,0.8945,3.9921
132,0.09917965,0.09936645,679,101,0.1295,"173,096","503,348","13,422","112,834",0.1831,0.8937,3.9867
133,0.09936675,0.09965263,"1,012",101,0.0907,"174,108","502,336","13,523","112,733",0.1833,0.8929,3.9787
134,0.09965341,0.09995263,"1,092",100,0.0839,"175,200","501,244","13,623","112,633",0.1835,0.8921,3.9701
135,0.099956125,0.100161456,706,100,0.1241,"175,906","500,538","13,723","112,533",0.1836,0.8913,3.9645
136,0.10016181,0.10037623,825,100,0.1081,"176,731","499,713","13,823","112,433",0.1837,0.8905,3.9579
137,0.10037665,0.100667074,915,101,0.0994,"177,646","498,798","13,924","112,332",0.1838,0.8897,3.9507
138,0.10066787,0.10087666,912,105,0.1032,"178,558","497,886","14,029","112,227",0.1839,0.8889,3.9435
139,0.100876786,0.10113004,942,101,0.0968,"179,500","496,944","14,130","112,126",0.1841,0.8881,3.9360
140,0.10113073,0.10137106,878,100,0.1022,"180,378","496,066","14,230","112,026",0.1842,0.8873,3.9290
141,0.10137109,0.10155615,865,100,0.1036,"181,243","495,201","14,330","111,926",0.1844,0.8865,3.9222
142,0.10155761,0.1018061,728,100,0.1208,"181,971","494,473","14,430","111,826",0.1844,0.8857,3.9164
143,0.101806775,0.102022946,807,100,0.1103,"182,778","493,666","14,530","111,726",0.1846,0.8849,3.9100
144,0.10202617,0.10220029,715,101,0.1238,"183,493","492,951","14,631","111,625",0.1846,0.8841,3.9044
145,0.1022007,0.10241295,877,101,0.1033,"184,370","492,074","14,732","111,524",0.1848,0.8833,3.8974
146,0.10241308,0.10263827,855,107,0.1112,"185,225","491,219","14,839","111,417",0.1849,0.8825,3.8907
147,0.10263883,0.10296067,865,100,0.1036,"186,090","490,354","14,939","111,317",0.1850,0.8817,3.8838
148,0.10296127,0.10323688,936,100,0.0965,"187,026","489,418","15,039","111,217",0.1852,0.8809,3.8764
149,0.10323891,0.10346152,767,101,0.1164,"187,793","488,651","15,140","111,116",0.1853,0.8801,3.8703
150,0.10346388,0.10369937,965,100,0.0939,"188,758","487,686","15,240","111,016",0.1854,0.8793,3.8627
151,0.103701524,0.10393808,788,100,0.1126,"189,546","486,898","15,340","110,916",0.1855,0.8785,3.8564
152,0.103938885,0.1041468,742,101,0.1198,"190,288","486,156","15,441","110,815",0.1856,0.8777,3.8506
153,0.10414752,0.10435361,959,108,0.1012,"191,247","485,197","15,549","110,707",0.1858,0.8768,3.8430
154,0.10435401,0.10456839,723,100,0.1215,"191,970","484,474","15,649","110,607",0.1859,0.8761,3.8372
155,0.10457001,0.10473677,885,106,0.1070,"192,855","483,589","15,755","110,501",0.1860,0.8752,3.8302
156,0.10473748,0.10499718,893,100,0.1007,"193,748","482,696","15,855","110,401",0.1861,0.8744,3.8232
157,0.10499845,0.10515889,660,100,0.1316,"194,408","482,036","15,955","110,301",0.1862,0.8736,3.8179
158,0.10515983,0.105362184,990,100,0.0917,"195,398","481,046","16,055","110,201",0.1864,0.8728,3.8101
159,0.105362654,0.10558193,814,101,0.1104,"196,212","480,232","16,156","110,100",0.1865,0.8720,3.8036
160,0.1055822,0.10586629,793,100,0.1120,"197,005","479,439","16,256","110,000",0.1866,0.8712,3.7974
161,0.10586695,0.10608015,852,104,0.1088,"197,857","478,587","16,360","109,896",0.1867,0.8704,3.7906
162,0.10608018,0.10633163,908,100,0.0992,"198,765","477,679","16,460","109,796",0.1869,0.8696,3.7834
163,0.106333,0.106534004,962,101,0.0950,"199,727","476,717","16,561","109,695",0.1871,0.8688,3.7758
164,0.10653706,0.10668291,725,100,0.1212,"200,452","475,992","16,661","109,595",0.1872,0.8680,3.7701
165,0.10668314,0.106972955,912,100,0.0988,"201,364","475,080","16,761","109,495",0.1873,0.8672,3.7628
166,0.10697367,0.10720322,837,100,0.1067,"202,201","474,243","16,861","109,395",0.1874,0.8665,3.7562
167,0.10720411,0.10742252,778,100,0.1139,"202,979","473,465","16,961","109,295",0.1875,0.8657,3.7500
168,0.10742583,0.107603766,788,101,0.1136,"203,767","472,677","17,062","109,194",0.1877,0.8649,3.7438
169,0.10760577,0.1078592,913,100,0.0987,"204,680","471,764","17,162","109,094",0.1878,0.8641,3.7366
170,0.10785927,0.10808914,939,102,0.0980,"205,619","470,825","17,264","108,992",0.1880,0.8633,3.7291
171,0.10808967,0.108226486,544,101,0.1566,"206,163","470,281","17,365","108,891",0.1880,0.8625,3.7248
172,0.10822729,0.108402506,635,100,0.1361,"206,798","469,646","17,465","108,791",0.1881,0.8617,3.7198
173,0.10840382,0.108570255,708,100,0.1238,"207,506","468,938","17,565","108,691",0.1882,0.8609,3.7142
174,0.10857078,0.10878497,891,104,0.1045,"208,397","468,047","17,669","108,587",0.1883,0.8601,3.7071
175,0.10878543,0.10894833,862,100,0.1040,"209,259","467,185","17,769","108,487",0.1885,0.8593,3.7003
176,0.10894854,0.1090981,734,103,0.1231,"209,993","466,451","17,872","108,384",0.1885,0.8584,3.6945
177,0.10909864,0.109296486,642,101,0.1359,"210,635","465,809","17,973","108,283",0.1886,0.8576,3.6894
178,0.10929702,0.10947117,728,100,0.1208,"211,363","465,081","18,073","108,183",0.1887,0.8569,3.6836
179,0.10947182,0.10966929,857,101,0.1054,"212,220","464,224","18,174","108,082",0.1889,0.8561,3.6768
180,0.109669894,0.10988859,921,100,0.0979,"213,141","463,303","18,274","107,982",0.1890,0.8553,3.6696
181,0.109890245,0.11007574,707,104,0.1282,"213,848","462,596","18,378","107,878",0.1891,0.8544,3.6640
182,0.110076115,0.11026426,745,101,0.1194,"214,593","461,851","18,479","107,777",0.1892,0.8536,3.6581
183,0.11026669,0.11043141,882,103,0.1046,"215,475","460,969","18,582","107,674",0.1894,0.8528,3.6511
184,0.110432684,0.11061867,739,100,0.1192,"216,214","460,230","18,682","107,574",0.1895,0.8520,3.6452
185,0.1106193,0.11080325,724,104,0.1256,"216,938","459,506","18,786","107,470",0.1895,0.8512,3.6395
186,0.11080376,0.11103392,862,100,0.1040,"217,800","458,644","18,886","107,370",0.1897,0.8504,3.6327
187,0.111034565,0.111234635,775,100,0.1143,"218,575","457,869","18,986","107,270",0.1898,0.8496,3.6265
188,0.111238025,0.111407384,818,113,0.1214,"219,393","457,051","19,099","107,157",0.1899,0.8487,3.6200
189,0.11140758,0.11165251,825,100,0.1081,"220,218","456,226","19,199","107,057",0.1901,0.8479,3.6135
190,0.11165356,0.111863606,679,100,0.1284,"220,897","455,547","19,299","106,957",0.1901,0.8471,3.6081
191,0.11186424,0.11203566,625,100,0.1379,"221,522","454,922","19,399","106,857",0.1902,0.8464,3.6032
192,0.11203668,0.11226551,903,101,0.1006,"222,425","454,019","19,500","106,756",0.1904,0.8456,3.5960
193,0.112265885,0.11247039,739,100,0.1192,"223,164","453,280","19,600","106,656",0.1905,0.8448,3.5902
194,0.11247051,0.11264375,675,102,0.1313,"223,839","452,605","19,702","106,554",0.1906,0.8440,3.5848
195,0.11264435,0.112805426,660,100,0.1316,"224,499","451,945","19,802","106,454",0.1906,0.8432,3.5796
196,0.11281095,0.11298424,768,101,0.1162,"225,267","451,177","19,903","106,353",0.1908,0.8424,3.5735
197,0.11298454,0.113180764,662,100,0.1312,"225,929","450,515","20,003","106,253",0.1908,0.8416,3.5683
198,0.11318138,0.1133521,713,102,0.1252,"226,642","449,802","20,105","106,151",0.1909,0.8408,3.5626
199,0.113354586,0.11350298,758,101,0.1176,"227,400","449,044","20,206","106,050",0.1910,0.8400,3.5566
200,0.11350379,0.11367738,739,105,0.1244,"228,139","448,305","20,311","105,945",0.1912,0.8391,3.5508
201,0.113679364,0.11387458,712,100,0.1232,"228,851","447,593","20,411","105,845",0.1912,0.8383,3.5451
202,0.1138752,0.1140287,796,101,0.1126,"229,647","446,797","20,512","105,744",0.1914,0.8375,3.5388
203,0.114029,0.11427783,917,101,0.0992,"230,564","445,880","20,613","105,643",0.1915,0.8367,3.5316
204,0.11427959,0.114448346,809,100,0.1100,"231,373","445,071","20,713","105,543",0.1917,0.8359,3.5251
205,0.11444871,0.1146353,795,100,0.1117,"232,168","444,276","20,813","105,443",0.1918,0.8352,3.5189
206,0.114635624,0.11485566,872,100,0.1029,"233,040","443,404","20,913","105,343",0.1920,0.8344,3.5119
207,0.11485625,0.115023464,932,106,0.1021,"233,972","442,472","21,019","105,237",0.1921,0.8335,3.5046
208,0.11502436,0.115162395,887,100,0.1013,"234,859","441,585","21,119","105,137",0.1923,0.8327,3.4975
209,0.11516368,0.11533467,859,100,0.1043,"235,718","440,726","21,219","105,037",0.1925,0.8319,3.4907
210,0.1153352,0.11551989,839,104,0.1103,"236,557","439,887","21,323","104,933",0.1926,0.8311,3.4841
211,0.11552231,0.11566504,708,100,0.1238,"237,265","439,179","21,423","104,833",0.1927,0.8303,3.4785
212,0.11566568,0.11584917,645,100,0.1342,"237,910","438,534","21,523","104,733",0.1928,0.8295,3.4734
213,0.11584929,0.11601013,764,101,0.1168,"238,674","437,770","21,624","104,632",0.1929,0.8287,3.4673
214,0.1160102,0.116212614,738,101,0.1204,"239,412","437,032","21,725","104,531",0.1930,0.8279,3.4615
215,0.1162137,0.11634238,612,100,0.1404,"240,024","436,420","21,825","104,431",0.1931,0.8271,3.4566
216,0.11634259,0.11651446,689,101,0.1278,"240,713","435,731","21,926","104,330",0.1932,0.8263,3.4512
217,0.116514765,0.1167437,974,106,0.0981,"241,687","434,757","22,032","104,224",0.1934,0.8255,3.4435
218,0.116744585,0.116936535,769,106,0.1211,"242,456","433,988","22,138","104,118",0.1935,0.8247,3.4374
219,0.116938464,0.117120124,780,100,0.1136,"243,236","433,208","22,238","104,018",0.1936,0.8239,3.4312
220,0.11712067,0.11731407,783,100,0.1133,"244,019","432,425","22,338","103,918",0.1938,0.8231,3.4250
221,0.117316656,0.117453896,701,100,0.1248,"244,720","431,724","22,438","103,818",0.1939,0.8223,3.4194
222,0.11745438,0.11756845,678,100,0.1285,"245,398","431,046","22,538","103,718",0.1940,0.8215,3.4141
223,0.11756931,0.11773321,759,100,0.1164,"246,157","430,287","22,638","103,618",0.1941,0.8207,3.4081
224,0.11773469,0.11790462,798,103,0.1143,"246,955","429,489","22,741","103,515",0.1942,0.8199,3.4017
225,0.11790564,0.11804996,685,102,0.1296,"247,640","428,804","22,843","103,413",0.1943,0.8191,3.3963
226,0.118050076,0.11823138,762,108,0.1241,"248,402","428,042","22,951","103,305",0.1944,0.8182,3.3903
227,0.118232496,0.11840237,630,101,0.1382,"249,032","427,412","23,052","103,204",0.1945,0.8174,3.3853
228,0.11840312,0.11857563,737,100,0.1195,"249,769","426,675","23,152","103,104",0.1946,0.8166,3.3794
229,0.118576385,0.11872141,772,102,0.1167,"250,541","425,903","23,254","103,002",0.1947,0.8158,3.3733
230,0.11872201,0.11889274,688,100,0.1269,"251,229","425,215","23,354","102,902",0.1948,0.8150,3.3679
231,0.1188934,0.11903488,760,104,0.1204,"251,989","424,455","23,458","102,798",0.1950,0.8142,3.3619
232,0.119035184,0.119151756,576,100,0.1479,"252,565","423,879","23,558","102,698",0.1950,0.8134,3.3573
233,0.119152494,0.11931776,848,100,0.1055,"253,413","423,031","23,658","102,598",0.1952,0.8126,3.3506
234,0.11931939,0.11952997,788,100,0.1126,"254,201","422,243","23,758","102,498",0.1953,0.8118,3.3443
235,0.119531624,0.119719945,770,101,0.1160,"254,971","421,473","23,859","102,397",0.1955,0.8110,3.3382
236,0.119720675,0.11988593,700,105,0.1304,"255,671","420,773","23,964","102,292",0.1956,0.8102,3.3327
237,0.11988665,0.12008056,776,100,0.1142,"256,447","419,997","24,064","102,192",0.1957,0.8094,3.3266
238,0.12008063,0.12028224,673,100,0.1294,"257,120","419,324","24,164","102,092",0.1958,0.8086,3.3212
239,0.12028368,0.12044475,785,100,0.1130,"257,905","418,539","24,264","101,992",0.1959,0.8078,3.3150
240,0.12044617,0.12062024,739,101,0.1202,"258,644","417,800","24,365","101,891",0.1961,0.8070,3.3091
241,0.1206205,0.1207706,563,100,0.1508,"259,207","417,237","24,465","101,791",0.1961,0.8062,3.3047
242,0.120770775,0.12099145,741,100,0.1189,"259,948","416,496","24,565","101,691",0.1962,0.8054,3.2988
243,0.120993264,0.121166304,673,101,0.1305,"260,621","415,823","24,666","101,590",0.1963,0.8046,3.2935
244,0.12116821,0.12131024,708,100,0.1238,"261,329","415,115","24,766","101,490",0.1965,0.8038,3.2879
245,0.12131025,0.12143128,626,112,0.1518,"261,955","414,489","24,878","101,378",0.1965,0.8030,3.2829
246,0.12143352,0.12161598,830,100,0.1075,"262,785","413,659","24,978","101,278",0.1967,0.8022,3.2764
