,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
37,0.4600,0.4693,"12,831","1,764",0.1209,"443,044","233,400","26,288","99,968",0.2999,0.7918,1.8486
38,0.4700,0.4795,"12,205","1,750",0.1254,"455,249","221,195","28,038","98,218",0.3075,0.7779,1.7520
39,0.4800,0.4830,"11,488","1,706",0.1293,"466,737","209,707","29,744","96,512",0.3152,0.7644,1.6610
40,0.4833,0.4898,661,100,0.1314,"467,398","209,046","29,844","96,412",0.3156,0.7636,1.6557
41,0.4900,0.4995,"11,677","1,885",0.1390,"479,075","197,369","31,729","94,527",0.3238,0.7487,1.5632
42,0.5000,0.5032,"10,841","1,826",0.1442,"489,916","186,528","33,555","92,701",0.3320,0.7342,1.4774
43,0.5033,0.5095,574,108,0.1584,"490,490","185,954","33,663","92,593",0.3324,0.7334,1.4728
44,0.5100,0.5129,"10,552","1,916",0.1537,"501,042","175,402","35,579","90,677",0.3408,0.7182,1.3893
45,0.5133,0.5200,607,110,0.1534,"501,649","174,795","35,689","90,567",0.3413,0.7173,1.3844
46,0.5200,0.5212,"10,210","1,961",0.1611,"511,859","164,585","37,650","88,606",0.3500,0.7018,1.3036
47,0.5217,0.5292,641,100,0.1350,"512,500","163,944","37,750","88,506",0.3506,0.7010,1.2985
48,0.5300,0.5400,"10,262","2,095",0.1695,"522,762","153,682","39,845","86,411",0.3599,0.6844,1.2172
49,0.5400,0.5429,"9,485","1,969",0.1719,"532,247","144,197","41,814","84,442",0.3693,0.6688,1.1421
50,0.5433,0.5500,509,112,0.1804,"532,756","143,688","41,926","84,330",0.3698,0.6679,1.1381
51,0.5500,0.5538,"9,342","2,144",0.1867,"542,098","134,346","44,070","82,186",0.3796,0.6509,1.0641
52,0.5540,0.5597,411,100,0.1957,"542,509","133,935","44,170","82,086",0.3800,0.6502,1.0608
53,0.5600,0.5633,"8,871","2,168",0.1964,"551,380","125,064","46,338","79,918",0.3899,0.6330,0.9906
54,0.5633,0.5697,447,100,0.1828,"551,827","124,617","46,438","79,818",0.3904,0.6322,0.9870
55,0.5700,0.5733,"8,394","2,243",0.2109,"560,221","116,223","48,681","77,575",0.4003,0.6144,0.9205
56,0.5733,0.5796,425,103,0.1951,"560,646","115,798","48,784","77,472",0.4008,0.6136,0.9172
57,0.5800,0.5823,"7,912","2,249",0.2213,"568,558","107,886","51,033","75,223",0.4108,0.5958,0.8545
58,0.5825,0.5892,439,107,0.1960,"568,997","107,447","51,140","75,116",0.4115,0.5949,0.8510
59,0.5900,0.5933,"7,398","2,212",0.2302,"576,395","100,049","53,352","72,904",0.4215,0.5774,0.7924
60,0.5933,0.5997,395,112,0.2209,"576,790","99,654","53,464","72,792",0.4221,0.5765,0.7893
61,0.6000,0.6038,"7,206","2,371",0.2476,"583,996","92,448","55,835","70,421",0.4324,0.5578,0.7322
62,0.6040,0.6100,332,103,0.2368,"584,328","92,116","55,938","70,318",0.4329,0.5569,0.7296
63,0.6100,0.6127,"6,635","2,283",0.2560,"590,963","85,481","58,221","68,035",0.4432,0.5389,0.6770
64,0.6133,0.6200,344,110,0.2423,"591,307","85,137","58,331","67,925",0.4438,0.5380,0.6743
65,0.6200,0.6243,"6,508","2,315",0.2624,"597,815","78,629","60,646","65,610",0.4549,0.5197,0.6228
66,0.6250,0.6297,260,109,0.2954,"598,075","78,369","60,755","65,501",0.4553,0.5188,0.6207
67,0.6300,0.6329,"6,025","2,293",0.2757,"604,100","72,344","63,048","63,208",0.4663,0.5006,0.5730
68,0.6333,0.6397,289,113,0.2811,"604,389","72,055","63,161","63,095",0.4669,0.4997,0.5707
69,0.6400,0.6443,"5,759","2,319",0.2871,"610,148","66,296","65,480","60,776",0.4783,0.4814,0.5251
70,0.6450,0.6494,242,100,0.2924,"610,390","66,054","65,580","60,676",0.4788,0.4806,0.5232
71,0.6500,0.6533,"5,259","2,273",0.3018,"615,649","60,795","67,853","58,403",0.4900,0.4626,0.4815
72,0.6533,0.6597,298,101,0.2531,"615,947","60,497","67,954","58,302",0.4908,0.4618,0.4792
73,0.6600,0.6633,"4,936","2,313",0.3191,"620,883","55,561","70,267","55,989",0.5019,0.4435,0.4401
74,0.6633,0.6692,280,103,0.2689,"621,163","55,281","70,370","55,886",0.5027,0.4426,0.4378
75,0.6700,0.6733,"4,536","2,302",0.3366,"625,699","50,745","72,672","53,584",0.5136,0.4244,0.4019
76,0.6733,0.6798,210,101,0.3248,"625,909","50,535","72,773","53,483",0.5142,0.4236,0.4003
77,0.6800,0.6847,"4,204","2,328",0.3564,"630,113","46,331","75,101","51,155",0.5247,0.4052,0.3670
78,0.6850,0.6893,197,101,0.3389,"630,310","46,134","75,202","51,054",0.5253,0.4044,0.3654
79,0.6900,0.6945,"3,972","2,399",0.3765,"634,282","42,162","77,601","48,655",0.5357,0.3854,0.3339
80,0.6950,0.6993,188,109,0.3670,"634,470","41,974","77,710","48,546",0.5363,0.3845,0.3325
81,0.7000,0.7043,"3,782","2,424",0.3906,"638,252","38,192","80,134","46,122",0.5470,0.3653,0.3025
82,0.7044,0.7095,154,100,0.3937,"638,406","38,038","80,234","46,022",0.5475,0.3645,0.3013
83,0.7100,0.7140,"3,535","2,274",0.3915,"641,941","34,503","82,508","43,748",0.5591,0.3465,0.2733
84,0.7140,0.7193,176,101,0.3646,"642,117","34,327","82,609","43,647",0.5598,0.3457,0.2719
85,0.7200,0.7248,"3,212","2,345",0.4220,"645,329","31,115","84,954","41,302",0.5703,0.3271,0.2464
86,0.7250,0.7297,146,113,0.4363,"645,475","30,969","85,067","41,189",0.5708,0.3262,0.2453
87,0.7300,0.7350,"3,086","2,254",0.4221,"648,561","27,883","87,321","38,935",0.5827,0.3084,0.2208
88,0.7350,0.7397,158,129,0.4495,"648,719","27,725","87,450","38,806",0.5833,0.3074,0.2196
89,0.7400,0.7450,"2,809","2,355",0.4560,"651,528","24,916","89,805","36,451",0.5940,0.2887,0.1973
90,0.7450,0.7498,122,103,0.4578,"651,650","24,794","89,908","36,348",0.5945,0.2879,0.1964
91,0.7500,0.7550,"2,580","2,214",0.4618,"654,230","22,214","92,122","34,134",0.6058,0.2704,0.1759
92,0.7550,0.7597,129,107,0.4534,"654,359","22,085","92,229","34,027",0.6064,0.2695,0.1749
93,0.7600,0.7648,"2,402","2,299",0.4890,"656,761","19,683","94,528","31,728",0.6171,0.2513,0.1559
94,0.7650,0.7697,111,108,0.4932,"656,872","19,572","94,636","31,620",0.6177,0.2504,0.1550
95,0.7700,0.7743,"2,225","2,290",0.5072,"659,097","17,347","96,926","29,330",0.6284,0.2323,0.1374
96,0.7750,0.7800,114,106,0.4818,"659,211","17,233","97,032","29,224",0.6291,0.2315,0.1365
97,0.7800,0.7833,"1,965","2,257",0.5346,"661,176","15,268","99,289","26,967",0.6385,0.2136,0.1209
98,0.7833,0.7898,114,107,0.4842,"661,290","15,154","99,396","26,860",0.6393,0.2127,0.1200
99,0.7900,0.7933,"1,904","2,178",0.5336,"663,194","13,250","101,574","24,682",0.6507,0.1955,0.1049
100,0.7933,0.7998,104,110,0.5140,"663,298","13,146","101,684","24,572",0.6515,0.1946,0.1041
101,0.8000,0.8023,"1,698","2,005",0.5415,"664,996","11,448","103,689","22,567",0.6634,0.1787,0.0907
102,0.8025,0.8100,124,101,0.4489,"665,120","11,324","103,790","22,466",0.6649,0.1779,0.0897
103,0.8100,0.8125,"1,563","2,079",0.5708,"666,683","9,761","105,869","20,387",0.6762,0.1615,0.0773
104,0.8127,0.8200,100,100,0.5000,"666,783","9,661","105,969","20,287",0.6774,0.1607,0.0765
105,0.8200,0.8300,"1,482","2,110",0.5874,"668,265","8,179","108,079","18,177",0.6897,0.1440,0.0648
106,0.8300,0.8395,"1,360","2,031",0.5989,"669,625","6,819","110,110","16,146",0.7031,0.1279,0.0540
107,0.8400,0.8500,"1,150","1,863",0.6183,"670,775","5,669","111,973","14,283",0.7159,0.1131,0.0449
108,0.8500,0.8592,"1,051","1,849",0.6376,"671,826","4,618","113,822","12,434",0.7292,0.0985,0.0366
109,0.8600,0.8697,912,"1,657",0.6450,"672,738","3,706","115,479","10,777",0.7441,0.0854,0.0294
110,0.8700,0.8792,756,"1,468",0.6601,"673,494","2,950","116,947","9,309",0.7594,0.0737,0.0234
111,0.8800,0.8895,677,"1,433",0.6791,"674,171","2,273","118,380","7,876",0.7760,0.0624,0.0180
112,0.8900,0.8990,537,"1,311",0.7094,"674,708","1,736","119,691","6,565",0.7909,0.0520,0.0137
113,0.9000,0.9098,402,"1,192",0.7478,"675,110","1,334","120,883","5,373",0.8011,0.0426,0.0106
114,0.9100,0.9198,329,"1,018",0.7558,"675,439","1,005","121,901","4,355",0.8125,0.0345,0.0080
115,0.9200,0.9292,315,921,0.7451,"675,754",690,"122,822","3,434",0.8327,0.0272,0.0055
116,0.9300,0.9380,230,756,0.7667,"675,984",460,"123,578","2,678",0.8534,0.0212,0.0036
117,0.9400,0.9491,160,685,0.8107,"676,144",300,"124,263","1,993",0.8692,0.0158,0.0024
118,0.9500,0.9683,184,"1,013",0.8463,"676,328",116,"125,276",980,0.8942,0.0078,0.0009
119,0.9700,1.0000,116,980,0.8942,"676,444",0,"126,256",0,nan,0.0000,0.0000
