,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
98,0.286667,0.286667,40,1,0.0244,"199,372","477,072","5,591","120,665",0.2019,0.9557,3.7786
99,0.286667,0.287143,48,2,0.0400,"199,420","477,024","5,593","120,663",0.2019,0.9557,3.7782
100,0.287500,0.289167,56,1,0.0175,"199,476","476,968","5,594","120,662",0.2019,0.9557,3.7778
101,0.290000,0.291667,"13,018",629,0.0461,"212,494","463,950","6,223","120,033",0.2055,0.9507,3.6747
102,0.291667,0.291667,3,1,0.2500,"212,497","463,947","6,224","120,032",0.2055,0.9507,3.6747
103,0.291750,0.292000,12,1,0.0769,"212,509","463,935","6,225","120,031",0.2055,0.9507,3.6746
104,0.292500,0.292667,33,1,0.0294,"212,542","463,902","6,226","120,030",0.2056,0.9507,3.6743
105,0.292857,0.293000,2,1,0.3333,"212,544","463,900","6,227","120,029",0.2056,0.9507,3.6743
106,0.293333,0.293333,89,2,0.0220,"212,633","463,811","6,229","120,027",0.2056,0.9507,3.6736
107,0.294000,0.294286,21,2,0.0870,"212,654","463,790","6,231","120,025",0.2056,0.9506,3.6734
108,0.295000,0.296000,245,8,0.0316,"212,899","463,545","6,239","120,017",0.2057,0.9506,3.6715
109,0.296667,0.296667,33,4,0.1081,"212,932","463,512","6,243","120,013",0.2057,0.9506,3.6712
110,0.296667,0.297143,55,1,0.0179,"212,987","463,457","6,244","120,012",0.2057,0.9505,3.6708
111,0.297500,0.297500,37,2,0.0513,"213,024","463,420","6,246","120,010",0.2057,0.9505,3.6705
112,0.298000,0.299333,22,1,0.0435,"213,046","463,398","6,247","120,009",0.2057,0.9505,3.6703
113,0.300000,0.300833,"13,089",678,0.0492,"226,135","450,309","6,925","119,331",0.2095,0.9452,3.5666
114,0.301667,0.302000,17,1,0.0556,"226,152","450,292","6,926","119,330",0.2095,0.9451,3.5665
115,0.302500,0.303000,19,1,0.0500,"226,171","450,273","6,927","119,329",0.2095,0.9451,3.5663
116,0.303333,0.303750,100,5,0.0476,"226,271","450,173","6,932","119,324",0.2095,0.9451,3.5656
117,0.304000,0.304000,15,1,0.0625,"226,286","450,158","6,933","119,323",0.2095,0.9451,3.5654
118,0.304167,0.304444,3,1,0.2500,"226,289","450,155","6,934","119,322",0.2095,0.9451,3.5654
119,0.305000,0.305714,219,6,0.0267,"226,508","449,936","6,940","119,316",0.2096,0.9450,3.5637
120,0.306000,0.306250,16,1,0.0588,"226,524","449,920","6,941","119,315",0.2096,0.9450,3.5636
121,0.306667,0.307500,94,1,0.0105,"226,618","449,826","6,942","119,314",0.2096,0.9450,3.5628
122,0.307500,0.309500,56,3,0.0508,"226,674","449,770","6,945","119,311",0.2097,0.9450,3.5624
123,0.310000,0.311000,"13,243",698,0.0501,"239,917","436,527","7,643","118,613",0.2137,0.9395,3.4575
124,0.311667,0.311667,7,1,0.1250,"239,924","436,520","7,644","118,612",0.2137,0.9395,3.4574
125,0.312000,0.312500,36,1,0.0270,"239,960","436,484","7,645","118,611",0.2137,0.9394,3.4571
126,0.313333,0.314524,153,1,0.0065,"240,113","436,331","7,646","118,610",0.2137,0.9394,3.4559
127,0.315000,0.315000,228,11,0.0460,"240,341","436,103","7,657","118,599",0.2138,0.9394,3.4541
128,0.315714,0.315833,3,1,0.2500,"240,344","436,100","7,658","118,598",0.2138,0.9393,3.4541
129,0.316000,0.316000,16,1,0.0588,"240,360","436,084","7,659","118,597",0.2138,0.9393,3.4540
130,0.316667,0.318333,143,3,0.0205,"240,503","435,941","7,662","118,594",0.2139,0.9393,3.4528
131,0.318571,0.320000,7,1,0.1250,"240,510","435,934","7,663","118,593",0.2139,0.9393,3.4528
132,0.320000,0.321667,"13,304",807,0.0572,"253,814","422,630","8,470","117,786",0.2180,0.9329,3.3474
133,0.321667,0.321667,1,1,0.5000,"253,815","422,629","8,471","117,785",0.2180,0.9329,3.3474
134,0.322000,0.323095,45,1,0.0217,"253,860","422,584","8,472","117,784",0.2180,0.9329,3.3470
135,0.323333,0.323500,114,2,0.0172,"253,974","422,470","8,474","117,782",0.2180,0.9329,3.3461
136,0.324000,0.324286,19,1,0.0500,"253,993","422,451","8,475","117,781",0.2180,0.9329,3.3460
137,0.325000,0.326500,259,19,0.0683,"254,252","422,192","8,494","117,762",0.2181,0.9327,3.3439
138,0.326667,0.326667,32,4,0.1111,"254,284","422,160","8,498","117,758",0.2181,0.9327,3.3437
139,0.326667,0.327143,71,3,0.0405,"254,355","422,089","8,501","117,755",0.2181,0.9327,3.3431
140,0.327500,0.327500,31,2,0.0606,"254,386","422,058","8,503","117,753",0.2181,0.9327,3.3429
141,0.328000,0.329500,26,2,0.0714,"254,412","422,032","8,505","117,751",0.2181,0.9326,3.3427
142,0.330000,0.331667,"13,499",819,0.0572,"267,911","408,533","9,324","116,932",0.2225,0.9262,3.2358
143,0.332000,0.332000,8,1,0.1111,"267,919","408,525","9,325","116,931",0.2225,0.9261,3.2357
144,0.332500,0.332667,29,2,0.0645,"267,948","408,496","9,327","116,929",0.2225,0.9261,3.2355
145,0.332857,0.333000,5,1,0.1667,"267,953","408,491","9,328","116,928",0.2225,0.9261,3.2354
146,0.333333,0.333333,59,3,0.0484,"268,012","408,432","9,331","116,925",0.2226,0.9261,3.2350
147,0.333333,0.334286,58,7,0.1077,"268,070","408,374","9,338","116,918",0.2226,0.9260,3.2345
148,0.335000,0.335833,230,12,0.0496,"268,300","408,144","9,350","116,906",0.2227,0.9259,3.2327
149,0.336000,0.336000,17,2,0.1053,"268,317","408,127","9,352","116,904",0.2227,0.9259,3.2325
150,0.336667,0.336667,30,1,0.0323,"268,347","408,097","9,353","116,903",0.2227,0.9259,3.2323
151,0.336667,0.337143,63,7,0.1000,"268,410","408,034","9,360","116,896",0.2227,0.9259,3.2318
152,0.337500,0.337500,40,2,0.0476,"268,450","407,994","9,362","116,894",0.2227,0.9258,3.2315
153,0.338000,0.338333,28,2,0.0667,"268,478","407,966","9,364","116,892",0.2227,0.9258,3.2313
154,0.338571,0.339167,4,1,0.2000,"268,482","407,962","9,365","116,891",0.2227,0.9258,3.2312
155,0.340000,0.340000,"13,700",873,0.0599,"282,182","394,262","10,238","116,018",0.2274,0.9189,3.1227
156,0.340833,0.341786,16,1,0.0588,"282,198","394,246","10,239","116,017",0.2274,0.9189,3.1226
157,0.342000,0.342000,10,1,0.0909,"282,208","394,236","10,240","116,016",0.2274,0.9189,3.1225
158,0.342500,0.342857,37,2,0.0513,"282,245","394,199","10,242","116,014",0.2274,0.9189,3.1222
159,0.343333,0.343333,77,2,0.0253,"282,322","394,122","10,244","116,012",0.2274,0.9189,3.1216
160,0.343333,0.343333,41,4,0.0889,"282,363","394,081","10,248","116,008",0.2274,0.9188,3.1213
161,0.344000,0.344667,15,1,0.0625,"282,378","394,066","10,249","116,007",0.2274,0.9188,3.1212
162,0.345000,0.345833,278,16,0.0544,"282,656","393,788","10,265","115,991",0.2275,0.9187,3.1190
163,0.346000,0.346667,63,1,0.0156,"282,719","393,725","10,266","115,990",0.2276,0.9187,3.1185
164,0.346667,0.347273,55,3,0.0517,"282,774","393,670","10,269","115,987",0.2276,0.9187,3.1180
165,0.347500,0.349167,57,1,0.0172,"282,831","393,613","10,270","115,986",0.2276,0.9187,3.1176
166,0.349167,0.349167,1,1,0.5000,"282,832","393,612","10,271","115,985",0.2276,0.9186,3.1176
167,0.350000,0.351667,"13,578",954,0.0656,"296,410","380,034","11,225","115,031",0.2324,0.9111,3.0100
168,0.351667,0.352000,20,1,0.0476,"296,430","380,014","11,226","115,030",0.2324,0.9111,3.0099
169,0.352500,0.353000,44,4,0.0833,"296,474","379,970","11,230","115,026",0.2324,0.9111,3.0095
170,0.353333,0.353500,107,6,0.0531,"296,581","379,863","11,236","115,020",0.2324,0.9110,3.0087
171,0.354000,0.354286,20,1,0.0476,"296,601","379,843","11,237","115,019",0.2324,0.9110,3.0085
172,0.355000,0.356333,249,13,0.0496,"296,850","379,594","11,250","115,006",0.2325,0.9109,3.0065
173,0.356667,0.356667,44,2,0.0435,"296,894","379,550","11,252","115,004",0.2325,0.9109,3.0062
174,0.356667,0.357000,44,4,0.0833,"296,938","379,506","11,256","115,000",0.2326,0.9108,3.0058
175,0.357143,0.357143,2,1,0.3333,"296,940","379,504","11,257","114,999",0.2326,0.9108,3.0058
176,0.357500,0.358000,43,3,0.0652,"296,983","379,461","11,260","114,996",0.2326,0.9108,3.0055
177,0.358333,0.358571,17,1,0.0556,"297,000","379,444","11,261","114,995",0.2326,0.9108,3.0054
178,0.360000,0.361667,"13,841",981,0.0662,"310,841","365,603","12,242","114,014",0.2377,0.9030,2.8957
179,0.362000,0.362000,14,2,0.1250,"310,855","365,589","12,244","114,012",0.2377,0.9030,2.8956
180,0.362500,0.362500,42,3,0.0667,"310,897","365,547","12,247","114,009",0.2377,0.9030,2.8953
181,0.362857,0.363167,1,1,0.5000,"310,898","365,546","12,248","114,008",0.2377,0.9030,2.8953
182,0.363333,0.363333,114,10,0.0806,"311,012","365,432","12,258","113,998",0.2378,0.9029,2.8944
183,0.364000,0.364000,18,1,0.0526,"311,030","365,414","12,259","113,997",0.2378,0.9029,2.8942
184,0.364167,0.364444,5,1,0.1667,"311,035","365,409","12,260","113,996",0.2378,0.9029,2.8942
185,0.365000,0.366000,248,13,0.0498,"311,283","365,161","12,273","113,983",0.2379,0.9028,2.8922
186,0.366000,0.366250,16,2,0.1111,"311,299","365,145","12,275","113,981",0.2379,0.9028,2.8921
187,0.366667,0.366667,42,6,0.1250,"311,341","365,103","12,281","113,975",0.2379,0.9027,2.8918
188,0.366667,0.367143,63,3,0.0455,"311,404","365,040","12,284","113,972",0.2379,0.9027,2.8913
189,0.367500,0.367500,47,4,0.0784,"311,451","364,993","12,288","113,968",0.2379,0.9027,2.8909
190,0.368000,0.368000,8,1,0.1111,"311,459","364,985","12,289","113,967",0.2380,0.9027,2.8908
191,0.368333,0.369333,12,1,0.0769,"311,471","364,973","12,290","113,966",0.2380,0.9027,2.8907
192,0.370000,0.371000,"13,674","1,032",0.0702,"325,145","351,299","13,322","112,934",0.2433,0.8945,2.7824
193,0.371667,0.372381,24,2,0.0769,"325,169","351,275","13,324","112,932",0.2433,0.8945,2.7822
194,0.372500,0.373000,49,2,0.0392,"325,218","351,226","13,326","112,930",0.2433,0.8945,2.7819
195,0.373333,0.374167,142,5,0.0340,"325,360","351,084","13,331","112,925",0.2434,0.8944,2.7807
196,0.374286,0.374444,2,1,0.3333,"325,362","351,082","13,332","112,924",0.2434,0.8944,2.7807
197,0.375000,0.375833,278,16,0.0544,"325,640","350,804","13,348","112,908",0.2435,0.8943,2.7785
198,0.376000,0.376250,18,1,0.0526,"325,658","350,786","13,349","112,907",0.2435,0.8943,2.7784
199,0.376667,0.376667,57,2,0.0339,"325,715","350,729","13,351","112,905",0.2435,0.8943,2.7779
200,0.376667,0.377333,54,3,0.0526,"325,769","350,675","13,354","112,902",0.2435,0.8942,2.7775
201,0.377500,0.378000,30,3,0.0909,"325,799","350,645","13,357","112,899",0.2436,0.8942,2.7773
202,0.378214,0.378333,9,1,0.1000,"325,808","350,636","13,358","112,898",0.2436,0.8942,2.7772
203,0.378500,0.380000,5,1,0.1667,"325,813","350,631","13,359","112,897",0.2436,0.8942,2.7771
204,0.380000,0.382857,"13,456","1,090",0.0749,"339,269","337,175","14,449","111,807",0.2490,0.8856,2.6706
205,0.383333,0.383333,96,7,0.0680,"339,365","337,079","14,456","111,800",0.2491,0.8855,2.6698
206,0.384000,0.384000,23,1,0.0417,"339,388","337,056","14,457","111,799",0.2491,0.8855,2.6696
207,0.384286,0.384286,2,1,0.3333,"339,390","337,054","14,458","111,798",0.2491,0.8855,2.6696
208,0.385000,0.385714,265,17,0.0603,"339,655","336,789","14,475","111,781",0.2492,0.8854,2.6675
209,0.386000,0.386250,20,1,0.0476,"339,675","336,769","14,476","111,780",0.2492,0.8853,2.6674
210,0.386667,0.386667,44,3,0.0638,"339,719","336,725","14,479","111,777",0.2492,0.8853,2.6670
211,0.386667,0.387500,105,9,0.0789,"339,824","336,620","14,488","111,768",0.2493,0.8852,2.6662
212,0.388000,0.388000,9,1,0.1000,"339,833","336,611","14,489","111,767",0.2493,0.8852,2.6661
213,0.388333,0.388667,8,2,0.2000,"339,841","336,603","14,491","111,765",0.2493,0.8852,2.6660
214,0.389167,0.390000,3,1,0.2500,"339,844","336,600","14,492","111,764",0.2493,0.8852,2.6660
215,0.390000,0.390000,"13,628","1,274",0.0855,"353,472","322,972","15,766","110,490",0.2549,0.8751,2.5581
216,0.390357,0.391667,8,1,0.1111,"353,480","322,964","15,767","110,489",0.2549,0.8751,2.5580
217,0.391667,0.391667,3,1,0.2500,"353,483","322,961","15,768","110,488",0.2549,0.8751,2.5580
218,0.392000,0.392000,9,1,0.1000,"353,492","322,952","15,769","110,487",0.2549,0.8751,2.5579
219,0.392500,0.393000,40,4,0.0909,"353,532","322,912","15,773","110,483",0.2549,0.8751,2.5576
220,0.393333,0.393333,114,4,0.0339,"353,646","322,798","15,777","110,479",0.2550,0.8750,2.5567
221,0.394000,0.394444,29,3,0.0938,"353,675","322,769","15,780","110,476",0.2550,0.8750,2.5565
222,0.395000,0.395833,272,17,0.0588,"353,947","322,497","15,797","110,459",0.2551,0.8749,2.5543
223,0.396000,0.396000,23,3,0.1154,"353,970","322,474","15,800","110,456",0.2551,0.8749,2.5541
224,0.396667,0.396667,43,2,0.0444,"354,013","322,431","15,802","110,454",0.2552,0.8748,2.5538
225,0.396667,0.397333,59,3,0.0484,"354,072","322,372","15,805","110,451",0.2552,0.8748,2.5533
226,0.397500,0.398571,65,1,0.0152,"354,137","322,307","15,806","110,450",0.2552,0.8748,2.5528
227,0.398667,0.400000,4,1,0.2000,"354,141","322,303","15,807","110,449",0.2552,0.8748,2.5528
228,0.400000,0.400833,"13,366","1,241",0.0850,"367,507","308,937","17,048","109,208",0.2612,0.8650,2.4469
229,0.401000,0.401333,3,1,0.2500,"367,510","308,934","17,049","109,207",0.2612,0.8650,2.4469
230,0.401667,0.401833,13,1,0.0714,"367,523","308,921","17,050","109,206",0.2612,0.8650,2.4468
231,0.402000,0.402000,8,1,0.1111,"367,531","308,913","17,051","109,205",0.2612,0.8649,2.4467
232,0.402500,0.402500,28,3,0.0968,"367,559","308,885","17,054","109,202",0.2612,0.8649,2.4465
233,0.402857,0.403167,1,1,0.5000,"367,560","308,884","17,055","109,201",0.2612,0.8649,2.4465
234,0.403333,0.403333,68,6,0.0811,"367,628","308,816","17,061","109,195",0.2612,0.8649,2.4460
235,0.403333,0.403571,58,5,0.0794,"367,686","308,758","17,066","109,190",0.2613,0.8648,2.4455
236,0.404000,0.404167,17,2,0.1053,"367,703","308,741","17,068","109,188",0.2613,0.8648,2.4454
237,0.405000,0.405333,249,27,0.0978,"367,952","308,492","17,095","109,161",0.2614,0.8646,2.4434
238,0.405500,0.405714,3,1,0.2500,"367,955","308,489","17,096","109,160",0.2614,0.8646,2.4434
239,0.406000,0.406500,17,1,0.0556,"367,972","308,472","17,097","109,159",0.2614,0.8646,2.4432
240,0.406667,0.406667,53,2,0.0364,"368,025","308,419","17,099","109,157",0.2614,0.8646,2.4428
241,0.406667,0.407333,51,4,0.0727,"368,076","308,368","17,103","109,153",0.2614,0.8645,2.4424
242,0.407500,0.408000,48,4,0.0769,"368,124","308,320","17,107","109,149",0.2615,0.8645,2.4420
243,0.408333,0.409667,14,1,0.0667,"368,138","308,306","17,108","109,148",0.2615,0.8645,2.4419
244,0.410000,0.411333,"13,074","1,320",0.0917,"381,212","295,232","18,428","107,828",0.2675,0.8540,2.3384
245,0.411429,0.411667,7,1,0.1250,"381,219","295,225","18,429","107,827",0.2675,0.8540,2.3383
246,0.412000,0.412000,9,3,0.2500,"381,228","295,216","18,432","107,824",0.2675,0.8540,2.3382
247,0.412500,0.412667,40,4,0.0909,"381,268","295,176","18,436","107,820",0.2675,0.8540,2.3379
248,0.413333,0.413750,104,7,0.0631,"381,372","295,072","18,443","107,813",0.2676,0.8539,2.3371
249,0.414000,0.414667,25,3,0.1071,"381,397","295,047","18,446","107,810",0.2676,0.8539,2.3369
250,0.415000,0.415333,262,28,0.0966,"381,659","294,785","18,474","107,782",0.2677,0.8537,2.3348
251,0.415333,0.415714,1,1,0.5000,"381,660","294,784","18,475","107,781",0.2677,0.8537,2.3348
252,0.416000,0.416500,15,3,0.1667,"381,675","294,769","18,478","107,778",0.2677,0.8536,2.3347
253,0.416667,0.416667,46,2,0.0417,"381,721","294,723","18,480","107,776",0.2678,0.8536,2.3343
254,0.416667,0.417333,64,3,0.0448,"381,785","294,659","18,483","107,773",0.2678,0.8536,2.3338
255,0.417500,0.418000,50,1,0.0196,"381,835","294,609","18,484","107,772",0.2678,0.8536,2.3334
256,0.418333,0.418667,11,1,0.0833,"381,846","294,598","18,485","107,771",0.2678,0.8536,2.3333
257,0.419000,0.419833,6,1,0.1429,"381,852","294,592","18,486","107,770",0.2678,0.8536,2.3333
258,0.420000,0.421429,"13,048","1,403",0.0971,"394,900","281,544","19,889","106,367",0.2742,0.8425,2.2299
