,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
49,0.04442,0.04479,"1,523",100,0.0616,"174,311","502,133","4,960","121,296",0.1946,0.9607,3.9771
50,0.04479,0.04527,"1,902",100,0.0500,"176,213","500,231","5,060","121,196",0.1950,0.9599,3.9620
51,0.04527,0.04578,"2,117",100,0.0451,"178,330","498,114","5,160","121,096",0.1956,0.9591,3.9453
52,0.04578,0.04629,"2,099",100,0.0455,"180,429","496,015","5,260","120,996",0.1961,0.9583,3.9286
53,0.04629,0.04677,"1,976",100,0.0482,"182,405","494,039","5,360","120,896",0.1966,0.9575,3.9130
54,0.04677,0.04718,"1,672",100,0.0564,"184,077","492,367","5,460","120,796",0.1970,0.9568,3.8998
55,0.04718,0.04761,"1,733",100,0.0546,"185,810","490,634","5,560","120,696",0.1974,0.9560,3.8860
56,0.04761,0.04798,"1,470",100,0.0637,"187,280","489,164","5,660","120,596",0.1978,0.9552,3.8744
57,0.04798,0.04844,"1,881",100,0.0505,"189,161","487,283","5,760","120,496",0.1983,0.9544,3.8595
58,0.04844,0.04894,"1,979",100,0.0481,"191,140","485,304","5,860","120,396",0.1988,0.9536,3.8438
59,0.04894,0.04942,"1,861",100,0.0510,"193,001","483,443","5,960","120,296",0.1993,0.9528,3.8291
60,0.04942,0.04983,"1,727",100,0.0547,"194,728","481,716","6,060","120,196",0.1997,0.9520,3.8154
61,0.04983,0.05025,"1,698",100,0.0556,"196,426","480,018","6,160","120,096",0.2001,0.9512,3.8019
62,0.05025,0.05063,"1,464",100,0.0639,"197,890","478,554","6,260","119,996",0.2005,0.9504,3.7903
63,0.05063,0.05109,"1,845",100,0.0514,"199,735","476,709","6,360","119,896",0.2010,0.9496,3.7757
64,0.05109,0.05150,"1,610",100,0.0585,"201,345","475,099","6,460","119,796",0.2014,0.9488,3.7630
65,0.05150,0.05199,"1,961",100,0.0485,"203,306","473,138","6,560","119,696",0.2019,0.9480,3.7474
66,0.05199,0.05246,"1,766",100,0.0536,"205,072","471,372","6,660","119,596",0.2024,0.9473,3.7335
67,0.05246,0.05288,"1,675",100,0.0563,"206,747","469,697","6,760","119,496",0.2028,0.9465,3.7202
68,0.05288,0.05329,"1,644",100,0.0573,"208,391","468,053","6,860","119,396",0.2032,0.9457,3.7072
69,0.05329,0.05376,"1,788",100,0.0530,"210,179","466,265","6,960","119,296",0.2037,0.9449,3.6930
70,0.05376,0.05420,"1,756",100,0.0539,"211,935","464,509","7,060","119,196",0.2042,0.9441,3.6791
71,0.05420,0.05466,"1,785",100,0.0531,"213,720","462,724","7,160","119,096",0.2047,0.9433,3.6650
72,0.05466,0.05503,"1,435",100,0.0651,"215,155","461,289","7,260","118,996",0.2051,0.9425,3.6536
73,0.05503,0.05544,"1,562",100,0.0602,"216,717","459,727","7,360","118,896",0.2055,0.9417,3.6412
74,0.05544,0.05584,"1,518",100,0.0618,"218,235","458,209","7,460","118,796",0.2059,0.9409,3.6292
75,0.05584,0.05619,"1,335",100,0.0697,"219,570","456,874","7,560","118,696",0.2062,0.9401,3.6186
76,0.05619,0.05665,"1,736",100,0.0545,"221,306","455,138","7,660","118,596",0.2067,0.9393,3.6049
77,0.05665,0.05704,"1,490",100,0.0629,"222,796","453,648","7,760","118,496",0.2071,0.9385,3.5931
78,0.05705,0.05745,"1,520",100,0.0617,"224,316","452,128","7,860","118,396",0.2075,0.9377,3.5810
79,0.05745,0.05788,"1,659",100,0.0569,"225,975","450,469","7,960","118,296",0.2080,0.9370,3.5679
80,0.05788,0.05819,"1,081",100,0.0847,"227,056","449,388","8,060","118,196",0.2082,0.9362,3.5593
81,0.05819,0.05859,"1,545",100,0.0608,"228,601","447,843","8,160","118,096",0.2087,0.9354,3.5471
82,0.05859,0.05891,"1,211",100,0.0763,"229,812","446,632","8,260","117,996",0.2090,0.9346,3.5375
83,0.05891,0.05928,"1,377",100,0.0677,"231,189","445,255","8,360","117,896",0.2094,0.9338,3.5266
84,0.05928,0.05961,"1,163",100,0.0792,"232,352","444,092","8,460","117,796",0.2096,0.9330,3.5174
85,0.05961,0.05996,"1,316",100,0.0706,"233,668","442,776","8,560","117,696",0.2100,0.9322,3.5070
86,0.05996,0.06034,"1,347",100,0.0691,"235,015","441,429","8,660","117,596",0.2104,0.9314,3.4963
87,0.06034,0.06067,"1,198",100,0.0770,"236,213","440,231","8,760","117,496",0.2107,0.9306,3.4868
88,0.06067,0.06104,"1,373",100,0.0679,"237,586","438,858","8,860","117,396",0.2110,0.9298,3.4759
89,0.06104,0.06145,"1,490",100,0.0629,"239,076","437,368","8,960","117,296",0.2115,0.9290,3.4641
90,0.06145,0.06183,"1,390",100,0.0671,"240,466","435,978","9,060","117,196",0.2119,0.9282,3.4531
91,0.06183,0.06224,"1,498",100,0.0626,"241,964","434,480","9,160","117,096",0.2123,0.9274,3.4413
92,0.06224,0.06268,"1,659",100,0.0569,"243,623","432,821","9,260","116,996",0.2128,0.9267,3.4281
93,0.06268,0.06303,"1,288",100,0.0720,"244,911","431,533","9,360","116,896",0.2131,0.9259,3.4179
94,0.06303,0.06338,"1,320",100,0.0704,"246,231","430,213","9,460","116,796",0.2135,0.9251,3.4075
95,0.06338,0.06375,"1,336",100,0.0696,"247,567","428,877","9,560","116,696",0.2139,0.9243,3.3969
96,0.06375,0.06416,"1,458",100,0.0642,"249,025","427,419","9,660","116,596",0.2143,0.9235,3.3853
97,0.06416,0.06456,"1,447",100,0.0646,"250,472","425,972","9,760","116,496",0.2148,0.9227,3.3739
98,0.06456,0.06495,"1,386",100,0.0673,"251,858","424,586","9,860","116,396",0.2152,0.9219,3.3629
99,0.06495,0.06530,"1,250",100,0.0741,"253,108","423,336","9,960","116,296",0.2155,0.9211,3.3530
100,0.06530,0.06566,"1,278",100,0.0726,"254,386","422,058","10,060","116,196",0.2159,0.9203,3.3429
101,0.06566,0.06605,"1,375",100,0.0678,"255,761","420,683","10,160","116,096",0.2163,0.9195,3.3320
102,0.06605,0.06640,"1,250",100,0.0741,"257,011","419,433","10,260","115,996",0.2166,0.9187,3.3221
103,0.06640,0.06681,"1,416",100,0.0660,"258,427","418,017","10,360","115,896",0.2171,0.9179,3.3109
104,0.06681,0.06721,"1,340",100,0.0694,"259,767","416,677","10,460","115,796",0.2175,0.9172,3.3003
105,0.06721,0.06754,"1,124",100,0.0817,"260,891","415,553","10,560","115,696",0.2178,0.9164,3.2914
106,0.06754,0.06792,"1,305",100,0.0712,"262,196","414,248","10,660","115,596",0.2182,0.9156,3.2810
107,0.06792,0.06830,"1,292",100,0.0718,"263,488","412,956","10,760","115,496",0.2186,0.9148,3.2708
108,0.06830,0.06867,"1,337",100,0.0696,"264,825","411,619","10,860","115,396",0.2190,0.9140,3.2602
109,0.06867,0.06912,"1,586",100,0.0593,"266,411","410,033","10,960","115,296",0.2195,0.9132,3.2476
110,0.06912,0.06947,"1,195",100,0.0772,"267,606","408,838","11,060","115,196",0.2198,0.9124,3.2382
111,0.06947,0.06989,"1,469",100,0.0637,"269,075","407,369","11,160","115,096",0.2203,0.9116,3.2265
112,0.06989,0.07024,"1,161",100,0.0793,"270,236","406,208","11,260","114,996",0.2206,0.9108,3.2173
113,0.07024,0.07058,"1,150",100,0.0800,"271,386","405,058","11,360","114,896",0.2210,0.9100,3.2082
114,0.07058,0.07096,"1,315",100,0.0707,"272,701","403,743","11,460","114,796",0.2214,0.9092,3.1978
115,0.07096,0.07137,"1,404",100,0.0665,"274,105","402,339","11,560","114,696",0.2218,0.9084,3.1867
116,0.07137,0.07167,"1,053",100,0.0867,"275,158","401,286","11,660","114,596",0.2221,0.9076,3.1784
117,0.07167,0.07205,"1,245",100,0.0743,"276,403","400,041","11,760","114,496",0.2225,0.9069,3.1685
118,0.07205,0.07235,985,100,0.0922,"277,388","399,056","11,860","114,396",0.2228,0.9061,3.1607
119,0.07235,0.07275,"1,330",100,0.0699,"278,718","397,726","11,960","114,296",0.2232,0.9053,3.1502
120,0.07275,0.07310,"1,219",100,0.0758,"279,937","396,507","12,060","114,196",0.2236,0.9045,3.1405
121,0.07311,0.07352,"1,349",100,0.0690,"281,286","395,158","12,160","114,096",0.2240,0.9037,3.1298
122,0.07352,0.07382,"1,033",100,0.0883,"282,319","394,125","12,260","113,996",0.2243,0.9029,3.1216
123,0.07382,0.07415,"1,122",100,0.0818,"283,441","393,003","12,360","113,896",0.2247,0.9021,3.1127
124,0.07415,0.07450,"1,099",100,0.0834,"284,540","391,904","12,460","113,796",0.2250,0.9013,3.1040
125,0.07450,0.07492,"1,368",100,0.0681,"285,908","390,536","12,560","113,696",0.2255,0.9005,3.0932
126,0.07492,0.07523,"1,072",100,0.0853,"286,980","389,464","12,660","113,596",0.2258,0.8997,3.0847
127,0.07523,0.07559,"1,145",100,0.0803,"288,125","388,319","12,760","113,496",0.2262,0.8989,3.0756
128,0.07559,0.07599,"1,309",100,0.0710,"289,434","387,010","12,860","113,396",0.2266,0.8981,3.0653
129,0.07599,0.07639,"1,275",100,0.0727,"290,709","385,735","12,960","113,296",0.2270,0.8974,3.0552
130,0.07639,0.07668,963,100,0.0941,"291,672","384,772","13,060","113,196",0.2273,0.8966,3.0476
131,0.07668,0.07695,857,100,0.1045,"292,529","383,915","13,160","113,096",0.2276,0.8958,3.0408
132,0.07695,0.07730,"1,115",100,0.0823,"293,644","382,800","13,260","112,996",0.2279,0.8950,3.0319
133,0.07730,0.07766,"1,119",100,0.0820,"294,763","381,681","13,360","112,896",0.2283,0.8942,3.0231
134,0.07766,0.07810,"1,394",100,0.0669,"296,157","380,287","13,460","112,796",0.2288,0.8934,3.0120
135,0.07810,0.07840,957,100,0.0946,"297,114","379,330","13,560","112,696",0.2290,0.8926,3.0045
136,0.07840,0.07872,"1,046",100,0.0873,"298,160","378,284","13,660","112,596",0.2294,0.8918,2.9962
137,0.07872,0.07905,"1,024",100,0.0890,"299,184","377,260","13,760","112,496",0.2297,0.8910,2.9881
138,0.07905,0.07942,"1,164",100,0.0791,"300,348","376,096","13,860","112,396",0.2301,0.8902,2.9788
139,0.07942,0.07968,804,100,0.1106,"301,152","375,292","13,960","112,296",0.2303,0.8894,2.9725
140,0.07968,0.08001,968,100,0.0936,"302,120","374,324","14,060","112,196",0.2306,0.8886,2.9648
141,0.08001,0.08036,"1,095",100,0.0837,"303,215","373,229","14,160","112,096",0.2310,0.8878,2.9561
142,0.08036,0.08071,"1,038",100,0.0879,"304,253","372,191","14,260","111,996",0.2313,0.8871,2.9479
143,0.08071,0.08108,"1,222",100,0.0756,"305,475","370,969","14,360","111,896",0.2317,0.8863,2.9382
144,0.08108,0.08140,"1,059",100,0.0863,"306,534","369,910","14,460","111,796",0.2321,0.8855,2.9298
145,0.08140,0.08177,"1,098",100,0.0835,"307,632","368,812","14,560","111,696",0.2325,0.8847,2.9211
146,0.08177,0.08208,968,100,0.0936,"308,600","367,844","14,660","111,596",0.2328,0.8839,2.9135
147,0.08208,0.08245,"1,151",100,0.0799,"309,751","366,693","14,760","111,496",0.2332,0.8831,2.9044
148,0.08245,0.08282,"1,111",100,0.0826,"310,862","365,582","14,860","111,396",0.2335,0.8823,2.8956
149,0.08282,0.08319,"1,114",100,0.0824,"311,976","364,468","14,960","111,296",0.2339,0.8815,2.8867
150,0.08319,0.08352,998,100,0.0911,"312,974","363,470","15,060","111,196",0.2343,0.8807,2.8788
151,0.08352,0.08385,943,100,0.0959,"313,917","362,527","15,160","111,096",0.2346,0.8799,2.8714
152,0.08385,0.08421,"1,125",100,0.0816,"315,042","361,402","15,260","110,996",0.2350,0.8791,2.8625
153,0.08421,0.08456,"1,062",100,0.0861,"316,104","360,340","15,360","110,896",0.2353,0.8783,2.8540
154,0.08456,0.08487,859,100,0.1043,"316,963","359,481","15,460","110,796",0.2356,0.8776,2.8472
155,0.08487,0.08517,907,100,0.0993,"317,870","358,574","15,560","110,696",0.2359,0.8768,2.8401
156,0.08517,0.08554,"1,081",100,0.0847,"318,951","357,493","15,660","110,596",0.2363,0.8760,2.8315
157,0.08554,0.08590,"1,095",100,0.0837,"320,046","356,398","15,760","110,496",0.2367,0.8752,2.8228
158,0.08590,0.08619,901,100,0.0999,"320,947","355,497","15,860","110,396",0.2370,0.8744,2.8157
159,0.08619,0.08650,849,100,0.1054,"321,796","354,648","15,960","110,296",0.2372,0.8736,2.8090
160,0.08650,0.08684,980,100,0.0926,"322,776","353,668","16,060","110,196",0.2376,0.8728,2.8012
161,0.08684,0.08715,909,100,0.0991,"323,685","352,759","16,160","110,096",0.2379,0.8720,2.7940
162,0.08715,0.08747,957,100,0.0946,"324,642","351,802","16,260","109,996",0.2382,0.8712,2.7864
163,0.08747,0.08780,921,100,0.0979,"325,563","350,881","16,360","109,896",0.2385,0.8704,2.7791
164,0.08780,0.08816,989,100,0.0918,"326,552","349,892","16,460","109,796",0.2388,0.8696,2.7713
165,0.08817,0.08852,"1,038",100,0.0879,"327,590","348,854","16,560","109,696",0.2392,0.8688,2.7631
166,0.08852,0.08883,918,100,0.0982,"328,508","347,936","16,660","109,596",0.2395,0.8680,2.7558
167,0.08883,0.08911,747,100,0.1181,"329,255","347,189","16,760","109,496",0.2398,0.8673,2.7499
168,0.08911,0.08944,920,100,0.0980,"330,175","346,269","16,860","109,396",0.2401,0.8665,2.7426
169,0.08944,0.08981,"1,041",100,0.0876,"331,216","345,228","16,960","109,296",0.2405,0.8657,2.7343
170,0.08981,0.09014,916,100,0.0984,"332,132","344,312","17,060","109,196",0.2408,0.8649,2.7271
171,0.09014,0.09044,873,100,0.1028,"333,005","343,439","17,160","109,096",0.2411,0.8641,2.7202
172,0.09044,0.09082,"1,064",100,0.0859,"334,069","342,375","17,260","108,996",0.2415,0.8633,2.7118
173,0.09082,0.09112,836,100,0.1068,"334,905","341,539","17,360","108,896",0.2418,0.8625,2.7051
174,0.09112,0.09144,863,100,0.1038,"335,768","340,676","17,460","108,796",0.2421,0.8617,2.6983
175,0.09144,0.09172,795,100,0.1117,"336,563","339,881","17,560","108,696",0.2423,0.8609,2.6920
176,0.09172,0.09202,835,100,0.1070,"337,398","339,046","17,660","108,596",0.2426,0.8601,2.6854
177,0.09202,0.09231,782,100,0.1134,"338,180","338,264","17,760","108,496",0.2429,0.8593,2.6792
178,0.09231,0.09269,"1,041",100,0.0876,"339,221","337,223","17,860","108,396",0.2432,0.8585,2.6709
179,0.09269,0.09306,"1,028",100,0.0887,"340,249","336,195","17,960","108,296",0.2436,0.8577,2.6628
180,0.09306,0.09338,868,100,0.1033,"341,117","335,327","18,060","108,196",0.2439,0.8570,2.6559
181,0.09338,0.09377,"1,076",100,0.0850,"342,193","334,251","18,160","108,096",0.2444,0.8562,2.6474
182,0.09377,0.09415,"1,040",100,0.0877,"343,233","333,211","18,260","107,996",0.2448,0.8554,2.6392
183,0.09415,0.09451,945,100,0.0957,"344,178","332,266","18,360","107,896",0.2451,0.8546,2.6317
184,0.09451,0.09482,828,100,0.1078,"345,006","331,438","18,460","107,796",0.2454,0.8538,2.6251
185,0.09482,0.09512,889,100,0.1011,"345,895","330,549","18,560","107,696",0.2457,0.8530,2.6181
186,0.09512,0.09543,870,100,0.1031,"346,765","329,679","18,660","107,596",0.2461,0.8522,2.6112
187,0.09543,0.09576,835,100,0.1070,"347,600","328,844","18,760","107,496",0.2464,0.8514,2.6046
188,0.09576,0.09615,"1,050",100,0.0870,"348,650","327,794","18,860","107,396",0.2468,0.8506,2.5963
189,0.09615,0.09648,861,100,0.1041,"349,511","326,933","18,960","107,296",0.2471,0.8498,2.5894
190,0.09648,0.09686,"1,025",100,0.0889,"350,536","325,908","19,060","107,196",0.2475,0.8490,2.5813
191,0.09686,0.09719,844,100,0.1059,"351,380","325,064","19,160","107,096",0.2478,0.8482,2.5746
192,0.09719,0.09753,956,100,0.0947,"352,336","324,108","19,260","106,996",0.2482,0.8475,2.5671
193,0.09753,0.09788,966,100,0.0938,"353,302","323,142","19,360","106,896",0.2486,0.8467,2.5594
194,0.09789,0.09821,821,100,0.1086,"354,123","322,321","19,460","106,796",0.2489,0.8459,2.5529
195,0.09821,0.09858,974,100,0.0931,"355,097","321,347","19,560","106,696",0.2493,0.8451,2.5452
196,0.09858,0.09888,782,100,0.1134,"355,879","320,565","19,660","106,596",0.2495,0.8443,2.5390
197,0.09888,0.09919,822,100,0.1085,"356,701","319,743","19,760","106,496",0.2499,0.8435,2.5325
198,0.09919,0.09951,819,100,0.1088,"357,520","318,924","19,860","106,396",0.2502,0.8427,2.5260
199,0.09951,0.09993,"1,098",100,0.0835,"358,618","317,826","19,960","106,296",0.2506,0.8419,2.5173
200,0.09993,0.10022,782,100,0.1134,"359,400","317,044","20,060","106,196",0.2509,0.8411,2.5111
201,0.10023,0.10054,837,100,0.1067,"360,237","316,207","20,160","106,096",0.2512,0.8403,2.5045
202,0.10054,0.10090,876,100,0.1025,"361,113","315,331","20,260","105,996",0.2516,0.8395,2.4976
203,0.10090,0.10121,778,100,0.1139,"361,891","314,553","20,360","105,896",0.2519,0.8387,2.4914
204,0.10121,0.10146,646,100,0.1340,"362,537","313,907","20,460","105,796",0.2521,0.8379,2.4863
205,0.10146,0.10181,887,100,0.1013,"363,424","313,020","20,560","105,696",0.2524,0.8372,2.4792
206,0.10181,0.10214,878,100,0.1022,"364,302","312,142","20,660","105,596",0.2528,0.8364,2.4723
207,0.10214,0.10247,866,100,0.1035,"365,168","311,276","20,760","105,496",0.2531,0.8356,2.4654
208,0.10247,0.10279,785,100,0.1130,"365,953","310,491","20,860","105,396",0.2534,0.8348,2.4592
209,0.10279,0.10308,744,100,0.1185,"366,697","309,747","20,960","105,296",0.2537,0.8340,2.4533
210,0.10308,0.10339,747,100,0.1181,"367,444","309,000","21,060","105,196",0.2540,0.8332,2.4474
211,0.10339,0.10379,"1,022",100,0.0891,"368,466","307,978","21,160","105,096",0.2544,0.8324,2.4393
212,0.10379,0.10408,710,100,0.1235,"369,176","307,268","21,260","104,996",0.2547,0.8316,2.4337
213,0.10408,0.10441,856,100,0.1046,"370,032","306,412","21,360","104,896",0.2550,0.8308,2.4269
214,0.10441,0.10471,740,100,0.1190,"370,772","305,672","21,460","104,796",0.2553,0.8300,2.4210
215,0.10471,0.10503,826,100,0.1080,"371,598","304,846","21,560","104,696",0.2556,0.8292,2.4145
216,0.10504,0.10534,833,100,0.1072,"372,431","304,013","21,660","104,596",0.2560,0.8284,2.4079
217,0.10534,0.10569,958,100,0.0945,"373,389","303,055","21,760","104,496",0.2564,0.8277,2.4003
218,0.10569,0.10601,769,100,0.1151,"374,158","302,286","21,860","104,396",0.2567,0.8269,2.3942
219,0.10601,0.10638,925,100,0.0976,"375,083","301,361","21,960","104,296",0.2571,0.8261,2.3869
220,0.10638,0.10670,727,100,0.1209,"375,810","300,634","22,060","104,196",0.2574,0.8253,2.3811
221,0.10670,0.10700,789,100,0.1125,"376,599","299,845","22,160","104,096",0.2577,0.8245,2.3749
222,0.10700,0.10735,810,100,0.1099,"377,409","299,035","22,260","103,996",0.2580,0.8237,2.3685
223,0.10735,0.10769,828,100,0.1078,"378,237","298,207","22,360","103,896",0.2584,0.8229,2.3619
224,0.10769,0.10800,802,100,0.1109,"379,039","297,405","22,460","103,796",0.2587,0.8221,2.3556
225,0.10800,0.10827,698,100,0.1253,"379,737","296,707","22,560","103,696",0.2590,0.8213,2.3500
226,0.10827,0.10858,721,100,0.1218,"380,458","295,986","22,660","103,596",0.2593,0.8205,2.3443
227,0.10858,0.10892,896,100,0.1004,"381,354","295,090","22,760","103,496",0.2597,0.8197,2.3372
228,0.10892,0.10933,"1,022",100,0.0891,"382,376","294,068","22,860","103,396",0.2601,0.8189,2.3291
229,0.10934,0.10964,715,100,0.1227,"383,091","293,353","22,960","103,296",0.2604,0.8181,2.3235
230,0.10964,0.10991,636,100,0.1359,"383,727","292,717","23,060","103,196",0.2607,0.8174,2.3184
231,0.10991,0.11030,938,100,0.0963,"384,665","291,779","23,160","103,096",0.2611,0.8166,2.3110
232,0.11030,0.11057,679,100,0.1284,"385,344","291,100","23,260","102,996",0.2613,0.8158,2.3056
233,0.11058,0.11090,791,100,0.1122,"386,135","290,309","23,360","102,896",0.2617,0.8150,2.2994
234,0.11090,0.11129,902,100,0.0998,"387,037","289,407","23,460","102,796",0.2621,0.8142,2.2922
235,0.11129,0.11165,842,100,0.1062,"387,879","288,565","23,560","102,696",0.2625,0.8134,2.2856
236,0.11165,0.11195,669,100,0.1300,"388,548","287,896","23,660","102,596",0.2627,0.8126,2.2803
237,0.11195,0.11229,778,100,0.1139,"389,326","287,118","23,760","102,496",0.2631,0.8118,2.2741
238,0.11229,0.11263,811,100,0.1098,"390,137","286,307","23,860","102,396",0.2634,0.8110,2.2677
239,0.11263,0.11300,904,100,0.0996,"391,041","285,403","23,960","102,296",0.2639,0.8102,2.2605
240,0.11300,0.11339,907,100,0.0993,"391,948","284,496","24,060","102,196",0.2643,0.8094,2.2533
241,0.11339,0.11379,865,100,0.1036,"392,813","283,631","24,160","102,096",0.2647,0.8086,2.2465
242,0.11379,0.11414,800,100,0.1111,"393,613","282,831","24,260","101,996",0.2650,0.8079,2.2401
243,0.11414,0.11449,820,100,0.1087,"394,433","282,011","24,360","101,896",0.2654,0.8071,2.2336
244,0.11449,0.11480,672,100,0.1295,"395,105","281,339","24,460","101,796",0.2657,0.8063,2.2283
245,0.11480,0.11516,818,100,0.1089,"395,923","280,521","24,560","101,696",0.2661,0.8055,2.2218
246,0.11516,0.11545,653,100,0.1328,"396,576","279,868","24,660","101,596",0.2663,0.8047,2.2167
247,0.11545,0.11576,661,100,0.1314,"397,237","279,207","24,760","101,496",0.2666,0.8039,2.2114
248,0.11576,0.11611,784,100,0.1131,"398,021","278,423","24,860","101,396",0.2670,0.8031,2.2052
249,0.11611,0.11642,692,100,0.1263,"398,713","277,731","24,960","101,296",0.2673,0.8023,2.1997
250,0.11642,0.11678,790,100,0.1124,"399,503","276,941","25,060","101,196",0.2676,0.8015,2.1935
251,0.11678,0.11709,695,100,0.1258,"400,198","276,246","25,160","101,096",0.2679,0.8007,2.1880
