,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1515,0.2033,33,534,33,88373,588071,3616,122640,4.657766759599544,0.1725595917327859
1516,0.2034,1,8,1,88381,588063,3617,122639,4.657703396274236,0.17256036988780107
1517,0.2035,4,30,4,88411,588033,3621,122635,4.657465783804334,0.1725629970675477
1518,0.2036,0,4,0,88415,588029,3621,122635,4.65743410214168,0.172563968345097
1519,0.2037,1,28,1,88443,588001,3622,122634,4.657212330503105,0.17256960324217074
1520,0.2038,1,19,1,88462,587982,3623,122633,4.6570618426055,0.17257305291895048
1521,0.2039,0,4,0,88466,587978,3623,122633,4.657030160942846,0.1725740243255452
1522,0.204,9,113,9,88579,587865,3632,122624,4.656135153972881,0.1725909901490382
1523,0.2041,0,2,0,88581,587863,3632,122624,4.656119313141554,0.17259147598759725
1524,0.2042,5,82,5,88663,587781,3637,122619,4.655469839057154,0.17260557432432433
1525,0.2043,2,29,2,88692,587752,3639,122617,4.655240147002915,0.17261029127115626
1526,0.2044,0,7,0,88699,587745,3639,122617,4.655184704093271,0.17261199219552847
1527,0.2045,1,10,1,88709,587735,3640,122616,4.655105499936637,0.17261325738965666
1528,0.2046,2,7,2,88716,587728,3642,122614,4.655050057026993,0.17261262884638667
1529,0.2047,4,27,4,88743,587701,3646,122610,4.654836205804081,0.1726145308181909
1530,0.2048,1,27,1,88770,587674,3647,122609,4.654622354581169,0.17261992755000471
1531,0.2049,0,4,0,88774,587670,3647,122609,4.6545906729185145,0.1726208996746349
1532,0.205,45,1133,45,89907,586537,3692,122564,4.645616841971867,0.17284420696064454
1533,0.2051,1,2,1,89909,586535,3693,122563,4.64560100114054,0.17284352797497665
1534,0.2052,3,10,3,89919,586525,3696,122560,4.645521796983906,0.17284246599490893
1535,0.2053,0,18,0,89937,586507,3696,122560,4.645379229501964,0.17284685368237415
1536,0.2054,0,6,0,89943,586501,3696,122560,4.645331707007983,0.17284831629436678
1537,0.2055,1,18,1,89961,586483,3697,122559,4.6451891395260425,0.17285153770862657
1538,0.2057,3,37,3,89998,586446,3700,122556,4.644896084146496,0.17285705823114744
1539,0.2058,5,99,5,90097,586347,3705,122551,4.644111962995818,0.17287536429782563
1540,0.2059,1,7,1,90104,586340,3706,122550,4.644056520086174,0.17287590458322166
1541,0.206,7,123,7,90227,586217,3713,122543,4.643082308959574,0.17289773689260116
1542,0.2061,1,2,1,90229,586215,3714,122542,4.643066468128247,0.17289705780683648
1543,0.2062,3,23,3,90252,586192,3717,122539,4.642884298567989,0.1728991676672814
1544,0.2063,1,18,1,90270,586174,3718,122538,4.642741731086048,0.17290239194482385
1545,0.2064,0,6,0,90276,586168,3718,122538,4.642694208592067,0.1729038557596521
1546,0.2065,1,20,1,90296,586148,3719,122537,4.642535800278798,0.17290756824259015
1547,0.2066,1,1,1,90297,586147,3720,122536,4.6425278798631355,0.17290664514317403
1548,0.2067,34,550,34,90847,585597,3754,122502,4.638171651248258,0.17300123287845343
1549,0.2068,0,13,0,90860,585584,3754,122502,4.638068685844633,0.1730044090689549
1550,0.2069,0,7,0,90867,585577,3754,122502,4.638013242934989,0.1730061193736857
1551,0.207,1,37,1,90904,585540,3755,122501,4.637720187555443,0.17301399212757454
1552,0.2071,1,9,1,90913,585531,3756,122500,4.637648903814473,0.17301502335349722
1553,0.2072,2,12,2,90925,585519,3758,122498,4.637553858826511,0.17301561968144832
1554,0.2073,6,34,6,90959,585485,3764,122492,4.637284564693955,0.17301692004118777
1555,0.2074,0,4,0,90963,585481,3764,122492,4.637252883031302,0.17301789757519
1556,0.2075,12,260,12,91223,585221,3776,122480,4.635193574958814,0.173067439497754
1557,0.2076,0,2,0,91225,585219,3776,122480,4.635177734127487,0.17306792859676218
1558,0.2077,3,26,3,91251,585193,3779,122477,4.634971803320238,0.17307078157898456
1559,0.2078,1,7,1,91258,585186,3780,122476,4.634916360410594,0.17307132501109287
1560,0.2079,0,7,0,91265,585179,3780,122476,4.6348609175009505,0.17307303700249416
1561,0.208,9,60,9,91325,585119,3789,122467,4.634385692561145,0.17307719485687958
1562,0.2081,1,3,1,91328,585116,3790,122466,4.634361931314156,0.17307676000802732
1563,0.2082,2,5,2,91333,585111,3792,122464,4.634322329235839,0.1730756456912695
1564,0.2083,25,272,25,91605,584839,3817,122439,4.632167976175389,0.173112976792718
1565,0.2084,0,5,0,91610,584834,3817,122439,4.632128374097072,0.1731142005986373
1566,0.2085,2,12,2,91622,584822,3819,122437,4.632033329109111,0.17311479952888545
1567,0.2086,1,5,1,91627,584817,3820,122436,4.631993727030794,0.1731148542317954
1568,0.2087,2,24,2,91651,584793,3822,122434,4.6318036370548725,0.17311839055918396
1569,0.2088,2,8,2,91659,584785,3824,122432,4.631740273729565,0.17311801045506542
1570,0.2089,0,6,0,91665,584779,3824,122432,4.631692751235585,0.17311947919362114
1571,0.209,3,46,3,91711,584733,3827,122429,4.631328412115068,0.1731272325153218
1572,0.2091,0,2,0,91713,584731,3827,122429,4.631312571283741,0.17312772215623057
1573,0.2092,8,94,8,91807,584637,3835,122421,4.63056805221138,0.17314138302656926
1574,0.2093,3,44,3,91851,584593,3838,122418,4.63021955392219,0.17314864973812288
1575,0.2094,0,7,0,91858,584586,3838,122418,4.6301641110125455,0.1731503640714904
1576,0.2095,1,7,1,91865,584579,3839,122417,4.630108668102902,0.17315090891603346
1577,0.2096,0,4,0,91869,584575,3839,122417,4.6300769864402485,0.17315188856450991
1578,0.2097,1,16,1,91885,584559,3840,122416,4.629950259789633,0.17315463771703385
1579,0.2098,0,12,0,91897,584547,3840,122416,4.6298552148016725,0.17315757684631303
1580,0.2099,0,3,0,91900,584544,3840,122416,4.629831453554683,0.17315831164422316
1581,0.21,177,4182,177,96082,580362,4017,122239,4.596708275250285,0.17398068035769945
1582,0.2101,0,3,0,96085,580359,4017,122239,4.596684514003295,0.1739814232320616
1583,0.2102,2,14,2,96099,580345,4019,122237,4.596573628184007,0.1739825386929924
1584,0.2103,1,18,1,96117,580327,4020,122236,4.5964310607020655,0.17398582048869637
1585,0.2104,0,11,0,96128,580316,4020,122236,4.596343936129768,0.1739885446201847
1586,0.2105,1,13,1,96141,580303,4021,122235,4.596240970726144,0.17399058840945258
1587,0.2106,0,2,0,96143,580301,4021,122235,4.596225129894817,0.17399108373094047
1588,0.2107,2,41,2,96184,580260,4023,122233,4.5959003928526165,0.17399888682164805
1589,0.2108,7,90,7,96274,580170,4030,122226,4.59518755544291,0.1740129499598517
1590,0.2109,0,4,0,96278,580166,4030,122226,4.595155873780256,0.17401394093326802
1591,0.211,5,62,5,96340,580104,4035,122221,4.594664808009124,0.1740234222048197
1592,0.2111,1,6,1,96346,580098,4036,122220,4.5946172855151435,0.17402373283897038
1593,0.2112,0,9,0,96355,580089,4036,122220,4.594546001774173,0.17402596293084668
1594,0.2113,1,31,1,96386,580058,4037,122219,4.5943004688886075,0.1740324686697699
1595,0.2114,0,12,0,96398,580046,4037,122219,4.594205423900647,0.1740354424611792
1596,0.2115,3,27,3,96425,580019,4040,122216,4.5939915726777345,0.1740386053101882
1597,0.2116,0,5,0,96430,580014,4040,122216,4.593951970599417,0.17403984449539325
1598,0.2117,23,266,23,96696,579748,4063,122193,4.591845140032949,0.17407873311289696
1599,0.2118,1,15,1,96711,579733,4064,122192,4.591726333797998,0.17408127648965346
1600,0.2119,0,3,0,96714,579730,4064,122192,4.591702572551007,0.17408202050940133
1601,0.212,4,81,4,96795,579649,4068,122188,4.591061018882271,0.174097404383069
1602,0.2121,0,8,0,96803,579641,4068,122188,4.590997655556964,0.17409938888247706
1603,0.2122,1,13,1,96816,579628,4069,122187,4.590894690153339,0.17410143698838013
1604,0.2123,3,35,3,96851,579593,4072,122184,4.59061747560512,0.1741065894151561
1605,0.2124,0,3,0,96854,579590,4072,122184,4.590593714358129,0.1741073337000231
1606,0.2125,14,288,14,97142,579302,4086,122170,4.588312634647067,0.17416233292276811
1607,0.2126,0,1,0,97143,579301,4086,122170,4.588304714231403,0.17416258120435485
1608,0.2127,4,28,4,97171,579273,4090,122166,4.588082942592827,0.1741648240260379
1609,0.2128,1,12,1,97183,579261,4091,122165,4.587987897604866,0.17416662627276433
1610,0.2129,1,20,1,97203,579241,4092,122164,4.587829489291598,0.17417041509541564
1611,0.213,2,35,2,97238,579206,4094,122162,4.587552274743379,0.17417675171949676
1612,0.2131,0,4,0,97242,579202,4094,122162,4.587520593080725,0.17417774507958778
1613,0.2132,1,13,1,97255,579189,4095,122161,4.587417627677101,0.17417979610750695
1614,0.2133,36,641,36,97896,578548,4131,122125,4.582340641236852,0.1742967118755825
1615,0.2134,0,4,0,97900,578544,4131,122125,4.582308959574198,0.17429770690582858
1616,0.2135,4,23,4,97923,578521,4135,122121,4.58212679001394,0.17429871460746002
1617,0.2136,1,8,1,97931,578513,4136,122120,4.582063426688633,0.1742995262855161
1618,0.2137,2,22,2,97953,578491,4138,122118,4.581889177544038,0.17430264241538432
1619,0.2138,1,16,1,97969,578475,4139,122117,4.5817624508934225,0.1743054445383333
1620,0.2139,0,5,0,97974,578470,4139,122117,4.581722848815105,0.1743066885340436
1621,0.214,5,133,5,98107,578337,4144,122112,4.580669433531872,0.1743338915467079
1622,0.2141,0,2,0,98109,578335,4144,122112,4.5806535927005445,0.17433438932567347
1623,0.2142,14,101,14,98210,578234,4158,122098,4.5798536307185405,0.17434302587915446
1624,0.2143,3,44,3,98254,578190,4161,122095,4.57950513242935,0.17435044303390762
1625,0.2144,0,3,0,98257,578187,4161,122095,4.57948137118236,0.1743511899491919
1626,0.2145,2,21,2,98278,578166,4163,122093,4.579315042453428,0.17435406042621374
1627,0.2146,1,7,1,98285,578159,4164,122092,4.579259599543784,0.17435462427044018
1628,0.2147,1,27,1,98312,578132,4165,122091,4.579045748320872,0.17436016811787103
1629,0.2148,3,17,3,98329,578115,4168,122088,4.578911101254594,0.1743608639208915
1630,0.2149,0,3,0,98332,578112,4168,122088,4.578887340007603,0.17436161096829478
1631,0.215,54,1112,54,99444,577000,4222,122034,4.570079837789887,0.17457519948958133
1632,0.2151,0,5,0,99449,576995,4222,122034,4.57004023571157,0.17457644818741425
1633,0.2152,0,9,0,99458,576986,4222,122034,4.5699689519705995,0.17457869588852964
1634,0.2153,2,31,2,99489,576955,4224,122032,4.569723419085034,0.17458407667095382
1635,0.2154,0,4,0,99493,576951,4224,122032,4.56969173742238,0.17458507574576207
1636,0.2155,1,9,1,99502,576942,4225,122031,4.569620453681409,0.1745861428123833
1637,0.2156,0,7,0,99509,576935,4225,122031,4.569565010771766,0.1745878912565132
1638,0.2157,5,45,5,99554,576890,4230,122026,4.569208592066912,0.17459322722616166
1639,0.2158,4,81,4,99635,576809,4234,122022,4.568567038398175,0.17460873945202773
1640,0.2159,2,2,2,99637,576807,4236,122020,4.5685511975668485,0.17460687695237878
1641,0.216,18,106,18,99743,576701,4254,122002,4.567711633506526,0.17461210271030753
1642,0.2161,1,11,1,99754,576690,4255,122001,4.5676245089342284,0.17461367042082981
1643,0.2162,3,15,3,99769,576675,4258,121998,4.567505702699278,0.1746138751604828
1644,0.2163,3,22,3,99791,576653,4261,121995,4.567331453554683,0.1746158294305573
1645,0.2164,0,6,0,99797,576647,4261,121995,4.567283931060702,0.17461732904692245
1646,0.2165,3,19,3,99816,576628,4264,121992,4.567133443163097,0.17461853368068478
1647,0.2166,0,1,0,99817,576627,4264,121992,4.567125522747434,0.17461878362884492
1648,0.2167,32,576,32,100393,576051,4296,121960,4.5625633633253075,0.17472504014979706
1649,0.2168,1,11,1,100404,576040,4297,121959,4.56247623875301,0.17472661135617673
1650,0.2169,0,3,0,100407,576037,4297,121959,4.562452477506019,0.17472736233445463
1651,0.217,3,38,3,100445,575999,4300,121956,4.56215150171081,0.17473332807989053
1652,0.2171,0,16,0,100461,575983,4300,121956,4.562024775060195,0.1747373337784534
1653,0.2172,0,10,0,100471,575973,4300,121956,4.5619455709035615,0.17473983743332058
1654,0.2173,3,31,3,100502,575942,4303,121953,4.561700038017995,0.1747440517556366
1655,0.2174,0,8,0,100510,575934,4303,121953,4.5616366746926875,0.17474605487707895
1656,0.2175,23,303,23,100813,575631,4326,121930,4.559236788746674,0.17479474913305074
1657,0.2176,1,3,1,100816,575628,4327,121929,4.559213027499683,0.17479431788369984
1658,0.2177,2,30,2,100846,575598,4329,121927,4.5589754150297805,0.1747994695530626
1659,0.2178,1,8,1,100854,575590,4330,121926,4.558912051704474,0.17480029131948227
1660,0.2179,0,8,0,100862,575582,4330,121926,4.558848688379166,0.17480229617438078
1661,0.218,3,63,3,100925,575519,4333,121923,4.558349702192371,0.17481453654927578
1662,0.2181,0,8,0,100933,575511,4333,121923,4.558286338867064,0.17481654178029749
1663,0.2182,1,17,1,100950,575494,4334,121922,4.558151691800786,0.17481961985386055
1664,0.2183,18,329,18,101279,575165,4352,121904,4.555545875047523,0.17488082241499767
1665,0.2185,4,34,4,101313,575131,4356,121900,4.555276580914966,0.1748846177573164
1666,0.2186,2,7,2,101320,575124,4358,121898,4.555221138005322,0.17488400653064035
1667,0.2187,1,31,1,101351,575093,4359,121897,4.554975605119757,0.17489060101292703
1668,0.2188,1,15,1,101366,575078,4360,121896,4.554856798884805,0.17489318109427324
1669,0.2189,0,3,0,101369,575075,4360,121896,4.554833037637815,0.17489393389394967
1670,0.219,6,65,6,101434,575010,4366,121890,4.5543182106196936,0.17490314248816186
1671,0.2191,1,5,1,101439,575005,4367,121889,4.5542786085413764,0.17490321340117723
1672,0.2192,4,77,4,101516,574928,4371,121885,4.553668736535293,0.17491780434635978
1673,0.2193,1,54,1,101570,574874,4372,121884,4.553241034089469,0.17493017661799362
1674,0.2194,0,8,0,101578,574866,4372,121884,4.553177670764161,0.17493218514531755
1675,0.2195,2,21,2,101599,574845,4374,121882,4.55301134203523,0.17493508935350574
1676,0.2196,0,7,0,101606,574838,4374,121882,4.552955899125586,0.17493684693994718
1677,0.2197,3,19,3,101625,574819,4377,121879,4.552805411227982,0.17493806498655085
1678,0.2198,1,19,1,101644,574800,4378,121878,4.552654923330376,0.17494165166691067
1679,0.2199,1,6,1,101650,574794,4379,121877,4.552607400836396,0.1749419740451375
1680,0.22,216,4345,216,105995,570449,4595,121661,4.518193194778862,0.1757827512967592
1681,0.2201,0,1,0,105996,570448,4595,121661,4.518185274363199,0.17578300527807036
1682,0.2202,0,14,0,106010,570434,4595,121661,4.518074388543911,0.1757865610934915
1683,0.2203,1,13,1,106023,570421,4596,121660,4.5179714231402865,0.17578867213519805
1684,0.2204,0,6,0,106029,570415,4596,121660,4.517923900646306,0.17579019614926128
1685,0.2205,0,12,0,106041,570403,4596,121660,4.517828855658345,0.17579324425666448
1686,0.2206,0,5,0,106046,570398,4596,121660,4.517789253580028,0.17579451433261373
1687,0.2207,7,43,7,106089,570355,4603,121653,4.517448675706501,0.17579710061155362
1688,0.2208,5,86,5,106175,570269,4608,121648,4.516767519959448,0.17581299491123936
1689,0.2209,0,2,0,106177,570267,4608,121648,4.516751679128121,0.17581350310370494
1690,0.221,2,57,2,106234,570210,4610,121646,4.516300215435306,0.1758256053282764
1691,0.2211,0,1,0,106235,570209,4610,121646,4.5162922950196425,0.17582585946477225
1692,0.2212,1,12,1,106247,570197,4611,121645,4.516197250031682,0.17582771788934468
1693,0.2213,4,19,4,106266,570178,4615,121641,4.516046762134077,0.17582778154401657
1694,0.2214,1,3,1,106269,570175,4616,121640,4.5160230008870865,0.17582735268821867
1695,0.2215,1,15,1,106284,570160,4617,121639,4.515904194652135,0.1758299737351456
1696,0.2216,0,5,0,106289,570155,4617,121639,4.515864592573818,0.17583124456124222
1697,0.2217,25,294,25,106583,569861,4642,121614,4.513535990368775,0.17587620665967676
1698,0.2218,1,11,1,106594,569850,4643,121613,4.513448865796477,0.17587781269569014
1699,0.2219,0,9,0,106603,569841,4643,121613,4.513377582055506,0.17588010193013562
1700,0.222,4,88,4,106691,569753,4647,121609,4.512680585477126,0.17589772073096294
1701,0.2221,0,11,0,106702,569742,4647,121609,4.512593460904828,0.17590051941777765
1702,0.2222,1,8,1,106710,569734,4648,121608,4.512530097579521,0.17590136285658906
1703,0.2223,1,23,1,106733,569711,4649,121607,4.512347928019262,0.1759060229879737
1704,0.2224,0,2,0,106735,569709,4649,121607,4.512332087187936,0.17590653188990274
1705,0.2225,14,302,14,107037,569407,4663,121593,4.509940121657585,0.17596671490593344
1706,0.2226,0,2,0,107039,569405,4663,121593,4.509924280826258,0.17596722421772568
1707,0.2227,2,43,2,107082,569362,4665,121591,4.509583702952731,0.1759757899596644
1708,0.2228,0,12,0,107094,569350,4665,121591,4.50948865796477,0.1759788462401276
1709,0.2229,2,19,2,107113,569331,4667,121589,4.509338170067165,0.1759813002952585
1710,0.223,3,48,3,107161,569283,4670,121586,4.508957990115321,0.17598994889045536
1711,0.2231,0,3,0,107164,569280,4670,121586,4.508934228868331,0.17599071310500156
1712,0.2232,1,17,1,107181,569263,4671,121585,4.5087995818020525,0.17599385103524942
1713,0.2233,33,600,33,107781,568663,4704,121552,4.504047332404005,0.17610744478169846
1714,0.2234,0,2,0,107783,568661,4704,121552,4.504031491572678,0.17610795508053312
1715,0.2235,3,22,3,107805,568639,4707,121549,4.503857242428083,0.17610998742371645
1716,0.2236,1,2,1,107807,568637,4708,121548,4.503841401596755,0.1761093040271811
1717,0.2237,2,21,2,107828,568616,4710,121546,4.503675072867824,0.17611227508903707
1718,0.2238,0,10,0,107838,568606,4710,121546,4.50359586871119,0.17611482687871657
1719,0.2239,1,6,1,107844,568600,4711,121545,4.50354834621721,0.17611516420462367
1720,0.224,5,115,5,107959,568485,4716,121540,4.5026374984159165,0.17613854570486576
1721,0.2241,0,5,0,107964,568480,4716,121540,4.502597896337599,0.17613982203414394
1722,0.2242,6,99,6,108063,568381,4722,121534,4.501813775186922,0.17615793249893102
1723,0.2243,1,29,1,108092,568352,4723,121533,4.501584083132683,0.17616414329924554
1724,0.2244,1,4,1,108096,568348,4724,121532,4.501552401470029,0.17616397054560212
1725,0.2245,0,10,0,108106,568338,4724,121532,4.501473197313395,0.1761665241277342
1726,0.2246,0,8,0,108114,568330,4724,121532,4.501409833988088,0.1761685670467427
1727,0.2247,2,29,2,108143,568301,4726,121530,4.501180141933848,0.17617358454462034
1728,0.2248,0,17,0,108160,568284,4726,121530,4.50104549486757,0.17617792622359071
1729,0.2249,0,4,0,108164,568280,4726,121530,4.501013813204917,0.17617894782621302
1730,0.225,67,1211,67,109375,567069,4793,121463,4.4914221898365225,0.17640864912596654
1731,0.2251,0,3,0,109378,567066,4793,121463,4.491398428589532,0.17640941775872912
1732,0.2252,1,10,1,109388,567056,4794,121462,4.491319224432898,0.17641078374131106
1733,0.2253,0,24,0,109412,567032,4794,121462,4.491129134456976,0.1764169331904127
1734,0.2254,0,8,0,109420,567024,4794,121462,4.491065771131669,0.17641898310205292
1735,0.2255,4,21,4,109441,567003,4798,121458,4.490899442402737,0.17641957932257601
1736,0.2256,0,6,0,109447,566997,4798,121458,4.490851919908756,0.17642111684859577
1737,0.2257,2,36,2,109483,566961,4800,121456,4.490566784944874,0.17642794991988867
1738,0.2258,2,116,2,109599,566845,4802,121454,4.489648016727918,0.17645529050601555
1739,0.2259,1,3,1,109602,566842,4803,121453,4.489624255480928,0.17645486310375638
1740,0.226,12,125,12,109727,566717,4815,121441,4.4886342035230005,0.17647255426806052
1741,0.2261,0,3,0,109730,566714,4815,121441,4.488610442276011,0.1764733235971547
1742,0.2262,2,13,2,109743,566701,4817,121439,4.488507476872386,0.17647426395791554
1743,0.2263,3,18,3,109761,566683,4820,121436,4.4883649093904445,0.17647528988445313
1744,0.2264,0,4,0,109765,566679,4820,121436,4.488333227727791,0.17647631573210873
1745,0.2265,0,25,0,109790,566654,4820,121436,4.488135217336206,0.17648272755017513
1746,0.2266,0,2,0,109792,566652,4820,121436,4.488119376504879,0.17648324051574799
1747,0.2267,48,609,48,110401,566043,4868,121388,4.48329584336586,0.17658208605663694
1748,0.2268,0,17,0,110418,566026,4868,121388,4.483161196299582,0.17658645299630207
1749,0.2269,1,3,1,110421,566023,4869,121387,4.483137435052591,0.17658602580701474
1750,0.227,2,34,2,110455,565989,4871,121385,4.4828681409200355,0.17659236456426924
1751,0.2271,0,15,0,110470,565974,4871,121385,4.482749334685084,0.17659621827894884
1752,0.2272,1,23,1,110493,565951,4872,121384,4.482567165124825,0.1766009296776681
1753,0.2273,2,33,2,110526,565918,4874,121382,4.482305791407933,0.1766070129492216
1754,0.2274,0,8,0,110534,565910,4874,121382,4.482242428082626,0.17660906863458325
1755,0.2275,18,319,18,110853,565591,4892,121364,4.479715815485997,0.17666950528054967
1756,0.2276,0,8,0,110861,565583,4892,121364,4.479652452160689,0.17667156272609094
1757,0.2277,5,26,5,110887,565557,4897,121359,4.479446521353441,0.17667225686983562
1758,0.2278,1,11,1,110898,565546,4898,121358,4.479359396781143,0.1766738874719029
1759,0.2279,1,13,1,110911,565533,4899,121357,4.479256431377519,0.17667603255251932
1760,0.228,3,71,3,110982,565462,4902,121354,4.478694081865417,0.17669070027489167
1761,0.2281,1,2,1,110984,565460,4903,121353,4.478678241034089,0.17669001605968437
1762,0.2282,0,13,0,110997,565447,4903,121353,4.478575275630465,0.17669336051252185
1763,0.2283,24,314,24,111311,565133,4927,121329,4.476088265112153,0.17674539887131407
1764,0.2284,0,1,0,111312,565132,4927,121329,4.47608034469649,0.17674565634464304
1765,0.2285,4,26,4,111338,565106,4931,121325,4.475874413889241,0.17674755365069467
1766,0.2286,1,7,1,111345,565099,4932,121324,4.475818970979597,0.17674815674882688
1767,0.2287,3,23,3,111368,565076,4935,121321,4.475636801419339,0.17675048113555275
1768,0.2288,1,18,1,111386,565058,4936,121320,4.475494233937397,0.1767539169378972
1769,0.2289,3,6,3,111392,565052,4939,121317,4.475446711443417,0.17675186379338229
1770,0.229,10,71,10,111463,564981,4949,121307,4.474884361931315,0.176758154011144
1771,0.2291,0,6,0,111469,564975,4949,121307,4.474836839437334,0.17675969936556693
1772,0.2292,6,92,6,111561,564883,4955,121301,4.474108161196299,0.17677619996968744
1773,0.2293,1,39,1,111600,564844,4956,121300,4.473799264985426,0.17678504803656375
1774,0.2294,1,6,1,111606,564838,4957,121299,4.473751742491446,0.17678539417055195
1775,0.2295,0,21,0,111627,564817,4957,121299,4.473585413762514,0.1767908050533729
1776,0.2296,0,4,0,111631,564813,4957,121299,4.473553732099861,0.17679183573527354
1777,0.2297,3,17,3,111648,564796,4960,121296,4.473419085033583,0.1767926167336159
1778,0.2298,1,12,1,111660,564784,4961,121295,4.473324040045622,0.17679450908714595
1779,0.2299,0,4,0,111664,564780,4961,121295,4.473292358382968,0.17679553984622673
1780,0.23,239,4460,239,116124,560320,5200,121056,4.4379673045241415,0.17766402103977832
1781,0.2301,0,3,0,116127,560317,5200,121056,4.437943543277151,0.17766480327221654
1782,0.2302,1,10,1,116137,560307,5201,121055,4.437864339120517,0.1776662038681347
1783,0.2303,0,24,0,116161,560283,5201,121055,4.437674249144595,0.17767246212599327
1784,0.2304,0,5,0,116166,560278,5201,121055,4.437634647066278,0.1776737659852084
1785,0.2305,2,16,2,116182,560262,5203,121053,4.437507920415664,0.1776755245371084
1786,0.2306,0,5,0,116187,560257,5203,121053,4.437468318337347,0.1776768284628143
1787,0.2307,2,49,2,116236,560208,5205,121051,4.437080217969839,0.17768719385725545
1788,0.2308,12,116,12,116352,560092,5217,121039,4.436161449752883,0.17770296756424242
1789,0.2309,0,1,0,116353,560091,5217,121039,4.436153529337219,0.17770322845859088
1790,0.231,7,71,7,116424,560020,5224,121032,4.435591179825117,0.1777133023616405
1791,0.2311,1,4,1,116428,560016,5225,121031,4.435559498162464,0.17771313874079175
1792,0.2312,1,18,1,116446,559998,5226,121030,4.435416930680522,0.17771662839119684
1793,0.2313,1,32,1,116478,559966,5227,121029,4.435163477379293,0.17772377183386076
1794,0.2314,0,14,0,116492,559952,5227,121029,4.435052591560005,0.17772742558162416
1795,0.2315,1,34,1,116526,559918,5228,121028,4.434783297427449,0.17773509206310045
1796,0.2316,0,2,0,116528,559916,5228,121028,4.434767456596123,0.17773561408867689
1797,0.2317,22,314,22,116842,559602,5250,121006,4.43228044607781,0.17779103389910197
1798,0.2318,1,15,1,116857,559587,5251,121005,4.432161639842859,0.17779374426969463
1799,0.2319,0,3,0,116860,559584,5251,121005,4.432137878595869,0.1777945279750334
1800,0.232,5,95,5,116955,559489,5256,121000,4.431385439107844,0.17781330778307952
1801,0.2321,3,6,3,116961,559483,5259,120997,4.431337916613864,0.17781125088173055
1802,0.2322,1,11,1,116972,559472,5260,120996,4.431250792041566,0.17781291699242285
1803,0.2323,0,27,0,116999,559445,5260,120996,4.431036940818654,0.1778199726353938
1804,0.2324,0,7,0,117006,559438,5260,120996,4.43098149790901,0.17782180196756775
1805,0.2325,11,348,11,117354,559090,5271,120985,4.428225193258142,0.17789949637907584
1806,0.2326,0,7,0,117361,559083,5271,120985,4.4281697503484985,0.1779013275143074
1807,0.2327,1,27,1,117388,559056,5272,120984,4.427955899125586,0.17790718193047467
1808,0.2328,0,15,0,117403,559041,5272,120984,4.427837092890635,0.17791110620933054
1809,0.2329,0,22,0,117425,559019,5272,120984,4.42766284374604,0.1779168621314906
1810,0.233,6,41,6,117466,558978,5278,120978,4.42733810670384,0.1779203360217426
1811,0.2331,0,6,0,117472,558972,5278,120978,4.427290584209859,0.17792190602250166
1812,0.2332,3,17,3,117489,558955,5281,120975,4.427155937143581,0.17792272733957906
1813,0.2333,44,635,44,118124,558320,5325,120931,4.422126473197314,0.17803580708751257
1814,0.2334,1,4,1,118128,558316,5326,120930,4.42209479153466,0.17803564540681874
1815,0.2335,2,15,2,118143,558301,5328,120928,4.421975985299708,0.17803715683517635
1816,0.2336,2,9,2,118152,558292,5330,120926,4.421904701558738,0.17803709560111775
1817,0.2337,2,27,2,118179,558265,5332,120924,4.421690850335826,0.17804175273745598
1818,0.2338,2,23,2,118202,558242,5334,120922,4.421508680775567,0.17804536165049972
1819,0.2339,0,8,0,118210,558234,5334,120922,4.42144531745026,0.17804745890487605
1820,0.234,10,117,10,118327,558117,5344,120912,4.42051862881764,0.1780660325258568
1821,0.2342,3,75,3,118402,558042,5347,120909,4.4199245976428845,0.17808207072380774
1822,0.2343,2,38,2,118440,558004,5349,120907,4.419623621847674,0.17808961704847912
1823,0.2344,1,7,1,118447,557997,5350,120906,4.419568178938031,0.17809024264143772
1824,0.2345,4,14,4,118461,557983,5354,120902,4.419457293118743,0.1780890725233287
1825,0.2346,0,8,0,118469,557975,5354,120902,4.4193939297934355,0.17809117115471582
1826,0.2347,1,20,1,118489,557955,5355,120901,4.419235521480167,0.1780952072309886
1827,0.2348,0,14,0,118503,557941,5355,120901,4.4191246356608795,0.1780988801517879
1828,0.2349,0,6,0,118509,557935,5355,120901,4.419077113166899,0.17810045430707858
1829,0.235,87,1289,87,119798,556646,5442,120814,4.408867697376758,0.17833377616390636
1830,0.2351,0,4,0,119802,556642,5442,120814,4.408836015714105,0.17833482912543397
1831,0.2352,1,14,1,119816,556628,5443,120813,4.408725129894817,0.1783373016985981
1832,0.2353,3,43,3,119859,556585,5446,120810,4.40838455202129,0.17834498335535395
1833,0.2354,0,6,0,119865,556579,5446,120810,4.40833702952731,0.1783465630531349
1834,0.2355,0,15,0,119880,556564,5446,120810,4.408218223292359,0.17835051242002203
1835,0.2356,1,13,1,119893,556551,5447,120809,4.408115257888734,0.1783527223337664
1836,0.2357,3,47,3,119940,556504,5450,120806,4.407742998352553,0.17836145930223973
1837,0.2358,8,91,8,120031,556413,5458,120798,4.407022240527183,0.17837572041800856
1838,0.236,8,124,8,120155,556289,5466,120790,4.40604010898492,0.17839868021309183
