,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
22,0.106687,0.110060,"1,323",100,0.0703,"43,165","633,279","2,468","123,788",0.1635,0.9805,5.0158
23,0.110086,0.114286,"1,549",100,0.0606,"44,714","631,730","2,568","123,688",0.1637,0.9797,5.0036
24,0.114308,0.118141,"1,399",100,0.0667,"46,113","630,331","2,668","123,588",0.1639,0.9789,4.9925
25,0.118144,0.121095,"1,278",100,0.0726,"47,391","629,053","2,768","123,488",0.1641,0.9781,4.9824
26,0.121111,0.124964,"1,485",100,0.0631,"48,876","627,568","2,868","123,388",0.1643,0.9773,4.9706
27,0.124996,0.128900,"1,807",103,0.0539,"50,683","625,761","2,971","123,285",0.1646,0.9765,4.9563
28,0.128905,0.131820,"1,572",100,0.0598,"52,255","624,189","3,071","123,185",0.1648,0.9757,4.9438
29,0.131823,0.135469,"1,460",100,0.0641,"53,715","622,729","3,171","123,085",0.1650,0.9749,4.9323
30,0.135472,0.139226,"1,653",100,0.0570,"55,368","621,076","3,271","122,985",0.1653,0.9741,4.9192
31,0.139234,0.142039,"1,222",100,0.0756,"56,590","619,854","3,371","122,885",0.1654,0.9733,4.9095
32,0.142055,0.145190,"1,540",100,0.0610,"58,130","618,314","3,471","122,785",0.1657,0.9725,4.8973
33,0.145195,0.149077,"1,483",100,0.0632,"59,613","616,831","3,571","122,685",0.1659,0.9717,4.8856
34,0.149090,0.152045,"1,379",100,0.0676,"60,992","615,452","3,671","122,585",0.1661,0.9709,4.8746
35,0.152050,0.154829,"1,387",100,0.0672,"62,379","614,065","3,771","122,485",0.1663,0.9701,4.8637
36,0.154833,0.157583,"1,203",100,0.0767,"63,582","612,862","3,871","122,385",0.1665,0.9693,4.8541
37,0.157613,0.159698,"1,248",101,0.0749,"64,830","611,614","3,972","122,284",0.1666,0.9685,4.8442
38,0.159708,0.162406,"1,424",100,0.0656,"66,254","610,190","4,072","122,184",0.1668,0.9677,4.8330
39,0.162410,0.164700,"1,460",100,0.0641,"67,714","608,730","4,172","122,084",0.1671,0.9670,4.8214
40,0.164701,0.167302,"1,510",100,0.0621,"69,224","607,220","4,272","121,984",0.1673,0.9662,4.8094
41,0.167307,0.170381,"1,456",100,0.0643,"70,680","605,764","4,372","121,884",0.1675,0.9654,4.7979
42,0.170391,0.172700,"1,183",101,0.0787,"71,863","604,581","4,473","121,783",0.1677,0.9646,4.7885
43,0.172710,0.174732,"1,162",100,0.0792,"73,025","603,419","4,573","121,683",0.1678,0.9638,4.7793
44,0.174745,0.177316,"1,466",103,0.0656,"74,491","601,953","4,676","121,580",0.1680,0.9630,4.7677
45,0.177333,0.179702,"1,396",101,0.0675,"75,887","600,557","4,777","121,479",0.1682,0.9622,4.7567
46,0.179717,0.182056,"1,001",100,0.0908,"76,888","599,556","4,877","121,379",0.1684,0.9614,4.7487
47,0.182057,0.184119,"1,161",100,0.0793,"78,049","598,395","4,977","121,279",0.1685,0.9606,4.7395
48,0.184121,0.186506,"1,121",100,0.0819,"79,170","597,274","5,077","121,179",0.1687,0.9598,4.7307
49,0.186520,0.188762,"1,007",100,0.0903,"80,177","596,267","5,177","121,079",0.1688,0.9590,4.7227
50,0.188766,0.190830,"1,386",100,0.0673,"81,563","594,881","5,277","120,979",0.1690,0.9582,4.7117
51,0.190833,0.193095,"1,059",101,0.0871,"82,622","593,822","5,378","120,878",0.1691,0.9574,4.7033
52,0.193095,0.195444,"1,224",100,0.0755,"83,846","592,598","5,478","120,778",0.1693,0.9566,4.6936
53,0.195448,0.197522,"1,127",100,0.0815,"84,973","591,471","5,578","120,678",0.1695,0.9558,4.6847
54,0.197525,0.199477,"1,088",100,0.0842,"86,061","590,383","5,678","120,578",0.1696,0.9550,4.6761
55,0.199478,0.201466,"1,054",100,0.0867,"87,115","589,329","5,778","120,478",0.1697,0.9542,4.6677
56,0.201473,0.203405,"1,275",101,0.0734,"88,390","588,054","5,879","120,377",0.1699,0.9534,4.6576
57,0.203408,0.205159,"1,252",100,0.0740,"89,642","586,802","5,979","120,277",0.1701,0.9526,4.6477
58,0.205159,0.207500,"1,156",100,0.0796,"90,798","585,646","6,079","120,177",0.1703,0.9519,4.6386
59,0.207503,0.209410,"1,438",102,0.0662,"92,236","584,208","6,181","120,075",0.1705,0.9510,4.6272
60,0.209410,0.211561,"1,362",100,0.0684,"93,598","582,846","6,281","119,975",0.1707,0.9503,4.6164
61,0.211563,0.213105,"1,411",100,0.0662,"95,009","581,435","6,381","119,875",0.1709,0.9495,4.6052
62,0.213106,0.214850,"1,350",101,0.0696,"96,359","580,085","6,482","119,774",0.1711,0.9487,4.5945
63,0.214857,0.216700,"1,267",100,0.0732,"97,626","578,818","6,582","119,674",0.1713,0.9479,4.5845
64,0.216714,0.218716,"1,290",100,0.0719,"98,916","577,528","6,682","119,574",0.1715,0.9471,4.5743
65,0.218724,0.220359,"1,141",101,0.0813,"100,057","576,387","6,783","119,473",0.1717,0.9463,4.5652
66,0.220359,0.221961,910,101,0.0999,"100,967","575,477","6,884","119,372",0.1718,0.9455,4.5580
67,0.221963,0.223282,"1,018",100,0.0894,"101,985","574,459","6,984","119,272",0.1719,0.9447,4.5500
68,0.223301,0.224881,"1,096",101,0.0844,"103,081","573,363","7,085","119,171",0.1721,0.9439,4.5413
69,0.224881,0.226644,"1,166",100,0.0790,"104,247","572,197","7,185","119,071",0.1723,0.9431,4.5320
70,0.226649,0.228406,"1,274",100,0.0728,"105,521","570,923","7,285","118,971",0.1724,0.9423,4.5219
71,0.228407,0.229607,"1,011",100,0.0900,"106,532","569,912","7,385","118,871",0.1726,0.9415,4.5139
72,0.229616,0.231373,"1,229",102,0.0766,"107,761","568,683","7,487","118,769",0.1728,0.9407,4.5042
73,0.231375,0.233183,"1,388",118,0.0784,"109,149","567,295","7,605","118,651",0.1730,0.9398,4.4932
74,0.233190,0.234621,"1,089",100,0.0841,"110,238","566,206","7,705","118,551",0.1731,0.9390,4.4846
75,0.234622,0.235901,993,100,0.0915,"111,231","565,213","7,805","118,451",0.1733,0.9382,4.4767
76,0.235909,0.237326,"1,095",100,0.0837,"112,326","564,118","7,905","118,351",0.1734,0.9374,4.4680
77,0.237333,0.238770,"1,137",101,0.0816,"113,463","562,981","8,006","118,250",0.1736,0.9366,4.4590
78,0.238791,0.239884,"1,075",101,0.0859,"114,538","561,906","8,107","118,149",0.1737,0.9358,4.4505
79,0.239899,0.241110,"1,240",109,0.0808,"115,778","560,666","8,216","118,040",0.1739,0.9349,4.4407
80,0.241114,0.242464,"1,051",100,0.0869,"116,829","559,615","8,316","117,940",0.1741,0.9341,4.4324
81,0.242470,0.244143,"1,188",102,0.0791,"118,017","558,427","8,418","117,838",0.1742,0.9333,4.4230
82,0.244152,0.245790,"1,182",100,0.0780,"119,199","557,245","8,518","117,738",0.1744,0.9325,4.4136
83,0.245794,0.246987,"1,118",107,0.0873,"120,317","556,127","8,625","117,631",0.1746,0.9317,4.4048
84,0.246993,0.248119,"1,081",100,0.0847,"121,398","555,046","8,725","117,531",0.1747,0.9309,4.3962
85,0.248119,0.249469,992,100,0.0916,"122,390","554,054","8,825","117,431",0.1749,0.9301,4.3883
86,0.249473,0.250527,960,105,0.0986,"123,350","553,094","8,930","117,326",0.1750,0.9293,4.3807
87,0.250532,0.251548,"1,045",102,0.0889,"124,395","552,049","9,032","117,224",0.1752,0.9285,4.3725
88,0.251548,0.253053,"1,158",100,0.0795,"125,553","550,891","9,132","117,124",0.1753,0.9277,4.3633
89,0.253057,0.254199,"1,178",101,0.0790,"126,731","549,713","9,233","117,023",0.1755,0.9269,4.3540
90,0.254206,0.255392,"1,052",101,0.0876,"127,783","548,661","9,334","116,922",0.1757,0.9261,4.3456
91,0.255395,0.256578,"1,049",100,0.0870,"128,832","547,612","9,434","116,822",0.1758,0.9253,4.3373
92,0.256578,0.257865,"1,235",100,0.0749,"130,067","546,377","9,534","116,722",0.1760,0.9245,4.3275
93,0.257872,0.258775,"1,177",101,0.0790,"131,244","545,200","9,635","116,621",0.1762,0.9237,4.3182
94,0.258796,0.259709,"1,086",100,0.0843,"132,330","544,114","9,735","116,521",0.1764,0.9229,4.3096
95,0.259710,0.260762,944,100,0.0958,"133,274","543,170","9,835","116,421",0.1765,0.9221,4.3021
96,0.260766,0.262110,"1,113",100,0.0824,"134,387","542,057","9,935","116,321",0.1767,0.9213,4.2933
97,0.262113,0.263198,"1,267",100,0.0732,"135,654","540,790","10,035","116,221",0.1769,0.9205,4.2833
98,0.263202,0.264228,"1,194",100,0.0773,"136,848","539,596","10,135","116,121",0.1771,0.9197,4.2738
99,0.264232,0.265595,"1,052",100,0.0868,"137,900","538,544","10,235","116,021",0.1772,0.9189,4.2655
100,0.265605,0.266684,"1,110",101,0.0834,"139,010","537,434","10,336","115,920",0.1774,0.9181,4.2567
101,0.266694,0.268288,"1,189",100,0.0776,"140,199","536,245","10,436","115,820",0.1776,0.9173,4.2473
102,0.268304,0.269317,"1,206",100,0.0766,"141,405","535,039","10,536","115,720",0.1778,0.9166,4.2377
103,0.269322,0.270466,"1,265",100,0.0733,"142,670","533,774","10,636","115,620",0.1780,0.9158,4.2277
104,0.270469,0.271500,"1,089",100,0.0841,"143,759","532,685","10,736","115,520",0.1782,0.9150,4.2191
105,0.271505,0.272528,809,100,0.1100,"144,568","531,876","10,836","115,420",0.1783,0.9142,4.2127
106,0.272531,0.274040,"1,052",102,0.0884,"145,620","530,824","10,938","115,318",0.1785,0.9134,4.2043
107,0.274042,0.275060,"1,168",100,0.0789,"146,788","529,656","11,038","115,218",0.1787,0.9126,4.1951
108,0.275062,0.276364,989,100,0.0918,"147,777","528,667","11,138","115,118",0.1788,0.9118,4.1873
109,0.276367,0.277430,942,100,0.0960,"148,719","527,725","11,238","115,018",0.1789,0.9110,4.1798
110,0.277430,0.278549,898,113,0.1118,"149,617","526,827","11,351","114,905",0.1791,0.9101,4.1727
111,0.278553,0.279499,854,100,0.1048,"150,471","525,973","11,451","114,805",0.1792,0.9093,4.1659
112,0.279516,0.280853,"1,181",102,0.0795,"151,652","524,792","11,553","114,703",0.1794,0.9085,4.1566
113,0.280866,0.282406,"1,182",102,0.0794,"152,834","523,610","11,655","114,601",0.1796,0.9077,4.1472
114,0.282411,0.283427,996,100,0.0912,"153,830","522,614","11,755","114,501",0.1797,0.9069,4.1393
115,0.283429,0.284450,"1,177",100,0.0783,"155,007","521,437","11,855","114,401",0.1799,0.9061,4.1300
116,0.284452,0.285695,"1,080",100,0.0847,"156,087","520,357","11,955","114,301",0.1801,0.9053,4.1214
117,0.285696,0.286878,"1,134",102,0.0825,"157,221","519,223","12,057","114,199",0.1803,0.9045,4.1125
118,0.286889,0.287833,828,101,0.1087,"158,049","518,395","12,158","114,098",0.1804,0.9037,4.1059
119,0.287853,0.288931,"1,045",100,0.0873,"159,094","517,350","12,258","113,998",0.1806,0.9029,4.0976
120,0.288934,0.289956,"1,077",100,0.0850,"160,171","516,273","12,358","113,898",0.1807,0.9021,4.0891
121,0.289970,0.291105,946,100,0.0956,"161,117","515,327","12,458","113,798",0.1809,0.9013,4.0816
122,0.291106,0.292345,"1,017",101,0.0903,"162,134","514,310","12,559","113,697",0.1810,0.9005,4.0735
123,0.292346,0.293333,959,100,0.0944,"163,093","513,351","12,659","113,597",0.1812,0.8997,4.0660
124,0.293339,0.294403,783,100,0.1133,"163,876","512,568","12,759","113,497",0.1813,0.8989,4.0598
125,0.294405,0.295627,"1,071",100,0.0854,"164,947","511,497","12,859","113,397",0.1815,0.8982,4.0513
126,0.295641,0.296917,"1,251",101,0.0747,"166,198","510,246","12,960","113,296",0.1817,0.8974,4.0414
127,0.296920,0.297865,868,100,0.1033,"167,066","509,378","13,060","113,196",0.1818,0.8966,4.0345
128,0.297873,0.299095,"1,094",100,0.0838,"168,160","508,284","13,160","113,096",0.1820,0.8958,4.0258
129,0.299100,0.300193,868,100,0.1033,"169,028","507,416","13,260","112,996",0.1821,0.8950,4.0189
130,0.300196,0.301343,"1,072",100,0.0853,"170,100","506,344","13,360","112,896",0.1823,0.8942,4.0105
131,0.301345,0.302162,863,100,0.1038,"170,963","505,481","13,460","112,796",0.1824,0.8934,4.0036
132,0.302164,0.302879,840,100,0.1064,"171,803","504,641","13,560","112,696",0.1826,0.8926,3.9970
133,0.302880,0.303817,"1,073",100,0.0853,"172,876","503,568","13,660","112,596",0.1827,0.8918,3.9885
134,0.303823,0.304970,"1,261",100,0.0735,"174,137","502,307","13,760","112,496",0.1830,0.8910,3.9785
135,0.304976,0.306143,940,100,0.0962,"175,077","501,367","13,860","112,396",0.1831,0.8902,3.9710
136,0.306145,0.307086,969,101,0.0944,"176,046","500,398","13,961","112,295",0.1833,0.8894,3.9634
137,0.307092,0.307891,994,103,0.0939,"177,040","499,404","14,064","112,192",0.1834,0.8886,3.9555
138,0.307912,0.309089,"1,045",101,0.0881,"178,085","498,359","14,165","112,091",0.1836,0.8878,3.9472
139,0.309102,0.310013,898,100,0.1002,"178,983","497,461","14,265","111,991",0.1838,0.8870,3.9401
140,0.310019,0.311104,"1,041",100,0.0876,"180,024","496,420","14,365","111,891",0.1839,0.8862,3.9319
141,0.311106,0.311952,823,100,0.1083,"180,847","495,597","14,465","111,791",0.1841,0.8854,3.9253
142,0.311975,0.313150,917,101,0.0992,"181,764","494,680","14,566","111,690",0.1842,0.8846,3.9181
143,0.313153,0.314179,938,100,0.0963,"182,702","493,742","14,666","111,590",0.1843,0.8838,3.9106
144,0.314181,0.315353,"1,087",100,0.0842,"183,789","492,655","14,766","111,490",0.1845,0.8830,3.9020
145,0.315357,0.316553,878,100,0.1022,"184,667","491,777","14,866","111,390",0.1847,0.8823,3.8951
146,0.316554,0.317569,999,101,0.0918,"185,666","490,778","14,967","111,289",0.1848,0.8815,3.8872
147,0.317573,0.318800,"1,093",102,0.0854,"186,759","489,685","15,069","111,187",0.1850,0.8806,3.8785
148,0.318806,0.319821,855,100,0.1047,"187,614","488,830","15,169","111,087",0.1852,0.8799,3.8717
149,0.319824,0.320624,"1,056",101,0.0873,"188,670","487,774","15,270","110,986",0.1854,0.8791,3.8634
150,0.320629,0.321818,973,101,0.0940,"189,643","486,801","15,371","110,885",0.1855,0.8783,3.8557
151,0.321823,0.322799,"1,008",100,0.0903,"190,651","485,793","15,471","110,785",0.1857,0.8775,3.8477
152,0.322804,0.323667,856,100,0.1046,"191,507","484,937","15,571","110,685",0.1858,0.8767,3.8409
153,0.323671,0.324438,722,101,0.1227,"192,229","484,215","15,672","110,584",0.1859,0.8759,3.8352
154,0.324447,0.325575,856,100,0.1046,"193,085","483,359","15,772","110,484",0.1860,0.8751,3.8284
155,0.325576,0.326514,889,101,0.1020,"193,974","482,470","15,873","110,383",0.1862,0.8743,3.8214
156,0.326517,0.327737,959,104,0.0978,"194,933","481,511","15,977","110,279",0.1863,0.8735,3.8138
157,0.327742,0.328821,890,100,0.1010,"195,823","480,621","16,077","110,179",0.1865,0.8727,3.8067
158,0.328823,0.329753,"1,004",102,0.0922,"196,827","479,617","16,179","110,077",0.1867,0.8719,3.7988
159,0.329758,0.330827,894,100,0.1006,"197,721","478,723","16,279","109,977",0.1868,0.8711,3.7917
160,0.330833,0.331602,762,100,0.1160,"198,483","477,961","16,379","109,877",0.1869,0.8703,3.7856
161,0.331606,0.332579,836,105,0.1116,"199,319","477,125","16,484","109,772",0.1870,0.8694,3.7790
162,0.332580,0.333556,892,108,0.1080,"200,211","476,233","16,592","109,664",0.1872,0.8686,3.7720
163,0.333558,0.334375,813,105,0.1144,"201,024","475,420","16,697","109,559",0.1873,0.8678,3.7655
164,0.334380,0.335281,916,100,0.0984,"201,940","474,504","16,797","109,459",0.1874,0.8670,3.7583
165,0.335286,0.336238,954,100,0.0949,"202,894","473,550","16,897","109,359",0.1876,0.8662,3.7507
166,0.336242,0.336832,703,101,0.1256,"203,597","472,847","16,998","109,258",0.1877,0.8654,3.7451
167,0.336833,0.337467,632,100,0.1366,"204,229","472,215","17,098","109,158",0.1878,0.8646,3.7401
168,0.337471,0.338048,886,100,0.1014,"205,115","471,329","17,198","109,058",0.1879,0.8638,3.7331
169,0.338051,0.338893,905,100,0.0995,"206,020","470,424","17,298","108,958",0.1881,0.8630,3.7260
170,0.338916,0.340049,814,101,0.1104,"206,834","469,610","17,399","108,857",0.1882,0.8622,3.7195
171,0.340055,0.340857,835,100,0.1070,"207,669","468,775","17,499","108,757",0.1883,0.8614,3.7129
172,0.340862,0.341889,958,100,0.0945,"208,627","467,817","17,599","108,657",0.1885,0.8606,3.7053
173,0.341900,0.342556,878,104,0.1059,"209,505","466,939","17,703","108,553",0.1886,0.8598,3.6984
174,0.342572,0.343472,896,101,0.1013,"210,401","466,043","17,804","108,452",0.1888,0.8590,3.6913
175,0.343484,0.344497,976,100,0.0929,"211,377","465,067","17,904","108,352",0.1890,0.8582,3.6835
176,0.344499,0.345355,901,100,0.0999,"212,278","464,166","18,004","108,252",0.1891,0.8574,3.6764
177,0.345359,0.346101,909,100,0.0991,"213,187","463,257","18,104","108,152",0.1893,0.8566,3.6692
178,0.346102,0.347050,868,100,0.1033,"214,055","462,389","18,204","108,052",0.1894,0.8558,3.6623
179,0.347060,0.347772,830,103,0.1104,"214,885","461,559","18,307","107,949",0.1895,0.8550,3.6557
180,0.347781,0.348594,925,100,0.0976,"215,810","460,634","18,407","107,849",0.1897,0.8542,3.6484
181,0.348597,0.349204,899,101,0.1010,"216,709","459,735","18,508","107,748",0.1899,0.8534,3.6413
182,0.349209,0.349849,860,100,0.1042,"217,569","458,875","18,608","107,648",0.1900,0.8526,3.6345
183,0.349868,0.350574,714,100,0.1229,"218,283","458,161","18,708","107,548",0.1901,0.8518,3.6288
184,0.350576,0.351324,819,101,0.1098,"219,102","457,342","18,809","107,447",0.1902,0.8510,3.6223
185,0.351330,0.352071,957,106,0.0997,"220,059","456,385","18,915","107,341",0.1904,0.8502,3.6148
186,0.352073,0.352893,827,100,0.1079,"220,886","455,558","19,015","107,241",0.1905,0.8494,3.6082
187,0.352905,0.353512,808,100,0.1101,"221,694","454,750","19,115","107,141",0.1907,0.8486,3.6018
188,0.353512,0.354306,641,100,0.1350,"222,335","454,109","19,215","107,041",0.1908,0.8478,3.5967
189,0.354306,0.355008,726,100,0.1211,"223,061","453,383","19,315","106,941",0.1909,0.8470,3.5910
190,0.355011,0.355940,860,104,0.1079,"223,921","452,523","19,419","106,837",0.1910,0.8462,3.5842
191,0.355955,0.356976,819,100,0.1088,"224,740","451,704","19,519","106,737",0.1911,0.8454,3.5777
192,0.356983,0.357702,772,100,0.1147,"225,512","450,932","19,619","106,637",0.1913,0.8446,3.5716
193,0.357702,0.358389,838,103,0.1095,"226,350","450,094","19,722","106,534",0.1914,0.8438,3.5649
194,0.358392,0.359140,821,103,0.1115,"227,171","449,273","19,825","106,431",0.1915,0.8430,3.5584
195,0.359159,0.359907,699,102,0.1273,"227,870","448,574","19,927","106,329",0.1916,0.8422,3.5529
196,0.359908,0.360360,807,100,0.1103,"228,677","447,767","20,027","106,229",0.1918,0.8414,3.5465
197,0.360380,0.361280,899,102,0.1019,"229,576","446,868","20,129","106,127",0.1919,0.8406,3.5394
198,0.361290,0.361681,651,100,0.1332,"230,227","446,217","20,229","106,027",0.1920,0.8398,3.5342
199,0.361684,0.362500,760,101,0.1173,"230,987","445,457","20,330","105,926",0.1921,0.8390,3.5282
200,0.362500,0.362902,686,100,0.1272,"231,673","444,771","20,430","105,826",0.1922,0.8382,3.5228
201,0.362904,0.363684,801,104,0.1149,"232,474","443,970","20,534","105,722",0.1923,0.8374,3.5164
202,0.363689,0.364356,814,100,0.1094,"233,288","443,156","20,634","105,622",0.1925,0.8366,3.5100
203,0.364358,0.364917,816,100,0.1092,"234,104","442,340","20,734","105,522",0.1926,0.8358,3.5035
204,0.364919,0.365639,664,104,0.1354,"234,768","441,676","20,838","105,418",0.1927,0.8350,3.4983
205,0.365641,0.366357,696,100,0.1256,"235,464","440,980","20,938","105,318",0.1928,0.8342,3.4927
206,0.366358,0.367112,743,100,0.1186,"236,207","440,237","21,038","105,218",0.1929,0.8334,3.4869
207,0.367117,0.367789,918,103,0.1009,"237,125","439,319","21,141","105,115",0.1931,0.8326,3.4796
208,0.367792,0.368497,887,101,0.1022,"238,012","438,432","21,242","105,014",0.1932,0.8318,3.4726
209,0.368500,0.369274,878,100,0.1022,"238,890","437,554","21,342","104,914",0.1934,0.8310,3.4656
210,0.369275,0.369976,759,100,0.1164,"239,649","436,795","21,442","104,814",0.1935,0.8302,3.4596
211,0.369980,0.370826,920,101,0.0989,"240,569","435,875","21,543","104,713",0.1937,0.8294,3.4523
212,0.370829,0.371657,745,100,0.1183,"241,314","435,130","21,643","104,613",0.1938,0.8286,3.4464
213,0.371663,0.372337,759,102,0.1185,"242,073","434,371","21,745","104,511",0.1939,0.8278,3.4404
214,0.372345,0.372951,824,106,0.1140,"242,897","433,547","21,851","104,405",0.1941,0.8269,3.4339
215,0.372953,0.373661,795,100,0.1117,"243,692","432,752","21,951","104,305",0.1942,0.8261,3.4276
216,0.373667,0.374302,711,100,0.1233,"244,403","432,041","22,051","104,205",0.1943,0.8253,3.4219
217,0.374309,0.375000,732,100,0.1202,"245,135","431,309","22,151","104,105",0.1944,0.8246,3.4161
218,0.375000,0.375653,822,100,0.1085,"245,957","430,487","22,251","104,005",0.1946,0.8238,3.4096
219,0.375657,0.376355,749,100,0.1178,"246,706","429,738","22,351","103,905",0.1947,0.8230,3.4037
220,0.376357,0.377119,809,102,0.1120,"247,515","428,929","22,453","103,803",0.1949,0.8222,3.3973
221,0.377119,0.377834,805,100,0.1105,"248,320","428,124","22,553","103,703",0.1950,0.8214,3.3909
222,0.377835,0.378501,699,100,0.1252,"249,019","427,425","22,653","103,603",0.1951,0.8206,3.3854
223,0.378508,0.379357,853,100,0.1049,"249,872","426,572","22,753","103,503",0.1953,0.8198,3.3786
224,0.379362,0.379950,687,100,0.1271,"250,559","425,885","22,853","103,403",0.1954,0.8190,3.3732
225,0.379950,0.380708,858,100,0.1044,"251,417","425,027","22,953","103,303",0.1955,0.8182,3.3664
226,0.380709,0.381343,757,100,0.1167,"252,174","424,270","23,053","103,203",0.1957,0.8174,3.3604
227,0.381345,0.381944,696,100,0.1256,"252,870","423,574","23,153","103,103",0.1958,0.8166,3.3549
228,0.381945,0.382655,748,100,0.1179,"253,618","422,826","23,253","103,003",0.1959,0.8158,3.3490
229,0.382662,0.383369,896,100,0.1004,"254,514","421,930","23,353","102,903",0.1961,0.8150,3.3419
230,0.383383,0.384138,886,100,0.1014,"255,400","421,044","23,453","102,803",0.1962,0.8142,3.3348
231,0.384140,0.384817,788,100,0.1126,"256,188","420,256","23,553","102,703",0.1964,0.8135,3.3286
232,0.384822,0.385453,654,100,0.1326,"256,842","419,602","23,653","102,603",0.1965,0.8127,3.3234
233,0.385460,0.386310,892,101,0.1017,"257,734","418,710","23,754","102,502",0.1967,0.8119,3.3164
234,0.386313,0.386856,809,111,0.1207,"258,543","417,901","23,865","102,391",0.1968,0.8110,3.3099
235,0.386857,0.387378,909,102,0.1009,"259,452","416,992","23,967","102,289",0.1970,0.8102,3.3027
236,0.387380,0.388048,865,100,0.1036,"260,317","416,127","24,067","102,189",0.1972,0.8094,3.2959
237,0.388052,0.388690,794,100,0.1119,"261,111","415,333","24,167","102,089",0.1973,0.8086,3.2896
238,0.388691,0.389385,819,101,0.1098,"261,930","414,514","24,268","101,988",0.1975,0.8078,3.2831
239,0.389387,0.389801,737,108,0.1278,"262,667","413,777","24,376","101,880",0.1976,0.8069,3.2773
240,0.389804,0.390508,849,100,0.1054,"263,516","412,928","24,476","101,780",0.1977,0.8061,3.2706
241,0.390512,0.391147,668,100,0.1302,"264,184","412,260","24,576","101,680",0.1978,0.8053,3.2653
242,0.391149,0.391747,741,100,0.1189,"264,925","411,519","24,676","101,580",0.1980,0.8046,3.2594
243,0.391755,0.392488,711,100,0.1233,"265,636","410,808","24,776","101,480",0.1981,0.8038,3.2538
244,0.392492,0.393147,738,102,0.1214,"266,374","410,070","24,878","101,378",0.1982,0.8030,3.2479
245,0.393149,0.393782,713,101,0.1241,"267,087","409,357","24,979","101,277",0.1983,0.8022,3.2423
246,0.393787,0.394176,680,100,0.1282,"267,767","408,677","25,079","101,177",0.1984,0.8014,3.2369
247,0.394180,0.394863,654,101,0.1338,"268,421","408,023","25,180","101,076",0.1985,0.8006,3.2317
248,0.394869,0.395649,732,100,0.1202,"269,153","407,291","25,280","100,976",0.1987,0.7998,3.2259
249,0.395653,0.396271,688,100,0.1269,"269,841","406,603","25,380","100,876",0.1988,0.7990,3.2205
250,0.396272,0.396833,718,100,0.1222,"270,559","405,885","25,480","100,776",0.1989,0.7982,3.2148
251,0.396836,0.397365,651,100,0.1332,"271,210","405,234","25,580","100,676",0.1990,0.7974,3.2096
252,0.397378,0.398208,704,100,0.1244,"271,914","404,530","25,680","100,576",0.1991,0.7966,3.2040
253,0.398208,0.398786,775,104,0.1183,"272,689","403,755","25,784","100,472",0.1993,0.7958,3.1979
