,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
19,0.180000,0.182500,"4,337",181,0.0401,"70,022","606,422","2,648","123,608",0.1693,0.9790,4.8031
20,0.182500,0.185417,"2,223",105,0.0451,"72,245","604,199","2,753","123,503",0.1697,0.9782,4.7855
21,0.185476,0.190000,"1,755",101,0.0544,"74,000","602,444","2,854","123,402",0.1700,0.9774,4.7716
22,0.190000,0.191500,"4,114",171,0.0399,"78,114","598,330","3,025","123,231",0.1708,0.9760,4.7390
23,0.191500,0.194048,"1,383",100,0.0674,"79,497","596,947","3,125","123,131",0.1710,0.9752,4.7281
24,0.194167,0.196595,"1,552",103,0.0622,"81,049","595,395","3,228","123,028",0.1712,0.9744,4.7158
25,0.196667,0.200000,"1,621",110,0.0635,"82,670","593,774","3,338","122,918",0.1715,0.9736,4.7029
26,0.200000,0.203476,"5,713",279,0.0466,"88,383","588,061","3,617","122,639",0.1726,0.9714,4.6577
27,0.203500,0.206619,"1,914",103,0.0511,"90,297","586,147","3,720","122,536",0.1729,0.9705,4.6425
28,0.206667,0.210000,"1,622",122,0.0700,"91,919","584,525","3,842","122,414",0.1732,0.9696,4.6297
29,0.210000,0.212000,"4,797",222,0.0442,"96,716","579,728","4,064","122,192",0.1741,0.9678,4.5917
30,0.212000,0.214643,"1,569",100,0.0599,"98,285","578,159","4,164","122,092",0.1744,0.9670,4.5793
31,0.214667,0.216583,"1,532",100,0.0613,"99,817","576,627","4,264","121,992",0.1746,0.9662,4.5671
32,0.216667,0.220000,"1,847",116,0.0591,"101,664","574,780","4,380","121,876",0.1749,0.9653,4.5525
33,0.220000,0.221429,"4,605",236,0.0488,"106,269","570,175","4,616","121,640",0.1758,0.9634,4.5160
34,0.221500,0.224095,"1,695",100,0.0557,"107,964","568,480","4,716","121,540",0.1761,0.9626,4.5026
35,0.224167,0.226619,"1,828",104,0.0538,"109,792","566,652","4,820","121,436",0.1765,0.9618,4.4881
36,0.226667,0.230000,"1,894",144,0.0707,"111,686","564,758","4,964","121,292",0.1768,0.9607,4.4731
37,0.230000,0.231952,"5,175",287,0.0525,"116,861","559,583","5,251","121,005",0.1778,0.9584,4.4321
38,0.232000,0.235000,"1,664",104,0.0588,"118,525","557,919","5,355","120,901",0.1781,0.9576,4.4190
39,0.235000,0.236667,"2,013",145,0.0672,"120,538","555,906","5,500","120,756",0.1785,0.9564,4.4030
40,0.236667,0.240000,"1,696",114,0.0630,"122,234","554,210","5,614","120,642",0.1788,0.9555,4.3896
41,0.240000,0.242000,"5,335",302,0.0536,"127,569","548,875","5,916","120,340",0.1798,0.9531,4.3473
42,0.242000,0.243571,"1,354",100,0.0688,"128,923","547,521","6,016","120,240",0.1801,0.9524,4.3366
43,0.243667,0.245298,"1,848",100,0.0513,"130,771","545,673","6,116","120,140",0.1804,0.9516,4.3220
44,0.245333,0.247500,"1,259",103,0.0756,"132,030","544,414","6,219","120,037",0.1807,0.9507,4.3120
45,0.247500,0.250000,"1,324",101,0.0709,"133,354","543,090","6,320","119,936",0.1809,0.9499,4.3015
46,0.250000,0.252500,"5,589",348,0.0586,"138,943","537,501","6,668","119,588",0.1820,0.9472,4.2572
47,0.252500,0.255000,"1,710",102,0.0563,"140,653","535,791","6,770","119,486",0.1823,0.9464,4.2437
48,0.255000,0.256917,"2,654",165,0.0585,"143,307","533,137","6,935","119,321",0.1829,0.9451,4.2227
49,0.257000,0.260000,"1,503",100,0.0624,"144,810","531,634","7,035","119,221",0.1832,0.9443,4.2108
50,0.260000,0.260778,"4,896",295,0.0568,"149,706","526,738","7,330","118,926",0.1842,0.9419,4.1720
51,0.260833,0.262571,"1,268",107,0.0778,"150,974","525,470","7,437","118,819",0.1844,0.9411,4.1619
52,0.262619,0.264940,"1,371",100,0.0680,"152,345","524,099","7,537","118,719",0.1847,0.9403,4.1511
53,0.265000,0.265595,"1,502",100,0.0624,"153,847","522,597","7,637","118,619",0.1850,0.9395,4.1392
54,0.265667,0.267310,"1,295",102,0.0730,"155,142","521,302","7,739","118,517",0.1852,0.9387,4.1289
55,0.267333,0.270000,"1,400",100,0.0667,"156,542","519,902","7,839","118,417",0.1855,0.9379,4.1178
56,0.270000,0.271143,"5,182",324,0.0588,"161,724","514,720","8,163","118,093",0.1866,0.9353,4.0768
57,0.271167,0.272857,"1,165",102,0.0805,"162,889","513,555","8,265","117,991",0.1868,0.9345,4.0676
58,0.272857,0.275000,"1,346",100,0.0692,"164,235","512,209","8,365","117,891",0.1871,0.9337,4.0569
59,0.275000,0.276611,"1,948",131,0.0630,"166,183","510,261","8,496","117,760",0.1875,0.9327,4.0415
60,0.276667,0.277949,"1,431",115,0.0744,"167,614","508,830","8,611","117,645",0.1878,0.9318,4.0301
61,0.277976,0.280000,"1,009",100,0.0902,"168,623","507,821","8,711","117,545",0.1880,0.9310,4.0222
62,0.280000,0.280833,"5,153",323,0.0590,"173,776","502,668","9,034","117,222",0.1891,0.9284,3.9813
63,0.280833,0.282667,"1,216",104,0.0788,"174,992","501,452","9,138","117,118",0.1893,0.9276,3.9717
64,0.282667,0.284944,"1,547",101,0.0613,"176,539","499,905","9,239","117,017",0.1897,0.9268,3.9595
65,0.285000,0.285667,"1,655",115,0.0650,"178,194","498,250","9,354","116,902",0.1900,0.9259,3.9463
66,0.285667,0.287476,"1,296",101,0.0723,"179,490","496,954","9,455","116,801",0.1903,0.9251,3.9361
67,0.287500,0.289857,"1,471",118,0.0743,"180,961","495,483","9,573","116,683",0.1906,0.9242,3.9244
68,0.290000,0.291000,"5,441",349,0.0603,"186,402","490,042","9,922","116,334",0.1919,0.9214,3.8813
69,0.291030,0.293294,"1,288",100,0.0720,"187,690","488,754","10,022","116,234",0.1921,0.9206,3.8711
70,0.293333,0.294952,"1,361",103,0.0704,"189,051","487,393","10,125","116,131",0.1924,0.9198,3.8604
71,0.295000,0.295833,"1,807",137,0.0705,"190,858","485,586","10,262","115,994",0.1928,0.9187,3.8460
72,0.295944,0.297452,"1,237",100,0.0748,"192,095","484,349","10,362","115,894",0.1931,0.9179,3.8362
73,0.297500,0.299994,"1,463",126,0.0793,"193,558","482,886","10,488","115,768",0.1934,0.9169,3.8247
74,0.300000,0.301667,"5,875",390,0.0623,"199,433","477,011","10,878","115,378",0.1948,0.9138,3.7781
75,0.301667,0.303270,986,118,0.1069,"200,419","476,025","10,996","115,260",0.1949,0.9129,3.7703
76,0.303333,0.305000,"1,441",119,0.0763,"201,860","474,584","11,115","115,141",0.1952,0.9120,3.7589
77,0.305000,0.306667,"2,468",227,0.0842,"204,328","472,116","11,342","114,914",0.1958,0.9102,3.7394
78,0.306667,0.308286,"1,316",116,0.0810,"205,644","470,800","11,458","114,798",0.1960,0.9092,3.7289
79,0.308333,0.310000,972,100,0.0933,"206,616","469,828","11,558","114,698",0.1962,0.9085,3.7212
80,0.310000,0.311667,"5,789",466,0.0745,"212,405","464,039","12,024","114,232",0.1975,0.9048,3.6754
81,0.311667,0.313333,"1,080",116,0.0970,"213,485","462,959","12,140","114,116",0.1977,0.9038,3.6668
82,0.313333,0.315000,"1,429",130,0.0834,"214,914","461,530","12,270","113,986",0.1981,0.9028,3.6555
83,0.315000,0.316595,"2,180",191,0.0806,"217,094","459,350","12,461","113,795",0.1985,0.9013,3.6382
84,0.316667,0.318095,"1,627",170,0.0946,"218,721","457,723","12,631","113,625",0.1989,0.9000,3.6254
85,0.318167,0.320000,"1,022",100,0.0891,"219,743","456,701","12,731","113,525",0.1991,0.8992,3.6173
86,0.320000,0.321643,"5,600",457,0.0754,"225,343","451,101","13,188","113,068",0.2004,0.8955,3.5729
87,0.321667,0.323286,"1,248",122,0.0891,"226,591","449,853","13,310","112,946",0.2007,0.8946,3.5630
88,0.323333,0.324984,"1,471",123,0.0772,"228,062","448,382","13,433","112,823",0.2010,0.8936,3.5514
89,0.325000,0.326667,"2,588",210,0.0751,"230,650","445,794","13,643","112,613",0.2017,0.8919,3.5309
90,0.326667,0.328321,"1,359",129,0.0867,"232,009","444,435","13,772","112,484",0.2020,0.8909,3.5201
91,0.328333,0.330000,970,101,0.0943,"232,979","443,465","13,873","112,383",0.2022,0.8901,3.5124
92,0.330000,0.331667,"5,944",513,0.0794,"238,923","437,521","14,386","111,870",0.2036,0.8861,3.4653
93,0.331667,0.333286,"1,059",112,0.0956,"239,982","436,462","14,498","111,758",0.2039,0.8852,3.4570
94,0.333333,0.335000,"1,505",118,0.0727,"241,487","434,957","14,616","111,640",0.2042,0.8842,3.4450
95,0.335000,0.336667,"2,630",202,0.0713,"244,117","432,327","14,818","111,438",0.2049,0.8826,3.4242
96,0.336667,0.338310,"1,326",119,0.0824,"245,443","431,001","14,937","111,319",0.2053,0.8817,3.4137
97,0.338333,0.340000,996,103,0.0937,"246,439","430,005","15,040","111,216",0.2055,0.8809,3.4058
98,0.340000,0.341667,"5,828",521,0.0821,"252,267","424,177","15,561","110,695",0.2070,0.8768,3.3597
99,0.341667,0.343310,"1,080",109,0.0917,"253,347","423,097","15,670","110,586",0.2072,0.8759,3.3511
100,0.343333,0.345000,"1,474",139,0.0862,"254,821","421,623","15,809","110,447",0.2076,0.8748,3.3394
101,0.345000,0.346667,"2,577",261,0.0920,"257,398","419,046","16,070","110,186",0.2082,0.8727,3.3190
102,0.346667,0.348310,"1,335",130,0.0887,"258,733","417,711","16,200","110,056",0.2085,0.8717,3.3084
103,0.348333,0.350000,"1,058",113,0.0965,"259,791","416,653","16,313","109,943",0.2088,0.8708,3.3001
104,0.350000,0.351667,"5,949",551,0.0848,"265,740","410,704","16,864","109,392",0.2103,0.8664,3.2529
105,0.351667,0.353286,"1,092",113,0.0938,"266,832","409,612","16,977","109,279",0.2106,0.8655,3.2443
106,0.353333,0.355000,"1,524",156,0.0929,"268,356","408,088","17,133","109,123",0.2110,0.8643,3.2322
107,0.355000,0.355500,"1,781",165,0.0848,"270,137","406,307","17,298","108,958",0.2115,0.8630,3.2181
108,0.355548,0.356667,885,100,0.1015,"271,022","405,422","17,398","108,858",0.2117,0.8622,3.2111
109,0.356667,0.358286,"1,308",140,0.0967,"272,330","404,114","17,538","108,718",0.2120,0.8611,3.2008
110,0.358333,0.360000,"1,076",129,0.1071,"273,406","403,038","17,667","108,589",0.2122,0.8601,3.1922
111,0.360000,0.360810,"5,133",545,0.0960,"278,539","397,905","18,212","108,044",0.2135,0.8558,3.1516
112,0.360833,0.362000,869,107,0.1096,"279,408","397,036","18,319","107,937",0.2137,0.8549,3.1447
113,0.362000,0.363286,842,103,0.1090,"280,250","396,194","18,422","107,834",0.2139,0.8541,3.1380
114,0.363333,0.365000,"1,535",155,0.0917,"281,785","394,659","18,577","107,679",0.2144,0.8529,3.1259
115,0.365000,0.365333,"1,707",146,0.0788,"283,492","392,952","18,723","107,533",0.2149,0.8517,3.1123
116,0.365333,0.366667,"1,079",100,0.0848,"284,571","391,873","18,823","107,433",0.2152,0.8509,3.1038
117,0.366667,0.368286,"1,346",127,0.0862,"285,917","390,527","18,950","107,306",0.2155,0.8499,3.0931
118,0.368333,0.370000,"1,082",124,0.1028,"286,999","389,445","19,074","107,182",0.2158,0.8489,3.0846
119,0.370000,0.370786,"5,199",539,0.0939,"292,198","384,246","19,613","106,643",0.2172,0.8447,3.0434
120,0.370833,0.371881,884,113,0.1133,"293,082","383,362","19,726","106,530",0.2175,0.8438,3.0364
121,0.371905,0.373310,872,101,0.1038,"293,954","382,490","19,827","106,429",0.2177,0.8430,3.0295
122,0.373333,0.375000,"1,536",164,0.0965,"295,490","380,954","19,991","106,265",0.2181,0.8417,3.0173
123,0.375000,0.376619,"2,363",227,0.0876,"297,853","378,591","20,218","106,038",0.2188,0.8399,2.9986
124,0.376667,0.376818,875,105,0.1071,"298,728","377,716","20,323","105,933",0.2190,0.8390,2.9917
125,0.376833,0.378310,894,103,0.1033,"299,622","376,822","20,426","105,830",0.2193,0.8382,2.9846
126,0.378333,0.380000,"1,044",106,0.0922,"300,666","375,778","20,532","105,724",0.2196,0.8374,2.9763
127,0.380000,0.380818,"5,165",561,0.0980,"305,831","370,613","21,093","105,163",0.2210,0.8329,2.9354
128,0.380833,0.382000,859,106,0.1098,"306,690","369,754","21,199","105,057",0.2213,0.8321,2.9286
129,0.382000,0.383286,872,103,0.1056,"307,562","368,882","21,302","104,954",0.2215,0.8313,2.9217
130,0.383333,0.385000,"1,481",163,0.0991,"309,043","367,401","21,465","104,791",0.2219,0.8300,2.9100
131,0.385000,0.386667,"2,346",260,0.0998,"311,389","365,055","21,725","104,531",0.2226,0.8279,2.8914
132,0.386667,0.387333,"1,079",110,0.0925,"312,468","363,976","21,835","104,421",0.2229,0.8271,2.8828
133,0.387333,0.388286,753,101,0.1183,"313,221","363,223","21,936","104,320",0.2231,0.8263,2.8769
134,0.388333,0.390000,"1,024",126,0.1096,"314,245","362,199","22,062","104,194",0.2234,0.8253,2.8688
135,0.390000,0.390833,"5,204",502,0.0880,"319,449","356,995","22,564","103,692",0.2251,0.8213,2.8275
136,0.390833,0.392143,"1,010",112,0.0998,"320,459","355,985","22,676","103,580",0.2254,0.8204,2.8195
137,0.392143,0.393310,757,100,0.1167,"321,216","355,228","22,776","103,480",0.2256,0.8196,2.8136
138,0.393333,0.395000,"1,531",177,0.1036,"322,747","353,697","22,953","103,303",0.2260,0.8182,2.8014
139,0.395000,0.396667,"2,317",267,0.1033,"325,064","351,380","23,220","103,036",0.2267,0.8161,2.7831
140,0.396667,0.397333,"1,075",131,0.1086,"326,139","350,305","23,351","102,905",0.2271,0.8151,2.7746
141,0.397333,0.398286,689,103,0.1301,"326,828","349,616","23,454","102,802",0.2272,0.8142,2.7691
142,0.398333,0.400000,"1,052",122,0.1039,"327,880","348,564","23,576","102,680",0.2275,0.8133,2.7608
143,0.400000,0.401357,"5,319",645,0.1081,"333,199","343,245","24,221","102,035",0.2291,0.8082,2.7186
144,0.401429,0.402500,775,101,0.1153,"333,974","342,470","24,322","101,934",0.2294,0.8074,2.7125
145,0.402500,0.403333,"1,055",135,0.1134,"335,029","341,415","24,457","101,799",0.2297,0.8063,2.7041
146,0.403333,0.405000,"1,042",112,0.0971,"336,071","340,373","24,569","101,687",0.2300,0.8054,2.6959
147,0.405000,0.406667,"2,315",271,0.1048,"338,386","338,058","24,840","101,416",0.2308,0.8033,2.6776
148,0.406667,0.407095,972,126,0.1148,"339,358","337,086","24,966","101,290",0.2311,0.8023,2.6699
149,0.407119,0.408310,830,100,0.1075,"340,188","336,256","25,066","101,190",0.2313,0.8015,2.6633
150,0.408333,0.410000,"1,039",130,0.1112,"341,227","335,217","25,196","101,060",0.2316,0.8004,2.6551
151,0.410000,0.411000,"5,176",595,0.1031,"346,403","330,041","25,791","100,465",0.2334,0.7957,2.6141
152,0.411000,0.411944,752,112,0.1296,"347,155","329,289","25,903","100,353",0.2336,0.7948,2.6081
153,0.412000,0.413286,809,109,0.1187,"347,964","328,480","26,012","100,244",0.2338,0.7940,2.6017
154,0.413333,0.415000,"1,525",179,0.1050,"349,489","326,955","26,191","100,065",0.2343,0.7926,2.5896
155,0.415000,0.415833,"1,761",203,0.1034,"351,250","325,194","26,394","99,862",0.2349,0.7909,2.5757
156,0.415833,0.416667,876,111,0.1125,"352,126","324,318","26,505","99,751",0.2352,0.7901,2.5687
157,0.416667,0.418294,"1,312",149,0.1020,"353,438","323,006","26,654","99,602",0.2357,0.7889,2.5583
158,0.418333,0.420000,"1,115",157,0.1234,"354,553","321,891","26,811","99,445",0.2360,0.7876,2.5495
159,0.420000,0.420333,"4,853",605,0.1108,"359,406","317,038","27,416","98,840",0.2377,0.7829,2.5111
160,0.420333,0.421667,766,101,0.1165,"360,172","316,272","27,517","98,739",0.2379,0.7821,2.5050
161,0.421667,0.423321,"1,019",132,0.1147,"361,191","315,253","27,649","98,607",0.2383,0.7810,2.4969
162,0.423333,0.425000,"1,499",183,0.1088,"362,690","313,754","27,832","98,424",0.2388,0.7796,2.4851
163,0.425000,0.426655,"2,189",316,0.1261,"364,879","311,565","28,148","98,108",0.2395,0.7771,2.4677
164,0.426667,0.427000,866,117,0.1190,"365,745","310,699","28,265","97,991",0.2398,0.7761,2.4609
165,0.427000,0.427655,595,107,0.1524,"366,340","310,104","28,372","97,884",0.2399,0.7753,2.4562
166,0.427667,0.428500,681,102,0.1303,"367,021","309,423","28,474","97,782",0.2401,0.7745,2.4508
167,0.428500,0.430000,570,101,0.1505,"367,591","308,853","28,575","97,681",0.2403,0.7737,2.4462
168,0.430000,0.430917,"5,027",651,0.1147,"372,618","303,826","29,226","97,030",0.2421,0.7685,2.4064
169,0.430944,0.432000,705,100,0.1242,"373,323","303,121","29,326","96,930",0.2423,0.7677,2.4008
170,0.432000,0.433321,803,105,0.1156,"374,126","302,318","29,431","96,825",0.2426,0.7669,2.3945
171,0.433333,0.433667,883,132,0.1300,"375,009","301,435","29,563","96,693",0.2429,0.7658,2.3875
172,0.433667,0.435000,604,101,0.1433,"375,613","300,831","29,664","96,592",0.2430,0.7650,2.3827
173,0.435000,0.436643,"2,109",275,0.1154,"377,722","298,722","29,939","96,317",0.2438,0.7629,2.3660
174,0.436667,0.437286,963,133,0.1214,"378,685","297,759","30,072","96,184",0.2442,0.7618,2.3584
175,0.437333,0.438321,703,104,0.1289,"379,388","297,056","30,176","96,080",0.2444,0.7610,2.3528
176,0.438333,0.440000,"1,029",157,0.1324,"380,417","296,027","30,333","95,923",0.2447,0.7598,2.3447
177,0.440000,0.441333,"5,137",709,0.1213,"385,554","290,890","31,042","95,214",0.2466,0.7541,2.3040
178,0.441333,0.442333,687,103,0.1304,"386,241","290,203","31,145","95,111",0.2468,0.7533,2.2985
179,0.442333,0.443333,630,100,0.1370,"386,871","289,573","31,245","95,011",0.2470,0.7525,2.2935
180,0.443333,0.445000,"1,451",212,0.1275,"388,322","288,122","31,457","94,799",0.2476,0.7508,2.2820
181,0.445000,0.446000,"1,915",251,0.1159,"390,237","286,207","31,708","94,548",0.2483,0.7489,2.2669
182,0.446000,0.446667,683,111,0.1398,"390,920","285,524","31,819","94,437",0.2485,0.7480,2.2615
183,0.446667,0.447579,998,137,0.1207,"391,918","284,526","31,956","94,300",0.2489,0.7469,2.2536
184,0.447583,0.448485,634,101,0.1374,"392,552","283,892","32,057","94,199",0.2491,0.7461,2.2485
185,0.448500,0.450000,603,100,0.1422,"393,155","283,289","32,157","94,099",0.2493,0.7453,2.2438
186,0.450000,0.451262,"4,972",743,0.1300,"398,127","278,317","32,900","93,356",0.2512,0.7394,2.2044
187,0.451302,0.452083,678,100,0.1285,"398,805","277,639","33,000","93,256",0.2514,0.7386,2.1990
188,0.452104,0.453286,687,100,0.1271,"399,492","276,952","33,100","93,156",0.2517,0.7378,2.1936
189,0.453333,0.455000,"1,411",231,0.1407,"400,903","275,541","33,331","92,925",0.2522,0.7360,2.1824
190,0.455000,0.456667,"2,086",303,0.1268,"402,989","273,455","33,634","92,622",0.2530,0.7336,2.1659
191,0.456667,0.457500,"1,046",148,0.1240,"404,035","272,409","33,782","92,474",0.2534,0.7324,2.1576
192,0.457500,0.458333,796,115,0.1262,"404,831","271,613","33,897","92,359",0.2538,0.7315,2.1513
193,0.458333,0.460000,808,131,0.1395,"405,639","270,805","34,028","92,228",0.2540,0.7305,2.1449
194,0.460000,0.460167,"4,343",644,0.1291,"409,982","266,462","34,672","91,584",0.2558,0.7254,2.1105
195,0.460190,0.461667,503,100,0.1658,"410,485","265,959","34,772","91,484",0.2559,0.7246,2.1065
196,0.461667,0.462500,716,106,0.1290,"411,201","265,243","34,878","91,378",0.2562,0.7238,2.1008
197,0.462500,0.463333,"1,005",135,0.1184,"412,206","264,238","35,013","91,243",0.2567,0.7227,2.0929
198,0.463333,0.465000,"1,063",152,0.1251,"413,269","263,175","35,165","91,091",0.2571,0.7215,2.0845
199,0.465000,0.466667,"2,056",300,0.1273,"415,325","261,119","35,465","90,791",0.2580,0.7191,2.0682
200,0.466667,0.467500,935,160,0.1461,"416,260","260,184","35,625","90,631",0.2583,0.7178,2.0608
201,0.467500,0.468333,823,117,0.1245,"417,083","259,361","35,742","90,514",0.2587,0.7169,2.0542
202,0.468333,0.470000,825,115,0.1223,"417,908","258,536","35,857","90,399",0.2591,0.7160,2.0477
203,0.470000,0.471667,"4,889",815,0.1429,"422,797","253,647","36,672","89,584",0.2610,0.7095,2.0090
204,0.471667,0.472500,630,100,0.1370,"423,427","253,017","36,772","89,484",0.2613,0.7088,2.0040
205,0.472500,0.473324,548,105,0.1608,"423,975","252,469","36,877","89,379",0.2615,0.7079,1.9997
206,0.473333,0.473738,862,133,0.1337,"424,837","251,607","37,010","89,246",0.2618,0.7069,1.9928
207,0.473750,0.475000,521,100,0.1610,"425,358","251,086","37,110","89,146",0.2620,0.7061,1.9887
208,0.475000,0.475167,"1,408",238,0.1446,"426,766","249,678","37,348","88,908",0.2626,0.7042,1.9776
209,0.475167,0.476667,588,102,0.1478,"427,354","249,090","37,450","88,806",0.2628,0.7034,1.9729
210,0.476667,0.477500,911,158,0.1478,"428,265","248,179","37,608","88,648",0.2632,0.7021,1.9657
211,0.477500,0.478310,629,110,0.1488,"428,894","247,550","37,718","88,538",0.2634,0.7013,1.9607
212,0.478333,0.480000,"1,042",154,0.1288,"429,936","246,508","37,872","88,384",0.2639,0.7000,1.9524
213,0.480000,0.481635,"4,831",802,0.1424,"434,767","241,677","38,674","87,582",0.2660,0.6937,1.9142
214,0.481667,0.482500,640,110,0.1467,"435,407","241,037","38,784","87,472",0.2663,0.6928,1.9091
215,0.482500,0.483286,550,106,0.1616,"435,957","240,487","38,890","87,366",0.2665,0.6920,1.9048
216,0.483333,0.483929,859,156,0.1537,"436,816","239,628","39,046","87,210",0.2668,0.6907,1.8980
217,0.483937,0.485000,471,100,0.1751,"437,287","239,157","39,146","87,110",0.2670,0.6899,1.8942
218,0.485000,0.485333,"1,397",253,0.1533,"438,684","237,760","39,399","86,857",0.2676,0.6879,1.8832
219,0.485333,0.486619,552,100,0.1534,"439,236","237,208","39,499","86,757",0.2678,0.6872,1.8788
220,0.486667,0.487333,868,150,0.1473,"440,104","236,340","39,649","86,607",0.2682,0.6860,1.8719
221,0.487333,0.488286,669,100,0.1300,"440,773","235,671","39,749","86,507",0.2685,0.6852,1.8666
222,0.488333,0.490000,887,163,0.1552,"441,660","234,784","39,912","86,344",0.2689,0.6839,1.8596
223,0.490000,0.491000,"4,513",770,0.1458,"446,173","230,271","40,682","85,574",0.2709,0.6778,1.8238
224,0.491000,0.491952,589,100,0.1451,"446,762","229,682","40,782","85,474",0.2712,0.6770,1.8192
225,0.492000,0.493325,724,100,0.1214,"447,486","228,958","40,882","85,374",0.2716,0.6762,1.8134
226,0.493333,0.493500,715,130,0.1538,"448,201","228,243","41,012","85,244",0.2719,0.6752,1.8078
227,0.493500,0.495000,550,101,0.1551,"448,751","227,693","41,113","85,143",0.2722,0.6744,1.8034
228,0.495000,0.496619,"1,936",335,0.1475,"450,687","225,757","41,448","84,808",0.2731,0.6717,1.7881
229,0.496667,0.496845,768,149,0.1625,"451,455","224,989","41,597","84,659",0.2734,0.6705,1.7820
230,0.496905,0.497619,516,100,0.1623,"451,971","224,473","41,697","84,559",0.2736,0.6697,1.7779
231,0.497667,0.498500,649,105,0.1393,"452,620","223,824","41,802","84,454",0.2740,0.6689,1.7728
232,0.498500,0.500000,524,100,0.1603,"453,144","223,300","41,902","84,354",0.2742,0.6681,1.7686
233,0.500000,0.501429,"4,580",727,0.1370,"457,724","218,720","42,629","83,627",0.2766,0.6624,1.7324
234,0.501429,0.502452,669,100,0.1300,"458,393","218,051","42,729","83,527",0.2770,0.6616,1.7271
235,0.502500,0.503333,875,159,0.1538,"459,268","217,176","42,888","83,368",0.2774,0.6603,1.7201
236,0.503333,0.505000,999,155,0.1343,"460,267","216,177","43,043","83,213",0.2779,0.6591,1.7122
237,0.505000,0.506619,"1,792",311,0.1479,"462,059","214,385","43,354","82,902",0.2789,0.6566,1.6980
238,0.506667,0.507484,915,148,0.1392,"462,974","213,470","43,502","82,754",0.2794,0.6554,1.6908
239,0.507500,0.508333,585,109,0.1571,"463,559","212,885","43,611","82,645",0.2797,0.6546,1.6861
240,0.508333,0.510000,880,155,0.1498,"464,439","212,005","43,766","82,490",0.2801,0.6534,1.6792
241,0.510000,0.511310,"4,344",808,0.1568,"468,783","207,661","44,574","81,682",0.2823,0.6470,1.6448
242,0.511333,0.512286,605,101,0.1431,"469,388","207,056","44,675","81,581",0.2826,0.6462,1.6400
243,0.512333,0.513333,565,103,0.1542,"469,953","206,491","44,778","81,478",0.2829,0.6453,1.6355
244,0.513333,0.515000,"1,211",219,0.1531,"471,164","205,280","44,997","81,259",0.2836,0.6436,1.6259
245,0.515000,0.516595,"1,798",335,0.1571,"472,962","203,482","45,332","80,924",0.2845,0.6410,1.6117
246,0.516667,0.517286,810,147,0.1536,"473,772","202,672","45,479","80,777",0.2850,0.6398,1.6052
247,0.517333,0.518313,621,106,0.1458,"474,393","202,051","45,585","80,671",0.2853,0.6389,1.6003
248,0.518333,0.520000,865,171,0.1651,"475,258","201,186","45,756","80,500",0.2858,0.6376,1.5935
249,0.520000,0.521571,"4,367",815,0.1573,"479,625","196,819","46,571","79,685",0.2882,0.6311,1.5589
250,0.521667,0.522310,517,104,0.1675,"480,142","196,302","46,675","79,581",0.2885,0.6303,1.5548
251,0.522333,0.523333,519,106,0.1696,"480,661","195,783","46,781","79,475",0.2887,0.6295,1.5507
