,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
69,0.142500,0.143250,233,10,0.0412,"42,071","634,373","1,489","124,767",0.1644,0.9882,5.0245
70,0.143333,0.143968,440,18,0.0393,"42,511","633,933","1,507","124,749",0.1644,0.9881,5.0210
71,0.144000,0.144929,182,10,0.0521,"42,693","633,751","1,517","124,739",0.1645,0.9880,5.0196
72,0.145000,0.145714,767,27,0.0340,"43,460","632,984","1,544","124,712",0.1646,0.9878,5.0135
73,0.145833,0.146619,172,13,0.0703,"43,632","632,812","1,557","124,699",0.1646,0.9877,5.0121
74,0.146667,0.147381,440,23,0.0497,"44,072","632,372","1,580","124,676",0.1647,0.9875,5.0086
75,0.147500,0.148250,289,13,0.0430,"44,361","632,083","1,593","124,663",0.1647,0.9874,5.0064
76,0.148333,0.149286,337,14,0.0399,"44,698","631,746","1,607","124,649",0.1648,0.9873,5.0037
77,0.149333,0.149944,75,11,0.1279,"44,773","631,671","1,618","124,638",0.1648,0.9872,5.0031
78,0.150000,0.150214,"2,987",100,0.0324,"47,760","628,684","1,718","124,538",0.1653,0.9864,4.9794
79,0.150296,0.151619,193,10,0.0493,"47,953","628,491","1,728","124,528",0.1654,0.9863,4.9779
80,0.151667,0.152500,264,14,0.0504,"48,217","628,227","1,742","124,514",0.1654,0.9862,4.9758
81,0.152500,0.153276,303,14,0.0442,"48,520","627,924","1,756","124,500",0.1655,0.9861,4.9734
82,0.153333,0.153977,449,22,0.0467,"48,969","627,475","1,778","124,478",0.1655,0.9859,4.9699
83,0.154000,0.155000,241,12,0.0474,"49,210","627,234","1,790","124,466",0.1656,0.9858,4.9680
84,0.155000,0.156556,"1,147",54,0.0450,"50,357","626,087","1,844","124,412",0.1658,0.9854,4.9589
85,0.156667,0.157500,527,22,0.0401,"50,884","625,560","1,866","124,390",0.1659,0.9852,4.9547
86,0.157500,0.158312,256,16,0.0588,"51,140","625,304","1,882","124,374",0.1659,0.9851,4.9527
87,0.158333,0.159000,242,15,0.0584,"51,382","625,062","1,897","124,359",0.1659,0.9850,4.9508
88,0.159000,0.160000,204,11,0.0512,"51,586","624,858","1,908","124,348",0.1660,0.9849,4.9491
89,0.160000,0.160500,"3,264",123,0.0363,"54,850","621,594","2,031","124,225",0.1666,0.9839,4.9233
90,0.160500,0.161462,191,10,0.0498,"55,041","621,403","2,041","124,215",0.1666,0.9838,4.9218
91,0.161500,0.162460,328,10,0.0296,"55,369","621,075","2,051","124,205",0.1667,0.9838,4.9192
92,0.162500,0.163286,277,10,0.0348,"55,646","620,798","2,061","124,195",0.1667,0.9837,4.9170
93,0.163333,0.163952,508,25,0.0469,"56,154","620,290","2,086","124,170",0.1668,0.9835,4.9130
94,0.164000,0.165000,274,13,0.0453,"56,428","620,016","2,099","124,157",0.1668,0.9834,4.9108
95,0.165000,0.165810,938,39,0.0399,"57,366","619,078","2,138","124,118",0.1670,0.9831,4.9034
96,0.165833,0.166643,204,11,0.0512,"57,570","618,874","2,149","124,107",0.1670,0.9830,4.9017
97,0.166667,0.167440,517,14,0.0264,"58,087","618,357","2,163","124,093",0.1671,0.9829,4.8976
98,0.167500,0.168333,303,16,0.0502,"58,390","618,054","2,179","124,077",0.1672,0.9827,4.8952
99,0.168333,0.169136,309,26,0.0776,"58,699","617,745","2,205","124,051",0.1672,0.9825,4.8928
100,0.169167,0.170000,138,11,0.0738,"58,837","617,607","2,216","124,040",0.1672,0.9824,4.8917
101,0.170000,0.170810,"3,521",129,0.0353,"62,358","614,086","2,345","123,911",0.1679,0.9814,4.8638
102,0.170833,0.171571,176,10,0.0538,"62,534","613,910","2,355","123,901",0.1679,0.9813,4.8624
103,0.171667,0.172476,345,13,0.0363,"62,879","613,565","2,368","123,888",0.1680,0.9812,4.8597
104,0.172500,0.173214,312,17,0.0517,"63,191","613,253","2,385","123,871",0.1680,0.9811,4.8572
105,0.173333,0.173631,518,20,0.0372,"63,709","612,735","2,405","123,851",0.1681,0.9810,4.8531
106,0.173667,0.174143,117,11,0.0859,"63,826","612,618","2,416","123,840",0.1682,0.9809,4.8522
107,0.174167,0.175000,141,13,0.0844,"63,967","612,477","2,429","123,827",0.1682,0.9808,4.8511
108,0.175000,0.175750,921,51,0.0525,"64,888","611,556","2,480","123,776",0.1683,0.9804,4.8438
109,0.175833,0.176643,212,14,0.0619,"65,100","611,344","2,494","123,762",0.1684,0.9802,4.8421
110,0.176667,0.177500,606,32,0.0502,"65,706","610,738","2,526","123,730",0.1685,0.9800,4.8373
111,0.177500,0.178000,268,16,0.0563,"65,974","610,470","2,542","123,714",0.1685,0.9799,4.8352
112,0.178000,0.178286,73,10,0.1205,"66,047","610,397","2,552","123,704",0.1685,0.9798,4.8346
113,0.178333,0.179147,362,19,0.0499,"66,409","610,035","2,571","123,685",0.1686,0.9796,4.8317
114,0.179167,0.180000,163,10,0.0578,"66,572","609,872","2,581","123,675",0.1686,0.9796,4.8304
115,0.180000,0.180769,"3,786",156,0.0396,"70,358","606,086","2,737","123,519",0.1693,0.9783,4.8005
116,0.180833,0.181639,178,13,0.0681,"70,536","605,908","2,750","123,506",0.1693,0.9782,4.7990
117,0.181667,0.182500,396,18,0.0435,"70,932","605,512","2,768","123,488",0.1694,0.9781,4.7959
118,0.182500,0.183286,335,16,0.0456,"71,267","605,177","2,784","123,472",0.1695,0.9779,4.7933
119,0.183333,0.184083,654,40,0.0576,"71,921","604,523","2,824","123,432",0.1696,0.9776,4.7881
120,0.184167,0.185000,193,11,0.0539,"72,114","604,330","2,835","123,421",0.1696,0.9775,4.7865
121,0.185000,0.185551,"1,083",54,0.0475,"73,197","603,247","2,889","123,367",0.1698,0.9771,4.7780
122,0.185556,0.185762,45,10,0.1818,"73,242","603,202","2,899","123,357",0.1698,0.9770,4.7776
123,0.185833,0.186583,260,10,0.0370,"73,502","602,942","2,909","123,347",0.1698,0.9770,4.7756
124,0.186667,0.187500,605,41,0.0635,"74,107","602,337","2,950","123,306",0.1699,0.9766,4.7708
125,0.187500,0.188250,386,23,0.0562,"74,493","601,951","2,973","123,283",0.1700,0.9765,4.7677
126,0.188333,0.188500,262,19,0.0676,"74,755","601,689","2,992","123,264",0.1700,0.9763,4.7656
127,0.188500,0.189286,219,10,0.0437,"74,974","601,470","3,002","123,254",0.1701,0.9762,4.7639
128,0.189333,0.190000,107,11,0.0932,"75,081","601,363","3,013","123,243",0.1701,0.9761,4.7630
129,0.190000,0.191000,"3,870",159,0.0395,"78,951","597,493","3,172","123,084",0.1708,0.9749,4.7324
130,0.191000,0.191619,126,10,0.0735,"79,077","597,367","3,182","123,074",0.1708,0.9748,4.7314
131,0.191667,0.192452,379,20,0.0501,"79,456","596,988","3,202","123,054",0.1709,0.9746,4.7284
132,0.192500,0.192611,259,13,0.0478,"79,715","596,729","3,215","123,041",0.1709,0.9745,4.7263
133,0.192619,0.193333,128,10,0.0725,"79,843","596,601","3,225","123,031",0.1710,0.9745,4.7253
134,0.193333,0.193810,559,33,0.0557,"80,402","596,042","3,258","122,998",0.1711,0.9742,4.7209
135,0.193833,0.194119,118,11,0.0853,"80,520","595,924","3,269","122,987",0.1711,0.9741,4.7200
136,0.194143,0.195000,155,10,0.0606,"80,675","595,769","3,279","122,977",0.1711,0.9740,4.7187
137,0.195000,0.195667,"1,206",59,0.0466,"81,881","594,563","3,338","122,918",0.1713,0.9736,4.7092
138,0.195667,0.196000,135,10,0.0690,"82,016","594,428","3,348","122,908",0.1713,0.9735,4.7081
139,0.196000,0.196583,157,12,0.0710,"82,173","594,271","3,360","122,896",0.1714,0.9734,4.7069
140,0.196667,0.197500,691,34,0.0469,"82,864","593,580","3,394","122,862",0.1715,0.9731,4.7014
141,0.197500,0.198333,373,18,0.0460,"83,237","593,207","3,412","122,844",0.1716,0.9730,4.6984
142,0.198333,0.199167,400,18,0.0431,"83,637","592,807","3,430","122,826",0.1716,0.9728,4.6953
143,0.199167,0.200000,166,11,0.0621,"83,803","592,641","3,441","122,815",0.1717,0.9727,4.6940
144,0.200000,0.201000,"4,094",186,0.0435,"87,897","588,547","3,627","122,629",0.1724,0.9713,4.6615
145,0.201000,0.201548,160,12,0.0698,"88,057","588,387","3,639","122,617",0.1725,0.9712,4.6603
146,0.201553,0.201667,126,10,0.0735,"88,183","588,261","3,649","122,607",0.1725,0.9711,4.6593
147,0.201667,0.202500,281,13,0.0442,"88,464","587,980","3,662","122,594",0.1725,0.9710,4.6570
148,0.202500,0.202500,273,15,0.0521,"88,737","587,707","3,677","122,579",0.1726,0.9709,4.6549
149,0.202619,0.203333,119,10,0.0775,"88,856","587,588","3,687","122,569",0.1726,0.9708,4.6539
150,0.203333,0.204167,765,28,0.0353,"89,621","586,823","3,715","122,541",0.1727,0.9706,4.6479
151,0.204167,0.205000,141,12,0.0784,"89,762","586,682","3,727","122,529",0.1728,0.9705,4.6468
152,0.205000,0.205952,"1,276",65,0.0485,"91,038","585,406","3,792","122,464",0.1730,0.9700,4.6367
153,0.206000,0.206611,174,13,0.0695,"91,212","585,232","3,805","122,451",0.1730,0.9699,4.6353
154,0.206667,0.207500,755,39,0.0491,"91,967","584,477","3,844","122,412",0.1732,0.9696,4.6293
155,0.207500,0.207976,298,24,0.0745,"92,265","584,179","3,868","122,388",0.1732,0.9694,4.6269
156,0.208000,0.208262,93,10,0.0971,"92,358","584,086","3,878","122,378",0.1732,0.9693,4.6262
157,0.208333,0.208976,382,21,0.0521,"92,740","583,704","3,899","122,357",0.1733,0.9691,4.6232
158,0.209000,0.209286,169,12,0.0663,"92,909","583,535","3,911","122,345",0.1733,0.9690,4.6218
159,0.209333,0.210000,111,10,0.0826,"93,020","583,424","3,921","122,335",0.1733,0.9689,4.6210
160,0.210000,0.210500,"4,022",201,0.0476,"97,042","579,402","4,122","122,134",0.1741,0.9674,4.5891
161,0.210500,0.211000,167,10,0.0565,"97,209","579,235","4,132","122,124",0.1741,0.9673,4.5878
162,0.211000,0.211611,120,12,0.0909,"97,329","579,115","4,144","122,112",0.1741,0.9672,4.5868
163,0.211667,0.212167,374,25,0.0627,"97,703","578,741","4,169","122,087",0.1742,0.9670,4.5839
164,0.212167,0.212643,359,10,0.0271,"98,062","578,382","4,179","122,077",0.1743,0.9669,4.5810
165,0.212667,0.213286,137,10,0.0680,"98,199","578,245","4,189","122,067",0.1743,0.9668,4.5799
166,0.213333,0.213500,642,42,0.0614,"98,841","577,603","4,231","122,025",0.1744,0.9665,4.5749
167,0.213500,0.214095,143,11,0.0714,"98,984","577,460","4,242","122,014",0.1744,0.9664,4.5737
168,0.214111,0.215000,219,10,0.0437,"99,203","577,241","4,252","122,004",0.1745,0.9663,4.5720
169,0.215000,0.215310,"1,160",64,0.0523,"100,363","576,081","4,316","121,940",0.1747,0.9658,4.5628
170,0.215333,0.216000,224,12,0.0508,"100,587","575,857","4,328","121,928",0.1747,0.9657,4.5610
171,0.216000,0.216619,211,15,0.0664,"100,798","575,646","4,343","121,913",0.1748,0.9656,4.5594
172,0.216667,0.217500,755,40,0.0503,"101,553","574,891","4,383","121,873",0.1749,0.9653,4.5534
173,0.217500,0.218262,438,21,0.0458,"101,991","574,453","4,404","121,852",0.1750,0.9651,4.5499
174,0.218333,0.218619,339,24,0.0661,"102,330","574,114","4,428","121,828",0.1751,0.9649,4.5472
175,0.218631,0.219000,102,10,0.0893,"102,432","574,012","4,438","121,818",0.1751,0.9648,4.5464
176,0.219000,0.220000,272,10,0.0355,"102,704","573,740","4,448","121,808",0.1751,0.9648,4.5443
177,0.220000,0.220810,"4,435",212,0.0456,"107,139","569,305","4,660","121,596",0.1760,0.9631,4.5091
178,0.220833,0.221583,241,18,0.0695,"107,380","569,064","4,678","121,578",0.1760,0.9629,4.5072
179,0.221667,0.222500,438,29,0.0621,"107,818","568,626","4,707","121,549",0.1761,0.9627,4.5038
180,0.222500,0.222548,309,20,0.0608,"108,127","568,317","4,727","121,529",0.1762,0.9626,4.5013
181,0.222595,0.223333,150,10,0.0625,"108,277","568,167","4,737","121,519",0.1762,0.9625,4.5001
182,0.223333,0.223821,734,44,0.0566,"109,011","567,433","4,781","121,475",0.1763,0.9621,4.4943
183,0.223833,0.224143,136,10,0.0685,"109,147","567,297","4,791","121,465",0.1764,0.9621,4.4932
184,0.224167,0.225000,242,12,0.0472,"109,389","567,055","4,803","121,453",0.1764,0.9620,4.4913
185,0.225000,0.225333,"1,304",97,0.0692,"110,693","565,751","4,900","121,356",0.1766,0.9612,4.4810
186,0.225357,0.225833,77,10,0.1149,"110,770","565,674","4,910","121,346",0.1766,0.9611,4.4804
187,0.225833,0.226000,110,11,0.0909,"110,880","565,564","4,921","121,335",0.1766,0.9610,4.4795
188,0.226000,0.226643,179,14,0.0725,"111,059","565,385","4,935","121,321",0.1767,0.9609,4.4781
189,0.226667,0.227500,775,40,0.0491,"111,834","564,610","4,975","121,281",0.1768,0.9606,4.4719
190,0.227500,0.228000,362,31,0.0789,"112,196","564,248","5,006","121,250",0.1769,0.9604,4.4691
191,0.228000,0.228286,80,11,0.1209,"112,276","564,168","5,017","121,239",0.1769,0.9603,4.4684
192,0.228333,0.228619,338,14,0.0398,"112,614","563,830","5,031","121,225",0.1770,0.9602,4.4658
193,0.228667,0.229141,132,13,0.0897,"112,746","563,698","5,044","121,212",0.1770,0.9600,4.4647
194,0.229167,0.230000,264,18,0.0638,"113,010","563,434","5,062","121,194",0.1770,0.9599,4.4626
195,0.230000,0.230833,"4,429",215,0.0463,"117,439","559,005","5,277","120,979",0.1779,0.9582,4.4276
196,0.230833,0.231000,111,10,0.0826,"117,550","558,894","5,287","120,969",0.1779,0.9581,4.4267
197,0.231000,0.231452,122,12,0.0896,"117,672","558,772","5,299","120,957",0.1779,0.9580,4.4257
198,0.231500,0.231667,167,10,0.0565,"117,839","558,605","5,309","120,947",0.1780,0.9580,4.4244
199,0.231667,0.231970,196,12,0.0577,"118,035","558,409","5,321","120,935",0.1780,0.9579,4.4228
200,0.232000,0.232138,97,11,0.1019,"118,132","558,312","5,332","120,924",0.1780,0.9578,4.4221
201,0.232143,0.232500,68,10,0.1282,"118,200","558,244","5,342","120,914",0.1780,0.9577,4.4215
202,0.232500,0.233333,532,33,0.0584,"118,732","557,712","5,375","120,881",0.1781,0.9574,4.4173
203,0.233333,0.233929,737,50,0.0635,"119,469","556,975","5,425","120,831",0.1783,0.9570,4.4115
204,0.234000,0.234167,196,14,0.0667,"119,665","556,779","5,439","120,817",0.1783,0.9569,4.4099
205,0.234167,0.235000,184,11,0.0564,"119,849","556,595","5,450","120,806",0.1783,0.9568,4.4085
206,0.235000,0.235778,"1,350",76,0.0533,"121,199","555,245","5,526","120,730",0.1786,0.9562,4.3978
207,0.235833,0.235952,113,15,0.1172,"121,312","555,132","5,541","120,715",0.1786,0.9561,4.3969
208,0.236000,0.236190,125,11,0.0809,"121,437","555,007","5,552","120,704",0.1786,0.9560,4.3959
209,0.236190,0.236651,67,10,0.1299,"121,504","554,940","5,562","120,694",0.1786,0.9559,4.3954
210,0.236667,0.236667,300,24,0.0741,"121,804","554,640","5,586","120,670",0.1787,0.9558,4.3930
211,0.236667,0.237500,522,32,0.0578,"122,326","554,118","5,618","120,638",0.1788,0.9555,4.3888
212,0.237500,0.237944,363,25,0.0644,"122,689","553,755","5,643","120,613",0.1789,0.9553,4.3860
213,0.237952,0.238333,104,11,0.0957,"122,793","553,651","5,654","120,602",0.1789,0.9552,4.3851
214,0.238333,0.238485,391,28,0.0668,"123,184","553,260","5,682","120,574",0.1789,0.9550,4.3820
215,0.238500,0.238976,109,10,0.0840,"123,293","553,151","5,692","120,564",0.1790,0.9549,4.3812
216,0.239000,0.239310,192,11,0.0542,"123,485","552,959","5,703","120,553",0.1790,0.9548,4.3797
217,0.239333,0.240000,160,11,0.0643,"123,645","552,799","5,714","120,542",0.1790,0.9547,4.3784
218,0.240000,0.240167,"4,542",250,0.0522,"128,187","548,257","5,964","120,292",0.1799,0.9528,4.3424
219,0.240190,0.240667,95,10,0.0952,"128,282","548,162","5,974","120,282",0.1799,0.9527,4.3417
220,0.240667,0.241151,195,10,0.0488,"128,477","547,967","5,984","120,272",0.1800,0.9526,4.3401
221,0.241167,0.241619,85,10,0.1053,"128,562","547,882","5,994","120,262",0.1800,0.9525,4.3395
222,0.241667,0.242500,501,27,0.0511,"129,063","547,381","6,021","120,235",0.1801,0.9523,4.3355
223,0.242500,0.242643,354,28,0.0733,"129,417","547,027","6,049","120,207",0.1802,0.9521,4.3327
224,0.242667,0.243303,137,12,0.0805,"129,554","546,890","6,061","120,195",0.1802,0.9520,4.3316
225,0.243333,0.243500,755,48,0.0598,"130,309","546,135","6,109","120,147",0.1803,0.9516,4.3256
226,0.243500,0.244083,213,10,0.0448,"130,522","545,922","6,119","120,137",0.1804,0.9515,4.3239
227,0.244167,0.244262,92,11,0.1068,"130,614","545,830","6,130","120,126",0.1804,0.9514,4.3232
228,0.244286,0.245000,170,10,0.0556,"130,784","545,660","6,140","120,116",0.1804,0.9514,4.3219
229,0.245000,0.245155,"1,325",80,0.0569,"132,109","544,335","6,220","120,036",0.1807,0.9507,4.3114
230,0.245156,0.245619,75,10,0.1176,"132,184","544,260","6,230","120,026",0.1807,0.9507,4.3108
231,0.245667,0.246000,170,11,0.0608,"132,354","544,090","6,241","120,015",0.1807,0.9506,4.3094
232,0.246000,0.246619,205,11,0.0509,"132,559","543,885","6,252","120,004",0.1808,0.9505,4.3078
233,0.246667,0.247500,838,59,0.0658,"133,397","543,047","6,311","119,945",0.1809,0.9500,4.3012
234,0.247500,0.248000,393,25,0.0598,"133,790","542,654","6,336","119,920",0.1810,0.9498,4.2980
235,0.248000,0.248286,113,12,0.0960,"133,903","542,541","6,348","119,908",0.1810,0.9497,4.2972
236,0.248333,0.249000,413,38,0.0843,"134,316","542,128","6,386","119,870",0.1811,0.9494,4.2939
237,0.249000,0.249111,59,10,0.1449,"134,375","542,069","6,396","119,860",0.1811,0.9493,4.2934
238,0.249167,0.249571,180,14,0.0722,"134,555","541,889","6,410","119,846",0.1811,0.9492,4.2920
239,0.249583,0.250000,90,10,0.1000,"134,645","541,799","6,420","119,836",0.1811,0.9492,4.2913
240,0.250000,0.250786,"4,626",253,0.0519,"139,271","537,173","6,673","119,583",0.1821,0.9471,4.2546
241,0.250833,0.251143,202,19,0.0860,"139,473","536,971","6,692","119,564",0.1821,0.9470,4.2530
242,0.251167,0.251667,254,11,0.0415,"139,727","536,717","6,703","119,553",0.1822,0.9469,4.2510
243,0.251667,0.252500,404,23,0.0539,"140,131","536,313","6,726","119,530",0.1823,0.9467,4.2478
244,0.252500,0.252667,346,30,0.0798,"140,477","535,967","6,756","119,500",0.1823,0.9465,4.2451
245,0.252667,0.253298,114,10,0.0806,"140,591","535,853","6,766","119,490",0.1823,0.9464,4.2442
246,0.253333,0.253889,807,57,0.0660,"141,398","535,046","6,823","119,433",0.1825,0.9460,4.2378
247,0.253929,0.254048,131,10,0.0709,"141,529","534,915","6,833","119,423",0.1825,0.9459,4.2367
248,0.254167,0.254496,176,13,0.0688,"141,705","534,739","6,846","119,410",0.1825,0.9458,4.2354
249,0.254500,0.255000,97,11,0.1019,"141,802","534,642","6,857","119,399",0.1826,0.9457,4.2346
250,0.255000,0.255619,"1,441",107,0.0691,"143,243","533,201","6,964","119,292",0.1828,0.9448,4.2232
251,0.255667,0.255833,170,11,0.0608,"143,413","533,031","6,975","119,281",0.1829,0.9448,4.2218
252,0.255853,0.256111,136,10,0.0685,"143,549","532,895","6,985","119,271",0.1829,0.9447,4.2207
253,0.256119,0.256659,80,10,0.1111,"143,629","532,815","6,995","119,261",0.1829,0.9446,4.2201
254,0.256667,0.257000,804,49,0.0574,"144,433","532,011","7,044","119,212",0.1831,0.9442,4.2137
255,0.257000,0.257500,154,10,0.0610,"144,587","531,857","7,054","119,202",0.1831,0.9441,4.2125
256,0.257500,0.258000,432,42,0.0886,"145,019","531,425","7,096","119,160",0.1832,0.9438,4.2091
257,0.258000,0.258222,102,10,0.0893,"145,121","531,323","7,106","119,150",0.1832,0.9437,4.2083
258,0.258333,0.258714,466,38,0.0754,"145,587","530,857","7,144","119,112",0.1833,0.9434,4.2046
259,0.258750,0.259095,115,11,0.0873,"145,702","530,742","7,155","119,101",0.1833,0.9433,4.2037
