,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
24,0.3871,0.3938,"7,518","1,002",0.1176,"266,532","409,912","24,824","101,432",0.1984,0.8034,3.2467
25,0.3938,0.4001,"6,894","1,000",0.1267,"273,426","403,018","25,824","100,432",0.1995,0.7955,3.1921
26,0.4001,0.4061,"7,333","1,000",0.1200,"280,759","395,685","26,824","99,432",0.2008,0.7875,3.1340
27,0.4061,0.4113,"6,596","1,002",0.1319,"287,355","389,089","27,826","98,430",0.2019,0.7796,3.0817
28,0.4113,0.4167,"6,918","1,003",0.1266,"294,273","382,171","28,829","97,427",0.2031,0.7717,3.0270
29,0.4167,0.4220,"6,546","1,000",0.1325,"300,819","375,625","29,829","96,427",0.2043,0.7637,2.9751
30,0.4220,0.4282,"7,334","1,000",0.1200,"308,153","368,291","30,829","95,427",0.2058,0.7558,2.9170
31,0.4282,0.4327,"6,660","1,000",0.1305,"314,813","361,631","31,829","94,427",0.2071,0.7479,2.8643
32,0.4327,0.4383,"6,471","1,001",0.1340,"321,284","355,160","32,830","93,426",0.2083,0.7400,2.8130
33,0.4383,0.4428,"6,711","1,007",0.1305,"327,995","348,449","33,837","92,419",0.2096,0.7320,2.7599
34,0.4428,0.4473,"6,243","1,000",0.1381,"334,238","342,206","34,837","91,419",0.2108,0.7241,2.7104
35,0.4473,0.4522,"6,115","1,000",0.1405,"340,353","336,091","35,837","90,419",0.2120,0.7162,2.6620
36,0.4522,0.4569,"6,123","1,010",0.1416,"346,476","329,968","36,847","89,409",0.2132,0.7082,2.6135
37,0.4569,0.4617,"6,760","1,001",0.1290,"353,236","323,208","37,848","88,408",0.2148,0.7002,2.5599
38,0.4617,0.4658,"6,442","1,000",0.1344,"359,678","316,766","38,848","87,408",0.2163,0.6923,2.5089
39,0.4658,0.4702,"5,976","1,006",0.1441,"365,654","310,790","39,854","86,402",0.2175,0.6843,2.4616
40,0.4702,0.4746,"5,867","1,000",0.1456,"371,521","304,923","40,854","85,402",0.2188,0.6764,2.4151
41,0.4746,0.4789,"5,571","1,000",0.1522,"377,092","299,352","41,854","84,402",0.2199,0.6685,2.3710
42,0.4789,0.4833,"5,656","1,009",0.1514,"382,748","293,696","42,863","83,393",0.2211,0.6605,2.3262
43,0.4833,0.4876,"5,745","1,000",0.1483,"388,493","287,951","43,863","82,393",0.2225,0.6526,2.2807
44,0.4876,0.4924,"5,916","1,001",0.1447,"394,409","282,035","44,864","81,392",0.2240,0.6447,2.2338
45,0.4924,0.4972,"5,774","1,003",0.1480,"400,183","276,261","45,867","80,389",0.2254,0.6367,2.1881
46,0.4972,0.5010,"5,248","1,007",0.1610,"405,431","271,013","46,874","79,382",0.2266,0.6287,2.1465
47,0.5010,0.5053,"5,443","1,000",0.1552,"410,874","265,570","47,874","78,382",0.2279,0.6208,2.1034
48,0.5053,0.5098,"5,583","1,000",0.1519,"416,457","259,987","48,874","77,382",0.2294,0.6129,2.0592
49,0.5098,0.5142,"5,277","1,001",0.1594,"421,734","254,710","49,875","76,381",0.2307,0.6050,2.0174
50,0.5142,0.5177,"5,001","1,007",0.1676,"426,735","249,709","50,882","75,374",0.2319,0.5970,1.9778
51,0.5177,0.5215,"5,074","1,001",0.1648,"431,809","244,635","51,883","74,373",0.2331,0.5891,1.9376
52,0.5215,0.5257,"5,178","1,000",0.1619,"436,987","239,457","52,883","73,373",0.2345,0.5811,1.8966
53,0.5257,0.5298,"5,060","1,006",0.1658,"442,047","234,397","53,889","72,367",0.2359,0.5732,1.8565
54,0.5298,0.5337,"4,893","1,002",0.1700,"446,940","229,504","54,891","71,365",0.2372,0.5652,1.8178
55,0.5337,0.5378,"5,047","1,000",0.1654,"451,987","224,457","55,891","70,365",0.2387,0.5573,1.7778
56,0.5378,0.5415,"4,764","1,003",0.1739,"456,751","219,693","56,894","69,362",0.2400,0.5494,1.7401
57,0.5415,0.5453,"4,703","1,008",0.1765,"461,454","214,990","57,902","68,354",0.2412,0.5414,1.7028
58,0.5453,0.5494,"4,791","1,002",0.1730,"466,245","210,199","58,904","67,352",0.2427,0.5335,1.6649
59,0.5494,0.5532,"4,774","1,000",0.1732,"471,019","205,425","59,904","66,352",0.2441,0.5255,1.6271
60,0.5532,0.5570,"4,688","1,007",0.1768,"475,707","200,737","60,911","65,345",0.2456,0.5176,1.5899
61,0.5570,0.5609,"4,849","1,001",0.1711,"480,556","195,888","61,912","64,344",0.2473,0.5096,1.5515
62,0.5609,0.5648,"4,835","1,001",0.1715,"485,391","191,053","62,913","63,343",0.2490,0.5017,1.5132
63,0.5648,0.5688,"4,552","1,000",0.1801,"489,943","186,501","63,913","62,343",0.2505,0.4938,1.4772
64,0.5688,0.5730,"4,537","1,003",0.1810,"494,480","181,964","64,916","61,340",0.2521,0.4858,1.4412
65,0.5730,0.5771,"4,521","1,002",0.1814,"499,001","177,443","65,918","60,338",0.2538,0.4779,1.4054
66,0.5771,0.5811,"4,471","1,000",0.1828,"503,472","172,972","66,918","59,338",0.2554,0.4700,1.3700
67,0.5811,0.5851,"4,449","1,000",0.1835,"507,921","168,523","67,918","58,338",0.2572,0.4621,1.3348
68,0.5851,0.5892,"4,396","1,007",0.1864,"512,317","164,127","68,925","57,331",0.2589,0.4541,1.3000
69,0.5892,0.5935,"4,339","1,000",0.1873,"516,656","159,788","69,925","56,331",0.2606,0.4462,1.2656
70,0.5935,0.5976,"4,423","1,001",0.1846,"521,079","155,365","70,926","55,330",0.2626,0.4382,1.2306
71,0.5976,0.6013,"3,996","1,002",0.2005,"525,075","151,369","71,928","54,328",0.2641,0.4303,1.1989
72,0.6014,0.6052,"3,948","1,000",0.2021,"529,023","147,421","72,928","53,328",0.2656,0.4224,1.1676
73,0.6052,0.6095,"4,276","1,000",0.1895,"533,299","143,145","73,928","52,328",0.2677,0.4145,1.1338
74,0.6095,0.6135,"3,958","1,001",0.2019,"537,257","139,187","74,929","51,327",0.2694,0.4065,1.1024
75,0.6135,0.6175,"3,910","1,000",0.2037,"541,167","135,277","75,929","50,327",0.2712,0.3986,1.0715
76,0.6175,0.6218,"3,921","1,005",0.2040,"545,088","131,356","76,934","49,322",0.2730,0.3907,1.0404
77,0.6218,0.6259,"3,933","1,000",0.2027,"549,021","127,423","77,934","48,322",0.2750,0.3827,1.0092
78,0.6259,0.6305,"3,953","1,005",0.2027,"552,974","123,470","78,939","47,317",0.2771,0.3748,0.9779
79,0.6305,0.6346,"3,727","1,001",0.2117,"556,701","119,743","79,940","46,316",0.2789,0.3668,0.9484
80,0.6346,0.6388,"3,814","1,001",0.2079,"560,515","115,929","80,941","45,315",0.2810,0.3589,0.9182
81,0.6389,0.6430,"3,656","1,000",0.2148,"564,171","112,273","81,941","44,315",0.2830,0.3510,0.8892
82,0.6430,0.6478,"3,493","1,001",0.2227,"567,664","108,780","82,942","43,314",0.2848,0.3431,0.8616
83,0.6478,0.6521,"3,629","1,001",0.2162,"571,293","105,151","83,943","42,313",0.2869,0.3351,0.8328
84,0.6521,0.6571,"3,892","1,000",0.2044,"575,185","101,259","84,943","41,313",0.2898,0.3272,0.8020
85,0.6571,0.6616,"3,629","1,000",0.2160,"578,814","97,630","85,943","40,313",0.2922,0.3193,0.7733
86,0.6616,0.6661,"3,513","1,000",0.2216,"582,327","94,117","86,943","39,313",0.2946,0.3114,0.7454
87,0.6661,0.6712,"3,675","1,000",0.2139,"586,002","90,442","87,943","38,313",0.2976,0.3035,0.7163
88,0.6712,0.6762,"3,350","1,001",0.2301,"589,352","87,092","88,944","37,312",0.2999,0.2955,0.6898
89,0.6762,0.6810,"3,214","1,001",0.2375,"592,566","83,878","89,945","36,311",0.3021,0.2876,0.6643
90,0.6810,0.6858,"3,163","1,001",0.2404,"595,729","80,715","90,946","35,310",0.3043,0.2797,0.6393
91,0.6858,0.6907,"3,437","1,000",0.2254,"599,166","77,278","91,946","34,310",0.3075,0.2717,0.6121
92,0.6907,0.6959,"3,083","1,000",0.2449,"602,249","74,195","92,946","33,310",0.3098,0.2638,0.5877
93,0.6959,0.7013,"3,096","1,005",0.2451,"605,345","71,099","93,951","32,305",0.3124,0.2559,0.5631
94,0.7013,0.7065,"3,170","1,003",0.2404,"608,515","67,929","94,954","31,302",0.3154,0.2479,0.5380
95,0.7065,0.7123,"3,158","1,003",0.2410,"611,673","64,771","95,957","30,299",0.3187,0.2400,0.5130
96,0.7123,0.7175,"2,995","1,000",0.2503,"614,668","61,776","96,957","29,299",0.3217,0.2321,0.4893
97,0.7175,0.7230,"2,941","1,001",0.2539,"617,609","58,835","97,958","28,298",0.3248,0.2241,0.4660
98,0.7230,0.7281,"2,609","1,000",0.2771,"620,218","56,226","98,958","27,298",0.3268,0.2162,0.4453
99,0.7281,0.7340,"2,866","1,000",0.2587,"623,084","53,360","99,958","26,298",0.3301,0.2083,0.4226
100,0.7340,0.7400,"2,748","1,000",0.2668,"625,832","50,612","100,958","25,298",0.3333,0.2004,0.4009
101,0.7400,0.7458,"2,663","1,001",0.2732,"628,495","47,949","101,959","24,297",0.3363,0.1924,0.3798
102,0.7458,0.7517,"2,618","1,000",0.2764,"631,113","45,331","102,959","23,297",0.3395,0.1845,0.3590
103,0.7517,0.7576,"2,613","1,000",0.2768,"633,726","42,718","103,959","22,297",0.3430,0.1766,0.3383
104,0.7576,0.7636,"2,584","1,001",0.2792,"636,310","40,134","104,960","21,296",0.3467,0.1687,0.3179
105,0.7636,0.7702,"2,692","1,000",0.2709,"639,002","37,442","105,960","20,296",0.3515,0.1608,0.2966
106,0.7702,0.7759,"2,442","1,001",0.2907,"641,444","35,000","106,961","19,295",0.3554,0.1528,0.2772
107,0.7759,0.7826,"2,444","1,000",0.2904,"643,888","32,556","107,961","18,295",0.3598,0.1449,0.2579
108,0.7826,0.7887,"2,292","1,002",0.3042,"646,180","30,264","108,963","17,293",0.3636,0.1370,0.2397
109,0.7887,0.7961,"2,518","1,001",0.2845,"648,698","27,746","109,964","16,292",0.3700,0.1290,0.2198
110,0.7961,0.8027,"2,206","1,005",0.3130,"650,904","25,540","110,969","15,287",0.3744,0.1211,0.2023
111,0.8027,0.8102,"2,160","1,000",0.3165,"653,064","23,380","111,969","14,287",0.3793,0.1132,0.1852
112,0.8102,0.8180,"2,265","1,000",0.3063,"655,329","21,115","112,969","13,287",0.3862,0.1052,0.1672
113,0.8180,0.8264,"2,128","1,000",0.3197,"657,457","18,987","113,969","12,287",0.3929,0.0973,0.1504
114,0.8264,0.8347,"2,110","1,000",0.3215,"659,567","16,877","114,969","11,287",0.4008,0.0894,0.1337
115,0.8347,0.8439,"1,942","1,000",0.3399,"661,509","14,935","115,969","10,287",0.4079,0.0815,0.1183
116,0.8439,0.8533,"2,017","1,000",0.3315,"663,526","12,918","116,969","9,287",0.4182,0.0736,0.1023
117,0.8533,0.8636,"1,913","1,002",0.3437,"665,439","11,005","117,971","8,285",0.4295,0.0656,0.0872
118,0.8636,0.8740,"1,757","1,000",0.3627,"667,196","9,248","118,971","7,285",0.4406,0.0577,0.0732
119,0.8740,0.8847,"1,654","1,000",0.3768,"668,850","7,594","119,971","6,285",0.4528,0.0498,0.0601
120,0.8847,0.8973,"1,552","1,000",0.3918,"670,402","6,042","120,971","5,285",0.4666,0.0419,0.0479
121,0.8973,0.9099,"1,365","1,002",0.4233,"671,767","4,677","121,973","4,283",0.4780,0.0339,0.0370
122,0.9099,0.9245,"1,292","1,000",0.4363,"673,059","3,385","122,973","3,283",0.4924,0.0260,0.0268
123,0.9245,0.9416,"1,230","1,000",0.4484,"674,289","2,155","123,973","2,283",0.5144,0.0181,0.0171
124,0.9416,0.9628,"1,154","1,000",0.4643,"675,443","1,001","124,973","1,283",0.5617,0.0102,0.0079
125,0.9629,1.0000,"1,001","1,283",0.5617,"676,444",0,"126,256",0,nan,0.0000,0.0000
