,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
78,0.157500,0.158310,281,15,0.0507,"50,941","625,503","1,801","124,455",0.1659,0.9857,4.9542
79,0.158333,0.158571,195,13,0.0625,"51,136","625,308","1,814","124,442",0.1660,0.9856,4.9527
80,0.158667,0.160000,240,10,0.0400,"51,376","625,068","1,824","124,432",0.1660,0.9856,4.9508
81,0.160000,0.161000,"3,547",122,0.0333,"54,923","621,521","1,946","124,310",0.1667,0.9846,4.9227
82,0.161000,0.161619,75,10,0.1176,"54,998","621,446","1,956","124,300",0.1667,0.9845,4.9221
83,0.161667,0.162476,298,17,0.0540,"55,296","621,148","1,973","124,283",0.1667,0.9844,4.9198
84,0.162500,0.163250,297,12,0.0388,"55,593","620,851","1,985","124,271",0.1668,0.9843,4.9174
85,0.163333,0.163929,503,23,0.0437,"56,096","620,348","2,008","124,248",0.1669,0.9841,4.9134
86,0.164000,0.165000,227,11,0.0462,"56,323","620,121","2,019","124,237",0.1669,0.9840,4.9116
87,0.165000,0.165774,917,36,0.0378,"57,240","619,204","2,055","124,201",0.1671,0.9837,4.9044
88,0.165833,0.166548,179,12,0.0628,"57,419","619,025","2,067","124,189",0.1671,0.9836,4.9029
89,0.166667,0.167429,511,32,0.0589,"57,930","618,514","2,099","124,157",0.1672,0.9834,4.8989
90,0.167500,0.167833,240,11,0.0438,"58,170","618,274","2,110","124,146",0.1672,0.9833,4.8970
91,0.167857,0.168250,74,10,0.1190,"58,244","618,200","2,120","124,136",0.1672,0.9832,4.8964
92,0.168333,0.169167,315,18,0.0541,"58,559","617,885","2,138","124,118",0.1673,0.9831,4.8939
93,0.169167,0.170000,85,11,0.1146,"58,644","617,800","2,149","124,107",0.1673,0.9830,4.8932
94,0.170000,0.170952,"3,759",170,0.0433,"62,403","614,041","2,319","123,937",0.1679,0.9816,4.8635
95,0.171000,0.171583,89,12,0.1188,"62,492","613,952","2,331","123,925",0.1679,0.9815,4.8628
96,0.171667,0.172190,305,16,0.0498,"62,797","613,647","2,347","123,909",0.1680,0.9814,4.8603
97,0.172222,0.172619,284,10,0.0340,"63,081","613,363","2,357","123,899",0.1681,0.9813,4.8581
98,0.172667,0.173333,85,11,0.1146,"63,166","613,278","2,368","123,888",0.1681,0.9812,4.8574
99,0.173333,0.174119,564,31,0.0521,"63,730","612,714","2,399","123,857",0.1682,0.9810,4.8529
100,0.174167,0.175000,151,11,0.0679,"63,881","612,563","2,410","123,846",0.1682,0.9809,4.8518
101,0.175000,0.175286,"1,001",45,0.0430,"64,882","611,562","2,455","123,801",0.1684,0.9806,4.8438
102,0.175333,0.175833,137,11,0.0743,"65,019","611,425","2,466","123,790",0.1684,0.9805,4.8427
103,0.175857,0.176595,141,10,0.0662,"65,160","611,284","2,476","123,780",0.1684,0.9804,4.8416
104,0.176667,0.177500,532,29,0.0517,"65,692","610,752","2,505","123,751",0.1685,0.9802,4.8374
105,0.177500,0.178286,318,24,0.0702,"66,010","610,434","2,529","123,727",0.1685,0.9800,4.8349
106,0.178333,0.178636,241,16,0.0623,"66,251","610,193","2,545","123,711",0.1686,0.9798,4.8330
107,0.178667,0.179126,100,10,0.0909,"66,351","610,093","2,555","123,701",0.1686,0.9798,4.8322
108,0.179167,0.180000,171,14,0.0757,"66,522","609,922","2,569","123,687",0.1686,0.9797,4.8308
109,0.180000,0.180794,"3,738",160,0.0410,"70,260","606,184","2,729","123,527",0.1693,0.9784,4.8012
110,0.180833,0.181635,172,11,0.0601,"70,432","606,012","2,740","123,516",0.1693,0.9783,4.7999
111,0.181667,0.182422,323,20,0.0583,"70,755","605,689","2,760","123,496",0.1694,0.9781,4.7973
112,0.182500,0.183286,346,18,0.0495,"71,101","605,343","2,778","123,478",0.1694,0.9780,4.7946
113,0.183333,0.183702,502,27,0.0510,"71,603","604,841","2,805","123,451",0.1695,0.9778,4.7906
114,0.183750,0.184121,118,10,0.0781,"71,721","604,723","2,815","123,441",0.1695,0.9777,4.7897
115,0.184167,0.185000,143,16,0.1006,"71,864","604,580","2,831","123,425",0.1695,0.9776,4.7885
116,0.185000,0.185262,"1,007",49,0.0464,"72,871","603,573","2,880","123,376",0.1697,0.9772,4.7805
117,0.185333,0.186000,149,12,0.0745,"73,020","603,424","2,892","123,364",0.1697,0.9771,4.7794
118,0.186000,0.186524,156,10,0.0602,"73,176","603,268","2,902","123,354",0.1698,0.9770,4.7781
119,0.186667,0.187500,553,37,0.0627,"73,729","602,715","2,939","123,317",0.1699,0.9767,4.7738
120,0.187500,0.187643,242,15,0.0584,"73,971","602,473","2,954","123,302",0.1699,0.9766,4.7718
121,0.187667,0.188286,109,11,0.0917,"74,080","602,364","2,965","123,291",0.1699,0.9765,4.7710
122,0.188333,0.189083,368,23,0.0588,"74,448","601,996","2,988","123,268",0.1700,0.9763,4.7681
123,0.189167,0.190000,174,10,0.0543,"74,622","601,822","2,998","123,258",0.1700,0.9763,4.7667
124,0.190000,0.191000,"4,070",195,0.0457,"78,692","597,752","3,193","123,063",0.1707,0.9747,4.7344
125,0.191000,0.191619,121,10,0.0763,"78,813","597,631","3,203","123,053",0.1707,0.9746,4.7335
126,0.191667,0.191917,259,10,0.0372,"79,072","597,372","3,213","123,043",0.1708,0.9746,4.7314
127,0.192000,0.192500,111,10,0.0826,"79,183","597,261","3,223","123,033",0.1708,0.9745,4.7306
128,0.192500,0.193333,369,14,0.0366,"79,552","596,892","3,237","123,019",0.1709,0.9744,4.7276
129,0.193333,0.194143,705,33,0.0447,"80,257","596,187","3,270","122,986",0.1710,0.9741,4.7220
130,0.194167,0.195000,180,11,0.0576,"80,437","596,007","3,281","122,975",0.1710,0.9740,4.7206
131,0.195000,0.195595,"1,114",50,0.0430,"81,551","594,893","3,331","122,925",0.1712,0.9736,4.7118
132,0.195667,0.196083,194,11,0.0537,"81,745","594,699","3,342","122,914",0.1713,0.9735,4.7103
133,0.196111,0.196583,70,10,0.1250,"81,815","594,629","3,352","122,904",0.1713,0.9735,4.7097
134,0.196667,0.197500,649,33,0.0484,"82,464","593,980","3,385","122,871",0.1714,0.9732,4.7046
135,0.197500,0.198333,389,18,0.0442,"82,853","593,591","3,403","122,853",0.1715,0.9730,4.7015
136,0.198333,0.198929,276,19,0.0644,"83,129","593,315","3,422","122,834",0.1715,0.9729,4.6993
137,0.199000,0.200000,251,10,0.0383,"83,380","593,064","3,432","122,824",0.1716,0.9728,4.6973
138,0.200000,0.200500,"4,191",207,0.0471,"87,571","588,873","3,639","122,617",0.1723,0.9712,4.6641
139,0.200524,0.201111,181,10,0.0524,"87,752","588,692","3,649","122,607",0.1724,0.9711,4.6627
140,0.201167,0.201667,237,10,0.0405,"87,989","588,455","3,659","122,597",0.1724,0.9710,4.6608
141,0.201667,0.201750,140,13,0.0850,"88,129","588,315","3,672","122,584",0.1724,0.9709,4.6597
142,0.201786,0.202500,135,10,0.0690,"88,264","588,180","3,682","122,574",0.1725,0.9708,4.6586
143,0.202500,0.203333,416,24,0.0545,"88,680","587,764","3,706","122,550",0.1725,0.9706,4.6553
144,0.203333,0.204286,842,36,0.0410,"89,522","586,922","3,742","122,514",0.1727,0.9704,4.6487
145,0.204286,0.205000,97,10,0.0935,"89,619","586,825","3,752","122,504",0.1727,0.9703,4.6479
146,0.205000,0.205786,"1,216",66,0.0515,"90,835","585,609","3,818","122,438",0.1729,0.9698,4.6383
147,0.205833,0.206571,270,18,0.0625,"91,105","585,339","3,836","122,420",0.1730,0.9696,4.6361
148,0.206667,0.206750,555,34,0.0577,"91,660","584,784","3,870","122,386",0.1731,0.9693,4.6317
149,0.206762,0.207500,127,10,0.0730,"91,787","584,657","3,880","122,376",0.1731,0.9693,4.6307
150,0.207500,0.208262,427,25,0.0553,"92,214","584,230","3,905","122,351",0.1732,0.9691,4.6273
151,0.208333,0.209000,337,23,0.0639,"92,551","583,893","3,928","122,328",0.1732,0.9689,4.6247
152,0.209000,0.210000,246,12,0.0465,"92,797","583,647","3,940","122,316",0.1733,0.9688,4.6227
153,0.210000,0.210667,"4,311",213,0.0471,"97,108","579,336","4,153","122,103",0.1741,0.9671,4.5886
154,0.210667,0.211619,198,10,0.0481,"97,306","579,138","4,163","122,093",0.1741,0.9670,4.5870
155,0.211667,0.212000,273,16,0.0554,"97,579","578,865","4,179","122,077",0.1742,0.9669,4.5849
156,0.212000,0.212500,114,10,0.0806,"97,693","578,751","4,189","122,067",0.1742,0.9668,4.5839
157,0.212500,0.213310,428,18,0.0404,"98,121","578,323","4,207","122,049",0.1743,0.9667,4.5806
158,0.213333,0.213762,664,40,0.0568,"98,785","577,659","4,247","122,009",0.1744,0.9664,4.5753
159,0.213810,0.214083,125,10,0.0741,"98,910","577,534","4,257","121,999",0.1744,0.9663,4.5743
160,0.214167,0.215000,193,10,0.0493,"99,103","577,341","4,267","121,989",0.1744,0.9662,4.5728
161,0.215000,0.215619,"1,233",69,0.0530,"100,336","576,108","4,336","121,920",0.1747,0.9657,4.5630
162,0.215667,0.216000,130,11,0.0780,"100,466","575,978","4,347","121,909",0.1747,0.9656,4.5620
163,0.216000,0.216583,183,13,0.0663,"100,649","575,795","4,360","121,896",0.1747,0.9655,4.5605
164,0.216667,0.217500,761,40,0.0499,"101,410","575,034","4,400","121,856",0.1749,0.9652,4.5545
165,0.217500,0.218286,417,24,0.0544,"101,827","574,617","4,424","121,832",0.1749,0.9650,4.5512
166,0.218333,0.218929,370,22,0.0561,"102,197","574,247","4,446","121,810",0.1750,0.9648,4.5483
167,0.219000,0.219536,237,10,0.0405,"102,434","574,010","4,456","121,800",0.1750,0.9647,4.5464
168,0.219571,0.220000,70,10,0.1250,"102,504","573,940","4,466","121,790",0.1751,0.9646,4.5458
169,0.220000,0.220556,"4,337",208,0.0458,"106,841","569,603","4,674","121,582",0.1759,0.9630,4.5115
170,0.220560,0.221000,141,10,0.0662,"106,982","569,462","4,684","121,572",0.1759,0.9629,4.5104
171,0.221000,0.221619,138,10,0.0676,"107,120","569,324","4,694","121,562",0.1760,0.9628,4.5093
172,0.221667,0.221786,315,18,0.0541,"107,435","569,009","4,712","121,544",0.1760,0.9627,4.5068
173,0.221833,0.222500,170,10,0.0556,"107,605","568,839","4,722","121,534",0.1760,0.9626,4.5054
174,0.222500,0.222548,333,15,0.0431,"107,938","568,506","4,737","121,519",0.1761,0.9625,4.5028
175,0.222571,0.223333,130,10,0.0714,"108,068","568,376","4,747","121,509",0.1761,0.9624,4.5018
176,0.223333,0.223889,675,48,0.0664,"108,743","567,701","4,795","121,461",0.1762,0.9620,4.4964
177,0.223896,0.224119,143,10,0.0654,"108,886","567,558","4,805","121,451",0.1763,0.9619,4.4953
178,0.224167,0.225000,220,15,0.0638,"109,106","567,338","4,820","121,436",0.1763,0.9618,4.4936
179,0.225000,0.225024,"1,210",76,0.0591,"110,316","566,128","4,896","121,360",0.1765,0.9612,4.4840
180,0.225167,0.225798,114,10,0.0806,"110,430","566,014","4,906","121,350",0.1765,0.9611,4.4831
181,0.225833,0.226000,112,10,0.0820,"110,542","565,902","4,916","121,340",0.1766,0.9611,4.4822
182,0.226000,0.226643,192,14,0.0680,"110,734","565,710","4,930","121,326",0.1766,0.9610,4.4807
183,0.226667,0.227500,737,45,0.0575,"111,471","564,973","4,975","121,281",0.1767,0.9606,4.4748
184,0.227500,0.227750,380,27,0.0663,"111,851","564,593","5,002","121,254",0.1768,0.9604,4.4718
185,0.227778,0.228286,125,10,0.0741,"111,976","564,468","5,012","121,244",0.1768,0.9603,4.4708
186,0.228333,0.228929,421,26,0.0582,"112,397","564,047","5,038","121,218",0.1769,0.9601,4.4675
187,0.229000,0.229310,179,13,0.0677,"112,576","563,868","5,051","121,205",0.1769,0.9600,4.4661
188,0.229333,0.230000,112,11,0.0894,"112,688","563,756","5,062","121,194",0.1769,0.9599,4.4652
189,0.230000,0.230631,"4,380",252,0.0544,"117,068","559,376","5,314","120,942",0.1778,0.9579,4.4305
190,0.230643,0.231000,171,10,0.0552,"117,239","559,205","5,324","120,932",0.1778,0.9578,4.4291
191,0.231000,0.231429,95,10,0.0952,"117,334","559,110","5,334","120,922",0.1778,0.9578,4.4284
192,0.231500,0.231667,194,11,0.0537,"117,528","558,916","5,345","120,911",0.1779,0.9577,4.4268
193,0.231667,0.231944,208,10,0.0459,"117,736","558,708","5,355","120,901",0.1779,0.9576,4.4252
194,0.232000,0.232500,129,11,0.0786,"117,865","558,579","5,366","120,890",0.1779,0.9575,4.4242
195,0.232500,0.233286,451,24,0.0505,"118,316","558,128","5,390","120,866",0.1780,0.9573,4.4206
196,0.233333,0.233750,761,37,0.0464,"119,077","557,367","5,427","120,829",0.1782,0.9570,4.4146
197,0.233762,0.234167,190,10,0.0500,"119,267","557,177","5,437","120,819",0.1782,0.9569,4.4131
198,0.234167,0.235000,175,10,0.0541,"119,442","557,002","5,447","120,809",0.1782,0.9569,4.4117
199,0.235000,0.235500,"1,318",76,0.0545,"120,760","555,684","5,523","120,733",0.1785,0.9563,4.4012
200,0.235524,0.235952,172,10,0.0549,"120,932","555,512","5,533","120,723",0.1785,0.9562,4.3999
201,0.236000,0.236583,198,18,0.0833,"121,130","555,314","5,551","120,705",0.1786,0.9560,4.3983
202,0.236667,0.236667,335,18,0.0510,"121,465","554,979","5,569","120,687",0.1786,0.9559,4.3957
203,0.236667,0.237500,494,33,0.0626,"121,959","554,485","5,602","120,654",0.1787,0.9556,4.3918
204,0.237500,0.238000,403,26,0.0606,"122,362","554,082","5,628","120,628",0.1788,0.9554,4.3886
205,0.238000,0.238333,96,11,0.1028,"122,458","553,986","5,639","120,617",0.1788,0.9553,4.3878
206,0.238333,0.239048,466,31,0.0624,"122,924","553,520","5,670","120,586",0.1789,0.9551,4.3841
207,0.239167,0.239524,165,15,0.0833,"123,089","553,355","5,685","120,571",0.1789,0.9550,4.3828
208,0.239548,0.240000,75,10,0.1176,"123,164","553,280","5,695","120,561",0.1789,0.9549,4.3822
209,0.240000,0.240357,"4,661",255,0.0519,"127,825","548,619","5,950","120,306",0.1798,0.9529,4.3453
210,0.240417,0.240786,78,10,0.1136,"127,903","548,541","5,960","120,296",0.1799,0.9528,4.3447
211,0.240833,0.241286,225,16,0.0664,"128,128","548,316","5,976","120,280",0.1799,0.9527,4.3429
212,0.241333,0.241615,67,13,0.1625,"128,195","548,249","5,989","120,267",0.1799,0.9526,4.3424
213,0.241667,0.241952,333,23,0.0646,"128,528","547,916","6,012","120,244",0.1800,0.9524,4.3397
214,0.242000,0.242500,156,10,0.0602,"128,684","547,760","6,022","120,234",0.1800,0.9523,4.3385
215,0.242500,0.243310,466,26,0.0528,"129,150","547,294","6,048","120,208",0.1801,0.9521,4.3348
216,0.243333,0.243976,805,42,0.0496,"129,955","546,489","6,090","120,166",0.1803,0.9518,4.3284
217,0.244000,0.244417,293,17,0.0548,"130,248","546,196","6,107","120,149",0.1803,0.9516,4.3261
218,0.244417,0.245000,127,10,0.0730,"130,375","546,069","6,117","120,139",0.1803,0.9516,4.3251
219,0.245000,0.245778,"1,481",88,0.0561,"131,856","544,588","6,205","120,051",0.1806,0.9509,4.3134
220,0.245833,0.245937,109,10,0.0840,"131,965","544,479","6,215","120,041",0.1806,0.9508,4.3125
221,0.245944,0.246619,222,10,0.0431,"132,187","544,257","6,225","120,031",0.1807,0.9507,4.3107
222,0.246667,0.247500,843,31,0.0355,"133,030","543,414","6,256","120,000",0.1809,0.9504,4.3041
223,0.247500,0.247810,365,33,0.0829,"133,395","543,049","6,289","119,967",0.1809,0.9502,4.3012
224,0.247825,0.248286,111,10,0.0826,"133,506","542,938","6,299","119,957",0.1810,0.9501,4.3003
225,0.248333,0.249159,525,31,0.0558,"134,031","542,413","6,330","119,926",0.1811,0.9499,4.2961
226,0.249167,0.249643,170,22,0.1146,"134,201","542,243","6,352","119,904",0.1811,0.9497,4.2948
227,0.249667,0.250000,68,10,0.1282,"134,269","542,175","6,362","119,894",0.1811,0.9496,4.2943
228,0.250000,0.250556,"4,749",266,0.0530,"139,018","537,426","6,628","119,628",0.1821,0.9475,4.2566
229,0.250643,0.250952,164,10,0.0575,"139,182","537,262","6,638","119,618",0.1821,0.9474,4.2553
230,0.251000,0.251429,150,11,0.0683,"139,332","537,112","6,649","119,607",0.1821,0.9473,4.2542
231,0.251500,0.251667,208,10,0.0459,"139,540","536,904","6,659","119,597",0.1822,0.9473,4.2525
232,0.251667,0.251952,211,16,0.0705,"139,751","536,693","6,675","119,581",0.1822,0.9471,4.2508
233,0.252000,0.252500,139,12,0.0795,"139,890","536,554","6,687","119,569",0.1822,0.9470,4.2497
234,0.252500,0.253286,469,30,0.0601,"140,359","536,085","6,717","119,539",0.1823,0.9468,4.2460
235,0.253333,0.253556,776,45,0.0548,"141,135","535,309","6,762","119,494",0.1825,0.9464,4.2399
236,0.253571,0.254000,69,11,0.1375,"141,204","535,240","6,773","119,483",0.1825,0.9464,4.2393
237,0.254000,0.254500,288,11,0.0368,"141,492","534,952","6,784","119,472",0.1826,0.9463,4.2370
238,0.254500,0.255000,93,10,0.0971,"141,585","534,859","6,794","119,462",0.1826,0.9462,4.2363
239,0.255000,0.255476,"1,416",82,0.0547,"143,001","533,443","6,876","119,380",0.1829,0.9455,4.2251
240,0.255500,0.255810,77,10,0.1149,"143,078","533,366","6,886","119,370",0.1829,0.9455,4.2245
241,0.255833,0.256083,253,12,0.0453,"143,331","533,113","6,898","119,358",0.1829,0.9454,4.2225
242,0.256167,0.256619,99,13,0.1161,"143,430","533,014","6,911","119,345",0.1829,0.9453,4.2217
243,0.256667,0.257000,735,44,0.0565,"144,165","532,279","6,955","119,301",0.1831,0.9449,4.2159
244,0.257000,0.257500,120,16,0.1176,"144,285","532,159","6,971","119,285",0.1831,0.9448,4.2149
245,0.257500,0.258286,538,27,0.0478,"144,823","531,621","6,998","119,258",0.1832,0.9446,4.2107
246,0.258333,0.259000,460,36,0.0726,"145,283","531,161","7,034","119,222",0.1833,0.9443,4.2070
247,0.259000,0.259308,205,11,0.0509,"145,488","530,956","7,045","119,211",0.1834,0.9442,4.2054
248,0.259333,0.260000,145,13,0.0823,"145,633","530,811","7,058","119,198",0.1834,0.9441,4.2042
249,0.260000,0.260635,"4,915",306,0.0586,"150,548","525,896","7,364","118,892",0.1844,0.9417,4.1653
250,0.260667,0.260976,161,13,0.0747,"150,709","525,735","7,377","118,879",0.1844,0.9416,4.1640
251,0.261000,0.261167,101,10,0.0901,"150,810","525,634","7,387","118,869",0.1844,0.9415,4.1632
252,0.261190,0.261643,92,10,0.0980,"150,902","525,542","7,397","118,859",0.1844,0.9414,4.1625
253,0.261667,0.262000,417,31,0.0692,"151,319","525,125","7,428","118,828",0.1845,0.9412,4.1592
254,0.262000,0.262500,163,22,0.1189,"151,482","524,962","7,450","118,806",0.1845,0.9410,4.1579
255,0.262500,0.262813,424,24,0.0536,"151,906","524,538","7,474","118,782",0.1846,0.9408,4.1546
256,0.262833,0.263288,117,10,0.0787,"152,023","524,421","7,484","118,772",0.1847,0.9407,4.1536
257,0.263333,0.263937,846,52,0.0579,"152,869","523,575","7,536","118,720",0.1848,0.9403,4.1469
258,0.264000,0.264286,253,19,0.0699,"153,122","523,322","7,555","118,701",0.1849,0.9402,4.1449
259,0.264333,0.265000,150,11,0.0683,"153,272","523,172","7,566","118,690",0.1849,0.9401,4.1437
