,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
99,0.1243,0,1,0,33103,643341,385,125871,5.095528133316437,0.1636362927255425
100,0.125,0,58,0,33161,643283,385,125871,5.095068749207958,0.16364863213348693
101,0.126,0,2,0,33163,643281,385,125871,5.095052908376632,0.16364905766350474
102,0.1267,0,16,0,33179,643265,385,125871,5.094926181726017,0.16365246198331634
103,0.1275,1,7,1,33186,643258,386,125870,5.094870738816373,0.16365286402263343
104,0.1277,0,1,0,33187,643257,386,125870,5.09486281840071,0.16365307680006033
105,0.128,0,1,0,33188,643256,386,125870,5.094854897985046,0.16365328957804054
106,0.1283,0,2,0,33190,643254,386,125870,5.094839057153719,0.16365371513566082
107,0.13,98,6083,98,39273,637171,484,125772,5.046659168673172,0.1648511094537862
108,0.1317,0,4,0,39277,637167,484,125772,5.046627487010518,0.16485197374888425
109,0.132,0,5,0,39282,637162,484,125772,5.046587884932201,0.16485305413050147
110,0.1325,0,7,0,39289,637155,484,125772,5.046532442022557,0.16485456668855605
111,0.1329,0,2,0,39291,637153,484,125772,5.046516601191231,0.16485499885309826
112,0.1333,0,31,0,39322,637122,484,125772,5.046271068305665,0.1648616976932575
113,0.134,0,6,0,39328,637116,484,125772,5.046223545811684,0.1648629943058483
114,0.1343,0,2,0,39330,637114,484,125772,5.0462077049803575,0.16486342651457753
115,0.135,4,69,4,39399,637045,488,125768,5.045661196299582,0.16487395993513482
116,0.1357,0,2,0,39401,637043,488,125768,5.045645355468255,0.16487439221510963
117,0.136,0,5,0,39406,637038,488,125768,5.045605753389938,0.16487547292496388
118,0.1362,0,1,0,39407,637037,488,125768,5.045597832974274,0.16487568906863484
119,0.1367,0,26,0,39433,637011,488,125768,5.045391902167026,0.16488130900300088
120,0.1371,0,1,0,39434,637010,488,125768,5.045383981751362,0.16488152516197374
121,0.1374,0,1,0,39435,637009,488,125768,5.045376061335699,0.16488174132151337
122,0.1375,0,9,0,39444,637000,488,125768,5.045304777594728,0.16488368678287502
123,0.138,0,1,0,39445,636999,488,125768,5.045296857179065,0.16488390294808244
124,0.1383,0,3,0,39448,636996,488,125768,5.045273095932075,0.16488455144710554
125,0.139,0,2,0,39450,636994,488,125768,5.045257255100748,0.1648849837826216
126,0.1392,0,1,0,39451,636993,488,125768,5.045249334685084,0.1648851999512298
127,0.14,115,6677,115,46128,630316,603,125653,4.992364719300469,0.16621448763110658
128,0.1414,0,1,0,46129,630315,603,125653,4.992356798884805,0.1662147075008466
129,0.1417,0,1,0,46130,630314,603,125653,4.992348878469142,0.16621492737116833
130,0.142,0,3,0,46133,630311,603,125653,4.992325117222152,0.16621558698562366
131,0.1425,0,10,0,46143,630301,603,125653,4.992245913065518,0.16621778573828566
132,0.1433,0,25,0,46168,630276,603,125653,4.992047902673932,0.16622328287444985
133,0.144,0,6,0,46174,630270,603,125653,4.9920003801799515,0.16622460224123356
134,0.1443,0,1,0,46175,630269,603,125653,4.991992459764289,0.1662248221377338
135,0.145,4,77,4,46252,630192,607,125649,4.991382587758205,0.16623734356829015
136,0.1457,0,1,0,46253,630191,607,125649,4.9913746673425425,0.1662375635055038
137,0.146,0,1,0,46254,630190,607,125649,4.991366746926879,0.16623778344329943
138,0.1467,0,37,0,46291,630153,607,125649,4.991073691547332,0.1662459215508824
139,0.147,0,1,0,46292,630152,607,125649,4.991065771131669,0.1662461415107945
140,0.1475,0,11,0,46303,630141,607,125649,4.9909786465593715,0.16624856110824435
141,0.148,0,3,0,46306,630138,607,125649,4.990954885312381,0.16624922101068157
142,0.1483,0,2,0,46308,630136,607,125649,4.990939044481054,0.16624966094855018
143,0.1492,0,1,0,46309,630135,607,125649,4.990931124065391,0.16624988091835763
144,0.15,141,7380,141,53689,622755,748,125508,4.932478456469395,0.167732468396807
145,0.1517,0,1,0,53690,622754,748,125508,4.932470536053732,0.16773269255955803
146,0.152,0,4,0,53694,622750,748,125508,4.932438854391078,0.16773358921655365
147,0.1525,0,7,0,53701,622743,748,125508,4.932383411481434,0.167735158389364
148,0.1533,1,29,1,53730,622714,749,125507,4.932153719427196,0.16774054724473117
149,0.154,0,6,0,53736,622708,749,125507,4.932106196933215,0.1677418923705085
150,0.1543,0,1,0,53737,622707,749,125507,4.932098276517552,0.16774211656023544
151,0.155,3,89,3,53826,622618,752,125504,4.931393359523508,0.1677587345379497
152,0.156,0,6,0,53832,622612,752,125504,4.931345837029527,0.1677600799875955
153,0.1567,0,23,0,53855,622589,752,125504,4.931163667469269,0.16776523774450502
154,0.1571,0,2,0,53857,622587,752,125504,4.931147826637942,0.16776568626009403
155,0.1575,0,16,0,53873,622571,752,125504,4.931021099987327,0.1677692744711426
156,0.1577,0,1,0,53874,622570,752,125504,4.931013179571664,0.16776949873942953
157,0.158,0,2,0,53876,622568,752,125504,4.930997338740337,0.16776994727780215
158,0.16,171,7833,171,61709,614735,923,125333,4.868956722848815,0.1693533567185718
159,0.1608,0,1,0,61710,614734,923,125333,4.8689488024331515,0.16935358555374042
160,0.1614,0,1,0,61711,614733,923,125333,4.868940882017489,0.16935381438952743
161,0.1617,0,5,0,61716,614728,923,125333,4.8689012799391715,0.16935495857773886
162,0.162,0,2,0,61718,614726,923,125333,4.868885439107844,0.16935541625735245
163,0.1625,1,8,1,61726,614718,924,125332,4.868822075782537,0.1693561245861766
164,0.1629,0,1,0,61727,614717,924,125332,4.868814155366874,0.16935635343065122
165,0.163,1,0,1,61727,614717,925,125331,4.868814155366874,0.16935523101204247
166,0.1633,0,38,0,61765,614679,925,125331,4.868513179571664,0.16936392751449306
167,0.1638,0,1,0,61766,614678,925,125331,4.8685052591560005,0.16936415638188185
168,0.164,0,5,0,61771,614673,925,125331,4.868465657077683,0.16936530072810418
169,0.1643,0,1,0,61772,614672,925,125331,4.86845773666202,0.16936552959920434
170,0.165,0,102,0,61874,614570,925,125331,4.867649854264352,0.16938887770120598
171,0.1657,0,1,0,61875,614569,925,125331,4.867641933848688,0.1693891066360319
172,0.166,0,3,0,61878,614566,925,125331,4.8676181726016985,0.16938979344422264
173,0.1667,0,37,0,61915,614529,925,125331,4.867325117222152,0.16939826453653395
174,0.1675,0,14,0,61929,614515,925,125331,4.867214231402864,0.16940147003565606
175,0.168,0,5,0,61934,614510,925,125331,4.867174629324547,0.16940261488617148
176,0.1683,0,2,0,61936,614508,925,125331,4.86715878849322,0.16940307283071046
177,0.169,0,1,0,61937,614507,925,125331,4.867150868077557,0.16940330180390842
178,0.17,194,8509,194,70446,605998,1119,125137,4.7997560511975665,0.1711544379628933
179,0.1717,0,1,0,70447,605997,1119,125137,4.799748130781904,0.17115467205737936
180,0.1725,0,12,0,70459,605985,1119,125137,4.799653085793943,0.17115748124116084
181,0.1729,0,4,0,70463,605981,1119,125137,4.799621404131289,0.171158417656247
182,0.1733,0,45,0,70508,605936,1119,125137,4.7992649854264355,0.17116895303205015
183,0.174,0,6,0,70514,605930,1119,125137,4.799217462932455,0.17117035784681842
184,0.1743,0,1,0,70515,605929,1119,125137,4.799209542516791,0.171170591984855
185,0.1747,0,1,0,70516,605928,1119,125137,4.799201622101128,0.1711708261235321
186,0.175,1,94,1,70610,605834,1120,125136,4.798457103028767,0.17119170417390592
187,0.1757,0,1,0,70611,605833,1120,125136,4.798449182613104,0.17119193837221552
188,0.176,0,3,0,70614,605830,1120,125136,4.7984254213661135,0.17119264097098907
189,0.1767,0,31,0,70645,605799,1120,125136,4.798179888480547,0.17119990149602907
190,0.1771,0,1,0,70646,605798,1120,125136,4.798171968064884,0.17120013571676787
191,0.1775,0,8,0,70654,605790,1120,125136,4.798108604739577,0.17120200950575024
192,0.1777,0,3,0,70657,605787,1120,125136,4.798084843492586,0.17120271218719346
193,0.178,0,6,0,70663,605781,1120,125136,4.798037320998606,0.17120411756738455
194,0.1782,0,1,0,70664,605780,1120,125136,4.7980294005829425,0.1712043517996596
195,0.1783,0,3,0,70667,605777,1120,125136,4.798005639335952,0.1712050545003304
196,0.18,190,8884,190,79551,596893,1310,124946,4.727640666582182,0.17309400018563698
197,0.1817,0,5,0,79556,596888,1310,124946,4.727601064503865,0.1730951991732171
198,0.182,0,4,0,79560,596884,1310,124946,4.727569382841211,0.1730961583752407
199,0.1823,0,1,0,79561,596883,1310,124946,4.727561462425548,0.17309639817740766
200,0.1825,1,7,1,79568,596876,1311,124945,4.727506019515904,0.1730969312336438
201,0.1827,0,1,0,79569,596875,1311,124945,4.727498099100241,0.17309717103987143
202,0.1833,1,55,1,79624,596820,1312,124944,4.727062476238753,0.17310921575473423
203,0.184,0,4,0,79628,596816,1312,124944,4.727030794576099,0.17311017512746618
204,0.1843,0,1,0,79629,596815,1312,124944,4.727022874160436,0.1731104149723107
205,0.185,1,116,1,79745,596699,1313,124943,4.72610410594348,0.17313709567902089
206,0.186,0,6,0,79751,596693,1313,124943,4.726056583449499,0.1731385352172009
207,0.1862,0,1,0,79752,596692,1313,124943,4.726048663033836,0.1731387751425582
208,0.1867,1,30,1,79782,596662,1314,124942,4.725811050563934,0.17314482735683284
209,0.1875,1,17,1,79799,596645,1315,124941,4.725676403497656,0.1731477606272849
210,0.1877,0,2,0,79801,596643,1315,124941,4.725660562666329,0.1731482405374842
211,0.188,0,4,0,79805,596639,1315,124941,4.725628881003675,0.1731492003658638
212,0.1883,0,2,0,79807,596637,1315,124941,4.725613040172348,0.17314968028404415
213,0.1886,0,1,0,79808,596636,1315,124941,4.725605119756684,0.17314992024413195
214,0.1892,0,1,0,79809,596635,1315,124941,4.7255971993410215,0.17315016020488486
215,0.19,274,9356,274,89165,587279,1589,124667,4.65149379039412,0.1751073817396263
216,0.191,0,1,0,89166,587278,1589,124667,4.6514858699784565,0.17510762769595967
217,0.1913,0,1,0,89167,587277,1589,124667,4.651477949562793,0.17510787365298394
218,0.1915,0,1,0,89168,587276,1589,124667,4.65147002914713,0.17510811961069916
219,0.1917,0,2,0,89170,587274,1589,124667,4.651454188315803,0.17510861152820248
220,0.192,0,1,0,89171,587273,1589,124667,4.651446267900139,0.17510885748799057
221,0.1925,0,16,0,89187,587257,1589,124667,4.651319541249525,0.1751127929385721
222,0.193,0,1,0,89188,587256,1589,124667,4.651311620833861,0.17511303891010685
223,0.1933,2,51,2,89239,587205,1591,124665,4.6509076796350275,0.1751232668886173
224,0.194,0,7,0,89246,587198,1591,124665,4.650852236725384,0.17512498893747813
225,0.195,1,102,1,89348,587096,1592,124664,4.650044354327715,0.17514892660447343
226,0.196,0,7,0,89355,587089,1592,124664,4.649988911418071,0.17515064917183348
227,0.1962,0,1,0,89356,587088,1592,124664,4.6499809910024075,0.17515089525565083
228,0.1967,3,46,3,89402,587042,1595,124661,4.649616651881891,0.17515873896836182
229,0.197,0,1,0,89403,587041,1595,124661,4.649608731466228,0.17515898508083438
230,0.1971,0,1,0,89404,587040,1595,124661,4.649600811050564,0.1751592311939986
231,0.1973,1,0,1,89404,587040,1596,124660,4.649600811050564,0.1751580722214416
232,0.1975,0,23,0,89427,587017,1596,124660,4.649418641490305,0.17516373298561005
233,0.198,0,4,0,89431,587013,1596,124660,4.649386959827652,0.17516471750368498
234,0.1983,0,4,0,89435,587009,1596,124660,4.6493552781649985,0.17516570203282705
235,0.1986,0,1,0,89436,587008,1596,124660,4.649347357749335,0.17516594816684183
236,0.199,0,1,0,89437,587007,1596,124660,4.649339437333671,0.17516619430154834
237,0.2,276,9822,276,99259,577185,1872,124384,4.571545114687619,0.17729403665213259
238,0.2017,0,5,0,99264,577180,1872,124384,4.571505512609302,0.17729530021494833
239,0.202,0,7,0,99271,577173,1872,124384,4.571450069699658,0.17729706923314856
240,0.2025,0,17,0,99288,577156,1872,124384,4.57131542263338,0.17730136556718076
241,0.2033,2,66,2,99354,577090,1874,124382,4.570792675199595,0.17731570183841977
242,0.204,1,10,1,99364,577080,1875,124381,4.570713471042961,0.17731705682853358
243,0.2043,0,1,0,99365,577079,1875,124381,4.570705550627297,0.17731730961138198
244,0.205,9,121,9,99486,576958,1884,124372,4.5697471803320235,0.17733734475924315
245,0.2058,0,1,0,99487,576957,1884,124372,4.569739259916361,0.17733759761823623
246,0.206,0,6,0,99493,576951,1884,124372,4.56969173742238,0.17733911478733766
247,0.2067,2,48,2,99541,576903,1886,124370,4.569311557470536,0.177348906916422
248,0.2071,1,0,1,99541,576903,1887,124369,4.569311557470536,0.1773477338322363
249,0.2075,0,20,0,99561,576883,1887,124369,4.569153149157268,0.1773527918636952
250,0.208,0,7,0,99568,576876,1887,124369,4.569097706247624,0.17735456224286805
251,0.2081,0,1,0,99569,576875,1887,124369,4.56908978583196,0.17735481515706372
252,0.2083,0,2,0,99571,576873,1887,124369,4.569073945000634,0.1773553209876191
253,0.2086,0,1,0,99572,576872,1887,124369,4.56906602458497,0.1773555739039788
254,0.2087,0,1,0,99573,576871,1887,124369,4.569058104169307,0.17735582682105983
255,0.21,334,10282,334,109855,566589,2221,124035,4.487620390318084,0.1795984500973033
256,0.211,0,1,0,109856,566588,2221,124035,4.4876124699024205,0.17959871015011084
257,0.2117,0,2,0,109858,566586,2221,124035,4.487596629071094,0.17959923025798522
258,0.212,0,4,0,109862,566582,2221,124035,4.48756494740844,0.1796002704827712
259,0.2125,0,25,0,109887,566557,2221,124035,4.487366937016855,0.1796067721606969
260,0.2129,0,1,0,109888,566556,2221,124035,4.487359016601191,0.17960703223760519
261,0.213,0,2,0,109890,566554,2221,124035,4.4873431757698645,0.17960755239368134
262,0.2133,1,52,1,109942,566502,2222,124034,4.486931314155367,0.17961988947715976
263,0.214,1,11,1,109953,566491,2223,124033,4.48684418958307,0.17962156275524094
264,0.215,4,149,4,110102,566342,2227,124029,4.48566404764922,0.17965557649437766
265,0.216,0,11,0,110113,566331,2227,124029,4.485576923076923,0.17965843907526508
266,0.2167,5,64,5,110177,566267,2232,124024,4.485070016474465,0.17966915402344807
267,0.2171,0,1,0,110178,566266,2232,124024,4.485062096058801,0.17966941430413305
268,0.2175,1,25,1,110203,566241,2233,124023,4.4848640856672155,0.17967473314557908
269,0.218,0,4,0,110207,566237,2233,124023,4.484832404004562,0.17967577434589865
270,0.2183,0,7,0,110214,566230,2233,124023,4.484776961094918,0.17967759647549522
271,0.2186,0,2,0,110216,566228,2233,124023,4.484761120263592,0.17967811709073944
272,0.219,0,2,0,110218,566226,2233,124023,4.484745279432264,0.17967863770900067
273,0.2192,0,1,0,110219,566225,2233,124023,4.484737359016601,0.17967889801926265
274,0.22,338,10891,338,121110,555334,2571,123685,4.398476112026359,0.18215248763289393
275,0.2208,0,1,0,121111,555333,2571,123685,4.398468191610696,0.1821527558915964
276,0.221,0,1,0,121112,555332,2571,123685,4.398460271195033,0.182153024151089
277,0.2217,0,6,0,121118,555326,2571,123685,4.398412748701052,0.18215463372463775
278,0.222,0,3,0,121121,555323,2571,123685,4.398388987454061,0.18215543852207927
279,0.2225,2,29,2,121150,555294,2573,123683,4.3981592953998225,0.1821608095708691
280,0.2229,0,1,0,121151,555293,2573,123683,4.398151374984159,0.1821610778584221
281,0.2233,1,66,1,121217,555227,2574,123682,4.3976286275503735,0.1821775819734309
282,0.2237,0,1,0,121218,555226,2574,123682,4.397620707134711,0.18217785031256076
283,0.2238,0,1,0,121219,555225,2574,123682,4.397612786719047,0.18217811865248112
284,0.224,0,5,0,121224,555220,2574,123682,4.39757318464073,0.1821794603639406
285,0.2243,0,3,0,121227,555217,2574,123682,4.397549423393739,0.18218026540030255
286,0.2245,0,1,0,121228,555216,2574,123682,4.3975415029780764,0.1821805337473376
287,0.2247,0,1,0,121229,555215,2574,123682,4.397533582562413,0.18218080209516319
288,0.225,3,158,3,121387,555057,2577,123679,4.396282156887594,0.18221959642629829
289,0.2254,0,1,0,121388,555056,2577,123679,4.39627423647193,0.18221986489572514
290,0.2257,0,2,0,121390,555054,2577,123679,4.396258395640603,0.1822204018369521
291,0.226,0,10,0,121400,555044,2577,123679,4.396179191483969,0.18222308659055314
292,0.2267,1,55,1,121455,554989,2578,123678,4.395743568622481,0.1822366491961448
293,0.227,0,2,0,121457,554987,2578,123678,4.395727727791154,0.18223718624063417
294,0.2275,0,17,0,121474,554970,2578,123678,4.395593080724876,0.18224175124659617
295,0.228,0,2,0,121476,554968,2578,123678,4.39557723989355,0.18224228832115713
296,0.2283,0,7,0,121483,554961,2578,123678,4.395521796983906,0.18224416810704955
297,0.2287,0,2,0,121485,554959,2578,123678,4.395505956152579,0.1822447051958558
298,0.229,0,4,0,121489,554955,2578,123678,4.395474274489925,0.18224577938296546
299,0.2292,0,1,0,121490,554954,2578,123678,4.395466354074262,0.18224604793172147
300,0.23,368,11079,368,132569,543875,2946,123310,4.307716068939298,0.18482130143813186
301,0.2308,0,1,0,132570,543874,2946,123310,4.307708148523634,0.18482157845511882
302,0.2317,0,5,0,132575,543869,2946,123310,4.307668546445317,0.1848229635525099
303,0.232,0,6,0,132581,543863,2946,123310,4.307621023951337,0.1848246256967833
304,0.2324,0,1,0,132582,543862,2946,123310,4.307613103535673,0.18482490272373542
305,0.2325,1,24,1,132606,543838,2947,123309,4.3074230135597515,0.18483032974741698
306,0.2327,0,1,0,132607,543837,2947,123309,4.307415093144088,0.18483060679371532
307,0.2333,2,90,2,132697,543747,2949,123307,4.306702255734381,0.1848531003486974
308,0.234,0,17,0,132714,543730,2949,123307,4.306567608668103,0.18485781148571967
309,0.235,3,164,3,132878,543566,2952,123304,4.305268660499303,0.18489960562028582
310,0.236,0,12,0,132890,543554,2952,123304,4.305173615511342,0.18490293285826967
311,0.2362,0,1,0,132891,543553,2952,123304,4.3051656950956785,0.18490321013350688
312,0.2367,0,50,0,132941,543503,2952,123304,4.304769674312508,0.18491707495572182
313,0.2375,0,21,0,132962,543482,2952,123304,4.304603345583576,0.1849228988011146
314,0.238,0,2,0,132964,543480,2952,123304,4.3045875047522495,0.1849234534721889
315,0.2383,0,8,0,132972,543472,2952,123304,4.304524141426942,0.1849256721897609
316,0.2386,0,1,0,132973,543471,2952,123304,4.304516221011279,0.18492594953320085
317,0.24,403,11811,403,144784,531660,3355,122901,4.210968191610696,0.18776095734392975
318,0.2403,0,1,0,144785,531659,3355,122901,4.210960271195033,0.18776124419457346
319,0.2404,0,1,0,144786,531658,3355,122901,4.210952350779369,0.18776153104609364
320,0.2408,0,2,0,144788,531656,3355,122901,4.210936509948042,0.18776210475176341
321,0.2413,0,2,0,144790,531654,3355,122901,4.210920669116716,0.1877626784609391
322,0.2417,0,2,0,144792,531652,3355,122901,4.210904828285388,0.18776325217362078
323,0.242,0,5,0,144797,531647,3355,122901,4.210865226207071,0.18776468647066372
324,0.2421,0,1,0,144798,531646,3355,122901,4.210857305791408,0.18776497333270184
325,0.2425,0,20,0,144818,531626,3355,122901,4.21069889747814,0.18777071075753943
326,0.2427,0,2,0,144820,531624,3355,122901,4.210683056646813,0.18777128451930788
327,0.2429,1,0,1,144820,531624,3356,122900,4.210683056646813,0.18777004357365046
328,0.243,0,1,0,144821,531623,3356,122900,4.210675136231149,0.18777033045439198
329,0.2433,1,69,1,144890,531554,3357,122899,4.2101286275503735,0.18778888629129975
330,0.2435,0,1,0,144891,531553,3357,122899,4.210120707134711,0.1877891732319559
331,0.244,0,9,0,144900,531544,3357,122899,4.210049423393739,0.18779175573732165
332,0.2442,0,1,0,144901,531543,3357,122899,4.2100415029780764,0.18779204268674687
333,0.245,4,181,4,145082,531362,3361,122895,4.208607907742999,0.18783902961680196
334,0.2457,0,2,0,145084,531360,3361,122895,4.208592066911671,0.18783960382419698
335,0.2458,0,2,0,145086,531358,3361,122895,4.2085762260803445,0.18784017803510264
336,0.246,0,19,0,145105,531339,3361,122895,4.20842573818274,0.18784563321380424
