,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
99,0.019855,0.019940,389,10,0.0251,"64,212","612,232",995,"125,261",0.1698,0.9921,4.8491
100,0.019940,0.020049,482,10,0.0203,"64,694","611,750","1,005","125,251",0.1699,0.9920,4.8453
101,0.020050,0.020108,255,10,0.0377,"64,949","611,495","1,015","125,241",0.1700,0.9920,4.8433
102,0.020108,0.020163,267,10,0.0361,"65,216","611,228","1,025","125,231",0.1700,0.9919,4.8412
103,0.020163,0.020249,408,10,0.0239,"65,624","610,820","1,035","125,221",0.1701,0.9918,4.8379
104,0.020250,0.020354,472,10,0.0207,"66,096","610,348","1,045","125,211",0.1702,0.9917,4.8342
105,0.020355,0.020443,413,10,0.0236,"66,509","609,935","1,055","125,201",0.1703,0.9916,4.8309
106,0.020443,0.020522,385,10,0.0253,"66,894","609,550","1,065","125,191",0.1704,0.9916,4.8279
107,0.020522,0.020637,502,10,0.0195,"67,396","609,048","1,075","125,181",0.1705,0.9915,4.8239
108,0.020637,0.020711,339,10,0.0287,"67,735","608,709","1,085","125,171",0.1706,0.9914,4.8212
109,0.020711,0.020795,362,10,0.0269,"68,097","608,347","1,095","125,161",0.1706,0.9913,4.8184
110,0.020795,0.020837,184,10,0.0515,"68,281","608,163","1,105","125,151",0.1707,0.9912,4.8169
111,0.020837,0.020941,475,10,0.0206,"68,756","607,688","1,115","125,141",0.1708,0.9912,4.8131
112,0.020941,0.020970,124,10,0.0746,"68,880","607,564","1,125","125,131",0.1708,0.9911,4.8122
113,0.020971,0.021056,410,10,0.0238,"69,290","607,154","1,135","125,121",0.1709,0.9910,4.8089
114,0.021056,0.021197,656,10,0.0150,"69,946","606,498","1,145","125,111",0.1710,0.9909,4.8037
115,0.021197,0.021274,357,10,0.0272,"70,303","606,141","1,155","125,101",0.1711,0.9909,4.8009
116,0.021274,0.021346,285,10,0.0339,"70,588","605,856","1,165","125,091",0.1711,0.9908,4.7986
117,0.021346,0.021414,302,10,0.0321,"70,890","605,554","1,175","125,081",0.1712,0.9907,4.7962
118,0.021414,0.021479,289,10,0.0334,"71,179","605,265","1,185","125,071",0.1713,0.9906,4.7940
119,0.021480,0.021579,442,10,0.0221,"71,621","604,823","1,195","125,061",0.1713,0.9905,4.7904
120,0.021581,0.021645,284,10,0.0340,"71,905","604,539","1,205","125,051",0.1714,0.9905,4.7882
121,0.021645,0.021739,428,10,0.0228,"72,333","604,111","1,215","125,041",0.1715,0.9904,4.7848
122,0.021740,0.021810,309,10,0.0313,"72,642","603,802","1,225","125,031",0.1715,0.9903,4.7824
123,0.021810,0.021887,352,10,0.0276,"72,994","603,450","1,235","125,021",0.1716,0.9902,4.7796
124,0.021887,0.021971,364,10,0.0267,"73,358","603,086","1,245","125,011",0.1717,0.9901,4.7767
125,0.021971,0.022049,355,10,0.0274,"73,713","602,731","1,255","125,001",0.1718,0.9901,4.7739
126,0.022049,0.022126,377,10,0.0258,"74,090","602,354","1,265","124,991",0.1718,0.9900,4.7709
127,0.022126,0.022184,278,10,0.0347,"74,368","602,076","1,275","124,981",0.1719,0.9899,4.7687
128,0.022184,0.022250,346,10,0.0281,"74,714","601,730","1,285","124,971",0.1720,0.9898,4.7660
129,0.022251,0.022287,165,10,0.0571,"74,879","601,565","1,295","124,961",0.1720,0.9897,4.7646
130,0.022287,0.022347,270,10,0.0357,"75,149","601,295","1,305","124,951",0.1721,0.9897,4.7625
131,0.022347,0.022431,385,10,0.0253,"75,534","600,910","1,315","124,941",0.1721,0.9896,4.7595
132,0.022432,0.022515,393,10,0.0248,"75,927","600,517","1,325","124,931",0.1722,0.9895,4.7563
133,0.022515,0.022578,301,10,0.0322,"76,228","600,216","1,335","124,921",0.1723,0.9894,4.7540
134,0.022578,0.022672,444,10,0.0220,"76,672","599,772","1,345","124,911",0.1724,0.9893,4.7504
135,0.022672,0.022732,254,10,0.0379,"76,926","599,518","1,355","124,901",0.1724,0.9893,4.7484
136,0.022733,0.022796,286,10,0.0338,"77,212","599,232","1,365","124,891",0.1725,0.9892,4.7462
137,0.022797,0.022895,412,10,0.0237,"77,624","598,820","1,375","124,881",0.1726,0.9891,4.7429
138,0.022895,0.022951,265,10,0.0364,"77,889","598,555","1,385","124,871",0.1726,0.9890,4.7408
139,0.022951,0.023063,507,10,0.0193,"78,396","598,048","1,395","124,861",0.1727,0.9890,4.7368
140,0.023063,0.023133,355,10,0.0274,"78,751","597,693","1,405","124,851",0.1728,0.9889,4.7340
141,0.023133,0.023221,422,10,0.0231,"79,173","597,271","1,415","124,841",0.1729,0.9888,4.7306
142,0.023222,0.023294,348,10,0.0279,"79,521","596,923","1,425","124,831",0.1730,0.9887,4.7279
143,0.023294,0.023386,443,10,0.0221,"79,964","596,480","1,435","124,821",0.1730,0.9886,4.7244
144,0.023386,0.023459,311,10,0.0312,"80,275","596,169","1,445","124,811",0.1731,0.9886,4.7219
145,0.023459,0.023543,360,10,0.0270,"80,635","595,809","1,455","124,801",0.1732,0.9885,4.7191
146,0.023543,0.023623,361,10,0.0270,"80,996","595,448","1,465","124,791",0.1733,0.9884,4.7162
147,0.023623,0.023740,492,10,0.0199,"81,488","594,956","1,475","124,781",0.1734,0.9883,4.7123
148,0.023740,0.023844,496,10,0.0198,"81,984","594,460","1,485","124,771",0.1735,0.9882,4.7084
149,0.023844,0.023920,347,10,0.0280,"82,331","594,113","1,495","124,761",0.1736,0.9882,4.7056
150,0.023920,0.023966,241,10,0.0398,"82,572","593,872","1,505","124,751",0.1736,0.9881,4.7037
151,0.023967,0.024065,443,10,0.0221,"83,015","593,429","1,515","124,741",0.1737,0.9880,4.7002
152,0.024065,0.024154,412,10,0.0237,"83,427","593,017","1,525","124,731",0.1738,0.9879,4.6969
153,0.024155,0.024254,450,10,0.0217,"83,877","592,567","1,535","124,721",0.1739,0.9878,4.6934
154,0.024254,0.024363,510,10,0.0192,"84,387","592,057","1,545","124,711",0.1740,0.9878,4.6893
155,0.024364,0.024496,672,10,0.0147,"85,059","591,385","1,555","124,701",0.1741,0.9877,4.6840
156,0.024496,0.024566,316,10,0.0307,"85,375","591,069","1,565","124,691",0.1742,0.9876,4.6815
157,0.024566,0.024632,282,10,0.0342,"85,657","590,787","1,575","124,681",0.1743,0.9875,4.6793
158,0.024632,0.024727,398,10,0.0245,"86,055","590,389","1,585","124,671",0.1744,0.9874,4.6761
159,0.024727,0.024804,342,10,0.0284,"86,397","590,047","1,595","124,661",0.1744,0.9874,4.6734
160,0.024804,0.024875,338,10,0.0287,"86,735","589,709","1,605","124,651",0.1745,0.9873,4.6707
161,0.024875,0.024957,366,10,0.0266,"87,101","589,343","1,615","124,641",0.1746,0.9872,4.6678
162,0.024957,0.025015,304,10,0.0318,"87,405","589,039","1,625","124,631",0.1746,0.9871,4.6654
163,0.025015,0.025112,462,10,0.0212,"87,867","588,577","1,635","124,621",0.1747,0.9871,4.6618
164,0.025112,0.025186,311,10,0.0312,"88,178","588,266","1,645","124,611",0.1748,0.9870,4.6593
165,0.025186,0.025288,469,10,0.0209,"88,647","587,797","1,655","124,601",0.1749,0.9869,4.6556
166,0.025288,0.025402,511,10,0.0192,"89,158","587,286","1,665","124,591",0.1750,0.9868,4.6515
167,0.025402,0.025434,170,10,0.0556,"89,328","587,116","1,675","124,581",0.1750,0.9867,4.6502
168,0.025434,0.025494,273,10,0.0353,"89,601","586,843","1,685","124,571",0.1751,0.9867,4.6480
169,0.025494,0.025582,407,10,0.0240,"90,008","586,436","1,695","124,561",0.1752,0.9866,4.6448
170,0.025583,0.025673,420,10,0.0233,"90,428","586,016","1,705","124,551",0.1753,0.9865,4.6415
171,0.025673,0.025738,302,10,0.0321,"90,730","585,714","1,715","124,541",0.1753,0.9864,4.6391
172,0.025738,0.025816,323,10,0.0300,"91,053","585,391","1,725","124,531",0.1754,0.9863,4.6365
173,0.025816,0.025926,477,10,0.0205,"91,530","584,914","1,735","124,521",0.1755,0.9863,4.6328
174,0.025926,0.026006,392,10,0.0249,"91,922","584,522","1,745","124,511",0.1756,0.9862,4.6297
175,0.026006,0.026064,271,10,0.0356,"92,193","584,251","1,755","124,501",0.1757,0.9861,4.6275
176,0.026064,0.026103,171,10,0.0552,"92,364","584,080","1,765","124,491",0.1757,0.9860,4.6262
177,0.026103,0.026178,381,10,0.0256,"92,745","583,699","1,775","124,481",0.1758,0.9859,4.6231
178,0.026178,0.026236,252,10,0.0382,"92,997","583,447","1,785","124,471",0.1758,0.9859,4.6211
179,0.026236,0.026300,271,10,0.0356,"93,268","583,176","1,795","124,461",0.1759,0.9858,4.6190
180,0.026301,0.026395,425,10,0.0230,"93,693","582,751","1,805","124,451",0.1760,0.9857,4.6156
181,0.026395,0.026482,434,10,0.0225,"94,127","582,317","1,815","124,441",0.1761,0.9856,4.6122
182,0.026482,0.026551,338,10,0.0287,"94,465","581,979","1,825","124,431",0.1761,0.9855,4.6095
183,0.026551,0.026634,387,10,0.0252,"94,852","581,592","1,835","124,421",0.1762,0.9855,4.6065
184,0.026634,0.026710,367,10,0.0265,"95,219","581,225","1,845","124,411",0.1763,0.9854,4.6035
185,0.026710,0.026789,366,10,0.0266,"95,585","580,859","1,855","124,401",0.1764,0.9853,4.6006
186,0.026790,0.026891,449,10,0.0218,"96,034","580,410","1,865","124,391",0.1765,0.9852,4.5971
187,0.026891,0.026975,383,10,0.0254,"96,417","580,027","1,875","124,381",0.1766,0.9851,4.5941
188,0.026975,0.027063,376,10,0.0259,"96,793","579,651","1,885","124,371",0.1767,0.9851,4.5911
189,0.027063,0.027145,406,10,0.0240,"97,199","579,245","1,895","124,361",0.1767,0.9850,4.5879
190,0.027146,0.027220,352,10,0.0276,"97,551","578,893","1,905","124,351",0.1768,0.9849,4.5851
191,0.027221,0.027260,155,10,0.0606,"97,706","578,738","1,915","124,341",0.1769,0.9848,4.5838
192,0.027260,0.027330,304,10,0.0318,"98,010","578,434","1,925","124,331",0.1769,0.9848,4.5814
193,0.027330,0.027435,513,10,0.0191,"98,523","577,921","1,935","124,321",0.1770,0.9847,4.5774
194,0.027435,0.027474,186,10,0.0510,"98,709","577,735","1,945","124,311",0.1771,0.9846,4.5759
195,0.027474,0.027556,397,10,0.0246,"99,106","577,338","1,955","124,301",0.1772,0.9845,4.5728
196,0.027556,0.027630,336,10,0.0289,"99,442","577,002","1,965","124,291",0.1772,0.9844,4.5701
197,0.027630,0.027680,232,11,0.0453,"99,674","576,770","1,976","124,280",0.1773,0.9843,4.5683
198,0.027680,0.027761,358,10,0.0272,"100,032","576,412","1,986","124,270",0.1774,0.9843,4.5654
199,0.027762,0.027819,269,10,0.0358,"100,301","576,143","1,996","124,260",0.1774,0.9842,4.5633
200,0.027819,0.027871,264,10,0.0365,"100,565","575,879","2,006","124,250",0.1775,0.9841,4.5612
201,0.027871,0.027933,285,10,0.0339,"100,850","575,594","2,016","124,240",0.1775,0.9840,4.5589
202,0.027933,0.028007,307,10,0.0315,"101,157","575,287","2,026","124,230",0.1776,0.9840,4.5565
203,0.028007,0.028043,159,10,0.0592,"101,316","575,128","2,036","124,220",0.1776,0.9839,4.5553
204,0.028043,0.028100,271,10,0.0356,"101,587","574,857","2,046","124,210",0.1777,0.9838,4.5531
205,0.028100,0.028144,180,10,0.0526,"101,767","574,677","2,056","124,200",0.1777,0.9837,4.5517
206,0.028144,0.028210,289,10,0.0334,"102,056","574,388","2,066","124,190",0.1778,0.9836,4.5494
207,0.028210,0.028296,395,10,0.0247,"102,451","573,993","2,076","124,180",0.1779,0.9836,4.5463
208,0.028296,0.028363,309,10,0.0313,"102,760","573,684","2,086","124,170",0.1779,0.9835,4.5438
209,0.028363,0.028460,431,10,0.0227,"103,191","573,253","2,096","124,160",0.1780,0.9834,4.5404
210,0.028460,0.028508,224,10,0.0427,"103,415","573,029","2,106","124,150",0.1781,0.9833,4.5386
211,0.028508,0.028563,298,10,0.0325,"103,713","572,731","2,116","124,140",0.1781,0.9832,4.5363
212,0.028563,0.028661,439,10,0.0223,"104,152","572,292","2,126","124,130",0.1782,0.9832,4.5328
213,0.028662,0.028741,375,10,0.0260,"104,527","571,917","2,136","124,120",0.1783,0.9831,4.5298
214,0.028742,0.028805,302,10,0.0321,"104,829","571,615","2,146","124,110",0.1784,0.9830,4.5274
215,0.028805,0.028857,238,10,0.0403,"105,067","571,377","2,156","124,100",0.1784,0.9829,4.5255
216,0.028858,0.028968,522,10,0.0188,"105,589","570,855","2,166","124,090",0.1786,0.9828,4.5214
217,0.028968,0.029075,519,10,0.0189,"106,108","570,336","2,176","124,080",0.1787,0.9828,4.5173
218,0.029075,0.029146,305,10,0.0317,"106,413","570,031","2,186","124,070",0.1787,0.9827,4.5149
219,0.029147,0.029212,262,10,0.0368,"106,675","569,769","2,196","124,060",0.1788,0.9826,4.5128
220,0.029212,0.029252,172,10,0.0549,"106,847","569,597","2,206","124,050",0.1788,0.9825,4.5114
221,0.029252,0.029315,322,10,0.0301,"107,169","569,275","2,216","124,040",0.1789,0.9824,4.5089
222,0.029315,0.029418,492,10,0.0199,"107,661","568,783","2,226","124,030",0.1790,0.9824,4.5050
223,0.029419,0.029480,260,10,0.0370,"107,921","568,523","2,236","124,020",0.1791,0.9823,4.5029
224,0.029480,0.029541,259,10,0.0372,"108,180","568,264","2,246","124,010",0.1791,0.9822,4.5009
225,0.029541,0.029634,400,10,0.0244,"108,580","567,864","2,256","124,000",0.1792,0.9821,4.4977
226,0.029634,0.029669,160,10,0.0588,"108,740","567,704","2,266","123,990",0.1793,0.9821,4.4965
227,0.029670,0.029725,248,10,0.0388,"108,988","567,456","2,276","123,980",0.1793,0.9820,4.4945
228,0.029725,0.029776,224,10,0.0427,"109,212","567,232","2,286","123,970",0.1794,0.9819,4.4927
229,0.029776,0.029815,155,10,0.0606,"109,367","567,077","2,296","123,960",0.1794,0.9818,4.4915
230,0.029815,0.029878,259,10,0.0372,"109,626","566,818","2,306","123,950",0.1794,0.9817,4.4894
231,0.029878,0.029927,208,10,0.0459,"109,834","566,610","2,316","123,940",0.1795,0.9817,4.4878
232,0.029927,0.029984,244,10,0.0394,"110,078","566,366","2,326","123,930",0.1795,0.9816,4.4859
233,0.029984,0.030030,182,10,0.0521,"110,260","566,184","2,336","123,920",0.1796,0.9815,4.4844
234,0.030031,0.030119,410,10,0.0238,"110,670","565,774","2,346","123,910",0.1797,0.9814,4.4812
235,0.030120,0.030168,254,10,0.0379,"110,924","565,520","2,356","123,900",0.1797,0.9813,4.4792
236,0.030168,0.030224,236,10,0.0407,"111,160","565,284","2,366","123,890",0.1798,0.9813,4.4773
237,0.030224,0.030266,178,10,0.0532,"111,338","565,106","2,376","123,880",0.1798,0.9812,4.4759
238,0.030266,0.030362,425,10,0.0230,"111,763","564,681","2,386","123,870",0.1799,0.9811,4.4725
239,0.030363,0.030405,168,10,0.0562,"111,931","564,513","2,396","123,860",0.1799,0.9810,4.4712
240,0.030406,0.030436,148,10,0.0633,"112,079","564,365","2,406","123,850",0.1800,0.9809,4.4700
241,0.030436,0.030498,260,10,0.0370,"112,339","564,105","2,416","123,840",0.1800,0.9809,4.4679
242,0.030498,0.030542,175,10,0.0541,"112,514","563,930","2,426","123,830",0.1800,0.9808,4.4666
243,0.030542,0.030659,505,10,0.0194,"113,019","563,425","2,436","123,820",0.1802,0.9807,4.4626
244,0.030659,0.030717,279,10,0.0346,"113,298","563,146","2,446","123,810",0.1802,0.9806,4.4604
245,0.030717,0.030759,176,10,0.0538,"113,474","562,970","2,456","123,800",0.1803,0.9805,4.4590
246,0.030759,0.030830,297,10,0.0326,"113,771","562,673","2,466","123,790",0.1803,0.9805,4.4566
247,0.030830,0.030865,185,10,0.0513,"113,956","562,488","2,476","123,780",0.1804,0.9804,4.4551
248,0.030865,0.030915,224,10,0.0427,"114,180","562,264","2,486","123,770",0.1804,0.9803,4.4534
249,0.030916,0.030972,263,10,0.0366,"114,443","562,001","2,496","123,760",0.1805,0.9802,4.4513
250,0.030972,0.031021,239,10,0.0402,"114,682","561,762","2,506","123,750",0.1805,0.9802,4.4494
251,0.031021,0.031091,301,10,0.0322,"114,983","561,461","2,516","123,740",0.1806,0.9801,4.4470
252,0.031091,0.031142,231,10,0.0415,"115,214","561,230","2,526","123,730",0.1806,0.9800,4.4452
253,0.031143,0.031167,105,10,0.0870,"115,319","561,125","2,536","123,720",0.1807,0.9799,4.4443
254,0.031167,0.031227,288,10,0.0336,"115,607","560,837","2,546","123,710",0.1807,0.9798,4.4421
255,0.031227,0.031296,298,10,0.0325,"115,905","560,539","2,556","123,700",0.1808,0.9798,4.4397
256,0.031296,0.031344,261,10,0.0369,"116,166","560,278","2,566","123,690",0.1808,0.9797,4.4376
257,0.031344,0.031419,336,10,0.0289,"116,502","559,942","2,576","123,680",0.1809,0.9796,4.4350
258,0.031419,0.031495,343,10,0.0283,"116,845","559,599","2,586","123,670",0.1810,0.9795,4.4323
259,0.031495,0.031535,206,10,0.0463,"117,051","559,393","2,596","123,660",0.1810,0.9794,4.4306
260,0.031535,0.031594,276,10,0.0350,"117,327","559,117","2,606","123,650",0.1811,0.9794,4.4284
261,0.031595,0.031652,274,10,0.0352,"117,601","558,843","2,616","123,640",0.1812,0.9793,4.4263
