,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
28,0.1247,0.1261,"6,442","1,003",0.1347,"283,614","392,830","28,118","98,138",0.1999,0.7773,3.1114
29,0.1261,0.1276,"6,777","1,001",0.1287,"290,391","386,053","29,119","97,137",0.2010,0.7694,3.0577
30,0.1276,0.1291,"6,663","1,000",0.1305,"297,054","379,390","30,119","96,137",0.2022,0.7614,3.0049
31,0.1291,0.1306,"6,610","1,000",0.1314,"303,664","372,780","31,119","95,137",0.2033,0.7535,2.9526
32,0.1306,0.1319,"6,922","1,002",0.1265,"310,586","365,858","32,121","94,135",0.2046,0.7456,2.8977
33,0.1319,0.1333,"6,675","1,002",0.1305,"317,261","359,183","33,123","93,133",0.2059,0.7377,2.8449
34,0.1333,0.1347,"6,413","1,000",0.1349,"323,674","352,770","34,123","92,133",0.2071,0.7297,2.7941
35,0.1347,0.1362,"6,586","1,001",0.1319,"330,260","346,184","35,124","91,132",0.2084,0.7218,2.7419
36,0.1362,0.1375,"6,368","1,004",0.1362,"336,628","339,816","36,128","90,128",0.2096,0.7139,2.6915
37,0.1375,0.1389,"6,056","1,003",0.1421,"342,684","333,760","37,131","89,125",0.2108,0.7059,2.6435
38,0.1389,0.1403,"6,011","1,001",0.1428,"348,695","327,749","38,132","88,124",0.2119,0.6980,2.5959
39,0.1404,0.1418,"5,982","1,001",0.1433,"354,677","321,767","39,133","87,123",0.2131,0.6901,2.5485
40,0.1418,0.1432,"5,823","1,003",0.1469,"360,500","315,944","40,136","86,120",0.2142,0.6821,2.5024
41,0.1432,0.1447,"6,331","1,000",0.1364,"366,831","309,613","41,136","85,120",0.2156,0.6742,2.4523
42,0.1447,0.1461,"5,565","1,001",0.1525,"372,396","304,048","42,137","84,119",0.2167,0.6663,2.4082
43,0.1461,0.1476,"6,033","1,004",0.1427,"378,429","298,015","43,141","83,115",0.2181,0.6583,2.3604
44,0.1476,0.1490,"5,646","1,003",0.1508,"384,075","292,369","44,144","82,112",0.2193,0.6504,2.3157
45,0.1490,0.1505,"5,581","1,003",0.1523,"389,656","286,788","45,147","81,109",0.2205,0.6424,2.2715
46,0.1505,0.1520,"5,876","1,000",0.1454,"395,532","280,912","46,147","80,109",0.2219,0.6345,2.2249
47,0.1520,0.1535,"5,550","1,000",0.1527,"401,082","275,362","47,147","79,109",0.2232,0.6266,2.1810
48,0.1535,0.1549,"5,509","1,000",0.1536,"406,591","269,853","48,147","78,109",0.2245,0.6187,2.1373
49,0.1549,0.1566,"5,557","1,008",0.1535,"412,148","264,296","49,155","77,101",0.2258,0.6107,2.0933
50,0.1566,0.1583,"5,597","1,000",0.1516,"417,745","258,699","50,155","76,101",0.2273,0.6028,2.0490
51,0.1583,0.1598,"5,299","1,003",0.1592,"423,044","253,400","51,158","75,098",0.2286,0.5948,2.0070
52,0.1598,0.1613,"5,270","1,000",0.1595,"428,314","248,130","52,158","74,098",0.2300,0.5869,1.9653
53,0.1613,0.1629,"4,713","1,000",0.1750,"433,027","243,417","53,158","73,098",0.2309,0.5790,1.9280
54,0.1629,0.1645,"5,092","1,001",0.1643,"438,119","238,325","54,159","72,097",0.2323,0.5710,1.8876
55,0.1645,0.1661,"4,731","1,004",0.1751,"442,850","233,594","55,163","71,093",0.2333,0.5631,1.8502
56,0.1661,0.1676,"4,799","1,002",0.1727,"447,649","228,795","56,165","70,091",0.2345,0.5551,1.8122
57,0.1676,0.1693,"4,946","1,015",0.1703,"452,595","223,849","57,180","69,076",0.2358,0.5471,1.7730
58,0.1693,0.1711,"4,926","1,001",0.1689,"457,521","218,923","58,181","68,075",0.2372,0.5392,1.7340
59,0.1711,0.1727,"4,744","1,000",0.1741,"462,265","214,179","59,181","67,075",0.2385,0.5313,1.6964
60,0.1727,0.1745,"4,545","1,000",0.1803,"466,810","209,634","60,181","66,075",0.2397,0.5233,1.6604
61,0.1745,0.1762,"4,689","1,001",0.1759,"471,499","204,945","61,182","65,074",0.2410,0.5154,1.6232
62,0.1762,0.1780,"4,719","1,000",0.1749,"476,218","200,226","62,182","64,074",0.2424,0.5075,1.5859
63,0.1780,0.1798,"4,607","1,000",0.1783,"480,825","195,619","63,182","63,074",0.2438,0.4996,1.5494
64,0.1798,0.1815,"4,587","1,000",0.1790,"485,412","191,032","64,182","62,074",0.2452,0.4917,1.5131
65,0.1815,0.1832,"4,572","1,000",0.1795,"489,984","186,460","65,182","61,074",0.2467,0.4837,1.4768
66,0.1832,0.1849,"4,560","1,000",0.1799,"494,544","181,900","66,182","60,074",0.2483,0.4758,1.4407
67,0.1849,0.1868,"4,494","1,004",0.1826,"499,038","177,406","67,186","59,070",0.2498,0.4679,1.4051
68,0.1868,0.1884,"4,013","1,003",0.2000,"503,051","173,393","68,189","58,067",0.2509,0.4599,1.3733
69,0.1884,0.1902,"4,022","1,000",0.1991,"507,073","169,371","69,189","57,067",0.2520,0.4520,1.3415
70,0.1902,0.1920,"4,385","1,008",0.1869,"511,458","164,986","70,197","56,059",0.2536,0.4440,1.3068
71,0.1920,0.1938,"4,569","1,007",0.1806,"516,027","160,417","71,204","55,052",0.2555,0.4360,1.2706
72,0.1938,0.1957,"4,382","1,000",0.1858,"520,409","156,035","72,204","54,052",0.2573,0.4281,1.2359
73,0.1957,0.1972,"3,766","1,000",0.2098,"524,175","152,269","73,204","53,052",0.2584,0.4202,1.2060
74,0.1972,0.1990,"4,023","1,001",0.1992,"528,198","148,246","74,205","52,051",0.2599,0.4123,1.1742
75,0.1990,0.2009,"4,104","1,000",0.1959,"532,302","144,142","75,205","51,051",0.2615,0.4043,1.1417
76,0.2009,0.2026,"3,808","1,002",0.2083,"536,110","140,334","76,207","50,049",0.2629,0.3964,1.1115
77,0.2026,0.2046,"3,943","1,000",0.2023,"540,053","136,391","77,207","49,049",0.2645,0.3885,1.0803
78,0.2046,0.2066,"3,916","1,000",0.2034,"543,969","132,475","78,207","48,049",0.2662,0.3806,1.0493
79,0.2066,0.2086,"3,790","1,001",0.2089,"547,759","128,685","79,208","47,048",0.2677,0.3726,1.0192
80,0.2086,0.2105,"4,069","1,006",0.1982,"551,828","124,616","80,214","46,042",0.2698,0.3647,0.9870
81,0.2105,0.2126,"3,703","1,001",0.2128,"555,531","120,913","81,215","45,041",0.2714,0.3567,0.9577
82,0.2126,0.2143,"3,517","1,005",0.2222,"559,048","117,396","82,220","44,036",0.2728,0.3488,0.9298
83,0.2143,0.2165,"3,847","1,000",0.2063,"562,895","113,549","83,220","43,036",0.2748,0.3409,0.8994
84,0.2165,0.2185,"3,565","1,001",0.2192,"566,460","109,984","84,221","42,035",0.2765,0.3329,0.8711
85,0.2185,0.2206,"3,576","1,000",0.2185,"570,036","106,408","85,221","41,035",0.2783,0.3250,0.8428
86,0.2206,0.2227,"3,314","1,001",0.2320,"573,350","103,094","86,222","40,034",0.2797,0.3171,0.8165
87,0.2227,0.2251,"3,517","1,002",0.2217,"576,867","99,577","87,224","39,032",0.2816,0.3091,0.7887
88,0.2251,0.2273,"3,575","1,000",0.2186,"580,442","96,002","88,224","38,032",0.2837,0.3012,0.7604
89,0.2273,0.2297,"3,531","1,000",0.2207,"583,973","92,471","89,224","37,032",0.2860,0.2933,0.7324
90,0.2297,0.2323,"3,344","1,000",0.2302,"587,317","89,127","90,224","36,032",0.2879,0.2854,0.7059
91,0.2323,0.2349,"3,447","1,000",0.2249,"590,764","85,680","91,224","35,032",0.2902,0.2775,0.6786
92,0.2349,0.2373,"3,181","1,001",0.2394,"593,945","82,499","92,225","34,031",0.2920,0.2695,0.6534
93,0.2373,0.2398,"2,991","1,006",0.2517,"596,936","79,508","93,231","33,025",0.2935,0.2616,0.6297
94,0.2398,0.2424,"3,241","1,000",0.2358,"600,177","76,267","94,231","32,025",0.2957,0.2537,0.6041
95,0.2424,0.2450,"3,181","1,002",0.2395,"603,358","73,086","95,233","31,023",0.2980,0.2457,0.5789
96,0.2450,0.2475,"2,969","1,000",0.2520,"606,327","70,117","96,233","30,023",0.2998,0.2378,0.5554
97,0.2475,0.2501,"2,976","1,001",0.2517,"609,303","67,141","97,234","29,022",0.3018,0.2299,0.5318
98,0.2501,0.2527,"3,016","1,000",0.2490,"612,319","64,125","98,234","28,022",0.3041,0.2219,0.5079
99,0.2527,0.2555,"2,893","1,000",0.2569,"615,212","61,232","99,234","27,022",0.3062,0.2140,0.4850
100,0.2555,0.2583,"2,877","1,000",0.2579,"618,089","58,355","100,234","26,022",0.3084,0.2061,0.4622
101,0.2583,0.2611,"2,550","1,000",0.2817,"620,639","55,805","101,234","25,022",0.3096,0.1982,0.4420
102,0.2611,0.2638,"2,621","1,000",0.2762,"623,260","53,184","102,234","24,022",0.3111,0.1903,0.4212
103,0.2638,0.2668,"2,656","1,004",0.2743,"625,916","50,528","103,238","23,018",0.3130,0.1823,0.4002
104,0.2668,0.2697,"2,848","1,000",0.2599,"628,764","47,680","104,238","22,018",0.3159,0.1744,0.3776
105,0.2697,0.2725,"2,505","1,000",0.2853,"631,269","45,175","105,238","21,018",0.3175,0.1665,0.3578
106,0.2725,0.2755,"2,464","1,000",0.2887,"633,733","42,711","106,238","20,018",0.3191,0.1586,0.3383
107,0.2755,0.2789,"2,689","1,005",0.2721,"636,422","40,022","107,243","19,013",0.3221,0.1506,0.3170
108,0.2789,0.2821,"2,543","1,000",0.2822,"638,965","37,479","108,243","18,013",0.3246,0.1427,0.2968
109,0.2821,0.2854,"2,453","1,000",0.2896,"641,418","35,026","109,243","17,013",0.3269,0.1348,0.2774
110,0.2854,0.2889,"2,513","1,002",0.2851,"643,931","32,513","110,245","16,011",0.3300,0.1268,0.2575
111,0.2889,0.2925,"2,308","1,002",0.3027,"646,239","30,205","111,247","15,009",0.3320,0.1189,0.2392
112,0.2925,0.2963,"2,404","1,000",0.2938,"648,643","27,801","112,247","14,009",0.3351,0.1110,0.2202
113,0.2963,0.3003,"2,415","1,000",0.2928,"651,058","25,386","113,247","13,009",0.3388,0.1030,0.2011
114,0.3003,0.3045,"2,166","1,000",0.3159,"653,224","23,220","114,247","12,009",0.3409,0.0951,0.1839
115,0.3045,0.3092,"2,327","1,000",0.3006,"655,551","20,893","115,247","11,009",0.3451,0.0872,0.1655
116,0.3092,0.3139,"2,282","1,004",0.3055,"657,833","18,611","116,251","10,005",0.3496,0.0792,0.1474
117,0.3139,0.3192,"2,023","1,000",0.3308,"659,856","16,588","117,251","9,005",0.3519,0.0713,0.1314
118,0.3192,0.3245,"2,033","1,000",0.3297,"661,889","14,555","118,251","8,005",0.3548,0.0634,0.1153
119,0.3245,0.3302,"2,002","1,001",0.3333,"663,891","12,553","119,252","7,004",0.3581,0.0555,0.0994
120,0.3302,0.3379,"2,218","1,000",0.3108,"666,109","10,335","120,252","6,004",0.3675,0.0476,0.0819
121,0.3379,0.3458,"1,839","1,001",0.3525,"667,948","8,496","121,253","5,003",0.3706,0.0396,0.0673
122,0.3458,0.3549,"1,791","1,000",0.3583,"669,739","6,705","122,253","4,003",0.3738,0.0317,0.0531
123,0.3549,0.3666,"1,866","1,001",0.3491,"671,605","4,839","123,254","3,002",0.3829,0.0238,0.0383
124,0.3666,0.3814,"1,732","1,000",0.3660,"673,337","3,107","124,254","2,002",0.3919,0.0159,0.0246
125,0.3814,0.4046,"1,661","1,001",0.3760,"674,998","1,446","125,255","1,001",0.4091,0.0079,0.0115
126,0.4046,0.5100,"1,446","1,001",0.4091,"676,444",0,"126,256",0,nan,0.0000,0.0000
