,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1219,0.1448,85,467,85,357621,318823,39476,86780,2.5252106830566468,0.21395305261548855
1220,0.1449,94,487,94,358108,318336,39570,86686,2.5213534406285643,0.21402787996701414
1221,0.145,43,219,43,358327,318117,39613,86643,2.5196188695982764,0.2140601838126297
1222,0.1451,57,341,57,358668,317776,39670,86586,2.5169180078570523,0.21412991329551243
1223,0.1452,64,431,64,359099,317345,39734,86522,2.513504308706121,0.21423389383138508
1224,0.1453,76,423,76,359522,316922,39810,86446,2.510153972880497,0.2143105055433252
1225,0.1454,68,402,68,359924,316520,39878,86378,2.5069699657838043,0.21439173190236735
1226,0.1455,51,333,51,360257,316187,39929,86327,2.5043324673678873,0.21446955882279872
1227,0.1456,44,382,44,360639,315805,39973,86283,2.5013068685844635,0.21458735401205706
1228,0.1457,56,306,56,360945,315499,40029,86227,2.4988832213914587,0.21464132269258152
1229,0.1458,41,271,41,361216,315228,40070,86186,2.4967367887466736,0.2147060142396628
1230,0.1459,79,386,79,361602,314842,40149,86107,2.4936795083005956,0.21475798667660975
1231,0.146,70,459,70,362061,314383,40219,86037,2.4900440375110886,0.21486688976574597
1232,0.1461,75,565,75,362626,313818,40294,85962,2.4855690026612596,0.21502326279453698
1233,0.1462,59,368,59,362994,313450,40353,85903,2.4826542896971233,0.21510543303793886
1234,0.1463,62,335,62,363329,313115,40415,85841,2.4800009504498797,0.2151640782442174
1235,0.1464,66,363,66,363692,312752,40481,85775,2.4771258395640605,0.21523008478722896
1236,0.1465,52,293,52,363985,312459,40533,85723,2.47480515777468,0.21528597475526268
1237,0.1466,81,433,81,364418,312026,40614,85642,2.4713756177924218,0.21536055201826648
1238,0.1467,94,549,94,364967,311477,40708,85548,2.4670273095932074,0.21547257729362132
1239,0.1468,85,485,85,365452,310992,40793,85463,2.4631859079964515,0.21556797114426607
1240,0.1469,62,410,62,365862,310582,40855,85401,2.459938537574452,0.21566834939883783
1241,0.147,58,437,58,366299,310145,40913,85343,2.45647731592954,0.21579162958168135
1242,0.1471,72,378,72,366677,309767,40985,85271,2.4534833988087694,0.2158551835519621
1243,0.1472,66,347,66,367024,309420,41051,85205,2.450735014573565,0.21591384225530566
1244,0.1473,84,571,84,367595,308849,41135,85121,2.4462124572297554,0.21605959844658224
1245,0.1474,53,403,53,367998,308446,41188,85068,2.4430205297173995,0.2161752822008874
1246,0.1475,100,487,100,368485,307959,41288,84968,2.439163287289317,0.21624372975132786
1247,0.1476,69,350,69,368835,307609,41357,84899,2.436391141807122,0.21629877607590164
1248,0.1477,60,364,60,369199,307245,41417,84839,2.4335081105056395,0.2163796533395905
1249,0.1478,71,387,71,369586,306858,41488,84768,2.430442909643898,0.21645141027408804
1250,0.1479,74,487,74,370073,306371,41562,84694,2.4265856672158157,0.21657269251914643
1251,0.148,67,491,67,370564,305880,41629,84627,2.422696743125079,0.21671058393319453
1252,0.1481,40,269,40,370833,305611,41669,84587,2.420566151311621,0.21677968621059052
1253,0.1482,63,370,63,371203,305241,41732,84524,2.4176355975161576,0.21685887650250793
1254,0.1483,65,466,65,371669,304775,41797,84459,2.413944683817007,0.21698772460781945
1255,0.1484,59,391,59,372060,304384,41856,84400,2.410847801292612,0.2170871229268694
1256,0.1485,59,307,59,372367,304077,41915,84341,2.4084162336839436,0.21713978239937387
1257,0.1486,64,372,64,372739,303705,41979,84277,2.4054698390571536,0.21721884004928063
1258,0.1487,42,280,42,373019,303425,42021,84235,2.4032521226713977,0.2172909250374039
1259,0.1488,39,223,39,373242,303202,42060,84196,2.4014858699784565,0.21733720876204835
1260,0.1489,115,447,115,373689,302755,42175,84081,2.3979454441769104,0.2173556752732424
1261,0.149,79,420,79,374109,302335,42254,84002,2.3946188695982764,0.21743193118960907
1262,0.1491,66,382,66,374491,301953,42320,83936,2.391593270814852,0.2175133263710549
1263,0.1492,42,301,42,374792,301652,42362,83894,2.389209225700165,0.21759790012086755
1264,0.1493,76,456,76,375248,301196,42438,83818,2.385597516157648,0.21770117450274534
1265,0.1494,64,348,64,375596,300848,42502,83754,2.38284121150678,0.21776797832564573
1266,0.1495,57,363,57,375959,300485,42559,83697,2.3799661006209605,0.2178576820361183
1267,0.1496,76,455,76,376414,300030,42635,83621,2.3763623114941073,0.21796111570150997
1268,0.1497,76,402,76,376816,299628,42711,83545,2.3731783043974146,0.2180346736330587
1269,0.1498,40,258,40,377074,299370,42751,83505,2.371134837156254,0.21809990205680704
1270,0.1499,62,402,62,377476,298968,42813,83443,2.3679508300595615,0.2182024052655389
1271,0.15,87,519,87,377995,298449,42900,83356,2.3638401343302498,0.21832087060148506
1272,0.1501,80,453,80,378448,297996,42980,83276,2.360252186034723,0.21841624876728424
1273,0.1502,75,443,75,378891,297553,43055,83201,2.356743441895831,0.21851641742437375
1274,0.1503,77,483,77,379374,297070,43132,83124,2.3529178811304017,0.21863574911755576
1275,0.1504,71,408,71,379782,296662,43203,83053,2.3496863515397286,0.2187245697430968
1276,0.1505,49,210,49,379992,296452,43252,83004,2.348023064250412,0.21874472929667735
1277,0.1506,61,321,61,380313,296131,43313,82943,2.345480610822456,0.21880424402623236
1278,0.1507,44,313,44,380626,295818,43357,82899,2.3430015207198074,0.2188943195050658
1279,0.1508,46,251,46,380877,295567,43403,82853,2.3410134963882903,0.21894455895565773
1280,0.1509,72,370,72,381247,295197,43475,82781,2.3380829425928273,0.21901010111699623
1281,0.151,76,458,76,381705,294739,43551,82705,2.3344553922189837,0.21911859772575534
1282,0.1511,71,338,71,382043,294401,43622,82634,2.3317782917247496,0.21916798175235722
1283,0.1512,65,340,65,382383,294061,43687,82569,2.329085350399189,0.21923107559142926
1284,0.1513,103,558,103,382941,293503,43790,82466,2.324665758459004,0.21934255217850407
1285,0.1514,76,471,76,383412,293032,43866,82390,2.3209352426815357,0.21945970134941478
1286,0.1515,63,402,63,383814,292630,43929,82327,2.3177512355848435,0.21956384332070078
1287,0.1516,31,231,31,384045,292399,43960,82296,2.315921619566595,0.2196346361707522
1288,0.1517,47,376,47,384421,292023,44007,82249,2.312943543277151,0.21975728881668946
1289,0.1518,54,323,54,384744,291700,44061,82195,2.3103852490178682,0.21983444549940492
1290,0.1519,63,317,63,385061,291383,44124,82132,2.3078744772525663,0.21988942880473342
1291,0.152,61,343,61,385404,291040,44185,82071,2.305157774680015,0.2199640321512901
1292,0.1521,59,342,59,385746,290698,44244,82012,2.3024489925231277,0.22004239220841942
1293,0.1522,55,298,55,386044,290400,44299,81957,2.30008870865543,0.2201032879736382
1294,0.1523,120,519,120,386563,289881,44419,81837,2.2959780129261183,0.22015883008086776
1295,0.1524,67,397,67,386960,289484,44486,81770,2.292833607907743,0.22025351915400238
1296,0.1525,64,316,64,387276,289168,44550,81706,2.290330756558104,0.2203066270485394
1297,0.1526,73,411,73,387687,288757,44623,81633,2.287075465720441,0.22039741893679635
1298,0.1527,43,240,43,387927,288517,44666,81590,2.2851745659612215,0.22044976182563422
1299,0.1528,52,276,52,388203,288241,44718,81538,2.2829885312381193,0.22050467982227223
1300,0.1529,41,285,41,388488,287956,44759,81497,2.2807312127740462,0.2205882750985917
1301,0.153,53,279,53,388767,287677,44812,81444,2.278521416803954,0.22064309535355614
1302,0.1531,80,449,80,389216,287228,44892,81364,2.274965150171081,0.2207427182358814
1303,0.1532,35,256,35,389472,286972,44927,81329,2.272937523761247,0.22082209931550553
1304,0.1533,62,490,62,389962,286482,44989,81267,2.269056520086174,0.22098496528882472
1305,0.1534,62,379,62,390341,286103,45051,81205,2.2660546825497403,0.22108149019351606
1306,0.1535,63,350,63,390691,285753,45114,81142,2.2632825370675453,0.22115864211831723
1307,0.1536,64,341,64,391032,285412,45178,81078,2.2605816753263213,0.22122841005211602
1308,0.1537,69,395,69,391427,285017,45247,81009,2.2574531111392724,0.2213203433635862
1309,0.1538,65,357,65,391784,284660,45312,80944,2.2546255227474337,0.22139801533900066
1310,0.1539,79,495,79,392279,284165,45391,80865,2.250704916994044,0.22152973728186726
1311,0.154,63,382,63,392661,283783,45454,80802,2.24767931821062,0.22162732970363563
1312,0.1541,79,391,79,393052,283392,45533,80723,2.2445824356862247,0.22169644205814099
1313,0.1542,65,352,65,393404,283040,45598,80658,2.241794449372703,0.2217719096613124
1314,0.1543,39,193,39,393597,282847,45637,80619,2.240265809149664,0.22180616618885948
1315,0.1544,88,497,88,394094,282350,45725,80531,2.2363293625649474,0.22192123588724677
1316,0.1545,62,443,62,394537,281907,45787,80469,2.232820618426055,0.22205940790780845
1317,0.1546,73,475,73,395012,281432,45860,80396,2.2290584209859334,0.22219397061587273
1318,0.1547,48,299,48,395311,281133,45908,80348,2.2266902167025724,0.22227447639018372
1319,0.1548,51,295,51,395606,280838,45959,80297,2.2243536940818656,0.22234621401968793
1320,0.1549,83,492,83,396098,280346,46042,80214,2.2204568495754655,0.22247060128688706
1321,0.155,85,433,85,396531,279913,46127,80129,2.2170273095932074,0.22255459085328932
1322,0.1551,59,303,59,396834,279610,46186,80070,2.214627423647193,0.2226145462633452
1323,0.1552,65,356,65,397190,279254,46251,80005,2.2118077556710176,0.22269449060427157
1324,0.1553,69,465,69,397655,278789,46320,79936,2.20812476238753,0.2228336469440379
1325,0.1554,59,391,59,398046,278398,46379,79877,2.205027879863135,0.22294885213872026
1326,0.1555,60,314,60,398360,278084,46439,79817,2.202540869344823,0.2230141854870481
1327,0.1556,61,255,61,398615,277829,46500,79756,2.2005211633506527,0.2230406756435533
1328,0.1557,100,572,100,399187,277257,46600,79656,2.19599068559118,0.22318043893049566
1329,0.1558,60,281,60,399468,276976,46660,79596,2.1937650487897606,0.2232256038051221
1330,0.1559,50,287,50,399755,276689,46710,79546,2.1914918894943605,0.22329641949836485
1331,0.156,41,191,41,399946,276498,46751,79505,2.1899790901026486,0.2233267697182327
1332,0.1561,52,280,52,400226,276218,46803,79453,2.1877613737168926,0.22338903087403808
1333,0.1562,102,494,102,400720,275724,46905,79351,2.1838486883791663,0.22347673026825318
1334,0.1563,75,411,75,401131,275313,46980,79276,2.180593397541503,0.22357151519082658
1335,0.1564,78,460,78,401591,274853,47058,79198,2.1769500063363325,0.22369093718136654
1336,0.1565,43,291,43,401882,274562,47101,79155,2.174645165378279,0.22378059295990863
1337,0.1566,71,371,71,402253,274191,47172,79084,2.1717066911671523,0.22385959946217535
1338,0.1567,52,325,52,402578,273866,47224,79032,2.169132556076543,0.22395139672086553
1339,0.1568,47,358,47,402936,273508,47271,78985,2.166297047269041,0.2240753717095091
1340,0.1569,76,382,76,403318,273126,47347,78909,2.1632714484856166,0.22415100771230134
1341,0.157,56,368,56,403686,272758,47403,78853,2.1603567355214803,0.224262039583517
1342,0.1571,37,246,37,403932,272512,47440,78816,2.1584083132682803,0.22433737134529558
1343,0.1572,90,435,90,404367,272077,47530,78726,2.154962932454695,0.2244165528801065
1344,0.1573,71,382,71,404749,271695,47601,78655,2.1519373336712713,0.22450406736121023
1345,0.1574,65,359,65,405108,271336,47666,78590,2.1490939044481054,0.22459034195801397
1346,0.1575,52,267,52,405375,271069,47718,78538,2.1469791534659737,0.2246465316769973
1347,0.1576,71,493,71,405868,270576,47789,78467,2.1430743885439107,0.2248061127139063
1348,0.1577,111,442,111,406310,270134,47900,78356,2.1395735648206817,0.22484432838818905
1349,0.1578,42,306,42,406616,269828,47942,78314,2.137149917627677,0.22494844057884428
1350,0.1579,54,247,54,406863,269581,47996,78260,2.135193574958814,0.22498785364577495
1351,0.158,59,267,59,407130,269314,48055,78201,2.1330788239766822,0.2250291354330029
1352,0.1581,50,314,50,407444,269000,48105,78151,2.1305918134583703,0.22512105683117722
1353,0.1582,82,555,82,407999,268445,48187,78069,2.1261959827651755,0.2252982563475069
1354,0.1583,46,229,46,408228,268216,48233,78023,2.124382207578254,0.2253443430693827
1355,0.1584,51,255,51,408483,267961,48284,77972,2.122362501584083,0.22539624725019006
1356,0.1585,85,361,85,408844,267600,48369,77887,2.1195032315295905,0.2254411888146298
1357,0.1586,39,279,39,409123,267321,48408,77848,2.1172934355594983,0.22553589690847092
1358,0.1587,59,312,59,409435,267009,48467,77789,2.114822265872513,0.2256074571198209
1359,0.1588,67,302,67,409737,266707,48534,77722,2.112430300342162,0.22565463419166215
1360,0.1589,55,379,55,410116,266328,48589,77667,2.1094284628057283,0.2257794444686696
1361,0.159,60,322,60,410438,266006,48649,77607,2.106878088962109,0.22585583199704318
1362,0.1591,71,370,71,410808,265636,48720,77536,2.1039475351666455,0.22593917918711318
1363,0.1592,74,441,74,411249,265195,48794,77462,2.1004546318590798,0.22606279749136893
1364,0.1593,93,502,93,411751,264693,48887,77369,2.096478583196046,0.22618414205611848
1365,0.1594,92,473,92,412224,264220,48979,77277,2.0927322265872514,0.22628895715042885
1366,0.1595,48,240,48,412464,263980,49027,77229,2.090831326828032,0.22633928178916735
1367,0.1596,86,321,86,412785,263659,49113,77143,2.088288873400076,0.22635723968756052
1368,0.1597,70,389,70,413174,263270,49183,77073,2.085207831707008,0.22645683912993655
1369,0.1598,62,316,62,413490,262954,49245,77011,2.082704980357369,0.22652626005618226
1370,0.1599,101,390,101,413880,262564,49346,76910,2.079616018248638,0.22655637839716739
1371,0.16,55,316,55,414196,262248,49401,76855,2.077113166898999,0.22664205270964868
1372,0.1601,63,313,63,414509,261935,49464,76792,2.0746340767963503,0.22670764361860732
1373,0.1602,67,305,67,414814,261630,49531,76725,2.072218350019009,0.2267588775103072
1374,0.1603,82,387,82,415201,261243,49613,76643,2.069153149157268,0.22683094298076867
1375,0.1604,63,359,63,415560,260884,49676,76580,2.066309719934102,0.22692790934736742
1376,0.1605,48,302,48,415862,260582,49724,76532,2.063917754403751,0.22702112638454647
1377,0.1606,68,389,68,416251,260193,49792,76464,2.060836712710683,0.22712731355652785
1378,0.1607,44,279,44,416530,259914,49836,76420,2.0586269167405904,0.22721461404437257
1379,0.1608,50,237,50,416767,259677,49886,76370,2.0567497782283612,0.22725987733858657
1380,0.1609,73,349,73,417116,259328,49959,76297,2.05398555316183,0.22732811918063314
1381,0.161,77,340,77,417456,258988,50036,76220,2.0512926118362693,0.22738120808572587
1382,0.1611,60,302,60,417758,258686,50096,76160,2.0489006463059183,0.22744784169439086
1383,0.1612,55,289,55,418047,258397,50151,76105,2.0466116461791914,0.22751732426114044
1384,0.1613,100,486,100,418533,257911,50251,76005,2.0427623241667723,0.22761712526503672
1385,0.1614,47,263,47,418796,257648,50298,75958,2.0406792548472943,0.22768775141933897
1386,0.1615,46,267,46,419063,257381,50344,75912,2.038564503865163,0.22776355939068627
1387,0.1616,74,421,74,419484,256960,50418,75838,2.0352300088708657,0.22787997524023582
1388,0.1617,48,352,48,419836,256608,50466,75790,2.0324420225573436,0.2280097954861341
1389,0.1618,54,279,54,420115,256329,50520,75736,2.0302322265872514,0.22807582852754732
1390,0.1619,75,488,75,420603,255841,50595,75661,2.026367063743505,0.22823693371382375
1391,0.162,65,442,65,421045,255399,50660,75596,2.022866240020276,0.22839015695101134
1392,0.1621,79,484,79,421529,254915,50739,75517,2.019032758839184,0.22854021402285493
1393,0.1622,45,260,45,421789,254655,50784,75472,2.016973450766696,0.22861504814813693
1394,0.1623,62,312,62,422101,254343,50846,75410,2.014502281079711,0.22868631976054804
1395,0.1624,80,321,80,422422,254022,50926,75330,2.011959827651755,0.22872185382205057
1396,0.1625,52,295,52,422717,253727,50978,75278,2.009623305031048,0.22880503335815566
1397,0.1626,55,271,55,422988,253456,51033,75223,2.007476872386263,0.22886463692538922
1398,0.1627,58,346,58,423334,253110,51091,75165,2.0047364085667216,0.2289696138907928
1399,0.1628,50,267,50,423601,252843,51141,75115,2.00262165758459,0.2290384744388001
1400,0.1629,50,287,50,423888,252556,51191,75065,2.00034849828919,0.22912145436342604
1401,0.163,77,478,77,424366,252078,51268,74988,1.9965625396020783,0.22927482526462548
1402,0.1631,80,371,80,424737,251707,51348,74908,1.9936240653909518,0.22934647826952223
1403,0.1632,39,262,39,424999,251445,51387,74869,1.9915489164871372,0.22943851627573442
1404,0.1633,62,299,62,425298,251146,51449,74807,1.9891807122037763,0.22950241292456275
1405,0.1634,50,259,50,425557,250887,51499,74757,1.9871293245469521,0.22956664332829715
1406,0.1635,51,315,51,425872,250572,51550,74706,1.9846343936129769,0.22966816077324628
1407,0.1636,51,303,51,426175,250269,51601,74655,1.9822345076669623,0.22976142113232634
1408,0.1637,43,247,43,426422,250022,51644,74612,1.9802781649980992,0.22983421329866865
1409,0.1638,91,446,91,426868,249576,51735,74521,1.9767456596122164,0.2299342480800501
1410,0.1639,81,400,81,427268,249176,51816,74440,1.9735774933468508,0.23002570948284387
1411,0.164,57,375,57,427643,248801,51873,74383,1.9706073374730706,0.23015681469379673
1412,0.1641,65,266,65,427909,248535,51938,74318,1.9685005069066024,0.23019144935930594
1413,0.1642,68,399,68,428308,248136,52006,74250,1.9653402610569002,0.23031397145037316
1414,0.1643,69,285,69,428593,247851,52075,74181,1.9630829425928273,0.23035288418542257
1415,0.1644,61,318,61,428911,247533,52136,74120,1.9605642504118617,0.23043466095450688
1416,0.1645,66,355,66,429266,247178,52202,74054,1.9577525028513496,0.23053120486128406
1417,0.1646,62,341,62,429607,246837,52264,73992,1.9550516411101255,0.23062753055365942
1418,0.1647,57,336,57,429943,246501,52321,73935,1.9523903814472183,0.23073250196607123
1419,0.1648,56,369,56,430312,246132,52377,73879,1.9494677480674185,0.2308639390520951
1420,0.1649,54,296,54,430608,245836,52431,73825,1.9471233050310481,0.23094778531006285
1421,0.165,67,329,67,430937,245507,52498,73758,1.944517488277785,0.2310243841323039
1422,0.1651,45,262,45,431199,245245,52543,73713,1.9424423393739703,0.23110566281453984
1423,0.1652,74,397,74,431596,244848,52617,73639,1.939297934355595,0.23121508884193076
1424,0.1653,54,289,54,431885,244559,52671,73585,1.9370089342288683,0.2312946338764836
1425,0.1654,46,250,46,432135,244309,52717,73539,1.9350288303130148,0.23136530668747327
1426,0.1655,36,224,36,432359,244085,52753,73503,1.93325465720441,0.23144136428328527
1427,0.1656,63,327,63,432686,243758,52816,73440,1.9306646812824737,0.23152731101709342
1428,0.1657,57,234,57,432920,243524,52873,73383,1.9288113040172348,0.23156004758493817
1429,0.1658,44,222,44,433142,243302,52917,73339,1.927052971739957,0.23161561516038667
1430,0.1659,62,313,62,433455,242989,52979,73277,1.9245738816373084,0.23169420677530939
1431,0.166,91,508,91,433963,242481,53070,73186,1.920550310480294,0.23184558411237158
1432,0.1661,69,325,69,434288,242156,53139,73117,1.9179761753896845,0.23191646604688634
1433,0.1662,48,223,48,434511,241933,53187,73069,1.916209922696743,0.23196360658027568
1434,0.1663,87,401,87,434912,241532,53274,72982,1.9130338360157142,0.23204690411237655
1435,0.1664,88,471,88,435383,241061,53362,72894,1.9093033202382461,0.23217977098628784
1436,0.1665,70,339,70,435722,240722,53432,72824,1.9066182993283487,0.23225938139858265
1437,0.1666,91,399,91,436121,240323,53523,72733,1.9034580534786465,0.23233223448839824
1438,0.1667,64,337,64,436458,239986,53587,72669,1.900788873400076,0.23242551694359598
1439,0.1668,52,257,52,436715,239729,53639,72617,1.8987533265745786,0.23248897056469428
1440,0.1669,51,266,51,436981,239463,53690,72566,1.8966464960081104,0.2325617170198924
1441,0.167,56,289,56,437270,239174,53746,72510,1.8943574958813838,0.2326394681793098
1442,0.1671,48,262,48,437532,238912,53794,72462,1.8922823469775694,0.2327169256264171
1443,0.1672,69,311,69,437843,238601,53863,72393,1.8898190977062477,0.23277941053525147
1444,0.1673,62,320,62,438163,238281,53925,72331,1.8872845646939551,0.23286608373147205
1445,0.1674,86,343,86,438506,237938,54011,72245,1.8845678621214041,0.23291089453645106
1446,0.1675,97,477,97,438983,237461,54108,72148,1.8807898238499556,0.23302940160008268
1447,0.1676,58,256,58,439239,237205,54166,72090,1.8787621974401216,0.23307845260996782
1448,0.1677,43,279,43,439518,236926,54209,72047,1.8765524014700292,0.2331821874403265
1449,0.1678,54,250,54,439768,236676,54263,71993,1.8745722975541756,0.23323689777723064
1450,0.1679,54,327,54,440095,236349,54317,71939,1.8719823216322393,0.23334998443014324
1451,0.168,62,236,62,440331,236113,54379,71877,1.8701131035356735,0.23337446020974706
1452,0.1681,80,321,80,440652,235792,54459,71797,1.8675706501077176,0.23341862030176633
1453,0.1682,66,286,66,440938,235506,54525,71731,1.8653054112279812,0.2334712290511885
1454,0.1683,71,401,71,441339,235105,54596,71660,1.8621293245469521,0.23359900901341418
1455,0.1684,70,306,70,441645,234799,54666,71590,1.8597056773539475,0.23365721354226163
1456,0.1685,76,374,76,442019,234425,54742,71514,1.8567434418958306,0.23375248006955635
1457,0.1686,46,246,46,442265,234179,54788,71468,1.8547950196426308,0.23382529519347484
1458,0.1687,69,261,69,442526,233918,54857,71399,1.8527277911544797,0.2338520292024355
1459,0.1688,60,335,60,442861,233583,54917,71339,1.850074451907236,0.23395819258695666
1460,0.1689,53,298,53,443159,233285,54970,71286,1.8477141680395388,0.2340538002633212
1461,0.169,77,317,77,443476,232968,55047,71209,1.8452033962742365,0.2341038277055793
1462,0.1691,51,236,51,443712,232732,55098,71158,1.8433341781776709,0.23415709631774656
1463,0.1692,52,299,52,444011,232433,55150,71106,1.84096597389431,0.23425655352359992
1464,0.1693,63,350,63,444361,232083,55213,71043,1.838193828412115,0.23436788662140495
1465,0.1694,65,309,65,444670,231774,55278,70978,1.83574641997212,0.23444271218687243
1466,0.1695,66,325,66,444995,231449,55344,70912,1.8331722848815106,0.23452760111257734
1467,0.1696,56,297,56,445292,231152,55400,70856,1.8308199214294767,0.2346163015549257
1468,0.1697,71,322,71,445614,230830,55471,70785,1.8282695475858572,0.23468660378296835
1469,0.1698,51,231,51,445845,230599,55522,70734,1.8264399315676088,0.2347369853285236
1470,0.1699,43,225,43,446070,230374,55565,70691,1.8246578380433405,0.23480311560626443
1471,0.17,74,377,74,446447,229997,55639,70617,1.8216718413382333,0.23490921913151083
1472,0.1701,78,306,78,446753,229691,55717,70539,1.8192481941452288,0.2349498717649802
1473,0.1702,68,325,68,447078,229366,55785,70471,1.816674059054619,0.235031033528217
1474,0.1703,50,262,50,447340,229104,55835,70421,1.8145989101508047,0.23510892246056256
1475,0.1704,65,386,65,447726,228718,55900,70356,1.8115416297047269,0.23524612637674958
1476,0.1705,125,591,125,448317,228127,56025,70231,1.8068606640476492,0.2353917106295122
1477,0.1706,88,403,88,448720,227724,56113,70143,1.8036687365352935,0.23548429332554463
1478,0.1707,79,316,79,449036,227408,56192,70064,1.8011658851856545,0.2355314113597246
1479,0.1708,80,317,80,449353,227091,56272,69984,1.7986551134203523,0.2355768745266347
1480,0.1709,48,218,48,449571,226873,56320,69936,1.796928462805728,0.2356262781788962
1481,0.171,59,330,59,449901,226543,56379,69877,1.7943147256368015,0.23573645503002497
1482,0.1711,54,264,54,450165,226279,56433,69823,1.7922237359016602,0.23580725560786486
1483,0.1712,65,303,65,450468,225976,56498,69758,1.7898238499556456,0.2358808929646236
1484,0.1713,73,375,73,450843,225601,56571,69685,1.7868536940818653,0.23599154717799015
1485,0.1714,73,324,73,451167,225277,56644,69612,1.7842874794069192,0.2360617045735853
1486,0.1715,57,252,57,451419,225025,56701,69555,1.782291534659739,0.23611582592165117
1487,0.1716,54,260,54,451679,224765,56755,69501,1.7802322265872512,0.23618426865489048
1488,0.1717,64,300,64,451979,224465,56819,69437,1.777856101888227,0.23625902511721594
1489,0.1718,71,389,71,452368,224076,56890,69366,1.774775060195159,0.23638742920236366
1490,0.1719,34,176,34,452544,223900,56924,69332,1.7733810670383983,0.23644077044797293
1491,0.172,58,319,58,452863,223581,56982,69274,1.770854454441769,0.23654709668607332
1492,0.1721,68,330,68,453193,223251,57050,69206,1.7682407172728425,0.236636496989301
1493,0.1722,80,346,80,453539,222905,57130,69126,1.7655002534533013,0.23670774678030757
1494,0.1723,55,338,55,453877,222567,57185,69071,1.7628231529590672,0.23683813494812062
1495,0.1724,41,251,41,454128,222316,57226,69030,1.7608351286275503,0.23693477857942102
1496,0.1725,65,253,65,454381,222063,57291,68965,1.7588312634647065,0.23697032587929684
1497,0.1726,67,326,67,454707,221737,57358,68898,1.7562492079584338,0.23706023018562802
1498,0.1727,63,251,63,454958,221486,57421,68835,1.7542611836269166,0.23709962420906514
1499,0.1728,74,317,74,455275,221169,57495,68761,1.7517504118616145,0.23716414306901665
1500,0.1729,84,331,84,455606,220838,57579,68677,1.7491287542770244,0.23721396128007186
1501,0.173,55,258,55,455864,220580,57634,68622,1.7470852870358637,0.23728051673224942
1502,0.1731,83,290,83,456154,220290,57717,68539,1.7447883664934736,0.23729957864341877
1503,0.1732,54,317,54,456471,219973,57771,68485,1.7422775947281712,0.23741757898896892
1504,0.1733,75,325,75,456796,219648,57846,68410,1.7397034596375618,0.23748689500031245
1505,0.1734,62,255,62,457051,219393,57908,68348,1.7376837536433911,0.23753305924425092
1506,0.1735,71,298,71,457349,219095,57979,68277,1.7353234697756938,0.23759099703520176
1507,0.1736,46,266,46,457615,218829,58025,68231,1.7332166392092256,0.23768898488120951
1508,0.1737,76,348,76,457963,218481,58101,68155,1.7304603345583576,0.237775436442038
1509,0.1738,74,347,74,458310,218134,58175,68081,1.727711950323153,0.23786663871565084
1510,0.1739,38,206,38,458516,217928,58213,68043,1.7260803446964896,0.23793671386259446
1511,0.174,66,262,66,458778,217666,58279,67977,1.7240051957926752,0.2379788757294945
1512,0.1741,90,394,90,459172,217272,58369,67887,1.72088455202129,0.23806718357127077
1513,0.1742,59,331,59,459503,216941,58428,67828,1.7182628944367,0.23818603850840506
1514,0.1743,53,232,53,459735,216709,58481,67775,1.716425358002788,0.23823835435384766
1515,0.1744,56,303,56,460038,216406,58537,67719,1.7140254720567736,0.23834227892652882
1516,0.1745,42,206,42,460244,216200,58579,67677,1.7123938664301102,0.2384025475822275
1517,0.1746,51,218,51,460462,215982,58630,67626,1.710667215815486,0.23844884488448845
1518,0.1747,96,547,96,461009,215435,58726,67530,1.7063347484475986,0.23865142332090541
1519,0.1748,55,340,55,461349,215095,58781,67475,1.7036418071220378,0.23879038822238738
1520,0.1749,63,356,63,461705,214739,58844,67412,1.7008221391458624,0.23892171213286503
1521,0.175,60,242,60,461947,214497,58904,67352,1.6989053985553162,0.2389648357808614
1522,0.1751,97,391,97,462338,214106,59001,67255,1.6958085160309213,0.23903454991985384
1523,0.1752,53,272,53,462610,213834,59054,67202,1.6936541629704727,0.23912239001409072
1524,0.1753,62,241,62,462851,213593,59116,67140,1.69174534279559,0.2391596285438477
1525,0.1754,68,343,68,463194,213250,59184,67072,1.689028640223039,0.23926769928867517
1526,0.1755,54,336,54,463530,212914,59238,67018,1.6863673805601318,0.23940814197733734
1527,0.1756,81,329,81,463859,212585,59319,66937,1.6837615638068686,0.23946952297135823
1528,0.1757,60,228,60,464087,212357,59379,66877,1.68195570903561,0.23950163662018237
1529,0.1758,103,437,103,464524,211920,59482,66774,1.6784944873906982,0.23959611617042348
1530,0.1759,43,218,43,464742,211702,59525,66731,1.676767836776074,0.23966627519008163
1531,0.176,72,366,72,465108,211336,59597,66659,1.6738689646432645,0.23978488821741398
1532,0.1761,86,452,86,465560,210884,59683,66573,1.6702889367634013,0.23993988257639923
1533,0.1762,56,304,56,465864,210580,59739,66517,1.6678811304017236,0.2400495133473116
1534,0.1763,67,364,67,466228,210216,59806,66450,1.6649980991002409,0.24018130164169071
1535,0.1764,54,195,54,466423,210021,59860,66396,1.663453618045875,0.24020230304214285
1536,0.1765,65,310,65,466733,209711,59925,66331,1.6609982891902166,0.24029314379695843
1537,0.1766,53,254,53,466987,209457,59978,66278,1.6589865036117095,0.24036846972636772
1538,0.1767,59,295,59,467282,209162,60037,66219,1.6566499809910025,0.24046321278519578
