,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
39,0.04127,0.04178,"2,137",100,0.0447,"146,014","530,430","3,940","122,316",0.1874,0.9688,4.2012
40,0.04178,0.04239,"2,419",100,0.0397,"148,433","528,011","4,040","122,216",0.1880,0.9680,4.1821
41,0.04239,0.04289,"2,125",100,0.0449,"150,558","525,886","4,140","122,116",0.1885,0.9672,4.1652
42,0.04289,0.04340,"2,089",100,0.0457,"152,647","523,797","4,240","122,016",0.1889,0.9664,4.1487
43,0.04340,0.04393,"2,218",100,0.0431,"154,865","521,579","4,340","121,916",0.1895,0.9656,4.1311
44,0.04393,0.04442,"1,956",100,0.0486,"156,821","519,623","4,440","121,816",0.1899,0.9648,4.1156
45,0.04442,0.04490,"1,978",100,0.0481,"158,799","517,645","4,540","121,716",0.1904,0.9640,4.1000
46,0.04490,0.04537,"1,909",100,0.0498,"160,708","515,736","4,640","121,616",0.1908,0.9632,4.0848
47,0.04537,0.04584,"1,815",100,0.0522,"162,523","513,921","4,740","121,516",0.1912,0.9625,4.0705
48,0.04584,0.04632,"1,905",100,0.0499,"164,428","512,016","4,840","121,416",0.1917,0.9617,4.0554
49,0.04632,0.04674,"1,740",100,0.0543,"166,168","510,276","4,940","121,316",0.1921,0.9609,4.0416
50,0.04674,0.04718,"1,752",100,0.0540,"167,920","508,524","5,040","121,216",0.1925,0.9601,4.0277
51,0.04718,0.04766,"1,892",100,0.0502,"169,812","506,632","5,140","121,116",0.1929,0.9593,4.0127
52,0.04766,0.04820,"2,186",100,0.0437,"171,998","504,446","5,240","121,016",0.1935,0.9585,3.9954
53,0.04820,0.04860,"1,600",100,0.0588,"173,598","502,846","5,340","120,916",0.1938,0.9577,3.9827
54,0.04860,0.04904,"1,836",100,0.0517,"175,434","501,010","5,440","120,816",0.1943,0.9569,3.9682
55,0.04904,0.04943,"1,560",100,0.0602,"176,994","499,450","5,540","120,716",0.1947,0.9561,3.9559
56,0.04943,0.04989,"1,820",100,0.0521,"178,814","497,630","5,640","120,616",0.1951,0.9553,3.9414
57,0.04989,0.05031,"1,781",100,0.0532,"180,595","495,849","5,740","120,516",0.1955,0.9545,3.9273
58,0.05031,0.05072,"1,673",100,0.0564,"182,268","494,176","5,840","120,416",0.1959,0.9537,3.9141
59,0.05072,0.05118,"1,788",100,0.0530,"184,056","492,388","5,940","120,316",0.1964,0.9530,3.8999
60,0.05118,0.05162,"1,792",100,0.0529,"185,848","490,596","6,040","120,216",0.1968,0.9522,3.8857
61,0.05162,0.05200,"1,484",100,0.0631,"187,332","489,112","6,140","120,116",0.1972,0.9514,3.8740
62,0.05200,0.05246,"1,827",100,0.0519,"189,159","487,285","6,240","120,016",0.1976,0.9506,3.8595
63,0.05246,0.05287,"1,587",100,0.0593,"190,746","485,698","6,340","119,916",0.1980,0.9498,3.8469
64,0.05287,0.05332,"1,800",100,0.0526,"192,546","483,898","6,440","119,816",0.1985,0.9490,3.8327
65,0.05332,0.05373,"1,570",100,0.0599,"194,116","482,328","6,540","119,716",0.1988,0.9482,3.8202
66,0.05373,0.05418,"1,777",100,0.0533,"195,893","480,551","6,640","119,616",0.1993,0.9474,3.8062
67,0.05418,0.05470,"2,001",100,0.0476,"197,894","478,550","6,740","119,516",0.1998,0.9466,3.7903
68,0.05470,0.05519,"1,783",100,0.0531,"199,677","476,767","6,840","119,416",0.2003,0.9458,3.7762
69,0.05519,0.05562,"1,638",100,0.0575,"201,315","475,129","6,940","119,316",0.2007,0.9450,3.7632
70,0.05562,0.05606,"1,716",100,0.0551,"203,031","473,413","7,040","119,216",0.2012,0.9442,3.7496
71,0.05606,0.05647,"1,533",100,0.0612,"204,564","471,880","7,140","119,116",0.2016,0.9434,3.7375
72,0.05647,0.05691,"1,630",100,0.0578,"206,194","470,250","7,240","119,016",0.2020,0.9427,3.7246
73,0.05691,0.05728,"1,413",100,0.0661,"207,607","468,837","7,340","118,916",0.2023,0.9419,3.7134
74,0.05728,0.05770,"1,638",100,0.0575,"209,245","467,199","7,440","118,816",0.2028,0.9411,3.7004
75,0.05770,0.05816,"1,721",100,0.0549,"210,966","465,478","7,540","118,716",0.2032,0.9403,3.6868
76,0.05816,0.05855,"1,475",100,0.0635,"212,441","464,003","7,640","118,616",0.2036,0.9395,3.6751
77,0.05855,0.05902,"1,768",100,0.0535,"214,209","462,235","7,740","118,516",0.2041,0.9387,3.6611
78,0.05902,0.05947,"1,779",100,0.0532,"215,988","460,456","7,840","118,416",0.2046,0.9379,3.6470
79,0.05947,0.05990,"1,605",100,0.0587,"217,593","458,851","7,940","118,316",0.2050,0.9371,3.6343
80,0.05990,0.06032,"1,615",100,0.0583,"219,208","457,236","8,040","118,216",0.2054,0.9363,3.6215
81,0.06032,0.06080,"1,746",100,0.0542,"220,954","455,490","8,140","118,116",0.2059,0.9355,3.6077
82,0.06080,0.06118,"1,362",100,0.0684,"222,316","454,128","8,240","118,016",0.2063,0.9347,3.5969
83,0.06118,0.06153,"1,341",100,0.0694,"223,657","452,787","8,340","117,916",0.2066,0.9339,3.5863
84,0.06153,0.06199,"1,706",100,0.0554,"225,363","451,081","8,440","117,816",0.2071,0.9332,3.5727
85,0.06199,0.06240,"1,486",100,0.0631,"226,849","449,595","8,540","117,716",0.2075,0.9324,3.5610
86,0.06240,0.06281,"1,435",100,0.0651,"228,284","448,160","8,640","117,616",0.2079,0.9316,3.5496
87,0.06281,0.06321,"1,515",100,0.0619,"229,799","446,645","8,740","117,516",0.2083,0.9308,3.5376
88,0.06321,0.06353,"1,125",100,0.0816,"230,924","445,520","8,840","117,416",0.2086,0.9300,3.5287
89,0.06353,0.06394,"1,497",100,0.0626,"232,421","444,023","8,940","117,316",0.2090,0.9292,3.5168
90,0.06394,0.06427,"1,180",100,0.0781,"233,601","442,843","9,040","117,216",0.2093,0.9284,3.5075
91,0.06427,0.06463,"1,280",100,0.0725,"234,881","441,563","9,140","117,116",0.2096,0.9276,3.4974
92,0.06463,0.06504,"1,443",100,0.0648,"236,324","440,120","9,240","117,016",0.2100,0.9268,3.4859
93,0.06504,0.06535,"1,094",100,0.0838,"237,418","439,026","9,340","116,916",0.2103,0.9260,3.4773
94,0.06535,0.06586,"1,866",100,0.0509,"239,284","437,160","9,440","116,816",0.2109,0.9252,3.4625
95,0.06587,0.06629,"1,419",100,0.0658,"240,703","435,741","9,540","116,716",0.2113,0.9244,3.4512
96,0.06629,0.06665,"1,308",100,0.0710,"242,011","434,433","9,640","116,616",0.2116,0.9236,3.4409
97,0.06665,0.06703,"1,296",100,0.0716,"243,307","433,137","9,740","116,516",0.2120,0.9229,3.4306
98,0.06703,0.06746,"1,473",100,0.0636,"244,780","431,664","9,840","116,416",0.2124,0.9221,3.4190
99,0.06746,0.06784,"1,360",100,0.0685,"246,140","430,304","9,940","116,316",0.2128,0.9213,3.4082
100,0.06784,0.06827,"1,494",100,0.0627,"247,634","428,810","10,040","116,216",0.2132,0.9205,3.3964
101,0.06827,0.06863,"1,269",100,0.0730,"248,903","427,541","10,140","116,116",0.2136,0.9197,3.3863
102,0.06863,0.06901,"1,315",100,0.0707,"250,218","426,226","10,240","116,016",0.2140,0.9189,3.3759
103,0.06901,0.06937,"1,221",100,0.0757,"251,439","425,005","10,340","115,916",0.2143,0.9181,3.3662
104,0.06937,0.06968,"1,096",100,0.0836,"252,535","423,909","10,440","115,816",0.2146,0.9173,3.3575
105,0.06968,0.07005,"1,310",100,0.0709,"253,845","422,599","10,540","115,716",0.2150,0.9165,3.3472
106,0.07005,0.07043,"1,251",100,0.0740,"255,096","421,348","10,640","115,616",0.2153,0.9157,3.3373
107,0.07043,0.07073,"1,084",100,0.0845,"256,180","420,264","10,740","115,516",0.2156,0.9149,3.3287
108,0.07073,0.07118,"1,530",100,0.0613,"257,710","418,734","10,840","115,416",0.2161,0.9141,3.3165
109,0.07118,0.07165,"1,544",100,0.0608,"259,254","417,190","10,940","115,316",0.2166,0.9134,3.3043
110,0.07165,0.07210,"1,482",100,0.0632,"260,736","415,708","11,040","115,216",0.2170,0.9126,3.2926
111,0.07210,0.07251,"1,362",100,0.0684,"262,098","414,346","11,140","115,116",0.2174,0.9118,3.2818
112,0.07251,0.07291,"1,336",100,0.0696,"263,434","413,010","11,240","115,016",0.2178,0.9110,3.2712
113,0.07291,0.07329,"1,236",100,0.0749,"264,670","411,774","11,340","114,916",0.2182,0.9102,3.2614
114,0.07329,0.07372,"1,459",100,0.0641,"266,129","410,315","11,440","114,816",0.2186,0.9094,3.2499
115,0.07372,0.07407,"1,211",100,0.0763,"267,340","409,104","11,540","114,716",0.2190,0.9086,3.2403
116,0.07407,0.07440,"1,085",100,0.0844,"268,425","408,019","11,640","114,616",0.2193,0.9078,3.2317
117,0.07440,0.07481,"1,384",100,0.0674,"269,809","406,635","11,740","114,516",0.2197,0.9070,3.2207
118,0.07481,0.07521,"1,395",100,0.0669,"271,204","405,240","11,840","114,416",0.2202,0.9062,3.2097
119,0.07521,0.07552,992,100,0.0916,"272,196","404,248","11,940","114,316",0.2204,0.9054,3.2018
120,0.07552,0.07591,"1,293",100,0.0718,"273,489","402,955","12,040","114,216",0.2208,0.9046,3.1916
121,0.07591,0.07625,"1,058",100,0.0864,"274,547","401,897","12,140","114,116",0.2211,0.9038,3.1832
122,0.07625,0.07661,"1,268",100,0.0731,"275,815","400,629","12,240","114,016",0.2215,0.9031,3.1731
123,0.07661,0.07697,"1,150",100,0.0800,"276,965","399,479","12,340","113,916",0.2219,0.9023,3.1640
124,0.07697,0.07739,"1,371",100,0.0680,"278,336","398,108","12,440","113,816",0.2223,0.9015,3.1532
125,0.07739,0.07775,"1,173",100,0.0786,"279,509","396,935","12,540","113,716",0.2227,0.9007,3.1439
126,0.07775,0.07816,"1,333",100,0.0698,"280,842","395,602","12,640","113,616",0.2231,0.8999,3.1333
127,0.07816,0.07855,"1,229",100,0.0752,"282,071","394,373","12,740","113,516",0.2235,0.8991,3.1236
128,0.07855,0.07890,"1,157",100,0.0796,"283,228","393,216","12,840","113,416",0.2239,0.8983,3.1144
129,0.07890,0.07929,"1,216",100,0.0760,"284,444","392,000","12,940","113,316",0.2242,0.8975,3.1048
130,0.07929,0.07963,"1,035",100,0.0881,"285,479","390,965","13,040","113,216",0.2246,0.8967,3.0966
131,0.07964,0.07994,"1,005",100,0.0905,"286,484","389,960","13,140","113,116",0.2248,0.8959,3.0886
132,0.07994,0.08030,"1,152",100,0.0799,"287,636","388,808","13,240","113,016",0.2252,0.8951,3.0795
133,0.08030,0.08075,"1,433",100,0.0652,"289,069","387,375","13,340","112,916",0.2257,0.8943,3.0682
134,0.08075,0.08107,"1,051",100,0.0869,"290,120","386,324","13,440","112,816",0.2260,0.8935,3.0598
135,0.08107,0.08138,977,100,0.0929,"291,097","385,347","13,540","112,716",0.2263,0.8928,3.0521
136,0.08138,0.08171,"1,026",100,0.0888,"292,123","384,321","13,640","112,616",0.2266,0.8920,3.0440
137,0.08171,0.08208,"1,083",100,0.0845,"293,206","383,238","13,740","112,516",0.2270,0.8912,3.0354
138,0.08208,0.08244,"1,052",100,0.0868,"294,258","382,186","13,840","112,416",0.2273,0.8904,3.0271
139,0.08244,0.08281,"1,128",100,0.0814,"295,386","381,058","13,940","112,316",0.2276,0.8896,3.0181
140,0.08281,0.08314,"1,024",100,0.0890,"296,410","380,034","14,040","112,216",0.2280,0.8888,3.0100
141,0.08314,0.08345,946,100,0.0956,"297,356","379,088","14,140","112,116",0.2282,0.8880,3.0025
142,0.08345,0.08377,993,100,0.0915,"298,349","378,095","14,240","112,016",0.2286,0.8872,2.9947
143,0.08377,0.08412,"1,040",100,0.0877,"299,389","377,055","14,340","111,916",0.2289,0.8864,2.9864
144,0.08412,0.08445,"1,040",100,0.0877,"300,429","376,015","14,440","111,816",0.2292,0.8856,2.9782
145,0.08445,0.08481,"1,056",100,0.0865,"301,485","374,959","14,540","111,716",0.2295,0.8848,2.9698
146,0.08481,0.08515,"1,046",100,0.0873,"302,531","373,913","14,640","111,616",0.2299,0.8840,2.9615
147,0.08515,0.08550,"1,018",100,0.0894,"303,549","372,895","14,740","111,516",0.2302,0.8833,2.9535
148,0.08550,0.08585,"1,092",100,0.0839,"304,641","371,803","14,840","111,416",0.2306,0.8825,2.9448
149,0.08585,0.08621,"1,072",100,0.0853,"305,713","370,731","14,940","111,316",0.2309,0.8817,2.9363
150,0.08621,0.08655,"1,010",100,0.0901,"306,723","369,721","15,040","111,216",0.2312,0.8809,2.9283
151,0.08655,0.08690,"1,072",100,0.0853,"307,795","368,649","15,140","111,116",0.2316,0.8801,2.9199
152,0.08690,0.08721,891,100,0.1009,"308,686","367,758","15,240","111,016",0.2319,0.8793,2.9128
153,0.08721,0.08752,899,100,0.1001,"309,585","366,859","15,340","110,916",0.2322,0.8785,2.9057
154,0.08752,0.08791,"1,159",100,0.0794,"310,744","365,700","15,440","110,816",0.2326,0.8777,2.8965
155,0.08791,0.08827,"1,117",100,0.0822,"311,861","364,583","15,540","110,716",0.2329,0.8769,2.8876
156,0.08827,0.08860,"1,001",100,0.0908,"312,862","363,582","15,640","110,616",0.2333,0.8761,2.8797
157,0.08860,0.08904,"1,322",100,0.0703,"314,184","362,260","15,740","110,516",0.2338,0.8753,2.8692
158,0.08904,0.08936,992,100,0.0916,"315,176","361,268","15,840","110,416",0.2341,0.8745,2.8614
159,0.08936,0.08969,890,100,0.1010,"316,066","360,378","15,940","110,316",0.2344,0.8737,2.8543
160,0.08969,0.09006,"1,082",100,0.0846,"317,148","359,296","16,040","110,216",0.2347,0.8730,2.8458
161,0.09006,0.09042,"1,087",100,0.0842,"318,235","358,209","16,140","110,116",0.2351,0.8722,2.8372
162,0.09043,0.09071,874,100,0.1027,"319,109","357,335","16,240","110,016",0.2354,0.8714,2.8302
163,0.09071,0.09102,"1,000",100,0.0909,"320,109","356,335","16,340","109,916",0.2357,0.8706,2.8223
164,0.09102,0.09136,"1,002",100,0.0907,"321,111","355,333","16,440","109,816",0.2361,0.8698,2.8144
165,0.09136,0.09175,"1,164",100,0.0791,"322,275","354,169","16,540","109,716",0.2365,0.8690,2.8052
166,0.09176,0.09206,857,100,0.1045,"323,132","353,312","16,640","109,616",0.2368,0.8682,2.7984
167,0.09206,0.09238,928,100,0.0973,"324,060","352,384","16,740","109,516",0.2371,0.8674,2.7910
168,0.09238,0.09270,898,100,0.1002,"324,958","351,486","16,840","109,416",0.2374,0.8666,2.7839
169,0.09270,0.09315,"1,336",100,0.0696,"326,294","350,150","16,940","109,316",0.2379,0.8658,2.7733
170,0.09315,0.09347,930,100,0.0971,"327,224","349,220","17,040","109,216",0.2382,0.8650,2.7660
171,0.09347,0.09380,884,100,0.1016,"328,108","348,336","17,140","109,116",0.2385,0.8642,2.7590
172,0.09380,0.09415,941,100,0.0961,"329,049","347,395","17,240","109,016",0.2389,0.8635,2.7515
173,0.09415,0.09448,933,100,0.0968,"329,982","346,462","17,340","108,916",0.2392,0.8627,2.7441
174,0.09448,0.09477,854,100,0.1048,"330,836","345,608","17,440","108,816",0.2395,0.8619,2.7374
175,0.09478,0.09514,"1,011",100,0.0900,"331,847","344,597","17,540","108,716",0.2398,0.8611,2.7294
176,0.09514,0.09547,966,100,0.0938,"332,813","343,631","17,640","108,616",0.2402,0.8603,2.7217
177,0.09547,0.09578,836,101,0.1078,"333,649","342,795","17,741","108,515",0.2404,0.8595,2.7151
178,0.09578,0.09611,928,100,0.0973,"334,577","341,867","17,841","108,415",0.2408,0.8587,2.7077
179,0.09611,0.09643,881,100,0.1019,"335,458","340,986","17,941","108,315",0.2411,0.8579,2.7008
180,0.09643,0.09674,855,100,0.1047,"336,313","340,131","18,041","108,215",0.2414,0.8571,2.6940
181,0.09674,0.09704,830,100,0.1075,"337,143","339,301","18,141","108,115",0.2416,0.8563,2.6874
182,0.09704,0.09737,851,100,0.1052,"337,994","338,450","18,241","108,015",0.2419,0.8555,2.6807
183,0.09737,0.09778,"1,105",100,0.0830,"339,099","337,345","18,341","107,915",0.2424,0.8547,2.6719
184,0.09778,0.09809,859,100,0.1043,"339,958","336,486","18,441","107,815",0.2427,0.8539,2.6651
185,0.09809,0.09843,919,100,0.0981,"340,877","335,567","18,541","107,715",0.2430,0.8531,2.6578
186,0.09843,0.09883,"1,190",100,0.0775,"342,067","334,377","18,641","107,615",0.2435,0.8524,2.6484
187,0.09883,0.09923,"1,061",100,0.0861,"343,128","333,316","18,741","107,515",0.2439,0.8516,2.6400
188,0.09923,0.09957,915,100,0.0985,"344,043","332,401","18,841","107,415",0.2442,0.8508,2.6328
189,0.09957,0.09987,791,100,0.1122,"344,834","331,610","18,941","107,315",0.2445,0.8500,2.6265
190,0.09987,0.10019,829,100,0.1076,"345,663","330,781","19,041","107,215",0.2448,0.8492,2.6199
191,0.10019,0.10052,888,100,0.1012,"346,551","329,893","19,141","107,115",0.2451,0.8484,2.6129
192,0.10052,0.10083,863,100,0.1038,"347,414","329,030","19,241","107,015",0.2454,0.8476,2.6061
193,0.10083,0.10117,890,100,0.1010,"348,304","328,140","19,341","106,915",0.2458,0.8468,2.5990
194,0.10117,0.10152,886,100,0.1014,"349,190","327,254","19,441","106,815",0.2461,0.8460,2.5920
195,0.10152,0.10185,870,100,0.1031,"350,060","326,384","19,541","106,715",0.2464,0.8452,2.5851
196,0.10185,0.10216,878,100,0.1022,"350,938","325,506","19,641","106,615",0.2467,0.8444,2.5781
197,0.10216,0.10245,733,101,0.1211,"351,671","324,773","19,742","106,514",0.2470,0.8436,2.5723
198,0.10245,0.10282,939,100,0.0962,"352,610","323,834","19,842","106,414",0.2473,0.8428,2.5649
199,0.10282,0.10315,843,100,0.1060,"353,453","322,991","19,942","106,314",0.2476,0.8421,2.5582
200,0.10315,0.10354,"1,056",100,0.0865,"354,509","321,935","20,042","106,214",0.2481,0.8413,2.5499
201,0.10354,0.10386,811,100,0.1098,"355,320","321,124","20,142","106,114",0.2484,0.8405,2.5434
202,0.10386,0.10418,823,100,0.1083,"356,143","320,301","20,242","106,014",0.2487,0.8397,2.5369
203,0.10418,0.10452,837,100,0.1067,"356,980","319,464","20,342","105,914",0.2490,0.8389,2.5303
204,0.10452,0.10487,874,100,0.1027,"357,854","318,590","20,442","105,814",0.2493,0.8381,2.5234
205,0.10487,0.10519,830,100,0.1075,"358,684","317,760","20,542","105,714",0.2496,0.8373,2.5168
206,0.10519,0.10555,902,100,0.0998,"359,586","316,858","20,642","105,614",0.2500,0.8365,2.5096
207,0.10555,0.10588,824,100,0.1082,"360,410","316,034","20,742","105,514",0.2503,0.8357,2.5031
208,0.10588,0.10619,777,100,0.1140,"361,187","315,257","20,842","105,414",0.2506,0.8349,2.4970
209,0.10619,0.10655,869,100,0.1032,"362,056","314,388","20,942","105,314",0.2509,0.8341,2.4901
210,0.10655,0.10697,"1,053",100,0.0867,"363,109","313,335","21,042","105,214",0.2514,0.8333,2.4817
211,0.10697,0.10731,911,100,0.0989,"364,020","312,424","21,142","105,114",0.2517,0.8325,2.4745
212,0.10731,0.10765,887,100,0.1013,"364,907","311,537","21,242","105,014",0.2521,0.8318,2.4675
213,0.10765,0.10804,994,100,0.0914,"365,901","310,543","21,342","104,914",0.2525,0.8310,2.4596
214,0.10804,0.10833,734,100,0.1199,"366,635","309,809","21,442","104,814",0.2528,0.8302,2.4538
215,0.10833,0.10869,892,100,0.1008,"367,527","308,917","21,542","104,714",0.2532,0.8294,2.4468
216,0.10869,0.10907,919,100,0.0981,"368,446","307,998","21,642","104,614",0.2535,0.8286,2.4395
217,0.10907,0.10935,689,100,0.1267,"369,135","307,309","21,742","104,514",0.2538,0.8278,2.4340
218,0.10935,0.10969,868,100,0.1033,"370,003","306,441","21,842","104,414",0.2541,0.8270,2.4271
219,0.10969,0.11000,740,100,0.1190,"370,743","305,701","21,942","104,314",0.2544,0.8262,2.4213
220,0.11000,0.11029,664,100,0.1309,"371,407","305,037","22,042","104,214",0.2546,0.8254,2.4160
221,0.11029,0.11062,757,100,0.1167,"372,164","304,280","22,142","104,114",0.2549,0.8246,2.4100
222,0.11062,0.11097,917,100,0.0983,"373,081","303,363","22,242","104,014",0.2553,0.8238,2.4028
223,0.11097,0.11131,775,100,0.1143,"373,856","302,588","22,342","103,914",0.2556,0.8230,2.3966
224,0.11131,0.11164,746,100,0.1182,"374,602","301,842","22,442","103,814",0.2559,0.8223,2.3907
225,0.11164,0.11205,927,100,0.0974,"375,529","300,915","22,542","103,714",0.2563,0.8215,2.3834
226,0.11205,0.11241,831,100,0.1074,"376,360","300,084","22,642","103,614",0.2567,0.8207,2.3768
227,0.11241,0.11273,782,100,0.1134,"377,142","299,302","22,742","103,514",0.2570,0.8199,2.3706
228,0.11273,0.11306,785,100,0.1130,"377,927","298,517","22,842","103,414",0.2573,0.8191,2.3644
229,0.11306,0.11337,753,100,0.1172,"378,680","297,764","22,942","103,314",0.2576,0.8183,2.3584
230,0.11337,0.11378,994,100,0.0914,"379,674","296,770","23,042","103,214",0.2580,0.8175,2.3505
231,0.11378,0.11414,835,100,0.1070,"380,509","295,935","23,142","103,114",0.2584,0.8167,2.3439
232,0.11414,0.11447,798,100,0.1114,"381,307","295,137","23,242","103,014",0.2587,0.8159,2.3376
233,0.11447,0.11484,858,100,0.1044,"382,165","294,279","23,342","102,914",0.2591,0.8151,2.3308
234,0.11484,0.11513,655,100,0.1325,"382,820","293,624","23,442","102,814",0.2593,0.8143,2.3256
235,0.11513,0.11550,836,100,0.1068,"383,656","292,788","23,542","102,714",0.2597,0.8135,2.3190
236,0.11550,0.11582,748,100,0.1179,"384,404","292,040","23,642","102,614",0.2600,0.8127,2.3131
237,0.11582,0.11614,748,100,0.1179,"385,152","291,292","23,742","102,514",0.2603,0.8120,2.3072
238,0.11614,0.11647,771,100,0.1148,"385,923","290,521","23,842","102,414",0.2606,0.8112,2.3010
239,0.11647,0.11680,784,100,0.1131,"386,707","289,737","23,942","102,314",0.2610,0.8104,2.2948
240,0.11680,0.11712,741,100,0.1189,"387,448","288,996","24,042","102,214",0.2613,0.8096,2.2890
241,0.11712,0.11742,681,100,0.1280,"388,129","288,315","24,142","102,114",0.2615,0.8088,2.2836
242,0.11742,0.11780,879,100,0.1021,"389,008","287,436","24,242","102,014",0.2619,0.8080,2.2766
243,0.11780,0.11815,821,100,0.1086,"389,829","286,615","24,342","101,914",0.2623,0.8072,2.2701
244,0.11815,0.11849,784,100,0.1131,"390,613","285,831","24,442","101,814",0.2626,0.8064,2.2639
245,0.11849,0.11877,657,100,0.1321,"391,270","285,174","24,542","101,714",0.2629,0.8056,2.2587
246,0.11877,0.11910,754,100,0.1171,"392,024","284,420","24,642","101,614",0.2632,0.8048,2.2527
247,0.11910,0.11939,640,100,0.1351,"392,664","283,780","24,742","101,514",0.2635,0.8040,2.2477
248,0.11939,0.11980,887,100,0.1013,"393,551","282,893","24,842","101,414",0.2639,0.8032,2.2406
249,0.11980,0.12014,732,100,0.1202,"394,283","282,161","24,942","101,314",0.2642,0.8024,2.2348
250,0.12014,0.12045,698,100,0.1253,"394,981","281,463","25,042","101,214",0.2645,0.8017,2.2293
251,0.12045,0.12087,970,100,0.0935,"395,951","280,493","25,142","101,114",0.2650,0.8009,2.2216
