,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
700,0.1096,0,4,0,25368,651076,758,125498,5.156792548472944,0.16160468931486247
701,0.1097,0,4,0,25372,651072,758,125498,5.1567608668102904,0.16160552171729528
702,0.1098,0,4,0,25376,651068,758,125498,5.156729185147636,0.16160635412830332
703,0.1099,0,3,0,25379,651065,758,125498,5.156705423900647,0.1616069784421869
704,0.11,64,2296,64,27675,648769,822,125434,5.138520149537448,0.16201693870987324
705,0.1102,0,6,0,27681,648763,822,125434,5.138472627043467,0.16201819433555026
706,0.1103,1,9,1,27690,648754,823,125433,5.138401343302497,0.16201899541066953
707,0.1104,0,3,0,27693,648751,823,125433,5.138377582055506,0.16201962324202
708,0.1105,0,3,0,27696,648748,823,125433,5.138353820808516,0.16202025107823623
709,0.1106,0,6,0,27702,648742,823,125433,5.138306298314536,0.16202150676526625
710,0.1107,1,12,1,27714,648730,824,125432,5.138211253326575,0.16202293576796586
711,0.1108,1,35,1,27749,648695,825,125431,5.137934038778355,0.16202917871250933
712,0.1109,1,2,1,27751,648693,826,125430,5.1379181979470285,0.16202851484841557
713,0.111,1,22,1,27773,648671,827,125429,5.1377439488024335,0.16203203720449555
714,0.1111,1,10,1,27783,648661,828,125428,5.137664744645799,0.1620330478795074
715,0.1112,0,9,0,27792,648652,828,125428,5.137593460904828,0.16203493178999587
716,0.1113,0,7,0,27799,648645,828,125428,5.137538017995184,0.16203639708399595
717,0.1114,1,5,1,27804,648640,829,125427,5.137498415916867,0.1620363611935401
718,0.1115,0,12,0,27816,648628,829,125427,5.137403370928906,0.16203887320668428
719,0.1116,1,3,1,27819,648625,830,125426,5.137379609681916,0.1620384186571686
720,0.1117,5,137,5,27956,648488,835,125421,5.136294512736028,0.1620616894234335
721,0.1118,0,4,0,27960,648484,835,125421,5.136262831073375,0.16206252705435423
722,0.1119,0,3,0,27963,648481,835,125421,5.1362390698263845,0.16206315528322707
723,0.112,0,65,0,28028,648416,835,125421,5.135724242808263,0.16207676810491098
724,0.1121,0,1,0,28029,648415,835,125421,5.135716322392599,0.1620769775507989
725,0.1122,0,10,0,28039,648405,835,125421,5.135637118235965,0.16207907203945074
726,0.1123,1,22,1,28061,648383,836,125420,5.13546286909137,0.16208259725020452
727,0.1124,0,1,0,28062,648382,836,125420,5.135454948675706,0.16208280671282835
728,0.1125,9,171,9,28233,648211,845,125411,5.134100557597263,0.16210888521784542
729,0.1126,0,2,0,28235,648209,845,125411,5.134084716765936,0.16210930430960938
730,0.1127,2,16,2,28251,648193,847,125409,5.133957990115321,0.1621104909242737
731,0.1128,0,3,0,28254,648190,847,125409,5.133934228868331,0.16211111958521146
732,0.1129,0,8,0,28262,648182,847,125409,5.133870865543024,0.16211279603821657
733,0.113,1,9,1,28271,648173,848,125408,5.1337995818020525,0.16211359896378014
734,0.1131,0,1,0,28272,648172,848,125408,5.13379166138639,0.16211380852659066
735,0.1132,0,7,0,28279,648165,848,125408,5.133736218476746,0.16211527548143484
736,0.1133,12,331,12,28610,647834,860,125396,5.131114560892156,0.16217166949031983
737,0.1135,1,10,1,28620,647824,861,125395,5.131035356735522,0.16217268328895176
738,0.1136,0,7,0,28627,647817,861,125395,5.130979913825877,0.16217415146169487
739,0.1137,1,10,1,28637,647807,862,125394,5.130900709669244,0.1621751653192378
740,0.1138,1,11,1,28648,647796,863,125393,5.130813585096946,0.16217638895535244
741,0.1139,0,3,0,28651,647793,863,125393,5.130789823849955,0.16217701820777924
742,0.114,3,70,3,28721,647723,866,125390,5.130235394753517,0.16218845110611255
743,0.1141,0,1,0,28722,647722,866,125390,5.130227474337853,0.16218866089260028
744,0.1142,4,33,4,28755,647689,870,125386,5.129966100620961,0.16219124923196326
745,0.1143,1,17,1,28772,647672,871,125385,5.129831453554683,0.16219373215687846
746,0.1144,0,3,0,28775,647669,871,125385,5.1298076923076925,0.16219436158405492
747,0.1145,0,6,0,28781,647663,871,125385,5.129760169813712,0.1621956204530637
748,0.1146,0,3,0,28784,647660,871,125385,5.129736408566721,0.16219624989489614
749,0.1147,0,14,0,28798,647646,871,125385,5.129625522747434,0.1621991873547115
750,0.1148,0,10,0,28808,647636,871,125385,5.1295463185907995,0.16220128560543634
751,0.1149,1,2,1,28810,647634,872,125384,5.129530477759473,0.16220062146030234
752,0.115,22,623,22,29433,647011,894,125362,5.124596058801166,0.1623075897267253
753,0.1151,0,2,0,29435,647009,894,125362,5.124580217969839,0.1623080100107332
754,0.1152,0,4,0,29439,647005,894,125362,5.124548536307185,0.16230885058527875
755,0.1153,1,20,1,29459,646985,895,125361,5.124390127993917,0.16231196898799244
756,0.1154,0,2,0,29461,646983,895,125361,5.12437428716259,0.162312389298033
757,0.1155,0,5,0,29466,646978,895,125361,5.124334685084273,0.162313440082658
758,0.1156,0,4,0,29470,646974,895,125361,5.12430300342162,0.16231428072015383
759,0.1157,2,18,2,29488,646956,897,125359,5.124160435939678,0.16231589442131772
760,0.1158,3,38,3,29526,646918,900,125356,5.123859460144469,0.16232062713492879
761,0.1159,0,3,0,29529,646915,900,125356,5.123835698897478,0.1623212576932191
762,0.116,3,57,3,29586,646858,903,125353,5.1233842352046635,0.16232998493934947
763,0.1161,0,3,0,29589,646855,903,125353,5.123360473957673,0.16233061558543813
764,0.1162,0,10,0,29599,646845,903,125353,5.123281269801039,0.16233271777445682
765,0.1163,2,8,2,29607,646837,905,125351,5.123217906475732,0.16233222997508379
766,0.1164,0,4,0,29611,646833,905,125351,5.123186224813078,0.16233307087429938
767,0.1165,2,14,2,29625,646819,907,125349,5.12307533899379,0.16233384444835838
768,0.1166,0,3,0,29628,646816,907,125349,5.1230515777468,0.16233447514456106
769,0.1167,11,257,11,29885,646559,918,125338,5.121016030921303,0.1623765865134856
770,0.1168,0,6,0,29891,646553,918,125338,5.120968508427322,0.1623778486858896
771,0.1169,0,2,0,29893,646551,918,125338,5.120952667595995,0.1623782694143847
772,0.117,2,30,2,29923,646521,920,125336,5.120715055126093,0.1623824102132908
773,0.1171,0,14,0,29937,646507,920,125336,5.120604169306805,0.16238535557101638
774,0.1172,0,10,0,29947,646497,920,125336,5.120524965150171,0.16238745946338132
775,0.1173,1,14,1,29961,646483,921,125335,5.120414079330883,0.1623893197619128
776,0.1174,0,1,0,29962,646482,921,125335,5.12040615891522,0.1623895301606469
777,0.1175,9,138,9,30100,646344,930,125326,5.119313141553668,0.1624088016898415
778,0.1176,0,1,0,30101,646343,930,125326,5.1193052211380055,0.16240901215417491
779,0.1177,1,5,1,30106,646338,931,125325,5.119265619059688,0.1624089790491445
780,0.1178,1,11,1,30117,646327,932,125324,5.11917849448739,0.16241020876017787
781,0.1179,0,10,0,30127,646317,932,125324,5.119099290330756,0.16241231349811636
782,0.118,0,34,0,30161,646283,932,125324,5.1188299961982,0.16241947001517612
783,0.1182,0,8,0,30169,646275,932,125324,5.118766632872894,0.16242115399320114
784,0.1183,5,127,5,30296,646148,937,125319,5.117760740083639,0.16244246351431751
785,0.1184,0,1,0,30297,646147,937,125319,5.1177528196679765,0.16244267407766513
786,0.1185,0,17,0,30314,646130,937,125319,5.1176181726016985,0.16244625373809546
787,0.1186,0,1,0,30315,646129,937,125319,5.117610252186035,0.1624464643112692
788,0.1187,0,14,0,30329,646115,937,125319,5.117499366366747,0.1624494123930239
789,0.1188,0,3,0,30332,646112,937,125319,5.117475605119757,0.16245004413874994
790,0.1189,0,1,0,30333,646111,937,125319,5.117467684704093,0.1624502547217505
791,0.119,1,36,1,30369,646075,938,125318,5.11718254974021,0.16245675032052403
792,0.1192,3,46,3,30415,646029,941,125315,5.1168182106196936,0.16246318114874816
793,0.1193,1,18,1,30433,646011,942,125314,5.116675643137752,0.16246588662366707
794,0.1194,0,1,0,30434,646010,942,125314,5.116667722722088,0.16246609725614658
795,0.1195,0,5,0,30439,646005,942,125314,5.116628120643772,0.16246715042673654
796,0.1197,1,2,1,30441,646003,943,125313,5.116612279812444,0.16246648585015738
797,0.1198,0,3,0,30444,646000,943,125313,5.116588518565455,0.16246711775893832
798,0.1199,0,2,0,30446,645998,943,125313,5.116572677734127,0.16246753903418984
799,0.12,78,2595,78,33041,643403,1021,125235,5.096019199087568,0.16293105467072927
800,0.1201,0,6,0,33047,643397,1021,125235,5.095971676593588,0.16293232652296546
801,0.1202,0,3,0,33050,643394,1021,125235,5.095947915346597,0.16293296245652975
802,0.1203,0,7,0,33057,643387,1021,125235,5.095892472436954,0.1629344463208183
803,0.1204,0,3,0,33060,643384,1021,125235,5.095868711189963,0.16293508227093007
804,0.1205,1,10,1,33070,643374,1022,125234,5.095789507033329,0.16293611307714725
805,0.1206,0,1,0,33071,643373,1022,125234,5.095781586617666,0.162936325065996
806,0.1207,4,23,4,33094,643350,1026,125230,5.095599417057407,0.16293684457050664
807,0.1208,2,32,2,33126,643318,1028,125228,5.095345963756178,0.1629414504792166
808,0.1209,0,2,0,33128,643316,1028,125228,5.095330122924851,0.16294187450555855
809,0.121,2,28,2,33156,643288,1030,125226,5.095108351286275,0.16294563274058768
810,0.1211,0,3,0,33159,643285,1030,125226,5.095084590039285,0.16294626882373836
811,0.1212,0,16,0,33175,643269,1030,125226,5.094957863388671,0.1629496613510823
812,0.1213,0,18,0,33193,643251,1030,125226,5.094815295906729,0.16295347811320313
813,0.1214,1,6,1,33199,643245,1031,125225,5.094767773412749,0.16295366117089802
814,0.1215,0,9,0,33208,643236,1031,125225,5.094696489671778,0.16295556963853727
815,0.1216,1,2,1,33210,643234,1032,125224,5.094680648840451,0.16295490449705774
816,0.1217,9,137,9,33347,643097,1041,125215,5.0935955518945635,0.16297415633232332
817,0.1218,1,12,1,33359,643085,1042,125214,5.093500506906603,0.16297561235925076
818,0.1219,0,1,0,33360,643084,1042,125214,5.093492586490939,0.16297582448477024
819,0.122,3,48,3,33408,643036,1045,125211,5.093112406539095,0.16298273862442678
820,0.1221,0,2,0,33410,643034,1045,125211,5.093096565707769,0.16298316292328618
821,0.1222,0,1,0,33411,643033,1045,125211,5.093088645292105,0.16298337507354435
822,0.1223,1,11,1,33422,643022,1046,125210,5.093001520719807,0.16298461922960772
823,0.1225,7,182,7,33604,642840,1053,125203,5.091560005069066,0.16301561240711784
824,0.1227,1,14,1,33618,642826,1054,125202,5.091449119249778,0.16301749415385897
825,0.1228,0,4,0,33622,642822,1054,125202,5.091417437587125,0.16301834317677572
826,0.1229,0,12,0,33634,642810,1054,125202,5.091322392599164,0.16302089029858907
827,0.123,0,18,0,33652,642792,1054,125202,5.091179825117222,0.1630247111305557
828,0.1231,1,2,1,33654,642790,1055,125201,5.091163984285895,0.16302404585470404
829,0.1232,0,1,0,33655,642789,1055,125201,5.091156063870232,0.16302425812836105
830,0.1233,23,341,23,33996,642448,1078,125178,5.0884552021290075,0.1630715999718613
831,0.1234,0,4,0,34000,642444,1078,125178,5.088423520466354,0.1630724497213472
832,0.1235,0,11,0,34011,642433,1078,125178,5.088336395894056,0.1630747865780975
833,0.1237,1,9,1,34020,642424,1079,125177,5.088265112153086,0.16307560829128676
834,0.1238,0,15,0,34035,642409,1079,125177,5.088146305918134,0.1630787950796393
835,0.1239,1,3,1,34038,642406,1080,125176,5.088122544671144,0.16307834211849678
836,0.124,2,70,2,34108,642336,1082,125174,5.0875681155747055,0.16309103464449975
837,0.1241,1,1,1,34109,642335,1083,125173,5.087560195159042,0.16309015671497887
838,0.1242,0,45,0,34154,642290,1083,125173,5.087203776454189,0.16309971946530322
839,0.1243,2,18,2,34172,642272,1085,125171,5.087061208972247,0.16310136387979302
840,0.1244,0,1,0,34173,642271,1085,125171,5.087053288556583,0.163101576405774
841,0.1245,0,14,0,34187,642257,1085,125171,5.086942402737296,0.1631045518276633
842,0.1246,1,6,1,34193,642251,1086,125170,5.086894880243316,0.16310473651359553
843,0.1247,0,15,0,34208,642236,1086,125170,5.086776074008364,0.16310792461878068
844,0.1248,0,2,0,34210,642234,1086,125170,5.086760233177037,0.16310834970888866
845,0.125,24,692,24,34902,641542,1110,125146,5.081279305537954,0.16322937100880672
846,0.1251,0,2,0,34904,641540,1110,125146,5.081263464706628,0.16322979681381947
847,0.1252,1,7,1,34911,641533,1111,125145,5.081208021796984,0.1632301957275414
848,0.1253,1,16,1,34927,641517,1112,125144,5.081081295146369,0.16323251084899323
849,0.1254,0,2,0,34929,641515,1112,125144,5.081065454315042,0.16323293667719285
850,0.1255,0,8,0,34937,641507,1112,125144,5.0810020909897355,0.16323464001220894
851,0.1256,0,5,0,34942,641502,1112,125144,5.080962488911418,0.16323570461464612
852,0.1257,1,16,1,34958,641486,1113,125143,5.080835762260803,0.16323801995489343
853,0.1258,7,46,7,35004,641440,1120,125136,5.0804714231402865,0.1632401744902006
854,0.126,3,62,3,35066,641378,1123,125133,5.079980357369155,0.16325010339055798
855,0.1261,0,3,0,35069,641375,1123,125133,5.079956596122164,0.16325074232754258
856,0.1262,0,13,0,35082,641362,1123,125133,5.0798536307185405,0.1632535111122708
857,0.1263,0,11,0,35093,641351,1123,125133,5.0797665061462425,0.16325585400347561
858,0.1264,0,4,0,35097,641347,1123,125133,5.079734824483589,0.16325670598058659
859,0.1265,0,12,0,35109,641335,1123,125133,5.079639779495628,0.1632592619652745
860,0.1266,0,2,0,35111,641333,1123,125133,5.079623938664301,0.16325968797050358
861,0.1267,19,344,19,35455,640989,1142,125114,5.076899315676087,0.16331224391498272
862,0.1268,0,13,0,35468,640976,1142,125114,5.0767963502724625,0.16331501520709055
863,0.1269,0,2,0,35470,640974,1142,125114,5.076780509441136,0.1633154415680705
864,0.127,1,36,1,35506,640938,1143,125113,5.076495374477252,0.16332202425164905
865,0.1271,0,6,0,35512,640932,1143,125113,5.076447851983272,0.1633233034612849
866,0.1272,0,5,0,35517,640927,1143,125113,5.076408249904955,0.1633243694846222
867,0.1273,1,23,1,35540,640904,1144,125112,5.076226080344696,0.1633281811345977
868,0.1274,1,4,1,35544,640900,1145,125111,5.076194398682043,0.1633279417658493
869,0.1275,5,172,5,35716,640728,1150,125106,5.074832087187936,0.1633591613848432
870,0.1276,1,7,1,35723,640721,1151,125105,5.074776644278292,0.1633595620937393
871,0.1277,0,15,0,35738,640706,1151,125105,5.074657838043341,0.16336276183026882
872,0.1278,0,4,0,35742,640702,1151,125105,5.0746261563806865,0.1633636151145132
873,0.1279,1,7,1,35749,640695,1152,125104,5.074570713471043,0.16336401588406357
874,0.128,1,34,1,35783,640661,1153,125103,5.074301419338487,0.16337017671240747
875,0.1281,0,6,0,35789,640655,1153,125103,5.074253896844507,0.16337145677877346
876,0.1282,1,10,1,35799,640645,1154,125102,5.074174692687873,0.1633724977048555
877,0.1283,7,191,7,35990,640454,1161,125095,5.07266189329616,0.16340560826282838
878,0.1284,0,2,0,35992,640452,1161,125095,5.072646052464833,0.16340603516178628
879,0.1285,2,7,2,35999,640445,1163,125093,5.072590609555189,0.1634053436929323
880,0.1286,0,6,0,36005,640439,1163,125093,5.072543087061209,0.16340662441282663
881,0.1287,1,16,1,36021,640423,1164,125092,5.072416360410594,0.16340894691808783
882,0.1288,0,8,0,36029,640415,1164,125092,5.072352997085287,0.16341065463803728
883,0.1289,0,2,0,36031,640413,1164,125092,5.07233715625396,0.16341108157360174
884,0.129,1,39,1,36070,640374,1165,125091,5.072028260043087,0.1634183143579393
885,0.1291,0,5,0,36075,640369,1165,125091,5.07198865796477,0.1634193818096308
886,0.1292,1,45,1,36120,640324,1166,125090,5.071632239259916,0.16342789653703746
887,0.1293,2,40,2,36160,640284,1168,125088,5.07131542263338,0.16343425157962402
888,0.1295,0,9,0,36169,640275,1168,125088,5.071244138892409,0.16343617342359115
889,0.1296,1,5,1,36174,640270,1169,125087,5.071204536814092,0.16343614809820775
890,0.1297,0,6,0,36180,640264,1169,125087,5.071157014320112,0.16343742936247552
891,0.1298,0,13,0,36193,640251,1169,125087,5.071054048916487,0.1634402055039734
892,0.1299,0,5,0,36198,640246,1169,125087,5.07101444683817,0.1634412732758159
893,0.13,87,2760,87,38958,637486,1256,125000,5.049154099607147,0.1639374362283373
894,0.1302,0,14,0,38972,637472,1256,125000,5.04904321378786,0.16394044633770158
895,0.1303,1,15,1,38987,637457,1257,124999,5.048924407552908,0.16394257504695353
896,0.1304,0,7,0,38994,637450,1257,124999,5.0488689646432645,0.16394408019421627
897,0.1305,0,8,0,39002,637442,1257,124999,5.048805601317957,0.16394580039635853
898,0.1306,0,2,0,39004,637440,1257,124999,5.04878976048663,0.16394623045253456
899,0.1307,2,15,2,39019,637425,1259,124997,5.048670954251679,0.1639472628019653
900,0.1308,0,46,0,39065,637379,1259,124997,5.048306615131162,0.16395715499963273
901,0.131,4,38,4,39103,637341,1263,124993,5.048005639335952,0.1639609410048614
902,0.1311,0,3,0,39106,637338,1263,124993,5.0479818780889625,0.1639615862400978
903,0.1312,1,8,1,39114,637330,1264,124992,5.047918514763655,0.16396221019464216
904,0.1313,0,11,0,39125,637319,1264,124992,5.047831390191357,0.16396457613756066
905,0.1314,1,6,1,39131,637313,1265,124991,5.047783867697377,0.16396476996054068
906,0.1315,1,7,1,39138,637306,1266,124990,5.047728424787733,0.1639651788806448
907,0.1316,0,3,0,39141,637303,1266,124990,5.047704663540743,0.16396582416472405
908,0.1317,9,153,9,39294,637150,1275,124981,5.04649283994424,0.16398886805549176
909,0.1318,0,8,0,39302,637142,1275,124981,5.046429476618933,0.16399058944553568
910,0.1319,0,2,0,39304,637140,1275,124981,5.046413635787606,0.16399101979869338
911,0.132,4,67,4,39371,637073,1279,124977,5.045882967938158,0.1640010497998819
912,0.1321,0,4,0,39375,637069,1279,124977,5.045851286275504,0.16400191064581404
913,0.1322,0,7,0,39382,637062,1279,124977,5.04579584336586,0.16400341714794126
914,0.1323,0,7,0,39389,637055,1279,124977,5.045740400456216,0.16400492367774583
915,0.1324,0,8,0,39397,637047,1279,124977,5.0456770371309085,0.1640066454599855
916,0.1325,9,195,9,39592,636852,1288,124968,5.044132556076543,0.16403874931086082
917,0.1326,1,2,1,39594,636850,1289,124967,5.044116715245216,0.1640380826366437
918,0.1327,2,16,2,39610,636834,1291,124965,5.043989988594602,0.1640393332099412
919,0.1328,1,6,1,39616,636828,1292,124964,5.043942466100621,0.16403952785012182
920,0.1329,0,16,0,39632,636812,1292,124964,5.0438157394500065,0.16404297326248135
921,0.133,0,14,0,39646,636798,1292,124964,5.043704853630719,0.16404598811702342
922,0.1331,0,3,0,39649,636795,1292,124964,5.0436810923837285,0.16404663417169998
923,0.1332,1,7,1,39656,636788,1293,124963,5.043625649474085,0.1640470442441165
924,0.1333,16,358,16,40014,636430,1309,124947,5.040790140666582,0.16410661209886823
925,0.1334,0,1,0,40015,636429,1309,124947,5.040782220250919,0.16410682763838103
926,0.1335,0,9,0,40024,636420,1309,124947,5.040710936509948,0.16410876751947484
927,0.1336,0,2,0,40026,636418,1309,124947,5.040695095678621,0.16410919861039056
928,0.1337,0,13,0,40039,636405,1309,124947,5.040592130274997,0.1641120007565489
929,0.1338,1,13,1,40052,636392,1310,124946,5.0404891648713726,0.16411370508236814
930,0.1339,0,15,0,40067,636377,1310,124946,5.040370358636421,0.16411693853988385
931,0.134,6,73,6,40140,636304,1316,124940,5.039792168292992,0.16412608835012163
932,0.1342,2,52,2,40192,636252,1318,124938,5.039380306678495,0.16413510424466954
933,0.1343,0,16,0,40208,636236,1318,124938,5.0392535800278795,0.16413855439098024
934,0.1344,0,1,0,40209,636235,1318,124938,5.039245659612217,0.16413877002994062
935,0.1345,1,6,1,40215,636229,1319,124937,5.039198137118236,0.16413896574466016
936,0.1346,0,4,0,40219,636225,1319,124937,5.039166455455582,0.16413982831512872
937,0.1347,1,14,1,40233,636211,1320,124936,5.039055569636295,0.16414174922846703
938,0.1348,0,6,0,40239,636205,1320,124936,5.039008047142314,0.16414304314180947
939,0.1349,2,7,2,40246,636198,1322,124934,5.03895260423267,0.16414235638496344
940,0.135,27,728,27,40974,635470,1349,124907,5.033186541629704,0.16426982930835626
941,0.1351,0,1,0,40975,635469,1349,124907,5.0331786212140415,0.16427004534598671
942,0.1352,0,5,0,40980,635464,1349,124907,5.033139019135724,0.16427112554266274
943,0.1353,2,13,2,40993,635451,1351,124905,5.0330360537321,0.16427173587109195
944,0.1354,0,4,0,40997,635447,1351,124905,5.033004372069446,0.16427260005892008
945,0.1355,0,17,0,41014,635430,1351,124905,5.032869725003168,0.16427627295863007
946,0.1356,0,2,0,41016,635428,1351,124905,5.032853884171842,0.16427670507527622
947,0.1357,0,29,0,41045,635399,1351,124905,5.032624192117602,0.16428297102211747
948,0.1358,3,66,3,41111,635333,1354,124902,5.032101444683817,0.1642939354278611
949,0.1359,1,3,1,41114,635330,1355,124901,5.032077683436826,0.16429348448037503
950,0.136,4,81,4,41195,635249,1359,124897,5.03143612976809,0.16430659373330914
951,0.1361,0,4,0,41199,635245,1359,124897,5.0314044481054365,0.16430745834330954
952,0.1362,1,15,1,41214,635230,1360,124896,5.031285641870485,0.1643096013029419
953,0.1363,0,12,0,41226,635218,1360,124896,5.031190596882524,0.16431219527597177
954,0.1364,0,2,0,41228,635216,1360,124896,5.031174756051198,0.16431262761277285
955,0.1365,0,18,0,41246,635198,1360,124896,5.031032188569256,0.16431651874636558
956,0.1366,0,5,0,41251,635193,1360,124896,5.030992586490939,0.16431759964951473
957,0.1367,14,385,14,41636,634808,1374,124882,5.027943226460525,0.16438547302189052
958,0.1368,1,11,1,41647,634797,1375,124881,5.0278561018882275,0.1643867533349656
959,0.1369,1,2,1,41649,634795,1376,124880,5.0278402610569,0.16438608615526376
960,0.137,4,30,4,41679,634765,1380,124876,5.027602648586998,0.16438817809991826
961,0.1371,1,15,1,41694,634750,1381,124875,5.027483842352047,0.16439032417311172
962,0.1372,0,4,0,41698,634746,1381,124875,5.027452160689393,0.1643911898170272
963,0.1373,2,26,2,41724,634720,1383,124873,5.027246229882144,0.16439461659072688
964,0.1374,0,2,0,41726,634718,1383,124873,5.027230389050818,0.1643950494410808
965,0.1375,9,180,9,41906,634538,1392,124864,5.025804714231403,0.1644241126570644
966,0.1376,1,7,1,41913,634531,1393,124863,5.025749271321759,0.16442452797888843
967,0.1377,1,13,1,41926,634518,1394,124862,5.025646305918134,0.164426242460955
968,0.1378,0,5,0,41931,634513,1394,124862,5.025606703839817,0.16442732510288066
969,0.1379,1,8,1,41939,634505,1395,124861,5.02554334051451,0.1644279570062394
970,0.138,1,44,1,41983,634461,1396,124860,5.02519484222532,0.16443638461204155
971,0.1381,0,7,0,41990,634454,1396,124860,5.025139399315676,0.1644379005260011
972,0.1382,0,6,0,41996,634448,1396,124860,5.025091876821696,0.16443919990306963
973,0.1383,14,187,14,42183,634261,1410,124846,5.023610759092637,0.16446429818194272
974,0.1384,0,2,0,42185,634259,1410,124846,5.023594918261311,0.16446473149300822
975,0.1385,0,26,0,42211,634233,1410,124846,5.023388987454061,0.1644703647446445
976,0.1386,0,6,0,42217,634227,1410,124846,5.023341464960081,0.16447166478059422
977,0.1387,1,9,1,42226,634218,1411,124845,5.02327018121911,0.1644725141391426
978,0.1388,1,12,1,42238,634206,1412,124844,5.023175136231149,0.16447401356959357
979,0.1389,0,6,0,42244,634200,1412,124844,5.023127613737169,0.1644753136840552
980,0.139,1,44,1,42288,634156,1413,124843,5.022779115447979,0.16448374767292184
981,0.1391,0,1,0,42289,634155,1413,124843,5.022771195032315,0.16448396438462287
982,0.1392,3,59,3,42348,634096,1416,124840,5.022303890508174,0.16449344872294897
983,0.1393,0,23,0,42371,634073,1416,124840,5.022121720947915,0.1644984339443388
984,0.1394,0,5,0,42376,634068,1416,124840,5.022082118869598,0.16449951772810406
985,0.1395,1,10,1,42386,634058,1417,124839,5.022002914712965,0.16450058440078166
986,0.1396,0,5,0,42391,634053,1417,124839,5.0219633126346475,0.16450166822156512
987,0.1397,0,10,0,42401,634043,1417,124839,5.021884108478013,0.16450383590597747
988,0.1398,0,14,0,42415,634029,1417,124839,5.021773222658725,0.1645068707601322
989,0.1399,0,3,0,42418,634026,1417,124839,5.021749461411735,0.16450752110059103
990,0.14,99,2830,99,45248,631196,1516,124740,4.999334685084273,0.16501396943656607
991,0.1401,0,1,0,45249,631195,1516,124740,4.99932676466861,0.16501418772778081
992,0.1402,0,5,0,45254,631190,1516,124740,4.999287162590293,0.16501527919251782
993,0.1403,2,17,2,45271,631173,1518,124738,4.999152515524015,0.16501678107607906
994,0.1404,0,5,0,45276,631168,1518,124738,4.999112913445698,0.16501787259262396
995,0.1405,0,11,0,45287,631157,1518,124738,4.9990257888734,0.1650202739798517
996,0.1406,0,3,0,45290,631154,1518,124738,4.9990020276264096,0.16502092891577103
997,0.1407,1,32,1,45322,631122,1519,124737,4.99874857432518,0.16502681055593701
998,0.1408,1,57,1,45379,631065,1520,124736,4.998297110632366,0.16503815157693627
999,0.1409,0,2,0,45381,631063,1520,124736,4.998281269801039,0.16503858830191626
1000,0.141,0,39,0,45420,631024,1520,124736,4.997972373590166,0.16504710490102678
1001,0.1411,0,4,0,45424,631020,1520,124736,4.9979406919275124,0.16504797844807054
1002,0.1412,0,19,0,45443,631001,1520,124736,4.997790204029908,0.16505212792280913
1003,0.1413,0,12,0,45455,630989,1520,124736,4.997695159041947,0.1650547487511992
1004,0.1414,1,8,1,45463,630981,1521,124735,4.997631795716639,0.16505539117869675
1005,0.1415,1,8,1,45471,630973,1522,124734,4.997568432391332,0.16505603362149615
1006,0.1416,0,1,0,45472,630972,1522,124734,4.997560511975668,0.16505625203452137
1007,0.1417,12,165,12,45637,630807,1534,124722,4.9962536433912055,0.16507903733675344
1008,0.1418,0,5,0,45642,630802,1534,124722,4.996214041312888,0.16508012981718648
1009,0.1419,0,2,0,45644,630800,1534,124722,4.996198200481562,0.1650805668134085
1010,0.142,3,43,3,45687,630757,1537,124719,4.9958576226080345,0.1650866473587513
1011,0.1421,1,2,1,45689,630755,1538,124718,4.995841781776708,0.16508597924743837
1012,0.1422,0,4,0,45693,630751,1538,124718,4.995810100114054,0.1650868533321685
1013,0.1423,0,13,0,45706,630738,1538,124718,4.99570713471043,0.1650896941714673
1014,0.1424,0,8,0,45714,630730,1538,124718,4.995643771385122,0.1650914424288634
1015,0.1425,9,196,9,45910,630534,1547,124709,4.994091369915093,0.1651243374648954
1016,0.1426,1,8,1,45918,630526,1548,124708,4.994028006589786,0.16512498113167576
1017,0.1427,2,32,2,45950,630494,1550,124706,4.9937745532885565,0.16512976694915255
1018,0.1428,0,10,0,45960,630484,1550,124706,4.993695349131922,0.16513195354811372
1019,0.1429,0,11,0,45971,630473,1550,124706,4.993608224559625,0.16513435887385639
1020,0.143,0,11,0,45982,630462,1550,124706,4.993521099987327,0.16513676426967244
1021,0.1432,0,9,0,45991,630453,1550,124706,4.993449816246357,0.16513873237291748
1022,0.1433,18,420,18,46411,630033,1568,124688,4.990123241667723,0.16521072025291467
1023,0.1434,0,4,0,46415,630029,1568,124688,4.9900915600050695,0.1652115958697101
1024,0.1435,0,12,0,46427,630017,1568,124688,4.989996515017108,0.16521422277578657
1025,0.1436,0,5,0,46432,630012,1568,124688,4.989956912938791,0.16521531734464026
1026,0.1437,1,12,1,46444,630000,1569,124687,4.98986186795083,0.16521683823889904
1027,0.1438,1,19,1,46463,629981,1570,124686,4.989711380053225,0.16521989168732698
1028,0.1439,1,2,1,46465,629979,1571,124685,4.9896955392218985,0.16521922338948195
1029,0.144,3,86,3,46551,629893,1574,124682,4.989014383474845,0.16523473478448134
1030,0.1442,1,50,1,46601,629843,1575,124681,4.988618362691674,0.16524457803860448
1031,0.1443,0,35,0,46636,629808,1575,124681,4.988341148143455,0.16525224357147686
1032,0.1444,0,4,0,46640,629804,1575,124681,4.988309466480801,0.16525311967766093
