,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
30,0.3900,0.4000,"13,703","1,273",0.0850,"349,792","326,652","16,062","110,194",0.2522,0.8728,2.5872
31,0.4000,0.4097,"13,706","1,294",0.0863,"363,498","312,946","17,356","108,900",0.2582,0.8625,2.4787
32,0.4100,0.4195,"13,583","1,325",0.0889,"377,081","299,363","18,681","107,575",0.2644,0.8520,2.3711
33,0.4200,0.4293,"13,518","1,367",0.0918,"390,599","285,845","20,048","106,208",0.2709,0.8412,2.2640
34,0.4300,0.4400,"13,067","1,491",0.1024,"403,666","272,778","21,539","104,717",0.2774,0.8294,2.1605
35,0.4400,0.4500,"12,937","1,523",0.1053,"416,603","259,841","23,062","103,194",0.2843,0.8173,2.0580
36,0.4500,0.4600,"12,871","1,564",0.1083,"429,474","246,970","24,626","101,630",0.2915,0.8050,1.9561
37,0.4600,0.4700,"12,799","1,603",0.1113,"442,273","234,171","26,229","100,027",0.2993,0.7923,1.8547
38,0.4700,0.4800,"12,352","1,770",0.1253,"454,625","221,819","27,999","98,257",0.3070,0.7782,1.7569
39,0.4800,0.4817,"11,288","1,626",0.1259,"465,913","210,531","29,625","96,631",0.3146,0.7654,1.6675
40,0.4820,0.4893,798,100,0.1114,"466,711","209,733","29,725","96,531",0.3152,0.7646,1.6612
41,0.4900,0.4923,"10,848","1,665",0.1331,"477,559","198,885","31,390","94,866",0.3229,0.7514,1.5753
42,0.4925,0.5000,653,106,0.1397,"478,212","198,232","31,496","94,760",0.3234,0.7505,1.5701
43,0.5000,0.5032,"10,832","1,882",0.1480,"489,044","187,400","33,378","92,878",0.3314,0.7356,1.4843
44,0.5033,0.5100,643,104,0.1392,"489,687","186,757","33,482","92,774",0.3319,0.7348,1.4792
45,0.5100,0.5130,"10,578","1,868",0.1501,"500,265","176,179","35,350","90,906",0.3404,0.7200,1.3954
46,0.5133,0.5200,600,110,0.1549,"500,865","175,579","35,460","90,796",0.3409,0.7191,1.3907
47,0.5200,0.5229,"10,194","1,946",0.1603,"511,059","165,385","37,406","88,850",0.3495,0.7037,1.3099
48,0.5233,0.5298,570,102,0.1518,"511,629","164,815","37,508","88,748",0.3500,0.7029,1.3054
49,0.5300,0.5322,"9,885","2,024",0.1700,"521,514","154,930","39,532","86,724",0.3589,0.6869,1.2271
50,0.5325,0.5400,575,101,0.1494,"522,089","154,355","39,633","86,623",0.3595,0.6861,1.2226
51,0.5400,0.5432,"9,557","2,037",0.1757,"531,646","144,798","41,670","84,586",0.3688,0.6700,1.1469
52,0.5433,0.5500,552,101,0.1547,"532,198","144,246","41,771","84,485",0.3694,0.6692,1.1425
53,0.5500,0.5533,"9,090","2,164",0.1923,"541,288","135,156","43,935","82,321",0.3785,0.6520,1.0705
54,0.5533,0.5593,496,104,0.1733,"541,784","134,660","44,039","82,217",0.3791,0.6512,1.0666
55,0.5600,0.5633,"8,760","2,072",0.1913,"550,544","125,900","46,111","80,145",0.3890,0.6348,0.9972
56,0.5633,0.5697,485,116,0.1930,"551,029","125,415","46,227","80,029",0.3895,0.6339,0.9933
57,0.5700,0.5744,"8,351","2,074",0.1989,"559,380","117,064","48,301","77,955",0.3997,0.6174,0.9272
58,0.5750,0.5797,378,107,0.2206,"559,758","116,686","48,408","77,848",0.4002,0.6166,0.9242
59,0.5800,0.5830,"8,016","2,172",0.2132,"567,774","108,670","50,580","75,676",0.4105,0.5994,0.8607
60,0.5833,0.5898,496,103,0.1720,"568,270","108,174","50,683","75,573",0.4113,0.5986,0.8568
61,0.5900,0.5944,"7,757","2,275",0.2268,"576,027","100,417","52,958","73,298",0.4219,0.5806,0.7953
62,0.5950,0.5995,337,105,0.2376,"576,364","100,080","53,063","73,193",0.4224,0.5797,0.7927
63,0.6000,0.6023,"7,090","2,157",0.2333,"583,454","92,990","55,220","71,036",0.4331,0.5626,0.7365
64,0.6025,0.6100,429,105,0.1966,"583,883","92,561","55,325","70,931",0.4338,0.5618,0.7331
65,0.6100,0.6148,"6,834","2,310",0.2526,"590,717","85,727","57,635","68,621",0.4446,0.5435,0.6790
66,0.6150,0.6198,293,104,0.2620,"591,010","85,434","57,739","68,517",0.4451,0.5427,0.6767
67,0.6200,0.6245,"6,458","2,314",0.2638,"597,468","78,976","60,053","66,203",0.4560,0.5244,0.6255
68,0.6250,0.6297,265,111,0.2952,"597,733","78,711","60,164","66,092",0.4564,0.5235,0.6234
69,0.6300,0.6343,"6,037","2,414",0.2856,"603,770","72,674","62,578","63,678",0.4670,0.5044,0.5756
70,0.6345,0.6398,263,100,0.2755,"604,033","72,411","62,678","63,578",0.4675,0.5036,0.5735
71,0.6400,0.6450,"5,565","2,309",0.2932,"609,598","66,846","64,987","61,269",0.4782,0.4853,0.5294
72,0.6450,0.6493,253,116,0.3144,"609,851","66,593","65,103","61,153",0.4787,0.4844,0.5274
73,0.6500,0.6545,"5,401","2,311",0.2997,"615,252","61,192","67,414","58,842",0.4902,0.4661,0.4847
74,0.6550,0.6594,285,104,0.2674,"615,537","60,907","67,518","58,738",0.4909,0.4652,0.4824
75,0.6600,0.6643,"5,061","2,346",0.3167,"620,598","55,846","69,864","56,392",0.5024,0.4466,0.4423
76,0.6650,0.6697,205,108,0.3450,"620,803","55,641","69,972","56,284",0.5029,0.4458,0.4407
77,0.6700,0.6737,"4,648","2,327",0.3336,"625,451","50,993","72,299","53,957",0.5141,0.4274,0.4039
78,0.6740,0.6798,228,103,0.3112,"625,679","50,765","72,402","53,854",0.5148,0.4265,0.4021
79,0.6800,0.6850,"4,423","2,295",0.3416,"630,102","46,342","74,697","51,559",0.5266,0.4084,0.3670
80,0.6850,0.6900,190,107,0.3603,"630,292","46,152","74,804","51,452",0.5272,0.4075,0.3655
81,0.6900,0.6947,"4,014","2,463",0.3803,"634,306","42,138","77,267","48,989",0.5376,0.3880,0.3338
82,0.6950,0.6998,174,118,0.4041,"634,480","41,964","77,385","48,871",0.5380,0.3871,0.3324
83,0.7000,0.7043,"3,768","2,253",0.3742,"638,248","38,196","79,638","46,618",0.5496,0.3692,0.3025
84,0.7050,0.7100,168,118,0.4126,"638,416","38,028","79,756","46,500",0.5501,0.3683,0.3012
85,0.7100,0.7142,"3,469","2,369",0.4058,"641,885","34,559","82,125","44,131",0.5608,0.3495,0.2737
86,0.7145,0.7200,146,100,0.4065,"642,031","34,413","82,225","44,031",0.5613,0.3487,0.2726
87,0.7200,0.7250,"3,334","2,391",0.4176,"645,365","31,079","84,616","41,640",0.5726,0.3298,0.2462
88,0.7250,0.7297,163,124,0.4321,"645,528","30,916","84,740","41,516",0.5732,0.3288,0.2449
89,0.7300,0.7333,"2,938","2,317",0.4409,"648,466","27,978","87,057","39,199",0.5835,0.3105,0.2216
90,0.7335,0.7400,142,100,0.4132,"648,608","27,836","87,157","39,099",0.5841,0.3097,0.2205
91,0.7400,0.7446,"2,759","2,290",0.4536,"651,367","25,077","89,447","36,809",0.5948,0.2915,0.1986
92,0.7450,0.7498,131,109,0.4542,"651,498","24,946","89,556","36,700",0.5953,0.2907,0.1976
93,0.7500,0.7537,"2,527","2,224",0.4681,"654,025","22,419","91,780","34,476",0.6060,0.2731,0.1776
94,0.7540,0.7600,143,105,0.4234,"654,168","22,276","91,885","34,371",0.6068,0.2722,0.1764
95,0.7600,0.7650,"2,406","2,301",0.4888,"656,574","19,870","94,186","32,070",0.6174,0.2540,0.1574
96,0.7650,0.7695,101,106,0.5121,"656,675","19,769","94,292","31,964",0.6179,0.2532,0.1566
97,0.7700,0.7743,"2,257","2,291",0.5037,"658,932","17,512","96,583","29,673",0.6289,0.2350,0.1387
98,0.7750,0.7797,104,100,0.4902,"659,036","17,408","96,683","29,573",0.6295,0.2342,0.1379
99,0.7800,0.7833,"2,021","2,207",0.5220,"661,057","15,387","98,890","27,366",0.6401,0.2168,0.1219
100,0.7833,0.7898,117,123,0.5125,"661,174","15,270","99,013","27,243",0.6408,0.2158,0.1209
101,0.7900,0.7950,"1,908","2,219",0.5377,"663,082","13,362","101,232","25,024",0.6519,0.1982,0.1058
102,0.7950,0.7998,107,103,0.4905,"663,189","13,255","101,335","24,921",0.6528,0.1974,0.1050
103,0.8000,0.8033,"1,737","2,104",0.5478,"664,926","11,518","103,439","22,817",0.6645,0.1807,0.0912
104,0.8033,0.8096,110,100,0.4762,"665,036","11,408","103,539","22,717",0.6657,0.1799,0.0904
105,0.8100,0.8196,"1,580","2,160",0.5775,"666,616","9,828","105,699","20,557",0.6766,0.1628,0.0778
106,0.8200,0.8300,"1,413","2,126",0.6007,"668,029","8,415","107,825","18,431",0.6865,0.1460,0.0667
107,0.8300,0.8400,"1,405","1,973",0.5841,"669,434","7,010","109,798","16,458",0.7013,0.1304,0.0555
108,0.8400,0.8500,"1,181","1,818",0.6062,"670,615","5,829","111,616","14,640",0.7152,0.1160,0.0462
109,0.8500,0.8592,"1,058","1,877",0.6395,"671,673","4,771","113,493","12,763",0.7279,0.1011,0.0378
110,0.8600,0.8700,943,"1,618",0.6318,"672,616","3,828","115,111","11,145",0.7443,0.0883,0.0303
111,0.8700,0.8792,851,"1,640",0.6584,"673,467","2,977","116,751","9,505",0.7615,0.0753,0.0236
112,0.8800,0.8892,645,"1,467",0.6946,"674,112","2,332","118,218","8,038",0.7751,0.0637,0.0185
113,0.8900,0.8997,528,"1,320",0.7143,"674,640","1,804","119,538","6,718",0.7883,0.0532,0.0143
114,0.9000,0.9092,437,"1,148",0.7243,"675,077","1,367","120,686","5,570",0.8029,0.0441,0.0108
115,0.9100,0.9183,340,"1,017",0.7494,"675,417","1,027","121,703","4,553",0.8159,0.0361,0.0081
116,0.9200,0.9283,299,917,0.7541,"675,716",728,"122,620","3,636",0.8332,0.0288,0.0058
117,0.9300,0.9394,226,832,0.7864,"675,942",502,"123,452","2,804",0.8482,0.0222,0.0040
118,0.9400,0.9483,161,694,0.8117,"676,103",341,"124,146","2,110",0.8609,0.0167,0.0027
119,0.9500,0.9693,200,"1,029",0.8373,"676,303",141,"125,175","1,081",0.8846,0.0086,0.0011
120,0.9700,1.0000,141,"1,081",0.8846,"676,444",0,"126,256",0,nan,0.0000,0.0000
