,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
125,0.363333,0.365000,"1,628",198,0.1084,"289,228","387,216","19,147","107,109",0.2167,0.8483,3.0669
126,0.365000,0.365619,"1,796",145,0.0747,"291,024","385,420","19,292","106,964",0.2172,0.8472,3.0527
127,0.365667,0.366667,945,101,0.0966,"291,969","384,475","19,393","106,863",0.2175,0.8464,3.0452
128,0.366667,0.368310,"1,416",135,0.0870,"293,385","383,059","19,528","106,728",0.2179,0.8453,3.0340
129,0.368333,0.370000,"1,180",125,0.0958,"294,565","381,879","19,653","106,603",0.2182,0.8443,3.0246
130,0.370000,0.370833,"4,377",409,0.0855,"298,942","377,502","20,062","106,194",0.2195,0.8411,2.9900
131,0.370833,0.372000,970,116,0.1068,"299,912","376,532","20,178","106,078",0.2198,0.8402,2.9823
132,0.372000,0.373310,963,110,0.1025,"300,875","375,569","20,288","105,968",0.2201,0.8393,2.9747
133,0.373333,0.375000,"1,644",142,0.0795,"302,519","373,925","20,430","105,826",0.2206,0.8382,2.9616
134,0.375000,0.375698,"1,795",200,0.1003,"304,314","372,130","20,630","105,626",0.2211,0.8366,2.9474
135,0.375714,0.376667,900,100,0.1000,"305,214","371,230","20,730","105,526",0.2213,0.8358,2.9403
136,0.376667,0.378306,"1,419",146,0.0933,"306,633","369,811","20,876","105,380",0.2218,0.8347,2.9291
137,0.378333,0.380000,"1,168",116,0.0903,"307,801","368,643","20,992","105,264",0.2221,0.8337,2.9198
138,0.380000,0.380802,"4,232",451,0.0963,"312,033","364,411","21,443","104,813",0.2234,0.8302,2.8863
139,0.380833,0.382000,921,107,0.1041,"312,954","363,490","21,550","104,706",0.2236,0.8293,2.8790
140,0.382000,0.383286,875,117,0.1179,"313,829","362,615","21,667","104,589",0.2239,0.8284,2.8721
141,0.383333,0.385000,"1,604",163,0.0922,"315,433","361,011","21,830","104,426",0.2244,0.8271,2.8594
142,0.385000,0.386667,"2,302",283,0.1095,"317,735","358,709","22,113","104,143",0.2250,0.8249,2.8411
143,0.386667,0.387333,984,116,0.1055,"318,719","357,725","22,229","104,027",0.2253,0.8239,2.8333
144,0.387333,0.388333,795,102,0.1137,"319,514","356,930","22,331","103,925",0.2255,0.8231,2.8270
145,0.388333,0.390000,"1,217",137,0.1012,"320,731","355,713","22,468","103,788",0.2259,0.8220,2.8174
146,0.390000,0.391142,"4,510",465,0.0935,"325,241","351,203","22,933","103,323",0.2273,0.8184,2.7817
147,0.391167,0.392417,919,100,0.0981,"326,160","350,284","23,033","103,223",0.2276,0.8176,2.7744
148,0.392500,0.393333,677,101,0.1298,"326,837","349,607","23,134","103,122",0.2278,0.8168,2.7690
149,0.393333,0.395000,"1,580",199,0.1119,"328,417","348,027","23,333","102,923",0.2282,0.8152,2.7565
150,0.395000,0.396643,"2,297",259,0.1013,"330,714","345,730","23,592","102,664",0.2290,0.8131,2.7383
151,0.396667,0.397333,"1,055",125,0.1059,"331,769","344,675","23,717","102,539",0.2293,0.8122,2.7300
152,0.397333,0.398310,793,101,0.1130,"332,562","343,882","23,818","102,438",0.2295,0.8114,2.7237
153,0.398333,0.400000,"1,191",133,0.1005,"333,753","342,691","23,951","102,305",0.2299,0.8103,2.7143
154,0.400000,0.401333,"4,570",539,0.1055,"338,323","338,121","24,490","101,766",0.2313,0.8060,2.6781
155,0.401333,0.402500,942,102,0.0977,"339,265","337,179","24,592","101,664",0.2317,0.8052,2.6706
156,0.402500,0.403333,"1,094",141,0.1142,"340,359","336,085","24,733","101,523",0.2320,0.8041,2.6619
157,0.403333,0.405000,"1,179",155,0.1162,"341,538","334,906","24,888","101,368",0.2323,0.8029,2.6526
158,0.405000,0.406651,"2,261",250,0.0996,"343,799","332,645","25,138","101,118",0.2331,0.8009,2.6347
159,0.406667,0.407500,"1,164",136,0.1046,"344,963","331,481","25,274","100,982",0.2335,0.7998,2.6255
160,0.407500,0.408333,972,122,0.1115,"345,935","330,509","25,396","100,860",0.2338,0.7989,2.6178
161,0.408333,0.410000,908,127,0.1227,"346,843","329,601","25,523","100,733",0.2341,0.7978,2.6106
162,0.410000,0.411667,"4,584",569,0.1104,"351,427","325,017","26,092","100,164",0.2356,0.7933,2.5743
163,0.411667,0.412310,666,109,0.1406,"352,093","324,351","26,201","100,055",0.2358,0.7925,2.5690
164,0.412333,0.413286,727,103,0.1241,"352,820","323,624","26,304","99,952",0.2360,0.7917,2.5632
165,0.413333,0.413500,818,104,0.1128,"353,638","322,806","26,408","99,848",0.2362,0.7908,2.5568
166,0.413500,0.415000,793,103,0.1150,"354,431","322,013","26,511","99,745",0.2365,0.7900,2.5505
167,0.415000,0.415000,"1,524",189,0.1103,"355,955","320,489","26,700","99,556",0.2370,0.7885,2.5384
168,0.415000,0.416651,726,101,0.1221,"356,681","319,763","26,801","99,455",0.2372,0.7877,2.5327
169,0.416667,0.417500,"1,164",130,0.1005,"357,845","318,599","26,931","99,325",0.2377,0.7867,2.5234
170,0.417500,0.418452,"1,167",144,0.1098,"359,012","317,432","27,075","99,181",0.2381,0.7856,2.5142
171,0.418452,0.420000,689,100,0.1267,"359,701","316,743","27,175","99,081",0.2383,0.7848,2.5087
172,0.420000,0.421262,"4,338",534,0.1096,"364,039","312,405","27,709","98,547",0.2398,0.7805,2.4744
173,0.421278,0.422310,879,100,0.1021,"364,918","311,526","27,809","98,447",0.2401,0.7797,2.4674
174,0.422333,0.423321,752,104,0.1215,"365,670","310,774","27,913","98,343",0.2404,0.7789,2.4615
175,0.423333,0.423667,930,139,0.1300,"366,600","309,844","28,052","98,204",0.2407,0.7778,2.4541
176,0.423667,0.425000,677,102,0.1309,"367,277","309,167","28,154","98,102",0.2409,0.7770,2.4487
177,0.425000,0.426607,"2,235",317,0.1242,"369,512","306,932","28,471","97,785",0.2416,0.7745,2.4310
178,0.426667,0.427310,"1,021",120,0.1052,"370,533","305,911","28,591","97,665",0.2420,0.7735,2.4229
179,0.427333,0.428333,813,105,0.1144,"371,346","305,098","28,696","97,560",0.2423,0.7727,2.4165
180,0.428333,0.430000,"1,190",154,0.1146,"372,536","303,908","28,850","97,406",0.2427,0.7715,2.4071
181,0.430000,0.431000,"4,235",586,0.1216,"376,771","299,673","29,436","96,820",0.2442,0.7669,2.3735
182,0.431000,0.432000,817,111,0.1196,"377,588","298,856","29,547","96,709",0.2445,0.7660,2.3671
183,0.432000,0.432984,748,107,0.1251,"378,336","298,108","29,654","96,602",0.2447,0.7651,2.3611
184,0.433000,0.433500,925,107,0.1037,"379,261","297,183","29,761","96,495",0.2451,0.7643,2.3538
185,0.433500,0.435000,773,110,0.1246,"380,034","296,410","29,871","96,385",0.2454,0.7634,2.3477
186,0.435000,0.436663,"2,183",305,0.1226,"382,217","294,227","30,176","96,080",0.2462,0.7610,2.3304
187,0.436667,0.436750,818,126,0.1335,"383,035","293,409","30,302","95,954",0.2464,0.7600,2.3239
188,0.436762,0.437667,734,100,0.1199,"383,769","292,675","30,402","95,854",0.2467,0.7592,2.3181
189,0.437679,0.438500,689,101,0.1278,"384,458","291,986","30,503","95,753",0.2470,0.7584,2.3127
190,0.438500,0.440000,713,102,0.1252,"385,171","291,273","30,605","95,651",0.2472,0.7576,2.3070
191,0.440000,0.441643,"4,368",555,0.1127,"389,539","286,905","31,160","95,096",0.2489,0.7532,2.2724
192,0.441667,0.442262,700,103,0.1283,"390,239","286,205","31,263","94,993",0.2492,0.7524,2.2669
193,0.442262,0.443310,738,100,0.1193,"390,977","285,467","31,363","94,893",0.2495,0.7516,2.2610
194,0.443333,0.443714,936,131,0.1228,"391,913","284,531","31,494","94,762",0.2498,0.7506,2.2536
195,0.443750,0.445000,626,101,0.1389,"392,539","283,905","31,595","94,661",0.2501,0.7498,2.2486
196,0.445000,0.445325,"1,475",204,0.1215,"394,014","282,430","31,799","94,457",0.2506,0.7481,2.2370
197,0.445333,0.446667,652,107,0.1410,"394,666","281,778","31,906","94,350",0.2508,0.7473,2.2318
198,0.446667,0.447500,"1,001",170,0.1452,"395,667","280,777","32,076","94,180",0.2512,0.7459,2.2239
199,0.447500,0.448325,701,113,0.1388,"396,368","280,076","32,189","94,067",0.2514,0.7450,2.2183
200,0.448333,0.450000,"1,162",149,0.1137,"397,530","278,914","32,338","93,918",0.2519,0.7439,2.2091
201,0.450000,0.450111,"3,724",495,0.1173,"401,254","275,190","32,833","93,423",0.2534,0.7399,2.1796
202,0.450119,0.451667,665,100,0.1307,"401,919","274,525","32,933","93,323",0.2537,0.7392,2.1744
203,0.451667,0.452476,701,116,0.1420,"402,620","273,824","33,049","93,207",0.2539,0.7382,2.1688
204,0.452500,0.453310,654,102,0.1349,"403,274","273,170","33,151","93,105",0.2542,0.7374,2.1636
205,0.453333,0.453635,855,143,0.1433,"404,129","272,315","33,294","92,962",0.2545,0.7363,2.1568
206,0.453667,0.455000,647,100,0.1339,"404,776","271,668","33,394","92,862",0.2547,0.7355,2.1517
207,0.455000,0.455333,"1,475",234,0.1369,"406,251","270,193","33,628","92,628",0.2553,0.7337,2.1400
208,0.455333,0.456667,684,103,0.1309,"406,935","269,509","33,731","92,525",0.2556,0.7328,2.1346
209,0.456667,0.457286,923,141,0.1325,"407,858","268,586","33,872","92,384",0.2559,0.7317,2.1273
210,0.457333,0.457988,623,104,0.1431,"408,481","267,963","33,976","92,280",0.2562,0.7309,2.1224
211,0.458000,0.458500,623,111,0.1512,"409,104","267,340","34,087","92,169",0.2564,0.7300,2.1174
212,0.458500,0.460000,675,103,0.1324,"409,779","266,665","34,190","92,066",0.2566,0.7292,2.1121
213,0.460000,0.461667,"4,147",633,0.1324,"413,926","262,518","34,823","91,433",0.2583,0.7242,2.0793
214,0.461667,0.462500,705,119,0.1444,"414,631","261,813","34,942","91,314",0.2586,0.7232,2.0737
215,0.462500,0.463286,616,106,0.1468,"415,247","261,197","35,048","91,208",0.2588,0.7224,2.0688
216,0.463333,0.463500,764,117,0.1328,"416,011","260,433","35,165","91,091",0.2591,0.7215,2.0627
217,0.463500,0.465000,694,104,0.1303,"416,705","259,739","35,269","90,987",0.2594,0.7207,2.0572
218,0.465000,0.465333,"1,374",244,0.1508,"418,079","258,365","35,513","90,743",0.2599,0.7187,2.0464
219,0.465333,0.466667,595,101,0.1451,"418,674","257,770","35,614","90,642",0.2602,0.7179,2.0416
220,0.466667,0.467115,894,135,0.1312,"419,568","256,876","35,749","90,507",0.2605,0.7169,2.0346
221,0.467143,0.467833,672,102,0.1318,"420,240","256,204","35,851","90,405",0.2608,0.7160,2.0292
222,0.467833,0.468667,682,101,0.1290,"420,922","255,522","35,952","90,304",0.2611,0.7152,2.0238
223,0.468667,0.470000,634,103,0.1398,"421,556","254,888","36,055","90,201",0.2614,0.7144,2.0188
224,0.470000,0.470000,"3,462",517,0.1299,"425,018","251,426","36,572","89,684",0.2629,0.7103,1.9914
225,0.470000,0.471333,567,103,0.1537,"425,585","250,859","36,675","89,581",0.2631,0.7095,1.9869
226,0.471333,0.472095,693,102,0.1283,"426,278","250,166","36,777","89,479",0.2634,0.7087,1.9814
227,0.472139,0.473310,748,100,0.1179,"427,026","249,418","36,877","89,379",0.2638,0.7079,1.9755
228,0.473333,0.474000,896,125,0.1224,"427,922","248,522","37,002","89,254",0.2642,0.7069,1.9684
229,0.474000,0.475000,503,100,0.1658,"428,425","248,019","37,102","89,154",0.2644,0.7061,1.9644
230,0.475000,0.475595,"1,456",238,0.1405,"429,881","246,563","37,340","88,916",0.2650,0.7043,1.9529
231,0.475606,0.476659,530,100,0.1587,"430,411","246,033","37,440","88,816",0.2652,0.7035,1.9487
232,0.476667,0.476952,754,125,0.1422,"431,165","245,279","37,565","88,691",0.2656,0.7025,1.9427
233,0.476952,0.477889,734,100,0.1199,"431,899","244,545","37,665","88,591",0.2659,0.7017,1.9369
234,0.477897,0.478556,649,102,0.1358,"432,548","243,896","37,767","88,489",0.2662,0.7009,1.9318
235,0.478571,0.480000,608,102,0.1437,"433,156","243,288","37,869","88,387",0.2665,0.7001,1.9269
236,0.480000,0.481238,"4,031",601,0.1297,"437,187","239,257","38,470","87,786",0.2684,0.6953,1.8950
237,0.481250,0.482333,790,100,0.1124,"437,977","238,467","38,570","87,686",0.2688,0.6945,1.8888
238,0.482333,0.483333,704,103,0.1276,"438,681","237,763","38,673","87,583",0.2692,0.6937,1.8832
239,0.483333,0.483500,787,116,0.1285,"439,468","236,976","38,789","87,467",0.2696,0.6928,1.8769
240,0.483524,0.485000,644,100,0.1344,"440,112","236,332","38,889","87,367",0.2699,0.6920,1.8718
241,0.485000,0.485333,"1,333",213,0.1378,"441,445","234,999","39,102","87,154",0.2705,0.6903,1.8613
242,0.485333,0.486662,645,100,0.1342,"442,090","234,354","39,202","87,054",0.2709,0.6895,1.8562
243,0.486667,0.487500,941,149,0.1367,"443,031","233,413","39,351","86,905",0.2713,0.6883,1.8487
244,0.487500,0.488333,641,107,0.1430,"443,672","232,772","39,458","86,798",0.2716,0.6875,1.8437
245,0.488333,0.490000,"1,093",149,0.1200,"444,765","231,679","39,607","86,649",0.2722,0.6863,1.8350
246,0.490000,0.490333,"3,235",597,0.1558,"448,000","228,444","40,204","86,052",0.2736,0.6816,1.8094
247,0.490333,0.491611,507,100,0.1647,"448,507","227,937","40,304","85,952",0.2738,0.6808,1.8054
248,0.491667,0.492500,671,124,0.1560,"449,178","227,266","40,428","85,828",0.2741,0.6798,1.8000
249,0.492500,0.493333,565,119,0.1740,"449,743","226,701","40,547","85,709",0.2743,0.6789,1.7956
250,0.493333,0.493556,714,121,0.1449,"450,457","225,987","40,668","85,588",0.2747,0.6779,1.7899
251,0.493571,0.495000,630,100,0.1370,"451,087","225,357","40,768","85,488",0.2750,0.6771,1.7849
