,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
45,0.1452,0.1472,"5,471","1,000",0.1545,"446,424","230,020","45,010","81,246",0.2610,0.6435,1.8219
46,0.1472,0.1494,"5,431","1,001",0.1556,"451,855","224,589","46,011","80,245",0.2632,0.6356,1.7788
47,0.1494,0.1513,"4,802","1,000",0.1724,"456,657","219,787","47,011","79,245",0.2650,0.6277,1.7408
48,0.1513,0.1533,"4,922","1,000",0.1689,"461,579","214,865","48,011","78,245",0.2669,0.6197,1.7018
49,0.1533,0.1555,"5,212","1,000",0.1610,"466,791","209,653","49,011","77,245",0.2692,0.6118,1.6605
50,0.1555,0.1576,"4,948","1,000",0.1681,"471,739","204,705","50,011","76,245",0.2714,0.6039,1.6213
51,0.1576,0.1597,"5,035","1,000",0.1657,"476,774","199,670","51,011","75,245",0.2737,0.5960,1.5815
52,0.1597,0.1620,"5,140","1,000",0.1629,"481,914","194,530","52,011","74,245",0.2762,0.5881,1.5408
53,0.1620,0.1642,"4,760","1,000",0.1736,"486,674","189,770","53,011","73,245",0.2785,0.5801,1.5031
54,0.1642,0.1664,"4,647","1,000",0.1771,"491,321","185,123","54,011","72,245",0.2807,0.5722,1.4663
55,0.1664,0.1687,"4,655","1,000",0.1768,"495,976","180,468","55,011","71,245",0.2830,0.5643,1.4294
56,0.1687,0.1709,"4,501","1,000",0.1818,"500,477","175,967","56,011","70,245",0.2853,0.5564,1.3937
57,0.1709,0.1732,"4,547","1,000",0.1803,"505,024","171,420","57,011","69,245",0.2877,0.5484,1.3577
58,0.1732,0.1754,"4,227","1,000",0.1913,"509,251","167,193","58,011","68,245",0.2899,0.5405,1.3242
59,0.1754,0.1778,"4,328","1,000",0.1877,"513,579","162,865","59,011","67,245",0.2922,0.5326,1.2900
60,0.1778,0.1802,"4,508","1,000",0.1816,"518,087","158,357","60,011","66,245",0.2949,0.5247,1.2543
61,0.1802,0.1826,"4,054","1,000",0.1979,"522,141","154,303","61,011","65,245",0.2972,0.5168,1.2221
62,0.1826,0.1850,"4,164","1,000",0.1936,"526,305","150,139","62,011","64,245",0.2997,0.5088,1.1892
63,0.1850,0.1876,"4,227","1,000",0.1913,"530,532","145,912","63,011","63,245",0.3024,0.5009,1.1557
64,0.1876,0.1901,"4,139","1,000",0.1946,"534,671","141,773","64,011","62,245",0.3051,0.4930,1.1229
65,0.1901,0.1925,"3,662","1,000",0.2145,"538,333","138,111","65,011","61,245",0.3072,0.4851,1.0939
66,0.1925,0.1950,"3,760","1,000",0.2101,"542,093","134,351","66,011","60,245",0.3096,0.4772,1.0641
67,0.1950,0.1977,"3,945","1,000",0.2022,"546,038","130,406","67,011","59,245",0.3124,0.4692,1.0329
68,0.1977,0.2004,"3,906","1,000",0.2038,"549,944","126,500","68,011","58,245",0.3153,0.4613,1.0019
69,0.2004,0.2032,"3,866","1,000",0.2055,"553,810","122,634","69,011","57,245",0.3182,0.4534,0.9713
70,0.2032,0.2060,"3,734","1,000",0.2112,"557,544","118,900","70,011","56,245",0.3211,0.4455,0.9417
71,0.2060,0.2088,"3,667","1,000",0.2143,"561,211","115,233","71,011","55,245",0.3241,0.4376,0.9127
72,0.2088,0.2119,"3,888","1,000",0.2046,"565,099","111,345","72,011","54,245",0.3276,0.4296,0.8819
73,0.2119,0.2149,"3,561","1,000",0.2193,"568,660","107,784","73,011","53,245",0.3307,0.4217,0.8537
74,0.2149,0.2179,"3,304","1,000",0.2323,"571,964","104,480","74,011","52,245",0.3334,0.4138,0.8275
75,0.2179,0.2211,"3,670","1,000",0.2141,"575,634","100,810","75,011","51,245",0.3370,0.4059,0.7985
76,0.2211,0.2244,"3,444","1,000",0.2250,"579,078","97,366","76,011","50,245",0.3404,0.3980,0.7712
77,0.2244,0.2275,"3,166","1,000",0.2400,"582,244","94,200","77,011","49,245",0.3433,0.3900,0.7461
78,0.2275,0.2307,"3,228","1,000",0.2365,"585,472","90,972","78,011","48,245",0.3465,0.3821,0.7205
79,0.2307,0.2342,"3,224","1,000",0.2367,"588,696","87,748","79,011","47,245",0.3500,0.3742,0.6950
80,0.2342,0.2376,"3,161","1,000",0.2403,"591,857","84,587","80,011","46,245",0.3535,0.3663,0.6700
81,0.2376,0.2409,"2,842","1,000",0.2603,"594,699","81,745","81,011","45,245",0.3563,0.3584,0.6475
82,0.2409,0.2447,"3,101","1,000",0.2438,"597,800","78,644","82,011","44,245",0.3600,0.3504,0.6229
83,0.2447,0.2482,"2,843","1,000",0.2602,"600,643","75,801","83,011","43,245",0.3633,0.3425,0.6004
84,0.2482,0.2519,"2,976","1,000",0.2515,"603,619","72,825","84,011","42,245",0.3671,0.3346,0.5768
85,0.2519,0.2555,"2,672","1,000",0.2723,"606,291","70,153","85,011","41,245",0.3702,0.3267,0.5556
86,0.2555,0.2594,"2,761","1,000",0.2659,"609,052","67,392","86,011","40,245",0.3739,0.3188,0.5338
87,0.2594,0.2636,"2,808","1,000",0.2626,"611,860","64,584","87,011","39,245",0.3780,0.3108,0.5115
88,0.2636,0.2677,"2,554","1,000",0.2814,"614,414","62,030","88,011","38,245",0.3814,0.3029,0.4913
89,0.2677,0.2722,"2,785","1,000",0.2642,"617,199","59,245","89,011","37,245",0.3860,0.2950,0.4692
90,0.2722,0.2769,"2,640","1,000",0.2747,"619,839","56,605","90,011","36,245",0.3904,0.2871,0.4483
91,0.2769,0.2815,"2,566","1,000",0.2804,"622,405","54,039","91,011","35,245",0.3948,0.2792,0.4280
92,0.2815,0.2863,"2,525","1,000",0.2837,"624,930","51,514","92,011","34,245",0.3993,0.2712,0.4080
93,0.2863,0.2913,"2,442","1,000",0.2905,"627,372","49,072","93,011","33,245",0.4039,0.2633,0.3887
94,0.2913,0.2962,"2,269","1,000",0.3059,"629,641","46,803","94,011","32,245",0.4079,0.2554,0.3707
95,0.2962,0.3012,"2,215","1,000",0.3110,"631,856","44,588","95,011","31,245",0.4120,0.2475,0.3532
96,0.3012,0.3063,"2,117","1,000",0.3208,"633,973","42,471","96,011","30,245",0.4159,0.2396,0.3364
97,0.3063,0.3115,"2,027","1,000",0.3304,"636,000","40,444","97,011","29,245",0.4197,0.2316,0.3203
98,0.3115,0.3171,"2,059","1,000",0.3269,"638,059","38,385","98,011","28,245",0.4239,0.2237,0.3040
99,0.3171,0.3228,"1,984","1,000",0.3351,"640,043","36,401","99,011","27,245",0.4281,0.2158,0.2883
100,0.3228,0.3289,"1,946","1,000",0.3394,"641,989","34,455","100,011","26,245",0.4324,0.2079,0.2729
101,0.3289,0.3359,"2,102","1,000",0.3224,"644,091","32,353","101,011","25,245",0.4383,0.2000,0.2562
102,0.3359,0.3425,"1,841","1,000",0.3520,"645,932","30,512","102,011","24,245",0.4428,0.1920,0.2417
103,0.3425,0.3496,"1,912","1,000",0.3434,"647,844","28,600","103,011","23,245",0.4484,0.1841,0.2265
104,0.3496,0.3570,"1,835","1,000",0.3527,"649,679","26,765","104,011","22,245",0.4539,0.1762,0.2120
105,0.3570,0.3641,"1,720","1,000",0.3676,"651,399","25,045","105,011","21,245",0.4590,0.1683,0.1984
106,0.3641,0.3720,"1,759","1,000",0.3625,"653,158","23,286","106,011","20,245",0.4651,0.1603,0.1844
107,0.3720,0.3802,"1,730","1,000",0.3663,"654,888","21,556","107,011","19,245",0.4717,0.1524,0.1707
108,0.3802,0.3884,"1,537","1,000",0.3942,"656,425","20,019","108,011","18,245",0.4768,0.1445,0.1586
109,0.3884,0.3966,"1,446","1,000",0.4088,"657,871","18,573","109,011","17,245",0.4815,0.1366,0.1471
110,0.3966,0.4048,"1,288","1,000",0.4371,"659,159","17,285","110,011","16,245",0.4845,0.1287,0.1369
111,0.4048,0.4140,"1,437","1,001",0.4106,"660,596","15,848","111,012","15,244",0.4903,0.1207,0.1255
112,0.4140,0.4231,"1,357","1,000",0.4243,"661,953","14,491","112,012","14,244",0.4957,0.1128,0.1148
113,0.4231,0.4327,"1,357","1,000",0.4243,"663,310","13,134","113,012","13,244",0.5021,0.1049,0.1040
114,0.4328,0.4432,"1,282","1,000",0.4382,"664,592","11,852","114,012","12,244",0.5081,0.0970,0.0939
115,0.4432,0.4537,"1,263","1,000",0.4419,"665,855","10,589","115,012","11,244",0.5150,0.0891,0.0839
116,0.4537,0.4651,"1,163","1,000",0.4623,"667,018","9,426","116,012","10,244",0.5208,0.0811,0.0747
117,0.4651,0.4768,"1,179","1,000",0.4589,"668,197","8,247","117,012","9,244",0.5285,0.0732,0.0653
118,0.4768,0.4898,"1,152","1,000",0.4647,"669,349","7,095","118,012","8,244",0.5375,0.0653,0.0562
119,0.4898,0.5037,"1,095","1,000",0.4773,"670,444","6,000","119,012","7,244",0.5470,0.0574,0.0475
120,0.5038,0.5191,"1,000","1,044",0.5108,"671,444","5,000","120,056","6,200",0.5536,0.0491,0.0396
121,0.5191,0.5366,"1,000","1,008",0.5020,"672,444","4,000","121,064","5,192",0.5648,0.0411,0.0317
122,0.5366,0.5578,"1,000","1,119",0.5281,"673,444","3,000","122,183","4,073",0.5759,0.0323,0.0238
123,0.5578,0.5869,"1,000","1,157",0.5364,"674,444","2,000","123,340","2,916",0.5932,0.0231,0.0158
124,0.5869,0.6294,"1,000","1,307",0.5665,"675,444","1,000","124,647","1,609",0.6167,0.0127,0.0079
125,0.6294,0.8988,"1,000","1,609",0.6167,"676,444",0,"126,256",0,nan,0.0000,0.0000
