,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
568,0.3333,2,105,2,266527,409917,9317,116939,3.246713027499683,0.2219562840700305
569,0.3338,0,2,0,266529,409915,9317,116939,3.2466971866683565,0.22195712664229558
570,0.334,0,21,0,266550,409894,9317,116939,3.2465308579394248,0.22196597403731352
571,0.3342,0,1,0,266551,409893,9317,116939,3.2465229375237614,0.22196639535943147
572,0.3343,0,1,0,266552,409892,9317,116939,3.2465150171080976,0.22196681668314885
573,0.335,18,249,18,266801,409643,9335,116921,3.2445428336079076,0.22204518349146543
574,0.3357,1,0,1,266801,409643,9336,116920,3.2445428336079076,0.22204370607125834
575,0.336,0,20,0,266821,409623,9336,116920,3.2443844252946397,0.22205214009112267
576,0.3367,9,120,9,266941,409503,9345,116911,3.2434339754150296,0.22208945810711722
577,0.3371,0,1,0,266942,409502,9345,116911,3.2434260549993663,0.22208987999916416
578,0.3372,0,1,0,266943,409501,9345,116911,3.243418134583703,0.222090301892814
579,0.3373,0,1,0,266944,409500,9345,116911,3.2434102141680397,0.22209072378806674
580,0.3375,1,41,1,266985,409459,9346,116910,3.2430854771258395,0.22210654502829763
581,0.338,1,12,1,266997,409447,9347,116909,3.2429904321378786,0.22211013078600794
582,0.3383,0,11,0,267008,409436,9347,116909,3.242903307565581,0.22211477263011903
583,0.3386,0,2,0,267010,409434,9347,116909,3.2428874667342544,0.2221156166226206
584,0.3388,0,2,0,267012,409432,9347,116909,3.2428716259029273,0.22211646062153623
585,0.339,0,1,0,267013,409431,9347,116909,3.242863705487264,0.22211688262339932
586,0.3392,0,2,0,267015,409429,9347,116909,3.2428478646559373,0.22211772663193613
587,0.34,896,13420,896,280435,396009,10243,116013,3.1365558864529213,0.226578154844909
588,0.3408,0,1,0,280436,396008,10243,116013,3.1365479660372575,0.22657859736221755
589,0.3414,0,1,0,280437,396007,10243,116013,3.136540045621594,0.22657903988125463
590,0.3417,1,13,1,280450,395994,10244,116012,3.13643708021797,0.2265832822271614
591,0.342,1,10,1,280460,395984,10245,116011,3.1363578760613358,0.22658619713083136
592,0.3425,3,51,3,280511,395933,10248,116008,3.1359539348625014,0.2266042375976919
593,0.3433,2,107,2,280618,395826,10250,116006,3.1351064503865165,0.22664858781787775
594,0.344,0,12,0,280630,395814,10250,116006,3.135011405398555,0.22665390176233832
595,0.3442,0,1,0,280631,395813,10250,116006,3.135003484982892,0.22665434460229106
596,0.345,7,264,7,280895,395549,10257,115999,3.1329124952477505,0.2267607340855599
597,0.3457,0,3,0,280898,395546,10257,115999,3.1328887340007605,0.2267620639435436
598,0.3458,0,1,0,280899,395545,10257,115999,3.1328808135850967,0.2267625072330044
599,0.346,1,25,1,280924,395520,10258,115998,3.1326828031935117,0.22677207840193306
600,0.3461,0,1,0,280925,395519,10258,115998,3.1326748827778483,0.2267725217343705
601,0.3467,6,117,6,281042,395402,10264,115992,3.1317481941452288,0.22681533220960748
602,0.3473,0,2,0,281044,395400,10264,115992,3.131732353313902,0.22681621926037168
603,0.3475,0,50,0,281094,395350,10264,115992,3.131336332530731,0.22683839778465292
604,0.3478,0,2,0,281096,395348,10264,115992,3.1313204916994044,0.22683928501584072
605,0.348,0,10,0,281106,395338,10264,115992,3.13124128754277,0.22684372127588837
606,0.3483,0,10,0,281116,395328,10264,115992,3.131162083386136,0.22684815770945788
607,0.3485,0,1,0,281117,395327,10264,115992,3.1311541629704727,0.22684860136235893
608,0.3486,0,2,0,281119,395325,10264,115992,3.131138322139146,0.22684948867336702
609,0.3488,0,2,0,281121,395323,10264,115992,3.131122481307819,0.2268503759913165
610,0.349,0,1,0,281122,395322,10264,115992,3.1311145608921556,0.2268508196528943
611,0.35,952,13431,952,294553,381891,11216,115040,3.024735458116842,0.2315009528485846
612,0.3507,0,3,0,294556,381888,11216,115040,3.0247116968698515,0.23150235044111017
613,0.3508,0,1,0,294557,381887,11216,115040,3.024703776454188,0.23150281630903533
614,0.351,0,2,0,294559,381885,11216,115040,3.0246879356228615,0.23150374805051063
615,0.3514,0,1,0,294560,381884,11216,115040,3.024680015207198,0.23150421392406081
616,0.3517,2,11,2,294571,381873,11218,115038,3.0245928906349007,0.23150624558522553
617,0.352,0,10,0,294581,381863,11218,115038,3.0245136864782665,0.23151090458662793
618,0.3525,3,45,3,294626,381818,11221,115035,3.0241572677734125,0.2315272324007302
619,0.3529,0,3,0,294629,381815,11221,115035,3.0241335065264225,0.23152863037133944
620,0.353,0,1,0,294630,381814,11221,115035,3.024125586110759,0.2315290963652941
621,0.3533,4,127,4,294757,381687,11225,115031,3.0231196933215054,0.2315821049368052
622,0.3535,0,1,0,294758,381686,11225,115031,3.023111772905842,0.23158257116225134
623,0.354,2,23,2,294781,381663,11227,115029,3.0229296033455837,0.23159020076828296
624,0.3542,1,0,1,294781,381663,11228,115028,3.0229296033455837,0.23158865371025447
625,0.3543,0,3,0,294784,381660,11228,115028,3.0229058420985933,0.23159005250781176
626,0.3544,1,2,1,294786,381658,11229,115027,3.0228900012672666,0.23158943797376608
627,0.3547,0,1,0,294787,381657,11229,115027,3.0228820808516033,0.23158990424495252
628,0.355,17,262,17,295049,381395,11246,115010,3.0208069319477886,0.23168582105337376
629,0.3557,0,1,0,295050,381394,11246,115010,3.0207990115321253,0.23168628778172617
630,0.3558,0,1,0,295051,381393,11246,115010,3.020791091116462,0.23168675451195903
631,0.356,1,14,1,295065,381379,11247,115009,3.020680205297174,0.23169174113798077
632,0.3567,3,109,3,295174,381270,11250,115006,3.019816879989862,0.2317379845086202
633,0.357,0,1,0,295175,381269,11250,115006,3.0198089595741986,0.23173845146340236
634,0.3575,2,42,2,295217,381227,11252,115004,3.019476302116335,0.23175496895599026
635,0.358,1,13,1,295230,381214,11253,115003,3.0193733367127105,0.23175949231888468
636,0.3583,0,14,0,295244,381200,11253,115003,3.019262450893423,0.23176603124124603
637,0.3585,0,2,0,295246,381198,11253,115003,3.0192466100620963,0.23176696540313302
638,0.3586,0,2,0,295248,381196,11253,115003,3.019230769230769,0.23176789957255053
639,0.3587,0,1,0,295249,381195,11253,115003,3.019222848815106,0.23176836666008327
640,0.3588,0,1,0,295250,381194,11253,115003,3.0192149283994425,0.2317688337494987
641,0.359,0,3,0,295253,381191,11253,115003,3.019191167152452,0.23177023502904107
642,0.3592,0,1,0,295254,381190,11253,115003,3.0191832467367887,0.23177070212598727
643,0.3593,0,1,0,295255,381189,11253,115003,3.0191753263211254,0.2317711692248162
644,0.3597,0,1,0,295256,381188,11253,115003,3.019167405905462,0.23177163632552786
645,0.36,1009,13618,1009,308874,367570,12262,113994,2.91130718540109,0.2367161997159256
646,0.3608,0,1,0,308875,367569,12262,113994,2.9112992649854266,0.2367166912740389
647,0.361,0,1,0,308876,367568,12262,113994,2.9112913445697632,0.23671718283419374
648,0.3611,0,1,0,308877,367567,12262,113994,2.9112834241540995,0.23671767439639008
649,0.3613,0,1,0,308878,367566,12262,113994,2.911275503738436,0.23671816596062795
650,0.3617,2,9,2,308887,367557,12264,113992,2.9112042199974653,0.23671942003825155
651,0.362,2,6,2,308893,367551,12266,113990,2.911156697503485,0.2367191994035814
652,0.3625,5,45,5,308938,367506,12271,113985,2.9108002787986313,0.2367333968859231
653,0.3627,0,1,0,308939,367505,12271,113985,2.910792358382968,0.23673388855427943
654,0.3629,0,2,0,308941,367503,12271,113985,2.910776517551641,0.23673487189711892
655,0.363,0,1,0,308942,367502,12271,113985,2.9107685971359776,0.23673536357160213
656,0.3633,5,106,5,309048,367396,12276,113980,2.909929033075656,0.23677956524629395
657,0.3638,0,2,0,309050,367394,12276,113980,2.909913192244329,0.2367805490117871
658,0.364,1,17,1,309067,367377,12277,113979,2.909778545178051,0.236787325804602
659,0.3642,0,1,0,309068,367376,12277,113979,2.9097706247623876,0.23678781772288643
660,0.3643,1,1,1,309069,367375,12278,113978,2.9097627043467242,0.23678672408814322
661,0.3644,0,1,0,309070,367374,12278,113978,2.909754783931061,0.23678721600824346
662,0.365,19,307,19,309377,367067,12297,113959,2.9073232163223928,0.23690819207277777
663,0.3654,0,1,0,309378,367066,12297,113959,2.907315295906729,0.23690868457980355
664,0.3657,0,4,0,309382,367062,12297,113959,2.9072836142440757,0.2369106546283842
665,0.3658,1,1,1,309383,367061,12298,113958,2.9072756938284123,0.23690956074500175
666,0.3659,0,1,0,309384,367060,12298,113958,2.9072677734127486,0.2369100532620401
667,0.366,4,28,4,309412,367032,12302,113954,2.907046001774173,0.236917498638214
668,0.3665,0,1,0,309413,367031,12302,113954,2.9070380813585097,0.23691799120554696
669,0.3667,7,100,7,309513,366931,12309,113947,2.906246039792168,0.2369561510403886
670,0.367,0,2,0,309515,366929,12309,113947,2.9062301989608414,0.23695713655911296
671,0.3671,0,3,0,309518,366926,12309,113947,2.906206437713851,0.23695861485257022
672,0.3675,2,38,2,309556,366888,12311,113945,2.9059054619186413,0.23697416774639013
673,0.368,1,7,1,309563,366881,12312,113944,2.9058500190089975,0.23697603078042948
674,0.3683,0,13,0,309576,366868,12312,113944,2.9057470536053733,0.23698243804231175
675,0.3686,0,1,0,309577,366867,12312,113944,2.90573913318971,0.2369829309229614
676,0.3688,1,1,1,309578,366866,12313,113943,2.9057312127740462,0.23698183686245475
677,0.3692,0,1,0,309579,366865,12313,113943,2.905723292358383,0.23698232974492936
678,0.3695,0,1,0,309580,366864,12313,113943,2.9057153719427196,0.23698282262945422
679,0.37,1065,13677,1065,323257,353187,13378,112878,2.797387846914206,0.24219368543014386
680,0.3708,0,4,0,323261,353183,13378,112878,2.7973561652515526,0.2421957640738015
681,0.371,0,2,0,323263,353181,13378,112878,2.7973403244202255,0.24219680340901045
682,0.3713,0,1,0,323264,353180,13378,112878,2.797332404004562,0.24219732307996
683,0.3714,0,1,0,323265,353179,13378,112878,2.797324483588899,0.24219784275313963
684,0.3715,0,2,0,323267,353177,13378,112878,2.7973086427575717,0.24219888210618917
685,0.3717,0,13,0,323280,353164,13378,112878,2.7972056773539475,0.24220563811845283
686,0.372,2,13,2,323293,353151,13380,112876,2.7971027119503233,0.24220914238874572
687,0.3723,0,1,0,323294,353150,13380,112876,2.7970947915346596,0.24220966212185585
688,0.3725,2,40,2,323334,353110,13382,112874,2.796777974908123,0.24222720093393765
689,0.3727,0,1,0,323335,353109,13382,112874,2.79677005449246,0.2422277207537614
690,0.3729,0,2,0,323337,353107,13382,112874,2.7967542136611327,0.24222876040010216
691,0.3733,6,108,6,323445,352999,13388,112868,2.795898808769484,0.24227515578480555
692,0.3735,0,1,0,323446,352998,13388,112868,2.7958908883538207,0.24227567583811654
693,0.3736,0,1,0,323447,352997,13388,112868,2.7958829679381574,0.24227619589366017
694,0.3738,0,1,0,323448,352996,13388,112868,2.795875047522494,0.24227671595143646
695,0.374,1,31,1,323479,352965,13389,112867,2.795629514636928,0.24229121228253964
696,0.3742,0,2,0,323481,352963,13389,112867,2.7956136738056014,0.2422922525384797
697,0.3743,0,2,0,323483,352961,13389,112867,2.7955978329742743,0.24229329280335232
698,0.3746,0,1,0,323484,352960,13389,112867,2.795589912558611,0.24229381293913835
699,0.375,22,275,22,323759,352685,13411,112845,2.793411798251172,0.24240113419113699
700,0.3756,0,1,0,323760,352684,13411,112845,2.793403877835509,0.242401654891532
701,0.3757,0,5,0,323765,352679,13411,112845,2.7933642757571917,0.24240425842706284
702,0.3758,0,1,0,323766,352678,13411,112845,2.7933563553415284,0.24240477914088027
703,0.376,1,20,1,323786,352658,13412,112844,2.79319794702826,0.24241356642936013
704,0.3767,5,104,5,323890,352554,13417,112839,2.792374223799265,0.2424595986617762
705,0.377,0,2,0,323892,352552,13417,112839,2.7923583829679384,0.24246064062261624
