,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
51,0.1879,0.1914,"3,994","1,000",0.2002,"535,979","140,465","51,112","75,144",0.3485,0.5952,1.1125
52,0.1914,0.1948,"3,839","1,000",0.2067,"539,818","136,626","52,112","74,144",0.3518,0.5873,1.0821
53,0.1948,0.1986,"3,956","1,000",0.2018,"543,774","132,670","53,112","73,144",0.3554,0.5793,1.0508
54,0.1986,0.2022,"3,758","1,000",0.2102,"547,532","128,912","54,112","72,144",0.3588,0.5714,1.0210
55,0.2022,0.2059,"3,720","1,000",0.2119,"551,252","125,192","55,112","71,144",0.3624,0.5635,0.9916
56,0.2059,0.2095,"3,509","1,000",0.2218,"554,761","121,683","56,112","70,144",0.3657,0.5556,0.9638
57,0.2095,0.2133,"3,554","1,000",0.2196,"558,315","118,129","57,112","69,144",0.3692,0.5476,0.9356
58,0.2133,0.2171,"3,565","1,000",0.2191,"561,880","114,564","58,112","68,144",0.3730,0.5397,0.9074
59,0.2171,0.2208,"3,446","1,000",0.2249,"565,326","111,118","59,112","67,144",0.3767,0.5318,0.8801
60,0.2208,0.2248,"3,379","1,000",0.2284,"568,705","107,739","60,112","66,144",0.3804,0.5239,0.8533
61,0.2248,0.2288,"3,273","1,000",0.2340,"571,978","104,466","61,112","65,144",0.3841,0.5160,0.8274
62,0.2288,0.2326,"3,151","1,000",0.2409,"575,129","101,315","62,112","64,144",0.3877,0.5080,0.8025
63,0.2326,0.2365,"2,990","1,000",0.2506,"578,119","98,325","63,112","63,144",0.3911,0.5001,0.7788
64,0.2365,0.2407,"3,132","1,000",0.2420,"581,251","95,193","64,112","62,144",0.3950,0.4922,0.7540
65,0.2407,0.2451,"3,171","1,000",0.2398,"584,422","92,022","65,112","61,144",0.3992,0.4843,0.7289
66,0.2451,0.2495,"3,018","1,000",0.2489,"587,440","89,004","66,112","60,144",0.4033,0.4764,0.7049
67,0.2495,0.2538,"2,833","1,000",0.2609,"590,273","86,171","67,112","59,144",0.4070,0.4684,0.6825
68,0.2538,0.2580,"2,714","1,000",0.2693,"592,987","83,457","68,112","58,144",0.4106,0.4605,0.6610
69,0.2580,0.2625,"2,825","1,000",0.2614,"595,812","80,632","69,112","57,144",0.4148,0.4526,0.6386
70,0.2625,0.2670,"2,775","1,000",0.2649,"598,587","77,857","70,112","56,144",0.4190,0.4447,0.6167
71,0.2670,0.2717,"2,739","1,000",0.2675,"601,326","75,118","71,112","55,144",0.4233,0.4368,0.5950
72,0.2717,0.2763,"2,635","1,000",0.2751,"603,961","72,483","72,112","54,144",0.4276,0.4288,0.5741
73,0.2763,0.2814,"2,705","1,000",0.2699,"606,666","69,778","73,112","53,144",0.4323,0.4209,0.5527
74,0.2814,0.2861,"2,453","1,000",0.2896,"609,119","67,325","74,112","52,144",0.4365,0.4130,0.5332
75,0.2861,0.2910,"2,489","1,000",0.2866,"611,608","64,836","75,112","51,144",0.4410,0.4051,0.5135
76,0.2910,0.2959,"2,369","1,000",0.2968,"613,977","62,467","76,112","50,144",0.4453,0.3972,0.4948
77,0.2959,0.3010,"2,340","1,000",0.2994,"616,317","60,127","77,112","49,144",0.4497,0.3892,0.4762
78,0.3010,0.3061,"2,217","1,000",0.3108,"618,534","57,910","78,112","48,144",0.4540,0.3813,0.4587
79,0.3061,0.3118,"2,430","1,000",0.2915,"620,964","55,480","79,112","47,144",0.4594,0.3734,0.4394
80,0.3118,0.3174,"2,284","1,000",0.3045,"623,248","53,196","80,112","46,144",0.4645,0.3655,0.4213
81,0.3174,0.3232,"2,243","1,000",0.3084,"625,491","50,953","81,112","45,144",0.4698,0.3576,0.4036
82,0.3232,0.3291,"2,173","1,000",0.3152,"627,664","48,780","82,112","44,144",0.4751,0.3496,0.3864
83,0.3291,0.3353,"2,246","1,000",0.3081,"629,910","46,534","83,112","43,144",0.4811,0.3417,0.3686
84,0.3353,0.3409,"1,864","1,000",0.3492,"631,774","44,670","84,112","42,144",0.4855,0.3338,0.3538
85,0.3409,0.3470,"1,966","1,000",0.3372,"633,740","42,704","85,112","41,144",0.4907,0.3259,0.3382
86,0.3470,0.3535,"1,967","1,000",0.3370,"635,707","40,737","86,112","40,144",0.4963,0.3180,0.3227
87,0.3536,0.3600,"1,906","1,000",0.3441,"637,613","38,831","87,112","39,144",0.5020,0.3100,0.3076
88,0.3600,0.3663,"1,776","1,000",0.3602,"639,389","37,055","88,112","38,144",0.5072,0.3021,0.2935
89,0.3663,0.3733,"1,862","1,000",0.3494,"641,251","35,193","89,112","37,144",0.5135,0.2942,0.2787
90,0.3733,0.3802,"1,699","1,000",0.3705,"642,950","33,494","90,112","36,144",0.5190,0.2863,0.2653
91,0.3802,0.3872,"1,677","1,000",0.3736,"644,627","31,817","91,112","35,144",0.5248,0.2784,0.2520
92,0.3872,0.3945,"1,611","1,000",0.3830,"646,238","30,206","92,112","34,144",0.5306,0.2704,0.2392
93,0.3945,0.4018,"1,475","1,001",0.4043,"647,713","28,731","93,113","33,143",0.5357,0.2625,0.2276
94,0.4018,0.4096,"1,498","1,000",0.4003,"649,211","27,233","94,113","32,143",0.5413,0.2546,0.2157
95,0.4096,0.4175,"1,502","1,000",0.3997,"650,713","25,731","95,113","31,143",0.5476,0.2467,0.2038
96,0.4175,0.4256,"1,477","1,000",0.4037,"652,190","24,254","96,113","30,143",0.5541,0.2387,0.1921
97,0.4256,0.4336,"1,373","1,000",0.4214,"653,563","22,881","97,113","29,143",0.5602,0.2308,0.1812
98,0.4336,0.4424,"1,377","1,000",0.4207,"654,940","21,504","98,113","28,143",0.5669,0.2229,0.1703
99,0.4424,0.4513,"1,299","1,000",0.4350,"656,239","20,205","99,113","27,143",0.5733,0.2150,0.1600
100,0.4513,0.4607,"1,301","1,000",0.4346,"657,540","18,904","100,113","26,143",0.5803,0.2071,0.1497
101,0.4607,0.4703,"1,255","1,000",0.4435,"658,795","17,649","101,113","25,143",0.5876,0.1991,0.1398
102,0.4703,0.4799,"1,169","1,000",0.4610,"659,964","16,480","102,113","24,143",0.5943,0.1912,0.1305
103,0.4800,0.4902,"1,188","1,000",0.4570,"661,152","15,292","103,113","23,143",0.6021,0.1833,0.1211
104,0.4902,0.5006,"1,088","1,000",0.4789,"662,240","14,204","104,113","22,143",0.6092,0.1754,0.1125
105,0.5006,0.5119,"1,137","1,000",0.4679,"663,377","13,067","105,113","21,143",0.6180,0.1675,0.1035
106,0.5119,0.5236,"1,061","1,000",0.4852,"664,438","12,006","106,113","20,143",0.6266,0.1595,0.0951
107,0.5236,0.5359,"1,006","1,000",0.4985,"665,444","11,000","107,113","19,143",0.6351,0.1516,0.0871
108,0.5359,0.5489,"1,000","1,061",0.5148,"666,444","10,000","108,174","18,082",0.6439,0.1432,0.0792
109,0.5489,0.5633,"1,000","1,062",0.5150,"667,444","9,000","109,236","17,020",0.6541,0.1348,0.0713
110,0.5633,0.5796,"1,000","1,209",0.5473,"668,444","8,000","110,445","15,811",0.6640,0.1252,0.0634
111,0.5796,0.5987,"1,000","1,274",0.5602,"669,444","7,000","111,719","14,537",0.6750,0.1151,0.0554
112,0.5987,0.6195,"1,000","1,396",0.5826,"670,444","6,000","113,115","13,141",0.6865,0.1041,0.0475
113,0.6195,0.6439,"1,000","1,518",0.6029,"671,444","5,000","114,633","11,623",0.6992,0.0921,0.0396
114,0.6440,0.6727,"1,000","1,673",0.6259,"672,444","4,000","116,306","9,950",0.7133,0.0788,0.0317
115,0.6727,0.7076,"1,000","1,960",0.6622,"673,444","3,000","118,266","7,990",0.7270,0.0633,0.0238
116,0.7076,0.7484,"1,000","2,087",0.6761,"674,444","2,000","120,353","5,903",0.7469,0.0468,0.0158
117,0.7484,0.7986,"1,000","2,491",0.7135,"675,444","1,000","122,844","3,412",0.7733,0.0270,0.0079
118,0.7986,0.9811,"1,000","3,412",0.7733,"676,444",0,"126,256",0,nan,0.0000,0.0000
