,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
28,0.044500,0.044500,2,1,0.3333,"3,491","672,953",95,"126,161",0.1579,0.9992,5.3301
29,0.045000,0.045667,149,3,0.0197,"3,640","672,804",98,"126,158",0.1579,0.9992,5.3289
30,0.045833,0.047333,110,1,0.0090,"3,750","672,694",99,"126,157",0.1579,0.9992,5.3280
31,0.047500,0.048167,54,1,0.0182,"3,804","672,640",100,"126,156",0.1579,0.9992,5.3276
32,0.048333,0.049048,42,2,0.0455,"3,846","672,598",102,"126,154",0.1579,0.9992,5.3273
33,0.049167,0.050000,23,1,0.0417,"3,869","672,575",103,"126,153",0.1579,0.9992,5.3271
34,0.050000,0.052143,"1,128",27,0.0234,"4,997","671,447",130,"126,126",0.1581,0.9990,5.3181
35,0.052333,0.053000,43,1,0.0227,"5,040","671,404",131,"126,125",0.1581,0.9990,5.3178
36,0.053333,0.054000,133,5,0.0362,"5,173","671,271",136,"126,120",0.1582,0.9989,5.3167
37,0.054024,0.054024,1,1,0.5000,"5,174","671,270",137,"126,119",0.1582,0.9989,5.3167
38,0.054167,0.055000,24,1,0.0400,"5,198","671,246",138,"126,118",0.1582,0.9989,5.3165
39,0.055000,0.055833,180,5,0.0270,"5,378","671,066",143,"126,113",0.1582,0.9989,5.3151
40,0.055857,0.055952,2,1,0.3333,"5,380","671,064",144,"126,112",0.1582,0.9989,5.3151
41,0.056000,0.056095,17,1,0.0556,"5,397","671,047",145,"126,111",0.1582,0.9989,5.3150
42,0.056167,0.056652,17,1,0.0556,"5,414","671,030",146,"126,110",0.1582,0.9988,5.3148
43,0.056667,0.057222,112,6,0.0508,"5,526","670,918",152,"126,104",0.1582,0.9988,5.3139
44,0.057333,0.057667,46,2,0.0417,"5,572","670,872",154,"126,102",0.1582,0.9988,5.3136
45,0.057750,0.057917,7,1,0.1250,"5,579","670,865",155,"126,101",0.1582,0.9988,5.3135
46,0.058000,0.058222,16,1,0.0588,"5,595","670,849",156,"126,100",0.1582,0.9988,5.3134
47,0.058333,0.059143,72,1,0.0137,"5,667","670,777",157,"126,099",0.1582,0.9988,5.3128
48,0.059167,0.059333,14,1,0.0667,"5,681","670,763",158,"126,098",0.1582,0.9987,5.3127
49,0.059389,0.060000,11,1,0.0833,"5,692","670,752",159,"126,097",0.1582,0.9987,5.3126
50,0.060000,0.060250,"1,238",39,0.0305,"6,930","669,514",198,"126,058",0.1584,0.9984,5.3028
51,0.060278,0.060556,7,1,0.1250,"6,937","669,507",199,"126,057",0.1584,0.9984,5.3028
52,0.060667,0.061333,23,1,0.0417,"6,960","669,484",200,"126,056",0.1585,0.9984,5.3026
53,0.061667,0.061905,57,2,0.0339,"7,017","669,427",202,"126,054",0.1585,0.9984,5.3021
54,0.062000,0.062500,36,2,0.0526,"7,053","669,391",204,"126,052",0.1585,0.9984,5.3019
55,0.062500,0.063000,70,3,0.0411,"7,123","669,321",207,"126,049",0.1585,0.9984,5.3013
56,0.063333,0.063810,128,7,0.0519,"7,251","669,193",214,"126,042",0.1585,0.9983,5.3003
57,0.063833,0.063917,4,1,0.2000,"7,255","669,189",215,"126,041",0.1585,0.9983,5.3003
58,0.064000,0.064048,25,1,0.0385,"7,280","669,164",216,"126,040",0.1585,0.9983,5.3001
59,0.064167,0.064583,19,1,0.0500,"7,299","669,145",217,"126,039",0.1585,0.9983,5.2999
60,0.064667,0.064750,5,1,0.1667,"7,304","669,140",218,"126,038",0.1585,0.9983,5.2999
61,0.064936,0.065000,4,1,0.2000,"7,308","669,136",219,"126,037",0.1585,0.9983,5.2998
62,0.065000,0.065952,276,8,0.0282,"7,584","668,860",227,"126,029",0.1585,0.9982,5.2976
63,0.066000,0.066500,35,2,0.0541,"7,619","668,825",229,"126,027",0.1586,0.9982,5.2974
64,0.066667,0.066948,127,2,0.0155,"7,746","668,698",231,"126,025",0.1586,0.9982,5.2964
65,0.067000,0.067381,15,1,0.0625,"7,761","668,683",232,"126,024",0.1586,0.9982,5.2962
66,0.067500,0.067667,47,1,0.0208,"7,808","668,636",233,"126,023",0.1586,0.9982,5.2959
67,0.067690,0.067690,2,1,0.3333,"7,810","668,634",234,"126,022",0.1586,0.9981,5.2959
68,0.068000,0.068095,11,1,0.0833,"7,821","668,623",235,"126,021",0.1586,0.9981,5.2958
69,0.068333,0.070000,119,2,0.0165,"7,940","668,504",237,"126,019",0.1586,0.9981,5.2948
70,0.070000,0.070667,"1,553",30,0.0190,"9,493","666,951",267,"125,989",0.1589,0.9979,5.2825
71,0.070833,0.071167,12,2,0.1429,"9,505","666,939",269,"125,987",0.1589,0.9979,5.2824
72,0.071222,0.071500,16,1,0.0588,"9,521","666,923",270,"125,986",0.1589,0.9979,5.2823
73,0.071667,0.071857,58,3,0.0492,"9,579","666,865",273,"125,983",0.1589,0.9978,5.2818
74,0.072000,0.072333,39,2,0.0488,"9,618","666,826",275,"125,981",0.1589,0.9978,5.2815
75,0.072500,0.073214,88,2,0.0222,"9,706","666,738",277,"125,979",0.1589,0.9978,5.2808
76,0.073250,0.073254,2,1,0.3333,"9,708","666,736",278,"125,978",0.1589,0.9978,5.2808
77,0.073333,0.074048,209,2,0.0095,"9,917","666,527",280,"125,976",0.1590,0.9978,5.2792
78,0.074167,0.074357,16,4,0.2000,"9,933","666,511",284,"125,972",0.1590,0.9978,5.2790
79,0.074667,0.074929,5,2,0.2857,"9,938","666,506",286,"125,970",0.1590,0.9977,5.2790
80,0.075000,0.075500,337,8,0.0232,"10,275","666,169",294,"125,962",0.1590,0.9977,5.2763
81,0.075667,0.076548,58,1,0.0169,"10,333","666,111",295,"125,961",0.1590,0.9977,5.2759
82,0.076667,0.076667,145,2,0.0136,"10,478","665,966",297,"125,959",0.1591,0.9976,5.2747
83,0.076833,0.076833,4,1,0.2000,"10,482","665,962",298,"125,958",0.1591,0.9976,5.2747
84,0.076944,0.076944,3,1,0.2500,"10,485","665,959",299,"125,957",0.1591,0.9976,5.2747
85,0.077000,0.077333,33,2,0.0571,"10,518","665,926",301,"125,955",0.1591,0.9976,5.2744
86,0.077357,0.077405,3,1,0.2500,"10,521","665,923",302,"125,954",0.1591,0.9976,5.2744
87,0.077500,0.078917,175,1,0.0057,"10,696","665,748",303,"125,953",0.1591,0.9976,5.2730
88,0.079000,0.080000,68,2,0.0286,"10,764","665,680",305,"125,951",0.1591,0.9976,5.2725
89,0.080000,0.080333,"1,703",42,0.0241,"12,467","663,977",347,"125,909",0.1594,0.9973,5.2590
90,0.080357,0.080667,9,1,0.1000,"12,476","663,968",348,"125,908",0.1594,0.9972,5.2589
91,0.080833,0.080929,13,3,0.1875,"12,489","663,955",351,"125,905",0.1594,0.9972,5.2588
92,0.081000,0.081659,34,1,0.0286,"12,523","663,921",352,"125,904",0.1594,0.9972,5.2585
93,0.081667,0.081667,74,1,0.0133,"12,597","663,847",353,"125,903",0.1594,0.9972,5.2579
94,0.081833,0.081833,2,1,0.3333,"12,599","663,845",354,"125,902",0.1594,0.9972,5.2579
95,0.082000,0.082381,38,1,0.0256,"12,637","663,807",355,"125,901",0.1594,0.9972,5.2576
96,0.082500,0.083214,138,2,0.0143,"12,775","663,669",357,"125,899",0.1595,0.9972,5.2565
97,0.083333,0.083952,176,6,0.0330,"12,951","663,493",363,"125,893",0.1595,0.9971,5.2551
98,0.084000,0.084119,27,1,0.0357,"12,978","663,466",364,"125,892",0.1595,0.9971,5.2549
99,0.084167,0.084500,44,1,0.0222,"13,022","663,422",365,"125,891",0.1595,0.9971,5.2546
100,0.084500,0.084833,8,1,0.1111,"13,030","663,414",366,"125,890",0.1595,0.9971,5.2545
101,0.085000,0.085000,354,5,0.0139,"13,384","663,060",371,"125,885",0.1596,0.9971,5.2517
102,0.085119,0.085286,7,1,0.1250,"13,391","663,053",372,"125,884",0.1596,0.9971,5.2517
103,0.085310,0.085750,22,1,0.0435,"13,413","663,031",373,"125,883",0.1596,0.9970,5.2515
104,0.085833,0.085952,41,1,0.0238,"13,454","662,990",374,"125,882",0.1596,0.9970,5.2512
105,0.086000,0.086556,50,1,0.0196,"13,504","662,940",375,"125,881",0.1596,0.9970,5.2508
106,0.086667,0.086786,193,8,0.0398,"13,697","662,747",383,"125,873",0.1596,0.9970,5.2492
107,0.086833,0.087167,23,1,0.0417,"13,720","662,724",384,"125,872",0.1596,0.9970,5.2490
108,0.087333,0.087429,12,1,0.0769,"13,732","662,712",385,"125,871",0.1596,0.9970,5.2490
109,0.087500,0.087667,88,1,0.0112,"13,820","662,624",386,"125,870",0.1596,0.9969,5.2483
110,0.087762,0.087833,3,2,0.4000,"13,823","662,621",388,"125,868",0.1596,0.9969,5.2482
111,0.087857,0.087972,5,1,0.1667,"13,828","662,616",389,"125,867",0.1596,0.9969,5.2482
112,0.088000,0.088000,18,2,0.1000,"13,846","662,598",391,"125,865",0.1596,0.9969,5.2481
113,0.088095,0.088095,6,1,0.1429,"13,852","662,592",392,"125,864",0.1596,0.9969,5.2480
114,0.088167,0.088500,77,1,0.0128,"13,929","662,515",393,"125,863",0.1596,0.9969,5.2474
115,0.088667,0.089000,13,1,0.0714,"13,942","662,502",394,"125,862",0.1596,0.9969,5.2473
116,0.089000,0.089071,19,2,0.0952,"13,961","662,483",396,"125,860",0.1597,0.9969,5.2471
117,0.089167,0.089167,11,1,0.0833,"13,972","662,472",397,"125,859",0.1597,0.9969,5.2471
118,0.089222,0.089222,1,1,0.5000,"13,973","662,471",398,"125,858",0.1597,0.9968,5.2470
119,0.089318,0.090000,24,1,0.0400,"13,997","662,447",399,"125,857",0.1597,0.9968,5.2469
120,0.090000,0.090714,"1,954",57,0.0283,"15,951","660,493",456,"125,800",0.1600,0.9964,5.2314
121,0.090833,0.090929,27,1,0.0357,"15,978","660,466",457,"125,799",0.1600,0.9964,5.2312
122,0.091000,0.091619,37,1,0.0263,"16,015","660,429",458,"125,798",0.1600,0.9964,5.2309
123,0.091667,0.091944,89,1,0.0111,"16,104","660,340",459,"125,797",0.1600,0.9964,5.2302
124,0.092000,0.092000,25,1,0.0385,"16,129","660,315",460,"125,796",0.1600,0.9964,5.2300
125,0.092143,0.092278,3,1,0.2500,"16,132","660,312",461,"125,795",0.1600,0.9963,5.2299
126,0.092333,0.092333,19,1,0.0500,"16,151","660,293",462,"125,794",0.1600,0.9963,5.2298
127,0.092500,0.093214,133,5,0.0362,"16,284","660,160",467,"125,789",0.1600,0.9963,5.2287
128,0.093333,0.094000,260,8,0.0299,"16,544","659,900",475,"125,781",0.1601,0.9962,5.2267
129,0.094000,0.094000,36,1,0.0270,"16,580","659,864",476,"125,780",0.1601,0.9962,5.2264
130,0.094167,0.094524,45,1,0.0217,"16,625","659,819",477,"125,779",0.1601,0.9962,5.2260
131,0.094643,0.094762,20,1,0.0476,"16,645","659,799",478,"125,778",0.1601,0.9962,5.2259
132,0.094833,0.095000,9,1,0.1000,"16,654","659,790",479,"125,777",0.1601,0.9962,5.2258
133,0.095000,0.095190,399,14,0.0339,"17,053","659,391",493,"125,763",0.1602,0.9961,5.2227
134,0.095333,0.095786,30,2,0.0625,"17,083","659,361",495,"125,761",0.1602,0.9961,5.2224
135,0.095833,0.095833,28,2,0.0667,"17,111","659,333",497,"125,759",0.1602,0.9961,5.2222
136,0.096000,0.096111,29,2,0.0645,"17,140","659,304",499,"125,757",0.1602,0.9960,5.2220
137,0.096167,0.096429,9,1,0.1000,"17,149","659,295",500,"125,756",0.1602,0.9960,5.2219
138,0.096500,0.096619,7,1,0.1250,"17,156","659,288",501,"125,755",0.1602,0.9960,5.2218
139,0.096667,0.096944,215,4,0.0183,"17,371","659,073",505,"125,751",0.1602,0.9960,5.2201
140,0.097000,0.097262,34,1,0.0286,"17,405","659,039",506,"125,750",0.1602,0.9960,5.2199
141,0.097333,0.097500,16,1,0.0588,"17,421","659,023",507,"125,749",0.1602,0.9960,5.2197
142,0.097500,0.097833,127,1,0.0078,"17,548","658,896",508,"125,748",0.1603,0.9960,5.2187
143,0.097857,0.097889,13,1,0.0714,"17,561","658,883",509,"125,747",0.1603,0.9960,5.2186
144,0.097905,0.097905,3,1,0.2500,"17,564","658,880",510,"125,746",0.1603,0.9960,5.2186
145,0.097917,0.098286,34,1,0.0286,"17,598","658,846",511,"125,745",0.1603,0.9960,5.2183
146,0.098333,0.099000,129,6,0.0444,"17,727","658,717",517,"125,739",0.1603,0.9959,5.2173
147,0.099167,0.099286,38,1,0.0256,"17,765","658,679",518,"125,738",0.1603,0.9959,5.2170
148,0.099333,0.100000,34,1,0.0286,"17,799","658,645",519,"125,737",0.1603,0.9959,5.2167
149,0.100000,0.100000,"2,136",65,0.0295,"19,935","656,509",584,"125,672",0.1607,0.9954,5.1998
150,0.100083,0.100548,16,1,0.0588,"19,951","656,493",585,"125,671",0.1607,0.9954,5.1997
151,0.100667,0.100833,54,1,0.0182,"20,005","656,439",586,"125,670",0.1607,0.9954,5.1993
152,0.100917,0.101000,23,1,0.0417,"20,028","656,416",587,"125,669",0.1607,0.9954,5.1991
153,0.101000,0.101071,3,1,0.2500,"20,031","656,413",588,"125,668",0.1607,0.9953,5.1991
154,0.101111,0.101500,30,1,0.0323,"20,061","656,383",589,"125,667",0.1607,0.9953,5.1988
155,0.101667,0.101667,76,3,0.0380,"20,137","656,307",592,"125,664",0.1607,0.9953,5.1982
156,0.101786,0.101833,2,1,0.3333,"20,139","656,305",593,"125,663",0.1607,0.9953,5.1982
157,0.102000,0.102000,31,2,0.0606,"20,170","656,274",595,"125,661",0.1607,0.9953,5.1980
158,0.102167,0.102250,3,1,0.2500,"20,173","656,271",596,"125,660",0.1607,0.9953,5.1979
159,0.102333,0.102476,6,1,0.1429,"20,179","656,265",597,"125,659",0.1607,0.9953,5.1979
160,0.102500,0.102500,5,1,0.1667,"20,184","656,260",598,"125,658",0.1607,0.9953,5.1979
161,0.102500,0.102857,166,5,0.0292,"20,350","656,094",603,"125,653",0.1607,0.9952,5.1965
162,0.103000,0.103095,17,1,0.0556,"20,367","656,077",604,"125,652",0.1607,0.9952,5.1964
163,0.103167,0.103167,7,1,0.1250,"20,374","656,070",605,"125,651",0.1607,0.9952,5.1963
164,0.103333,0.103500,228,11,0.0460,"20,602","655,842",616,"125,640",0.1608,0.9951,5.1945
165,0.103524,0.103583,11,1,0.0833,"20,613","655,831",617,"125,639",0.1608,0.9951,5.1945
166,0.103667,0.104000,14,1,0.0667,"20,627","655,817",618,"125,638",0.1608,0.9951,5.1943
167,0.104000,0.104143,58,4,0.0645,"20,685","655,759",622,"125,634",0.1608,0.9951,5.1939
168,0.104167,0.104952,55,1,0.0179,"20,740","655,704",623,"125,633",0.1608,0.9951,5.1934
169,0.105000,0.105000,5,1,0.1667,"20,745","655,699",624,"125,632",0.1608,0.9951,5.1934
170,0.105000,0.105000,438,25,0.0540,"21,183","655,261",649,"125,607",0.1609,0.9949,5.1899
171,0.105167,0.105556,29,1,0.0333,"21,212","655,232",650,"125,606",0.1609,0.9949,5.1897
172,0.105667,0.105826,19,3,0.1364,"21,231","655,213",653,"125,603",0.1609,0.9948,5.1896
173,0.105833,0.106000,25,4,0.1379,"21,256","655,188",657,"125,599",0.1609,0.9948,5.1894
174,0.106000,0.106429,52,2,0.0370,"21,308","655,136",659,"125,597",0.1609,0.9948,5.1889
175,0.106500,0.106524,15,1,0.0625,"21,323","655,121",660,"125,596",0.1609,0.9948,5.1888
176,0.106667,0.107500,262,9,0.0332,"21,585","654,859",669,"125,587",0.1609,0.9947,5.1868
177,0.107500,0.107619,75,2,0.0260,"21,660","654,784",671,"125,585",0.1609,0.9947,5.1862
178,0.107667,0.107667,4,1,0.2000,"21,664","654,780",672,"125,584",0.1609,0.9947,5.1861
179,0.107738,0.107929,15,1,0.0625,"21,679","654,765",673,"125,583",0.1609,0.9947,5.1860
180,0.108000,0.108262,32,1,0.0303,"21,711","654,733",674,"125,582",0.1609,0.9947,5.1858
181,0.108333,0.108714,123,5,0.0391,"21,834","654,610",679,"125,577",0.1610,0.9946,5.1848
182,0.108750,0.108750,2,1,0.3333,"21,836","654,608",680,"125,576",0.1610,0.9946,5.1848
183,0.108750,0.109000,14,1,0.0667,"21,850","654,594",681,"125,575",0.1610,0.9946,5.1847
184,0.109000,0.109000,30,2,0.0625,"21,880","654,564",683,"125,573",0.1610,0.9946,5.1844
185,0.109048,0.109048,2,1,0.3333,"21,882","654,562",684,"125,572",0.1610,0.9946,5.1844
186,0.109167,0.109167,19,1,0.0500,"21,901","654,543",685,"125,571",0.1610,0.9946,5.1843
187,0.109286,0.109714,36,1,0.0270,"21,937","654,507",686,"125,570",0.1610,0.9946,5.1840
188,0.109722,0.110000,18,1,0.0526,"21,955","654,489",687,"125,569",0.1610,0.9946,5.1838
189,0.110000,0.110167,"2,339",52,0.0217,"24,294","652,150",739,"125,517",0.1614,0.9941,5.1653
190,0.110333,0.110500,8,1,0.1111,"24,302","652,142",740,"125,516",0.1614,0.9941,5.1652
191,0.110500,0.110651,6,1,0.1429,"24,308","652,136",741,"125,515",0.1614,0.9941,5.1652
192,0.110667,0.111500,95,1,0.0104,"24,403","652,041",742,"125,514",0.1614,0.9941,5.1644
193,0.111667,0.111896,115,9,0.0726,"24,518","651,926",751,"125,505",0.1614,0.9941,5.1635
194,0.112000,0.112500,52,4,0.0714,"24,570","651,874",755,"125,501",0.1614,0.9940,5.1631
195,0.112500,0.112667,126,5,0.0382,"24,696","651,748",760,"125,496",0.1615,0.9940,5.1621
196,0.112714,0.112833,10,1,0.0909,"24,706","651,738",761,"125,495",0.1615,0.9940,5.1620
197,0.112857,0.112857,5,1,0.1667,"24,711","651,733",762,"125,494",0.1615,0.9940,5.1620
198,0.112917,0.112917,2,1,0.3333,"24,713","651,731",763,"125,493",0.1615,0.9940,5.1620
199,0.113000,0.113250,21,3,0.1250,"24,734","651,710",766,"125,490",0.1615,0.9939,5.1618
200,0.113333,0.113444,267,8,0.0291,"25,001","651,443",774,"125,482",0.1615,0.9939,5.1597
201,0.113500,0.113750,19,1,0.0500,"25,020","651,424",775,"125,481",0.1615,0.9939,5.1595
202,0.113750,0.114000,10,1,0.0909,"25,030","651,414",776,"125,480",0.1615,0.9939,5.1595
203,0.114000,0.114000,45,1,0.0217,"25,075","651,369",777,"125,479",0.1615,0.9938,5.1591
204,0.114048,0.114087,3,1,0.2500,"25,078","651,366",778,"125,478",0.1615,0.9938,5.1591
205,0.114167,0.114286,40,3,0.0698,"25,118","651,326",781,"125,475",0.1615,0.9938,5.1588
206,0.114333,0.114444,10,1,0.0909,"25,128","651,316",782,"125,474",0.1615,0.9938,5.1587
207,0.114500,0.114500,14,1,0.0667,"25,142","651,302",783,"125,473",0.1615,0.9938,5.1586
208,0.114500,0.114500,1,2,0.6667,"25,143","651,301",785,"125,471",0.1615,0.9938,5.1586
209,0.114583,0.115000,21,1,0.0455,"25,164","651,280",786,"125,470",0.1615,0.9938,5.1584
210,0.115000,0.115119,575,17,0.0287,"25,739","650,705",803,"125,453",0.1616,0.9936,5.1539
211,0.115167,0.115167,3,1,0.2500,"25,742","650,702",804,"125,452",0.1616,0.9936,5.1538
212,0.115238,0.115357,14,1,0.0667,"25,756","650,688",805,"125,451",0.1616,0.9936,5.1537
213,0.115417,0.115774,24,1,0.0400,"25,780","650,664",806,"125,450",0.1616,0.9936,5.1535
214,0.115833,0.116500,101,1,0.0098,"25,881","650,563",807,"125,449",0.1617,0.9936,5.1527
215,0.116500,0.116587,8,1,0.1111,"25,889","650,555",808,"125,448",0.1617,0.9936,5.1527
216,0.116667,0.117333,325,17,0.0497,"26,214","650,230",825,"125,431",0.1617,0.9935,5.1501
217,0.117492,0.117500,2,1,0.3333,"26,216","650,228",826,"125,430",0.1617,0.9935,5.1501
218,0.117500,0.117667,131,7,0.0507,"26,347","650,097",833,"125,423",0.1617,0.9934,5.1490
219,0.117778,0.118286,57,1,0.0172,"26,404","650,040",834,"125,422",0.1617,0.9934,5.1486
220,0.118333,0.118393,126,1,0.0079,"26,530","649,914",835,"125,421",0.1618,0.9934,5.1476
221,0.118405,0.118643,22,1,0.0435,"26,552","649,892",836,"125,420",0.1618,0.9934,5.1474
222,0.118667,0.118857,22,1,0.0435,"26,574","649,870",837,"125,419",0.1618,0.9934,5.1472
223,0.118889,0.119000,6,1,0.1429,"26,580","649,864",838,"125,418",0.1618,0.9934,5.1472
224,0.119000,0.119286,56,2,0.0345,"26,636","649,808",840,"125,416",0.1618,0.9933,5.1467
225,0.119333,0.119583,15,1,0.0625,"26,651","649,793",841,"125,415",0.1618,0.9933,5.1466
226,0.119643,0.119976,10,1,0.0909,"26,661","649,783",842,"125,414",0.1618,0.9933,5.1466
227,0.120000,0.120000,15,1,0.0625,"26,676","649,768",843,"125,413",0.1618,0.9933,5.1464
228,0.120000,0.120152,"2,602",74,0.0277,"29,278","647,166",917,"125,339",0.1623,0.9927,5.1258
229,0.120155,0.120476,11,1,0.0833,"29,289","647,155",918,"125,338",0.1623,0.9927,5.1257
230,0.120500,0.120536,9,1,0.1000,"29,298","647,146",919,"125,337",0.1623,0.9927,5.1257
231,0.120667,0.120952,51,2,0.0377,"29,349","647,095",921,"125,335",0.1623,0.9927,5.1253
232,0.121000,0.121167,25,2,0.0741,"29,374","647,070",923,"125,333",0.1623,0.9927,5.1251
233,0.121190,0.121250,6,1,0.1429,"29,380","647,064",924,"125,332",0.1623,0.9927,5.1250
234,0.121333,0.121548,19,1,0.0500,"29,399","647,045",925,"125,331",0.1623,0.9927,5.1249
235,0.121667,0.121667,119,8,0.0630,"29,518","646,926",933,"125,323",0.1623,0.9926,5.1239
236,0.121714,0.121970,10,1,0.0909,"29,528","646,916",934,"125,322",0.1623,0.9926,5.1238
237,0.122000,0.122167,59,1,0.0167,"29,587","646,857",935,"125,321",0.1623,0.9926,5.1234
238,0.122222,0.122318,4,1,0.2000,"29,591","646,853",936,"125,320",0.1623,0.9926,5.1233
239,0.122333,0.122500,14,1,0.0667,"29,605","646,839",937,"125,319",0.1623,0.9926,5.1232
240,0.122500,0.122690,166,3,0.0178,"29,771","646,673",940,"125,316",0.1623,0.9926,5.1219
241,0.122750,0.123250,41,1,0.0238,"29,812","646,632",941,"125,315",0.1623,0.9925,5.1216
242,0.123333,0.123611,292,12,0.0395,"30,104","646,340",953,"125,303",0.1624,0.9925,5.1193
243,0.123667,0.123667,5,1,0.1667,"30,109","646,335",954,"125,302",0.1624,0.9924,5.1192
244,0.123714,0.123714,2,1,0.3333,"30,111","646,333",955,"125,301",0.1624,0.9924,5.1192
245,0.123750,0.123879,8,1,0.1111,"30,119","646,325",956,"125,300",0.1624,0.9924,5.1192
246,0.123917,0.124000,7,1,0.1250,"30,126","646,318",957,"125,299",0.1624,0.9924,5.1191
247,0.124000,0.124152,63,2,0.0308,"30,189","646,255",959,"125,297",0.1624,0.9924,5.1186
248,0.124167,0.124286,61,5,0.0758,"30,250","646,194",964,"125,292",0.1624,0.9924,5.1181
249,0.124333,0.125000,31,1,0.0312,"30,281","646,163",965,"125,291",0.1624,0.9924,5.1179
250,0.125000,0.125714,632,28,0.0424,"30,913","645,531",993,"125,263",0.1625,0.9921,5.1129
251,0.125833,0.125905,43,4,0.0851,"30,956","645,488",997,"125,259",0.1625,0.9921,5.1125
252,0.125952,0.126000,1,1,0.5000,"30,957","645,487",998,"125,258",0.1625,0.9921,5.1125
253,0.126000,0.126333,70,4,0.0541,"31,027","645,417","1,002","125,254",0.1625,0.9921,5.1120
254,0.126369,0.126524,14,1,0.0667,"31,041","645,403","1,003","125,253",0.1625,0.9921,5.1119
255,0.126667,0.126861,311,8,0.0251,"31,352","645,092","1,011","125,245",0.1626,0.9920,5.1094
256,0.127000,0.127167,30,1,0.0323,"31,382","645,062","1,012","125,244",0.1626,0.9920,5.1092
257,0.127214,0.127440,23,1,0.0417,"31,405","645,039","1,013","125,243",0.1626,0.9920,5.1090
258,0.127500,0.127619,159,8,0.0479,"31,564","644,880","1,021","125,235",0.1626,0.9919,5.1077
259,0.127667,0.127714,17,3,0.1500,"31,581","644,863","1,024","125,232",0.1626,0.9919,5.1076
260,0.127753,0.128286,56,1,0.0175,"31,637","644,807","1,025","125,231",0.1626,0.9919,5.1071
261,0.128333,0.128667,164,10,0.0575,"31,801","644,643","1,035","125,221",0.1627,0.9918,5.1058
262,0.128750,0.128939,10,1,0.0909,"31,811","644,633","1,036","125,220",0.1627,0.9918,5.1058
263,0.129000,0.129152,28,1,0.0345,"31,839","644,605","1,037","125,219",0.1627,0.9918,5.1055
264,0.129167,0.129306,41,1,0.0238,"31,880","644,564","1,038","125,218",0.1627,0.9918,5.1052
265,0.129333,0.129595,36,1,0.0270,"31,916","644,528","1,039","125,217",0.1627,0.9918,5.1049
