,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
47,0.04156,0.04192,"1,554",100,0.0605,"167,353","509,091","4,737","121,519",0.1927,0.9625,4.0322
48,0.04192,0.04249,"2,399",100,0.0400,"169,752","506,692","4,837","121,419",0.1933,0.9617,4.0132
49,0.04249,0.04298,"2,053",100,0.0464,"171,805","504,639","4,937","121,319",0.1938,0.9609,3.9970
50,0.04298,0.04338,"1,723",100,0.0549,"173,528","502,916","5,037","121,219",0.1942,0.9601,3.9833
51,0.04338,0.04379,"1,793",100,0.0528,"175,321","501,123","5,137","121,119",0.1946,0.9593,3.9691
52,0.04379,0.04428,"2,024",100,0.0471,"177,345","499,099","5,237","121,019",0.1952,0.9585,3.9531
53,0.04428,0.04470,"1,756",100,0.0539,"179,101","497,343","5,337","120,919",0.1956,0.9577,3.9392
54,0.04470,0.04516,"1,933",100,0.0492,"181,034","495,410","5,437","120,819",0.1961,0.9569,3.9239
55,0.04516,0.04563,"1,901",100,0.0500,"182,935","493,509","5,537","120,719",0.1965,0.9561,3.9088
56,0.04563,0.04606,"1,768",100,0.0535,"184,703","491,741","5,637","120,619",0.1970,0.9554,3.8948
57,0.04606,0.04651,"1,870",100,0.0508,"186,573","489,871","5,737","120,519",0.1974,0.9546,3.8800
58,0.04651,0.04693,"1,813",100,0.0523,"188,386","488,058","5,837","120,419",0.1979,0.9538,3.8656
59,0.04693,0.04738,"1,819",100,0.0521,"190,205","486,239","5,937","120,319",0.1984,0.9530,3.8512
60,0.04738,0.04782,"1,817",100,0.0522,"192,022","484,422","6,037","120,219",0.1988,0.9522,3.8368
61,0.04782,0.04822,"1,599",100,0.0589,"193,621","482,823","6,137","120,119",0.1992,0.9514,3.8242
62,0.04822,0.04860,"1,513",100,0.0620,"195,134","481,310","6,237","120,019",0.1996,0.9506,3.8122
63,0.04860,0.04902,"1,738",100,0.0544,"196,872","479,572","6,337","119,919",0.2000,0.9498,3.7984
64,0.04902,0.04946,"1,782",100,0.0531,"198,654","477,790","6,437","119,819",0.2005,0.9490,3.7843
65,0.04946,0.04990,"1,785",100,0.0531,"200,439","476,005","6,537","119,719",0.2010,0.9482,3.7702
66,0.04990,0.05036,"1,893",100,0.0502,"202,332","474,112","6,637","119,619",0.2015,0.9474,3.7552
67,0.05036,0.05072,"1,499",100,0.0625,"203,831","472,613","6,737","119,519",0.2018,0.9466,3.7433
68,0.05072,0.05113,"1,646",100,0.0573,"205,477","470,967","6,837","119,419",0.2023,0.9458,3.7303
69,0.05113,0.05152,"1,554",100,0.0605,"207,031","469,413","6,937","119,319",0.2027,0.9451,3.7179
70,0.05152,0.05194,"1,693",100,0.0558,"208,724","467,720","7,037","119,219",0.2031,0.9443,3.7045
71,0.05194,0.05239,"1,768",100,0.0535,"210,492","465,952","7,137","119,119",0.2036,0.9435,3.6905
72,0.05239,0.05275,"1,398",100,0.0668,"211,890","464,554","7,237","119,019",0.2039,0.9427,3.6795
73,0.05275,0.05309,"1,387",100,0.0672,"213,277","463,167","7,337","118,919",0.2043,0.9419,3.6685
74,0.05309,0.05348,"1,501",100,0.0625,"214,778","461,666","7,437","118,819",0.2047,0.9411,3.6566
75,0.05348,0.05386,"1,565",100,0.0601,"216,343","460,101","7,537","118,719",0.2051,0.9403,3.6442
76,0.05386,0.05429,"1,675",100,0.0563,"218,018","458,426","7,637","118,619",0.2056,0.9395,3.6309
77,0.05429,0.05469,"1,521",100,0.0617,"219,539","456,905","7,737","118,519",0.2060,0.9387,3.6189
78,0.05469,0.05505,"1,412",100,0.0661,"220,951","455,493","7,837","118,419",0.2063,0.9379,3.6077
79,0.05505,0.05546,"1,618",100,0.0582,"222,569","453,875","7,937","118,319",0.2068,0.9371,3.5949
80,0.05546,0.05587,"1,615",100,0.0583,"224,184","452,260","8,037","118,219",0.2072,0.9363,3.5821
81,0.05587,0.05624,"1,375",100,0.0678,"225,559","450,885","8,137","118,119",0.2076,0.9356,3.5712
82,0.05624,0.05659,"1,387",100,0.0672,"226,946","449,498","8,237","118,019",0.2080,0.9348,3.5602
83,0.05659,0.05698,"1,429",100,0.0654,"228,375","448,069","8,337","117,919",0.2083,0.9340,3.5489
84,0.05698,0.05733,"1,374",100,0.0678,"229,749","446,695","8,437","117,819",0.2087,0.9332,3.5380
85,0.05733,0.05773,"1,549",100,0.0606,"231,298","445,146","8,537","117,719",0.2091,0.9324,3.5257
86,0.05773,0.05806,"1,214",100,0.0761,"232,512","443,932","8,637","117,619",0.2095,0.9316,3.5161
87,0.05806,0.05843,"1,454",100,0.0644,"233,966","442,478","8,737","117,519",0.2099,0.9308,3.5046
88,0.05843,0.05882,"1,473",100,0.0636,"235,439","441,005","8,837","117,419",0.2103,0.9300,3.4929
89,0.05882,0.05926,"1,649",100,0.0572,"237,088","439,356","8,937","117,319",0.2107,0.9292,3.4799
90,0.05927,0.05966,"1,486",100,0.0631,"238,574","437,870","9,037","117,219",0.2112,0.9284,3.4681
91,0.05966,0.06000,"1,274",100,0.0728,"239,848","436,596","9,137","117,119",0.2115,0.9276,3.4580
92,0.06000,0.06034,"1,210",100,0.0763,"241,058","435,386","9,237","117,019",0.2118,0.9268,3.4484
93,0.06034,0.06074,"1,447",100,0.0646,"242,505","433,939","9,337","116,919",0.2122,0.9260,3.4370
94,0.06074,0.06107,"1,163",100,0.0792,"243,668","432,776","9,437","116,819",0.2126,0.9253,3.4278
95,0.06107,0.06146,"1,441",100,0.0649,"245,109","431,335","9,537","116,719",0.2130,0.9245,3.4164
96,0.06146,0.06183,"1,291",100,0.0719,"246,400","430,044","9,637","116,619",0.2133,0.9237,3.4061
97,0.06183,0.06221,"1,406",100,0.0664,"247,806","428,638","9,737","116,519",0.2137,0.9229,3.3950
98,0.06221,0.06252,"1,144",100,0.0804,"248,950","427,494","9,837","116,419",0.2140,0.9221,3.3859
99,0.06252,0.06291,"1,366",100,0.0682,"250,316","426,128","9,937","116,319",0.2144,0.9213,3.3751
100,0.06291,0.06332,"1,517",100,0.0618,"251,833","424,611","10,037","116,219",0.2149,0.9205,3.3631
101,0.06332,0.06375,"1,623",100,0.0580,"253,456","422,988","10,137","116,119",0.2154,0.9197,3.3502
102,0.06375,0.06411,"1,356",100,0.0687,"254,812","421,632","10,237","116,019",0.2158,0.9189,3.3395
103,0.06411,0.06450,"1,433",100,0.0652,"256,245","420,199","10,337","115,919",0.2162,0.9181,3.3282
104,0.06450,0.06488,"1,357",100,0.0686,"257,602","418,842","10,437","115,819",0.2166,0.9173,3.3174
105,0.06488,0.06521,"1,150",100,0.0800,"258,752","417,692","10,537","115,719",0.2169,0.9165,3.3083
106,0.06521,0.06558,"1,282",101,0.0730,"260,034","416,410","10,638","115,618",0.2173,0.9157,3.2981
107,0.06558,0.06590,"1,125",100,0.0816,"261,159","415,285","10,738","115,518",0.2176,0.9150,3.2892
108,0.06590,0.06630,"1,356",100,0.0687,"262,515","413,929","10,838","115,418",0.2180,0.9142,3.2785
109,0.06630,0.06667,"1,342",100,0.0693,"263,857","412,587","10,938","115,318",0.2184,0.9134,3.2679
110,0.06667,0.06702,"1,232",100,0.0751,"265,089","411,355","11,038","115,218",0.2188,0.9126,3.2581
111,0.06702,0.06738,"1,271",100,0.0729,"266,360","410,084","11,138","115,118",0.2192,0.9118,3.2480
112,0.06738,0.06774,"1,302",100,0.0713,"267,662","408,782","11,238","115,018",0.2196,0.9110,3.2377
113,0.06774,0.06803,998,100,0.0911,"268,660","407,784","11,338","114,918",0.2199,0.9102,3.2298
114,0.06803,0.06839,"1,274",100,0.0728,"269,934","406,510","11,438","114,818",0.2202,0.9094,3.2197
115,0.06839,0.06871,"1,156",100,0.0796,"271,090","405,354","11,538","114,718",0.2206,0.9086,3.2106
116,0.06871,0.06902,"1,113",100,0.0824,"272,203","404,241","11,638","114,618",0.2209,0.9078,3.2018
117,0.06902,0.06932,"1,022",100,0.0891,"273,225","403,219","11,738","114,518",0.2212,0.9070,3.1937
118,0.06932,0.06965,"1,140",100,0.0806,"274,365","402,079","11,838","114,418",0.2215,0.9062,3.1846
119,0.06965,0.06995,"1,012",100,0.0899,"275,377","401,067","11,938","114,318",0.2218,0.9054,3.1766
120,0.06995,0.07031,"1,304",100,0.0712,"276,681","399,763","12,038","114,218",0.2222,0.9047,3.1663
121,0.07031,0.07068,"1,251",100,0.0740,"277,932","398,512","12,138","114,118",0.2226,0.9039,3.1564
122,0.07068,0.07103,"1,220",100,0.0758,"279,152","397,292","12,238","114,018",0.2230,0.9031,3.1467
123,0.07103,0.07138,"1,162",100,0.0792,"280,314","396,130","12,338","113,918",0.2233,0.9023,3.1375
124,0.07138,0.07167,968,100,0.0936,"281,282","395,162","12,438","113,818",0.2236,0.9015,3.1298
125,0.07167,0.07200,"1,064",100,0.0859,"282,346","394,098","12,538","113,718",0.2239,0.9007,3.1214
126,0.07200,0.07231,"1,023",100,0.0890,"283,369","393,075","12,638","113,618",0.2242,0.8999,3.1133
127,0.07231,0.07264,"1,090",100,0.0840,"284,459","391,985","12,738","113,518",0.2246,0.8991,3.1047
128,0.07265,0.07304,"1,222",100,0.0756,"285,681","390,763","12,838","113,418",0.2250,0.8983,3.0950
129,0.07304,0.07330,864,100,0.1037,"286,545","389,899","12,938","113,318",0.2252,0.8975,3.0882
130,0.07330,0.07365,"1,130",100,0.0813,"287,675","388,769","13,038","113,218",0.2255,0.8967,3.0792
131,0.07365,0.07401,"1,158",100,0.0795,"288,833","387,611","13,138","113,118",0.2259,0.8959,3.0700
132,0.07401,0.07438,"1,223",100,0.0756,"290,056","386,388","13,238","113,018",0.2263,0.8951,3.0604
133,0.07438,0.07468,985,100,0.0922,"291,041","385,403","13,338","112,918",0.2266,0.8944,3.0526
134,0.07468,0.07506,"1,221",100,0.0757,"292,262","384,182","13,438","112,818",0.2270,0.8936,3.0429
135,0.07506,0.07543,"1,252",100,0.0740,"293,514","382,930","13,538","112,718",0.2274,0.8928,3.0330
136,0.07543,0.07580,"1,223",100,0.0756,"294,737","381,707","13,638","112,618",0.2278,0.8920,3.0233
137,0.07580,0.07619,"1,278",100,0.0726,"296,015","380,429","13,738","112,518",0.2283,0.8912,3.0132
138,0.07619,0.07652,"1,042",100,0.0876,"297,057","379,387","13,838","112,418",0.2286,0.8904,3.0049
139,0.07652,0.07683,"1,017",100,0.0895,"298,074","378,370","13,938","112,318",0.2289,0.8896,2.9968
140,0.07683,0.07719,"1,170",100,0.0787,"299,244","377,200","14,038","112,218",0.2293,0.8888,2.9876
141,0.07719,0.07751,"1,013",100,0.0898,"300,257","376,187","14,138","112,118",0.2296,0.8880,2.9796
142,0.07751,0.07785,"1,075",100,0.0851,"301,332","375,112","14,238","112,018",0.2300,0.8872,2.9710
143,0.07785,0.07820,"1,096",100,0.0836,"302,428","374,016","14,338","111,918",0.2303,0.8864,2.9624
144,0.07820,0.07851,954,100,0.0949,"303,382","373,062","14,438","111,818",0.2306,0.8856,2.9548
145,0.07851,0.07880,889,101,0.1020,"304,271","372,173","14,539","111,717",0.2309,0.8848,2.9478
146,0.07880,0.07909,976,100,0.0929,"305,247","371,197","14,639","111,617",0.2312,0.8841,2.9400
147,0.07909,0.07943,"1,075",100,0.0851,"306,322","370,122","14,739","111,517",0.2315,0.8833,2.9315
148,0.07944,0.07974,925,100,0.0976,"307,247","369,197","14,839","111,417",0.2318,0.8825,2.9242
149,0.07974,0.08010,"1,175",100,0.0784,"308,422","368,022","14,939","111,317",0.2322,0.8817,2.9149
150,0.08010,0.08042,990,100,0.0917,"309,412","367,032","15,039","111,217",0.2326,0.8809,2.9070
151,0.08042,0.08076,"1,092",100,0.0839,"310,504","365,940","15,139","111,117",0.2329,0.8801,2.8984
152,0.08077,0.08111,"1,098",100,0.0835,"311,602","364,842","15,239","111,017",0.2333,0.8793,2.8897
153,0.08111,0.08142,992,100,0.0916,"312,594","363,850","15,339","110,917",0.2336,0.8785,2.8818
154,0.08142,0.08176,"1,009",100,0.0902,"313,603","362,841","15,439","110,817",0.2340,0.8777,2.8739
155,0.08176,0.08210,"1,056",100,0.0865,"314,659","361,785","15,539","110,717",0.2343,0.8769,2.8655
156,0.08210,0.08243,"1,041",100,0.0876,"315,700","360,744","15,639","110,617",0.2347,0.8761,2.8572
157,0.08243,0.08279,"1,051",100,0.0869,"316,751","359,693","15,739","110,517",0.2350,0.8753,2.8489
158,0.08279,0.08308,874,100,0.1027,"317,625","358,819","15,839","110,417",0.2353,0.8745,2.8420
159,0.08308,0.08336,876,100,0.1025,"318,501","357,943","15,939","110,317",0.2356,0.8738,2.8351
160,0.08336,0.08378,"1,272",100,0.0729,"319,773","356,671","16,039","110,217",0.2361,0.8730,2.8250
161,0.08378,0.08412,973,100,0.0932,"320,746","355,698","16,139","110,117",0.2364,0.8722,2.8173
162,0.08412,0.08440,902,100,0.0998,"321,648","354,796","16,239","110,017",0.2367,0.8714,2.8101
163,0.08440,0.08471,942,100,0.0960,"322,590","353,854","16,339","109,917",0.2370,0.8706,2.8027
164,0.08471,0.08506,"1,064",100,0.0859,"323,654","352,790","16,439","109,817",0.2374,0.8698,2.7942
165,0.08506,0.08540,974,100,0.0931,"324,628","351,816","16,539","109,717",0.2377,0.8690,2.7865
166,0.08540,0.08574,"1,038",100,0.0879,"325,666","350,778","16,639","109,617",0.2381,0.8682,2.7783
167,0.08574,0.08614,"1,134",100,0.0810,"326,800","349,644","16,739","109,517",0.2385,0.8674,2.7693
168,0.08614,0.08648,991,100,0.0917,"327,791","348,653","16,839","109,417",0.2389,0.8666,2.7615
169,0.08648,0.08679,976,100,0.0929,"328,767","347,677","16,939","109,317",0.2392,0.8658,2.7537
170,0.08679,0.08712,970,100,0.0935,"329,737","346,707","17,039","109,217",0.2396,0.8650,2.7461
171,0.08712,0.08744,874,100,0.1027,"330,611","345,833","17,139","109,117",0.2398,0.8643,2.7391
172,0.08744,0.08774,915,100,0.0985,"331,526","344,918","17,239","109,017",0.2402,0.8635,2.7319
173,0.08774,0.08805,918,100,0.0982,"332,444","344,000","17,339","108,917",0.2405,0.8627,2.7246
174,0.08805,0.08835,828,100,0.1078,"333,272","343,172","17,439","108,817",0.2408,0.8619,2.7181
175,0.08835,0.08862,825,100,0.1081,"334,097","342,347","17,539","108,717",0.2410,0.8611,2.7115
176,0.08862,0.08893,798,100,0.1114,"334,895","341,549","17,639","108,617",0.2413,0.8603,2.7052
177,0.08893,0.08931,"1,105",100,0.0830,"336,000","340,444","17,739","108,517",0.2417,0.8595,2.6965
178,0.08931,0.08961,875,100,0.1026,"336,875","339,569","17,839","108,417",0.2420,0.8587,2.6895
179,0.08961,0.08995,"1,020",100,0.0893,"337,895","338,549","17,939","108,317",0.2424,0.8579,2.6814
180,0.08995,0.09028,930,100,0.0971,"338,825","337,619","18,039","108,217",0.2427,0.8571,2.6741
181,0.09028,0.09061,925,100,0.0976,"339,750","336,694","18,139","108,117",0.2431,0.8563,2.6668
182,0.09061,0.09095,"1,024",100,0.0890,"340,774","335,670","18,239","108,017",0.2435,0.8555,2.6586
183,0.09095,0.09121,733,100,0.1200,"341,507","334,937","18,339","107,917",0.2437,0.8547,2.6528
184,0.09121,0.09152,868,100,0.1033,"342,375","334,069","18,439","107,817",0.2440,0.8540,2.6460
185,0.09152,0.09190,"1,072",100,0.0853,"343,447","332,997","18,539","107,717",0.2444,0.8532,2.6375
186,0.09190,0.09223,902,100,0.0998,"344,349","332,095","18,639","107,617",0.2447,0.8524,2.6303
187,0.09223,0.09253,894,100,0.1006,"345,243","331,201","18,739","107,517",0.2451,0.8516,2.6232
188,0.09253,0.09284,898,100,0.1002,"346,141","330,303","18,839","107,417",0.2454,0.8508,2.6161
189,0.09284,0.09315,855,100,0.1047,"346,996","329,448","18,939","107,317",0.2457,0.8500,2.6094
190,0.09315,0.09350,919,101,0.0990,"347,915","328,529","19,040","107,216",0.2461,0.8492,2.6021
191,0.09350,0.09385,963,100,0.0941,"348,878","327,566","19,140","107,116",0.2464,0.8484,2.5945
192,0.09385,0.09418,915,100,0.0985,"349,793","326,651","19,240","107,016",0.2468,0.8476,2.5872
193,0.09418,0.09447,800,100,0.1111,"350,593","325,851","19,340","106,916",0.2471,0.8468,2.5809
194,0.09447,0.09478,878,100,0.1022,"351,471","324,973","19,440","106,816",0.2474,0.8460,2.5739
195,0.09478,0.09511,916,101,0.0993,"352,387","324,057","19,541","106,715",0.2477,0.8452,2.5667
196,0.09511,0.09542,857,100,0.1045,"353,244","323,200","19,641","106,615",0.2480,0.8444,2.5599
197,0.09542,0.09575,956,100,0.0947,"354,200","322,244","19,741","106,515",0.2484,0.8436,2.5523
198,0.09575,0.09609,911,100,0.0989,"355,111","321,333","19,841","106,415",0.2488,0.8429,2.5451
199,0.09610,0.09647,949,100,0.0953,"356,060","320,384","19,941","106,315",0.2492,0.8421,2.5376
200,0.09647,0.09679,830,100,0.1075,"356,890","319,554","20,041","106,215",0.2495,0.8413,2.5310
201,0.09679,0.09712,899,100,0.1001,"357,789","318,655","20,141","106,115",0.2498,0.8405,2.5239
202,0.09712,0.09739,662,100,0.1312,"358,451","317,993","20,241","106,015",0.2500,0.8397,2.5186
203,0.09739,0.09775,958,100,0.0945,"359,409","317,035","20,341","105,915",0.2504,0.8389,2.5110
204,0.09775,0.09808,880,100,0.1020,"360,289","316,155","20,441","105,815",0.2508,0.8381,2.5041
205,0.09808,0.09839,778,100,0.1139,"361,067","315,377","20,541","105,715",0.2510,0.8373,2.4979
206,0.09839,0.09871,812,100,0.1096,"361,879","314,565","20,641","105,615",0.2514,0.8365,2.4915
207,0.09871,0.09903,832,100,0.1073,"362,711","313,733","20,741","105,515",0.2517,0.8357,2.4849
208,0.09903,0.09932,757,100,0.1167,"363,468","312,976","20,841","105,415",0.2520,0.8349,2.4789
209,0.09933,0.09962,802,100,0.1109,"364,270","312,174","20,941","105,315",0.2523,0.8341,2.4725
210,0.09962,0.09993,804,100,0.1106,"365,074","311,370","21,041","105,215",0.2526,0.8333,2.4662
211,0.09993,0.10019,654,100,0.1326,"365,728","310,716","21,141","105,115",0.2528,0.8326,2.4610
212,0.10019,0.10057,"1,013",100,0.0898,"366,741","309,703","21,241","105,015",0.2532,0.8318,2.4530
213,0.10058,0.10088,835,100,0.1070,"367,576","308,868","21,341","104,915",0.2536,0.8310,2.4464
214,0.10088,0.10120,830,100,0.1075,"368,406","308,038","21,441","104,815",0.2539,0.8302,2.4398
215,0.10120,0.10153,803,100,0.1107,"369,209","307,235","21,541","104,715",0.2542,0.8294,2.4334
216,0.10153,0.10183,776,100,0.1142,"369,985","306,459","21,641","104,615",0.2545,0.8286,2.4273
217,0.10183,0.10211,703,100,0.1245,"370,688","305,756","21,741","104,515",0.2547,0.8278,2.4217
218,0.10211,0.10249,945,100,0.0957,"371,633","304,811","21,841","104,415",0.2552,0.8270,2.4142
219,0.10249,0.10280,782,100,0.1134,"372,415","304,029","21,941","104,315",0.2555,0.8262,2.4080
220,0.10280,0.10307,697,100,0.1255,"373,112","303,332","22,041","104,215",0.2557,0.8254,2.4025
221,0.10307,0.10338,810,100,0.1099,"373,922","302,522","22,141","104,115",0.2560,0.8246,2.3961
222,0.10338,0.10367,705,100,0.1242,"374,627","301,817","22,241","104,015",0.2563,0.8238,2.3905
223,0.10367,0.10399,833,100,0.1072,"375,460","300,984","22,341","103,915",0.2566,0.8230,2.3839
224,0.10400,0.10429,749,100,0.1178,"376,209","300,235","22,441","103,815",0.2569,0.8223,2.3780
225,0.10429,0.10461,792,100,0.1121,"377,001","299,443","22,541","103,715",0.2573,0.8215,2.3717
226,0.10461,0.10494,842,100,0.1062,"377,843","298,601","22,641","103,615",0.2576,0.8207,2.3650
227,0.10494,0.10527,843,100,0.1060,"378,686","297,758","22,741","103,515",0.2580,0.8199,2.3584
228,0.10527,0.10561,791,100,0.1122,"379,477","296,967","22,841","103,415",0.2583,0.8191,2.3521
229,0.10561,0.10596,872,100,0.1029,"380,349","296,095","22,941","103,315",0.2587,0.8183,2.3452
230,0.10596,0.10625,751,100,0.1175,"381,100","295,344","23,041","103,215",0.2590,0.8175,2.3392
231,0.10625,0.10654,719,100,0.1221,"381,819","294,625","23,141","103,115",0.2593,0.8167,2.3336
232,0.10654,0.10684,650,100,0.1333,"382,469","293,975","23,241","103,015",0.2595,0.8159,2.3284
233,0.10684,0.10721,898,100,0.1002,"383,367","293,077","23,341","102,915",0.2599,0.8151,2.3213
234,0.10721,0.10753,763,100,0.1159,"384,130","292,314","23,441","102,815",0.2602,0.8143,2.3152
235,0.10753,0.10783,749,100,0.1178,"384,879","291,565","23,541","102,715",0.2605,0.8135,2.3093
236,0.10783,0.10811,673,100,0.1294,"385,552","290,892","23,641","102,615",0.2608,0.8128,2.3040
237,0.10811,0.10843,751,100,0.1175,"386,303","290,141","23,741","102,515",0.2611,0.8120,2.2980
238,0.10843,0.10882,934,100,0.0967,"387,237","289,207","23,841","102,415",0.2615,0.8112,2.2906
239,0.10882,0.10915,778,100,0.1139,"388,015","288,429","23,941","102,315",0.2618,0.8104,2.2845
240,0.10915,0.10947,799,100,0.1112,"388,814","287,630","24,041","102,215",0.2622,0.8096,2.2781
241,0.10947,0.10981,802,100,0.1109,"389,616","286,828","24,141","102,115",0.2625,0.8088,2.2718
242,0.10981,0.11016,863,100,0.1038,"390,479","285,965","24,241","102,015",0.2629,0.8080,2.2650
243,0.11016,0.11055,870,100,0.1031,"391,349","285,095","24,341","101,915",0.2633,0.8072,2.2581
244,0.11055,0.11094,959,100,0.0944,"392,308","284,136","24,441","101,815",0.2638,0.8064,2.2505
245,0.11094,0.11119,618,100,0.1393,"392,926","283,518","24,541","101,715",0.2640,0.8056,2.2456
246,0.11119,0.11149,776,100,0.1142,"393,702","282,742","24,641","101,615",0.2644,0.8048,2.2394
247,0.11150,0.11187,834,100,0.1071,"394,536","281,908","24,741","101,515",0.2648,0.8040,2.2328
248,0.11187,0.11219,808,100,0.1101,"395,344","281,100","24,841","101,415",0.2651,0.8032,2.2264
249,0.11219,0.11252,809,100,0.1100,"396,153","280,291","24,941","101,315",0.2655,0.8025,2.2200
250,0.11252,0.11282,688,100,0.1269,"396,841","279,603","25,041","101,215",0.2658,0.8017,2.2146
251,0.11282,0.11311,651,100,0.1332,"397,492","278,952","25,141","101,115",0.2660,0.8009,2.2094
