,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
131,0.0419,0,2,0,3768,672676,81,126175,5.327873526802686,0.157945599367091
132,0.042,0,5,0,3773,672671,81,126175,5.327833924724369,0.15794658795312239
133,0.0422,0,4,0,3777,672667,81,126175,5.327802243061716,0.15794737883085766
134,0.0423,0,4,0,3781,672663,81,126175,5.3277705613990625,0.15794816971651324
135,0.0425,0,34,0,3815,672629,81,126175,5.3275012672665065,0.15795489256438375
136,0.0427,0,5,0,3820,672624,81,126175,5.327461665188189,0.15795588126675172
137,0.0429,1,15,1,3835,672609,82,126174,5.327342858953238,0.15795779329304704
138,0.043,0,6,0,3841,672603,82,126174,5.327295336459257,0.1579589797903545
139,0.0433,2,68,2,3909,672535,84,126172,5.326756748194145,0.15797031952893864
140,0.0434,0,3,0,3912,672532,84,126172,5.326732986947155,0.15797091287886375
141,0.0435,0,1,0,3913,672531,84,126172,5.326725066531491,0.15797111066316266
142,0.0438,0,3,0,3916,672528,84,126172,5.326701305284502,0.15797170401903093
143,0.044,0,31,0,3947,672497,84,126172,5.326455772398935,0.15797783562401946
144,0.0442,0,16,0,3963,672481,84,126172,5.326329045748321,0.15798100050960806
145,0.0444,0,1,0,3964,672480,84,126172,5.326321125332657,0.1579811983191678
146,0.0447,1,0,1,3964,672480,85,126171,5.326321125332657,0.1579801440178501
147,0.045,2,159,2,4123,672321,87,126169,5.325061779242175,0.1580094929178825
148,0.0456,1,3,1,4126,672318,88,126168,5.325038017995184,0.15800903209323644
149,0.0457,0,10,0,4136,672308,88,126168,5.32495881383855,0.1580110109759091
150,0.0458,0,5,0,4141,672303,88,126168,5.324919211760233,0.158012000435833
151,0.046,1,8,1,4149,672295,89,126167,5.324855848434926,0.1580125290871701
152,0.0462,0,1,0,4150,672294,89,126167,5.324847928019262,0.15801272698353458
153,0.0467,4,49,4,4199,672245,93,126163,5.324459827651755,0.1580182062303985
154,0.0469,0,3,0,4202,672242,93,126163,5.324436066404765,0.15801879998246504
155,0.047,2,5,2,4207,672237,95,126161,5.324396464326448,0.15801768040501105
156,0.0471,0,1,0,4208,672236,95,126161,5.324388543910785,0.1580178783236911
157,0.0473,0,1,0,4209,672235,95,126161,5.324380623495121,0.15801807624286696
158,0.0474,0,1,0,4210,672234,95,126161,5.324372703079457,0.15801827416253858
159,0.0475,0,37,0,4247,672197,95,126161,5.324079647699912,0.15802559753894868
160,0.0477,0,1,0,4248,672196,95,126161,5.324071727284248,0.15802579547746184
161,0.048,1,5,1,4253,672191,96,126160,5.324032125205931,0.15802573053706953
162,0.0483,0,30,0,4283,672161,96,126160,5.323794512736028,0.1580316689652408
163,0.0486,0,3,0,4286,672158,96,126160,5.323770751489038,0.15803226283260555
164,0.0487,0,4,0,4290,672154,96,126160,5.3237390698263845,0.15803305466270165
165,0.0488,0,1,0,4291,672153,96,126160,5.323731149410721,0.1580332526214655
166,0.0489,0,1,0,4292,672152,96,126160,5.323723228995058,0.15803345058072532
167,0.049,0,11,0,4303,672141,96,126160,5.32363610442276,0.15803562816531608
168,0.0491,0,1,0,4304,672140,96,126160,5.323628184007097,0.15803582613052736
169,0.0492,1,21,1,4325,672119,97,126159,5.323461855278165,0.15803892879422957
170,0.0493,0,5,0,4330,672114,97,126159,5.323422253199848,0.15803991867443845
171,0.0496,0,3,0,4333,672111,97,126159,5.323398491952858,0.15804051260851593
172,0.0497,0,1,0,4334,672110,97,126159,5.323390571537194,0.15804071058753377
173,0.0498,0,3,0,4337,672107,97,126159,5.323366810290204,0.1580413045275635
174,0.05,33,1148,33,5485,670959,130,126126,5.314274173108605,0.15823406537571275
175,0.0504,0,4,0,5489,670955,130,126126,5.314242491445951,0.15823485944339408
176,0.0507,0,7,0,5496,670948,130,126126,5.314187048536307,0.1582362490810138
177,0.0508,0,11,0,5507,670937,130,126126,5.31409992396401,0.15823843284658803
178,0.051,1,13,1,5520,670924,131,126125,5.313996958560385,0.15823995764375842
179,0.0511,1,1,1,5521,670923,132,126124,5.3139890381447215,0.15823910007816352
180,0.0512,0,5,0,5526,670918,132,126124,5.313949436066404,0.15824009274291695
181,0.0513,0,5,0,5531,670913,132,126124,5.313909833988088,0.1582410854201248
182,0.0515,0,6,0,5537,670907,132,126124,5.313862311494107,0.1582422766492144
183,0.0517,1,20,1,5557,670887,133,126123,5.313703903180839,0.15824519140286822
184,0.052,0,10,0,5567,670877,133,126123,5.313624699024205,0.15824717691342535
185,0.0521,0,1,0,5568,670876,133,126123,5.313616778608542,0.15824737546722142
186,0.0522,0,1,0,5569,670875,133,126123,5.313608858192878,0.15824757402151574
187,0.0523,0,6,0,5575,670869,133,126123,5.313561335698897,0.15824876535774512
188,0.0524,0,1,0,5576,670868,133,126123,5.313553415283234,0.15824896391552729
189,0.0525,1,35,1,5611,670833,134,126122,5.3132762007350145,0.1582548575515556
190,0.0527,0,1,0,5612,670832,134,126122,5.313268280319351,0.1582550561262005
191,0.0529,0,10,0,5622,670822,134,126122,5.313189076162717,0.1582570419000582
192,0.053,0,5,0,5627,670817,134,126122,5.3131494740844,0.1582580348056752
193,0.0531,0,1,0,5628,670816,134,126122,5.3131415536687365,0.1582582333882937
194,0.0533,1,87,1,5715,670729,135,126121,5.312452477506019,0.15827445566919746
195,0.0534,0,1,0,5716,670728,135,126121,5.312444557090356,0.15827465429460286
196,0.0535,0,1,0,5717,670727,135,126121,5.3124366366746925,0.1582748529205068
197,0.0537,1,0,1,5717,670727,136,126120,5.3124366366746925,0.1582737966008531
198,0.0538,1,3,1,5720,670724,137,126119,5.312412875427702,0.15827333615279296
199,0.054,1,19,1,5739,670705,138,126118,5.312262387530097,0.15827605377856813
200,0.0541,0,2,0,5741,670703,138,126118,5.312246546698771,0.15827645104734941
201,0.0542,0,8,0,5749,670695,138,126118,5.312183183373463,0.15827804014241736
202,0.0543,0,2,0,5751,670693,138,126118,5.3121673425421365,0.15827843742117015
203,0.0544,0,7,0,5758,670686,138,126118,5.312111899632493,0.15827982791251047
204,0.0545,0,6,0,5764,670680,138,126118,5.312064377138512,0.15828101978167616
205,0.0547,0,3,0,5767,670677,138,126118,5.312040615891522,0.15828161572299024
206,0.0548,0,2,0,5769,670675,138,126118,5.312024775060195,0.1582820130196927
207,0.0549,0,1,0,5770,670674,138,126118,5.312016854644532,0.15828221166879186
208,0.055,7,181,7,5951,670493,145,126111,5.310583259409454,0.15831077925795
209,0.0551,0,1,0,5952,670492,145,126111,5.31057533899379,0.15831097799029129
210,0.0553,0,12,0,5964,670480,145,126111,5.3104802940058295,0.15831336281730524
211,0.0554,0,2,0,5966,670478,145,126111,5.310464453174503,0.15831376029545977
212,0.0555,0,5,0,5971,670473,145,126111,5.310424851096186,0.1583147539995782
213,0.0557,0,6,0,5977,670467,145,126111,5.310377328602205,0.15831594646098687
214,0.0558,1,6,1,5983,670461,146,126110,5.310329806108225,0.15831608230779176
215,0.056,1,13,1,5996,670448,147,126109,5.3102268407046,0.15831760941150477
216,0.0562,0,3,0,5999,670445,147,126109,5.31020307945761,0.15831820567092753
217,0.0563,0,5,0,6004,670440,147,126109,5.310163477379293,0.15831919944661282
218,0.0564,0,2,0,6006,670438,147,126109,5.310147636547966,0.15831959696038025
219,0.0565,0,1,0,6007,670437,147,126109,5.310139716132302,0.15831979571801252
220,0.0567,7,113,7,6120,670324,154,126102,5.3092447091623365,0.15833486099147945
221,0.057,2,10,2,6130,670314,156,126100,5.309165505005702,0.15833473545166207
222,0.0571,0,2,0,6132,670312,156,126100,5.309149664174376,0.15833513307182714
223,0.0572,0,2,0,6134,670310,156,126100,5.309133823343049,0.15833553069398928
224,0.0573,0,4,0,6138,670306,156,126100,5.309102141680396,0.1583363259443048
225,0.0574,0,1,0,6139,670305,156,126100,5.309094221264732,0.15833652475813184
226,0.0575,1,35,1,6174,670270,157,126099,5.308817006716512,0.1583424266891353
227,0.0577,1,1,1,6175,670269,158,126098,5.308809086300849,0.15834156864862556
228,0.0578,0,3,0,6178,670266,158,126098,5.308785325053859,0.15834216514056387
229,0.0579,0,1,0,6179,670265,158,126098,5.308777404638195,0.15834236397220866
230,0.058,2,16,2,6195,670249,160,126096,5.308650677987581,0.15834343155290734
231,0.0582,0,1,0,6196,670248,160,126096,5.308642757571917,0.15834363039088636
232,0.0583,3,36,3,6232,670212,163,126093,5.3083576226080345,0.15834761806091888
233,0.0585,0,1,0,6233,670211,163,126093,5.308349702192371,0.15834781691414335
234,0.0586,0,2,0,6235,670209,163,126093,5.308333861361044,0.15834821462209062
235,0.0587,1,3,1,6238,670206,164,126092,5.308310100114054,0.15834775423271188
236,0.0588,0,1,0,6239,670205,164,126092,5.308302179698391,0.1583479530878554
237,0.0589,0,1,0,6240,670204,164,126092,5.308294259282727,0.1583481519434984
238,0.059,1,11,1,6251,670193,165,126091,5.30820713471043,0.15834928241682616
239,0.0591,0,1,0,6252,670192,165,126091,5.308199214294766,0.15834948127738505
240,0.0592,1,14,1,6266,670178,166,126090,5.3080883284754785,0.15835120838712594
241,0.0593,1,3,1,6269,670175,167,126089,5.308064567228488,0.1583507479931279
242,0.0595,0,4,0,6273,670171,167,126089,5.308032885565835,0.15835154346570215
243,0.0596,0,1,0,6274,670170,167,126089,5.308024965150171,0.1583517423350945
244,0.0598,0,4,0,6278,670166,167,126089,5.307993283487518,0.15835253781765893
245,0.0599,0,1,0,6279,670165,167,126089,5.307985363071854,0.1583527366895488
246,0.06,37,1216,37,7495,668949,204,126052,5.298354137625142,0.15855577540154037
247,0.0603,0,1,0,7496,668948,204,126052,5.298346217209479,0.1585559748427673
248,0.0604,0,1,0,7497,668947,204,126052,5.2983382967938155,0.15855617428449595
249,0.0605,0,4,0,7501,668943,204,126052,5.298306615131162,0.15855697205642802
250,0.0607,0,4,0,7505,668939,204,126052,5.298274933468509,0.15855776983638808
251,0.0608,1,9,1,7514,668930,205,126051,5.2982036497275375,0.15855850642971342
252,0.061,1,10,1,7524,668920,206,126050,5.298124445570903,0.15855944249468534
253,0.0611,0,2,0,7526,668918,206,126050,5.298108604739577,0.15855984140242124
254,0.0612,0,5,0,7531,668913,206,126050,5.29806900266126,0.15856083868054235
255,0.0613,0,4,0,7535,668909,206,126050,5.298037320998606,0.1585616365120717
256,0.0614,1,2,1,7537,668907,207,126049,5.29802148016728,0.1585609769597311
257,0.0615,0,5,0,7542,668902,207,126049,5.2979818780889625,0.15856197426004873
258,0.0617,0,46,0,7588,668856,207,126049,5.297617538968445,0.1585711500116366
259,0.0618,0,1,0,7589,668855,207,126049,5.297609618552782,0.15857134949629137
260,0.062,0,20,0,7609,668835,207,126049,5.2974512102395135,0.15857533929479017
261,0.0621,0,2,0,7611,668833,207,126049,5.297435369408187,0.15857573828568267
262,0.0622,0,1,0,7612,668832,207,126049,5.297427448992523,0.1585759377818818
263,0.0623,0,5,0,7617,668827,207,126049,5.297387846914206,0.15857693527040695
264,0.0624,0,1,0,7618,668826,207,126049,5.297379926498543,0.15857713476961788
265,0.0625,0,61,0,7679,668765,207,126049,5.296896781143074,0.15858930517076952
266,0.0627,0,4,0,7683,668761,207,126049,5.296865099480421,0.15859010329512713
267,0.0629,1,6,1,7689,668755,208,126048,5.29681757698644,0.1585902418586744
268,0.063,0,1,0,7690,668754,208,126048,5.296809656570777,0.1585904413929507
269,0.0633,3,146,3,7836,668608,211,126045,5.295653275883918,0.15861640237940333
270,0.0635,0,2,0,7838,668606,211,126045,5.295637435052591,0.15861680158962865
271,0.0637,0,3,0,7841,668603,211,126045,5.295613673805601,0.15861740040873443
272,0.0638,0,4,0,7845,668599,211,126045,5.295581992142948,0.15861819884124212
273,0.0639,0,2,0,7847,668597,211,126045,5.295566151311621,0.15861859806051026
274,0.064,3,24,3,7871,668573,214,126042,5.295376061335699,0.15862021230407178
275,0.0641,0,2,0,7873,668571,214,126042,5.295360220504372,0.15862061154297752
276,0.0642,1,13,1,7886,668558,215,126041,5.295257255100748,0.1586221477751671
277,0.0643,1,9,1,7895,668549,216,126040,5.295185971359777,0.15862288554208528
278,0.0645,0,1,0,7896,668548,216,126040,5.295178050944114,0.15862308517118306
279,0.0647,0,7,0,7903,668541,216,126040,5.29512260803447,0.1586244825889368
280,0.0648,0,4,0,7907,668537,216,126040,5.295090926371816,0.15862528112442217
281,0.065,8,261,8,8168,668276,224,126032,5.293023697883665,0.1586689294329152
282,0.0653,0,1,0,8169,668275,224,126032,5.293015777468002,0.15866912919060264
283,0.0654,1,5,1,8174,668270,225,126031,5.2929761753896845,0.15866906877871234
284,0.0655,1,2,1,8176,668268,226,126030,5.292960334558358,0.15866840908575874
285,0.0656,0,2,0,8178,668266,226,126030,5.292944493727031,0.15866880860535618
286,0.0657,0,4,0,8182,668262,226,126030,5.292912812064377,0.15866960765058694
287,0.0658,0,9,0,8191,668253,226,126030,5.2928415283234065,0.1586714055317815
288,0.066,1,17,1,8208,668236,227,126029,5.2927068812571285,0.1586737423907638
289,0.0661,0,2,0,8210,668234,227,126029,5.292691040425802,0.15867414194039003
290,0.0662,0,1,0,8211,668233,227,126029,5.292683120010138,0.1586743417159577
291,0.0664,0,3,0,8214,668230,227,126029,5.292659358763148,0.15867494104567906
292,0.0665,0,4,0,8218,668226,227,126029,5.292627677100494,0.15867574015901695
293,0.0667,5,117,5,8335,668109,232,126024,5.291700988467875,0.15869382080835326
294,0.0668,0,1,0,8336,668108,232,126024,5.291693068052211,0.1586940206414047
295,0.0669,0,1,0,8337,668107,232,126024,5.291685147636548,0.15869422047495943
296,0.067,0,3,0,8340,668104,232,126024,5.291661386389558,0.15869481997864324
297,0.0671,0,6,0,8346,668098,232,126024,5.291613863895577,0.15869601899959956
298,0.0672,0,4,0,8350,668094,232,126024,5.291582182232924,0.1586968183569696
299,0.0673,0,10,0,8360,668084,232,126024,5.29150297807629,0.15869881678562614
300,0.0675,1,42,1,8402,668042,233,126023,5.291170320618426,0.1587061512596576
301,0.0677,0,3,0,8405,668039,233,126023,5.291146559371436,0.15870675085824532
302,0.0678,0,2,0,8407,668037,233,126023,5.291130718540109,0.15870715059315416
303,0.0679,0,6,0,8413,668031,233,126023,5.291083196046128,0.15870834980996254
304,0.068,1,11,1,8424,668020,234,126022,5.290996071473831,0.1587094889187222
305,0.0682,0,4,0,8428,668016,234,126022,5.290964389811177,0.15871028842448345
306,0.0683,3,37,3,8465,667979,237,126019,5.290671334431631,0.15871450557809968
307,0.0685,0,3,0,8468,667976,237,126019,5.290647573184641,0.15871510525884924
308,0.0686,0,1,0,8469,667975,237,126019,5.290639652768977,0.15871530515343946
309,0.0687,0,4,0,8473,667971,237,126019,5.290607971106324,0.15871610473683548
310,0.0688,0,3,0,8476,667968,237,126019,5.290584209859333,0.1587167044296695
311,0.0689,0,1,0,8477,667967,237,126019,5.29057628944367,0.15871690432828792
312,0.069,1,16,1,8493,667951,238,126018,5.2904495627930554,0.15871904318682467
313,0.0692,1,18,1,8511,667933,239,126017,5.290306995311114,0.15872158196359973
314,0.0693,0,6,0,8517,667927,239,126017,5.290259472817134,0.15872278145561905
315,0.0694,0,2,0,8519,667925,239,126017,5.290243631985807,0.15872318129032095
316,0.0695,0,3,0,8522,667922,239,126017,5.290219870738817,0.1587237810461509
317,0.0697,0,5,0,8527,667917,239,126017,5.2901802686604995,0.15872478064927312
318,0.0699,0,1,0,8528,667916,239,126017,5.290172348244836,0.1587249805714084
319,0.07,36,1466,36,9994,666450,275,125981,5.278561018882271,0.15898040334111108
320,0.0702,0,1,0,9995,666449,275,125981,5.278553098466608,0.15898060396501898
321,0.0705,0,3,0,9998,666446,275,125981,5.278529337219617,0.15898120583978081
322,0.0707,0,7,0,10005,666439,275,125981,5.278473894309974,0.1589826102319477
323,0.0708,1,16,1,10021,666423,276,125980,5.2783471676593585,0.158984759017823
324,0.071,0,12,0,10033,666411,276,125980,5.278252122671398,0.1589871666891724
325,0.0712,0,3,0,10036,666408,276,125980,5.278228361424407,0.1589877686184041
326,0.0713,0,3,0,10039,666405,276,125980,5.278204600177418,0.1589883705521937
327,0.0714,0,1,0,10040,666404,276,125980,5.278196679761754,0.15898857119780307
328,0.0715,0,7,0,10047,666397,276,125980,5.27814123685211,0.15898997573124915
329,0.0717,3,44,3,10091,666353,279,125977,5.27779273856292,0.1589956205116555
330,0.0718,0,3,0,10094,666350,279,125977,5.2777689773159295,0.15899622251923765
331,0.072,1,26,1,10120,666324,280,125976,5.277563046508681,0.15900037864445285
332,0.0721,0,5,0,10125,666319,280,125976,5.277523444430364,0.15900138206097475
333,0.0722,2,9,2,10134,666310,282,125974,5.277452160689393,0.15900106527457325
334,0.0724,0,1,0,10135,666309,282,125974,5.27744424027373,0.15900126596178385
335,0.0725,2,71,2,10206,666238,284,125972,5.2768818907616275,0.15901339291349517
336,0.0727,0,5,0,10211,666233,284,125972,5.27684228868331,0.15901439652615168
337,0.0729,1,4,1,10215,666229,285,125971,5.276810607020656,0.1590141378439788
338,0.073,0,7,0,10222,666222,285,125971,5.276755164111012,0.15901554292956388
339,0.0731,0,3,0,10225,666219,285,125971,5.276731402864022,0.1590161451167018
340,0.0733,7,162,7,10387,666057,292,125964,5.275448295526549,0.15904123754294394
