,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
26,0.42750,0.43200,"7,610","1,019",0.1181,"373,759","302,685","29,537","96,719",0.2422,0.7661,2.3974
27,0.43200,0.44000,"7,254","1,000",0.1212,"381,013","295,431","30,537","95,719",0.2447,0.7581,2.3399
28,0.44000,0.44702,"10,974","1,545",0.1234,"391,987","284,457","32,082","94,174",0.2487,0.7459,2.2530
29,0.44705,0.45167,"7,055","1,000",0.1241,"399,042","277,402","33,082","93,174",0.2514,0.7380,2.1971
30,0.45167,0.46000,"7,074","1,015",0.1255,"406,116","270,328","34,097","92,159",0.2542,0.7299,2.1411
31,0.46000,0.46750,"10,831","1,499",0.1216,"416,947","259,497","35,596","90,660",0.2589,0.7181,2.0553
32,0.46750,0.47089,"6,253","1,039",0.1425,"423,200","253,244","36,635","89,621",0.2614,0.7098,2.0058
33,0.47094,0.47831,"6,254","1,000",0.1379,"429,454","246,990","37,635","88,621",0.2641,0.7019,1.9563
34,0.47833,0.48167,"5,907","1,013",0.1464,"435,361","241,083","38,648","87,608",0.2665,0.6939,1.9095
35,0.48167,0.48845,"6,238","1,025",0.1411,"441,599","234,845","39,673","86,583",0.2694,0.6858,1.8601
36,0.48850,0.49230,"5,737","1,000",0.1484,"447,336","229,108","40,673","85,583",0.2720,0.6779,1.8146
37,0.49233,0.50000,"6,141","1,003",0.1404,"453,477","222,967","41,676","84,580",0.2750,0.6699,1.7660
38,0.50000,0.50333,"5,471","1,024",0.1577,"458,948","217,496","42,700","83,556",0.2775,0.6618,1.7227
39,0.50333,0.51000,"5,400","1,024",0.1594,"464,348","212,096","43,724","82,532",0.2801,0.6537,1.6799
40,0.51000,0.51333,"5,520","1,021",0.1561,"469,868","206,576","44,745","81,511",0.2829,0.6456,1.6362
41,0.51333,0.52000,"5,380","1,012",0.1583,"475,248","201,196","45,757","80,499",0.2858,0.6376,1.5936
42,0.52000,0.52330,"5,355","1,025",0.1607,"480,603","195,841","46,782","79,474",0.2887,0.6295,1.5511
43,0.52333,0.53000,"5,084","1,020",0.1671,"485,687","190,757","47,802","78,454",0.2914,0.6214,1.5109
44,0.53000,0.53298,"4,978","1,002",0.1676,"490,665","185,779","48,804","77,452",0.2942,0.6135,1.4714
45,0.53300,0.54000,"5,085","1,006",0.1652,"495,750","180,694","49,810","76,446",0.2973,0.6055,1.4312
46,0.54000,0.54330,"5,143","1,010",0.1641,"500,893","175,551","50,820","75,436",0.3006,0.5975,1.3904
47,0.54333,0.55000,"4,744","1,034",0.1790,"505,637","170,807","51,854","74,402",0.3034,0.5893,1.3529
48,0.55000,0.55331,"4,695","1,088",0.1881,"510,332","166,112","52,942","73,314",0.3062,0.5807,1.3157
49,0.55333,0.56000,"4,632","1,026",0.1813,"514,964","161,480","53,968","72,288",0.3092,0.5726,1.2790
50,0.56000,0.56332,"4,576","1,093",0.1928,"519,540","156,904","55,061","71,195",0.3121,0.5639,1.2427
51,0.56333,0.57000,"4,418","1,005",0.1853,"523,958","152,486","56,066","70,190",0.3152,0.5559,1.2078
52,0.57000,0.57333,"4,805","1,164",0.1950,"528,763","147,681","57,230","69,026",0.3185,0.5467,1.1697
53,0.57333,0.57993,"4,015","1,021",0.2027,"532,778","143,666","58,251","68,005",0.3213,0.5386,1.1379
54,0.58000,0.58273,"4,236","1,066",0.2011,"537,014","139,430","59,317","66,939",0.3244,0.5302,1.1043
55,0.58274,0.59000,"4,290","1,000",0.1890,"541,304","135,140","60,317","65,939",0.3279,0.5223,1.0704
56,0.59000,0.59331,"4,293","1,130",0.2084,"545,597","130,847","61,447","64,809",0.3312,0.5133,1.0364
57,0.59333,0.59995,"3,819","1,016",0.2101,"549,416","127,028","62,463","63,793",0.3343,0.5053,1.0061
58,0.60000,0.60329,"4,081","1,128",0.2165,"553,497","122,947","63,591","62,665",0.3376,0.4963,0.9738
59,0.60333,0.61000,"3,683","1,028",0.2182,"557,180","119,264","64,619","61,637",0.3407,0.4882,0.9446
60,0.61000,0.61298,"3,757","1,154",0.2350,"560,937","115,507","65,773","60,483",0.3437,0.4791,0.9149
61,0.61300,0.62000,"3,570","1,009",0.2204,"564,507","111,937","66,782","59,474",0.3470,0.4711,0.8866
62,0.62000,0.62296,"3,632","1,152",0.2408,"568,139","108,305","67,934","58,322",0.3500,0.4619,0.8578
63,0.62298,0.63000,"3,391","1,000",0.2277,"571,530","104,914","68,934","57,322",0.3533,0.4540,0.8310
64,0.63000,0.63248,"3,291","1,046",0.2412,"574,821","101,623","69,980","56,276",0.3564,0.4457,0.8049
65,0.63250,0.64000,"3,622","1,017",0.2192,"578,443","98,001","70,997","55,259",0.3606,0.4377,0.7762
66,0.64000,0.64248,"3,213","1,068",0.2495,"581,656","94,788","72,065","54,191",0.3637,0.4292,0.7508
67,0.64250,0.65000,"3,348","1,020",0.2335,"585,004","91,440","73,085","53,171",0.3677,0.4211,0.7242
68,0.65000,0.65315,"3,309","1,214",0.2684,"588,313","88,131","74,299","51,957",0.3709,0.4115,0.6980
69,0.65317,0.66000,"2,960","1,001",0.2527,"591,273","85,171","75,300","50,956",0.3743,0.4036,0.6746
70,0.66000,0.66303,"3,247","1,207",0.2710,"594,520","81,924","76,507","49,749",0.3778,0.3940,0.6489
71,0.66305,0.67000,"2,834","1,000",0.2608,"597,354","79,090","77,507","48,749",0.3813,0.3861,0.6264
72,0.67000,0.67167,"2,563","1,051",0.2908,"599,917","76,527","78,558","47,698",0.3840,0.3778,0.6061
73,0.67167,0.68000,"2,916","1,016",0.2584,"602,833","73,611","79,574","46,682",0.3881,0.3697,0.5830
74,0.68000,0.68233,"2,679","1,091",0.2894,"605,512","70,932","80,665","45,591",0.3913,0.3611,0.5618
75,0.68233,0.69000,"2,765","1,002",0.2660,"608,277","68,167","81,667","44,589",0.3954,0.3532,0.5399
76,0.69000,0.69167,"2,342","1,104",0.3204,"610,619","65,825","82,771","43,485",0.3978,0.3444,0.5214
77,0.69167,0.70000,"2,782","1,015",0.2673,"613,401","63,043","83,786","42,470",0.4025,0.3364,0.4993
78,0.70000,0.70167,"2,408","1,108",0.3151,"615,809","60,635","84,894","41,362",0.4055,0.3276,0.4803
79,0.70167,0.71000,"2,611","1,014",0.2797,"618,420","58,024","85,908","40,348",0.4102,0.3196,0.4596
80,0.71000,0.71123,"2,116","1,069",0.3356,"620,536","55,908","86,977","39,279",0.4127,0.3111,0.4428
81,0.71125,0.72000,"2,673","1,001",0.2725,"623,209","53,235","87,978","38,278",0.4183,0.3032,0.4216
82,0.72000,0.72150,"2,097","1,075",0.3389,"625,306","51,138","89,053","37,203",0.4211,0.2947,0.4050
83,0.72150,0.73000,"2,332","1,000",0.3001,"627,638","48,806","90,053","36,203",0.4259,0.2867,0.3866
84,0.73000,0.73167,"1,926","1,051",0.3530,"629,564","46,880","91,104","35,152",0.4285,0.2784,0.3713
85,0.73167,0.74000,"2,196","1,020",0.3172,"631,760","44,684","92,124","34,132",0.4331,0.2703,0.3539
86,0.74000,0.74083,"1,764","1,015",0.3652,"633,524","42,920","93,139","33,117",0.4355,0.2623,0.3399
87,0.74083,0.75000,"2,307","1,005",0.3034,"635,831","40,613","94,144","32,112",0.4416,0.2543,0.3217
88,0.75000,0.75083,"1,773","1,014",0.3638,"637,604","38,840","95,158","31,098",0.4447,0.2463,0.3076
89,0.75083,0.76000,"2,087","1,007",0.3255,"639,691","36,753","96,165","30,091",0.4502,0.2383,0.2911
90,0.76000,0.77000,"3,533","1,970",0.3580,"643,224","33,220","98,135","28,121",0.4584,0.2227,0.2631
91,0.77000,0.78000,"3,448","2,036",0.3713,"646,672","29,772","100,171","26,085",0.4670,0.2066,0.2358
92,0.78000,0.79000,"3,168","1,990",0.3858,"649,840","26,604","102,161","24,095",0.4753,0.1908,0.2107
93,0.79000,0.80000,"3,032","1,937",0.3898,"652,872","23,572","104,098","22,158",0.4845,0.1755,0.1867
94,0.80000,0.81000,"2,852","1,912",0.4013,"655,724","20,720","106,010","20,246",0.4942,0.1604,0.1641
95,0.81000,0.82000,"2,660","1,794",0.4028,"658,384","18,060","107,804","18,452",0.5054,0.1461,0.1430
96,0.82000,0.83000,"2,435","1,798",0.4248,"660,819","15,625","109,602","16,654",0.5159,0.1319,0.1238
97,0.83000,0.84000,"2,127","1,693",0.4432,"662,946","13,498","111,295","14,961",0.5257,0.1185,0.1069
98,0.84000,0.85000,"2,054","1,699",0.4527,"665,000","11,444","112,994","13,262",0.5368,0.1050,0.0906
99,0.85000,0.86000,"1,767","1,617",0.4778,"666,767","9,677","114,611","11,645",0.5461,0.0922,0.0766
100,0.86000,0.87000,"1,570","1,469",0.4834,"668,337","8,107","116,080","10,176",0.5566,0.0806,0.0642
101,0.87000,0.88000,"1,427","1,412",0.4974,"669,764","6,680","117,492","8,764",0.5675,0.0694,0.0529
102,0.88000,0.89000,"1,274","1,307",0.5064,"671,038","5,406","118,799","7,457",0.5797,0.0591,0.0428
103,0.89000,0.90000,"1,008","1,167",0.5366,"672,046","4,398","119,966","6,290",0.5885,0.0498,0.0348
104,0.90000,0.91167,"1,331","1,733",0.5656,"673,377","3,067","121,699","4,557",0.5977,0.0361,0.0243
105,0.91167,0.92800,"1,002","1,107",0.5249,"674,379","2,065","122,806","3,450",0.6256,0.0273,0.0164
106,0.92808,0.95000,"1,000","1,420",0.5868,"675,379","1,065","124,226","2,030",0.6559,0.0161,0.0084
107,0.95000,1.00000,"1,065","2,030",0.6559,"676,444",0,"126,256",0,nan,0.0000,0.0000
