,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
19,0.0996,0.1020,"9,053","1,000",0.0995,"274,491","401,953","19,857","106,399",0.2093,0.8427,3.1836
20,0.1020,0.1043,"8,637","1,000",0.1038,"283,128","393,316","20,857","105,399",0.2113,0.8348,3.1152
21,0.1043,0.1066,"8,314","1,000",0.1074,"291,442","385,002","21,857","104,399",0.2133,0.8269,3.0494
22,0.1066,0.1089,"8,492","1,000",0.1054,"299,934","376,510","22,857","103,399",0.2155,0.8190,2.9821
23,0.1089,0.1111,"8,183","1,000",0.1089,"308,117","368,327","23,857","102,399",0.2175,0.8110,2.9173
24,0.1111,0.1134,"8,345","1,000",0.1070,"316,462","359,982","24,857","101,399",0.2198,0.8031,2.8512
25,0.1134,0.1156,"7,877","1,000",0.1127,"324,339","352,105","25,857","100,399",0.2219,0.7952,2.7888
26,0.1156,0.1180,"8,153","1,000",0.1093,"332,492","343,952","26,857","99,399",0.2242,0.7873,2.7242
27,0.1180,0.1200,"7,105","1,000",0.1234,"339,597","336,847","27,857","98,399",0.2261,0.7794,2.6680
28,0.1200,0.1222,"7,224","1,000",0.1216,"346,821","329,623","28,857","97,399",0.2281,0.7714,2.6108
29,0.1222,0.1242,"6,643","1,000",0.1308,"353,464","322,980","29,857","96,399",0.2299,0.7635,2.5581
30,0.1242,0.1265,"7,368","1,000",0.1195,"360,832","315,612","30,857","95,399",0.2321,0.7556,2.4998
31,0.1265,0.1286,"6,577","1,001",0.1321,"367,409","309,035","31,858","94,398",0.2340,0.7477,2.4477
32,0.1286,0.1307,"7,008","1,000",0.1249,"374,417","302,027","32,858","93,398",0.2362,0.7398,2.3922
33,0.1307,0.1329,"6,697","1,000",0.1299,"381,114","295,330","33,858","92,398",0.2383,0.7318,2.3391
34,0.1329,0.1350,"6,409","1,000",0.1350,"387,523","288,921","34,858","91,398",0.2403,0.7239,2.2884
35,0.1350,0.1371,"6,413","1,000",0.1349,"393,936","282,508","35,858","90,398",0.2424,0.7160,2.2376
36,0.1371,0.1393,"6,362","1,000",0.1358,"400,298","276,146","36,858","89,398",0.2446,0.7081,2.1872
37,0.1393,0.1415,"6,259","1,000",0.1378,"406,557","269,887","37,858","88,398",0.2467,0.7001,2.1376
38,0.1415,0.1436,"6,018","1,000",0.1425,"412,575","263,869","38,858","87,398",0.2488,0.6922,2.0900
39,0.1436,0.1458,"6,098","1,000",0.1409,"418,673","257,771","39,858","86,398",0.2510,0.6843,2.0417
40,0.1458,0.1479,"5,821","1,000",0.1466,"424,494","251,950","40,858","85,398",0.2531,0.6764,1.9955
41,0.1479,0.1501,"5,945","1,000",0.1440,"430,439","246,005","41,858","84,398",0.2554,0.6685,1.9485
42,0.1501,0.1523,"5,630","1,000",0.1508,"436,069","240,375","42,858","83,398",0.2576,0.6605,1.9039
43,0.1523,0.1544,"5,305","1,000",0.1586,"441,374","235,070","43,858","82,398",0.2595,0.6526,1.8619
44,0.1544,0.1567,"5,554","1,000",0.1526,"446,928","229,516","44,858","81,398",0.2618,0.6447,1.8179
45,0.1567,0.1589,"5,351","1,000",0.1575,"452,279","224,165","45,858","80,398",0.2640,0.6368,1.7755
46,0.1589,0.1610,"5,181","1,000",0.1618,"457,460","218,984","46,858","79,398",0.2661,0.6289,1.7344
47,0.1610,0.1633,"5,157","1,000",0.1624,"462,617","213,827","47,858","78,398",0.2683,0.6209,1.6936
48,0.1633,0.1654,"4,894","1,000",0.1697,"467,511","208,933","48,858","77,398",0.2703,0.6130,1.6548
49,0.1654,0.1677,"5,040","1,000",0.1656,"472,551","203,893","49,858","76,398",0.2726,0.6051,1.6149
50,0.1677,0.1699,"4,956","1,000",0.1679,"477,507","198,937","50,858","75,398",0.2748,0.5972,1.5757
51,0.1699,0.1724,"5,357","1,000",0.1573,"482,864","193,580","51,858","74,398",0.2776,0.5893,1.5332
52,0.1724,0.1747,"4,733","1,000",0.1744,"487,597","188,847","52,858","73,398",0.2799,0.5813,1.4957
53,0.1747,0.1771,"4,762","1,000",0.1736,"492,359","184,085","53,858","72,398",0.2823,0.5734,1.4580
54,0.1771,0.1794,"4,490","1,000",0.1821,"496,849","179,595","54,858","71,398",0.2845,0.5655,1.4225
55,0.1794,0.1817,"4,569","1,000",0.1796,"501,418","175,026","55,858","70,398",0.2868,0.5576,1.3863
56,0.1817,0.1841,"4,322","1,000",0.1879,"505,740","170,704","56,858","69,398",0.2890,0.5497,1.3520
57,0.1841,0.1865,"4,467","1,000",0.1829,"510,207","166,237","57,858","68,398",0.2915,0.5417,1.3167
58,0.1865,0.1889,"4,346","1,000",0.1871,"514,553","161,891","58,858","67,398",0.2939,0.5338,1.2822
59,0.1889,0.1913,"4,207","1,000",0.1920,"518,760","157,684","59,858","66,398",0.2963,0.5259,1.2489
60,0.1913,0.1939,"4,385","1,000",0.1857,"523,145","153,299","60,858","65,398",0.2990,0.5180,1.2142
61,0.1939,0.1965,"4,325","1,000",0.1878,"527,470","148,974","61,858","64,398",0.3018,0.5101,1.1799
62,0.1966,0.1991,"4,040","1,000",0.1984,"531,510","144,934","62,858","63,398",0.3043,0.5021,1.1479
63,0.1991,0.2017,"3,996","1,000",0.2002,"535,506","140,938","63,858","62,398",0.3069,0.4942,1.1163
64,0.2017,0.2045,"4,191","1,000",0.1926,"539,697","136,747","64,858","61,398",0.3099,0.4863,1.0831
65,0.2045,0.2071,"3,896","1,001",0.2044,"543,593","132,851","65,859","60,397",0.3125,0.4784,1.0522
66,0.2071,0.2098,"3,894","1,000",0.2043,"547,487","128,957","66,859","59,397",0.3153,0.4704,1.0214
67,0.2098,0.2125,"3,700","1,001",0.2129,"551,187","125,257","67,860","58,396",0.3180,0.4625,0.9921
68,0.2125,0.2153,"3,819","1,000",0.2075,"555,006","121,438","68,860","57,396",0.3209,0.4546,0.9618
69,0.2153,0.2184,"3,898","1,000",0.2042,"558,904","117,540","69,860","56,396",0.3242,0.4467,0.9310
70,0.2184,0.2214,"3,601","1,000",0.2173,"562,505","113,939","70,860","55,396",0.3271,0.4388,0.9024
71,0.2214,0.2243,"3,655","1,000",0.2148,"566,160","110,284","71,860","54,396",0.3303,0.4308,0.8735
72,0.2243,0.2273,"3,347","1,000",0.2300,"569,507","106,937","72,860","53,396",0.3330,0.4229,0.8470
73,0.2273,0.2303,"3,444","1,000",0.2250,"572,951","103,493","73,860","52,396",0.3361,0.4150,0.8197
74,0.2303,0.2335,"3,382","1,000",0.2282,"576,333","100,111","74,860","51,396",0.3392,0.4071,0.7929
75,0.2335,0.2369,"3,590","1,000",0.2179,"579,923","96,521","75,860","50,396",0.3430,0.3992,0.7645
76,0.2369,0.2403,"3,264","1,000",0.2345,"583,187","93,257","76,860","49,396",0.3463,0.3912,0.7386
77,0.2403,0.2437,"3,267","1,000",0.2344,"586,454","89,990","77,860","48,396",0.3497,0.3833,0.7128
78,0.2437,0.2469,"2,979","1,000",0.2513,"589,433","87,011","78,860","47,396",0.3526,0.3754,0.6892
79,0.2469,0.2502,"2,962","1,000",0.2524,"592,395","84,049","79,860","46,396",0.3557,0.3675,0.6657
80,0.2502,0.2538,"2,993","1,000",0.2504,"595,388","81,056","80,860","45,396",0.3590,0.3596,0.6420
81,0.2538,0.2573,"2,867","1,000",0.2586,"598,255","78,189","81,860","44,396",0.3622,0.3516,0.6193
82,0.2573,0.2609,"2,839","1,000",0.2605,"601,094","75,350","82,860","43,396",0.3655,0.3437,0.5968
83,0.2609,0.2646,"2,789","1,000",0.2639,"603,883","72,561","83,860","42,396",0.3688,0.3358,0.5747
84,0.2646,0.2683,"2,648","1,000",0.2741,"606,531","69,913","84,860","41,396",0.3719,0.3279,0.5537
85,0.2683,0.2723,"2,915","1,000",0.2554,"609,446","66,998","85,860","40,396",0.3761,0.3200,0.5307
86,0.2723,0.2764,"2,728","1,001",0.2684,"612,174","64,270","86,861","39,395",0.3800,0.3120,0.5090
87,0.2764,0.2805,"2,542","1,000",0.2823,"614,716","61,728","87,861","38,395",0.3835,0.3041,0.4889
88,0.2805,0.2848,"2,659","1,000",0.2733,"617,375","59,069","88,861","37,395",0.3877,0.2962,0.4679
89,0.2848,0.2893,"2,592","1,000",0.2784,"619,967","56,477","89,861","36,395",0.3919,0.2883,0.4473
90,0.2893,0.2938,"2,437","1,000",0.2910,"622,404","54,040","90,861","35,395",0.3958,0.2803,0.4280
91,0.2938,0.2983,"2,430","1,000",0.2915,"624,834","51,610","91,861","34,395",0.3999,0.2724,0.4088
92,0.2983,0.3031,"2,289","1,000",0.3040,"627,123","49,321","92,861","33,395",0.4037,0.2645,0.3906
93,0.3031,0.3080,"2,301","1,000",0.3029,"629,424","47,020","93,861","32,395",0.4079,0.2566,0.3724
94,0.3080,0.3132,"2,309","1,000",0.3022,"631,733","44,711","94,861","31,395",0.4125,0.2487,0.3541
95,0.3132,0.3187,"2,329","1,000",0.3004,"634,062","42,382","95,861","30,395",0.4176,0.2407,0.3357
96,0.3187,0.3241,"2,112","1,000",0.3213,"636,174","40,270","96,861","29,395",0.4219,0.2328,0.3190
97,0.3241,0.3294,"1,965","1,000",0.3373,"638,139","38,305","97,861","28,395",0.4257,0.2249,0.3034
98,0.3294,0.3349,"1,930","1,000",0.3413,"640,069","36,375","98,861","27,395",0.4296,0.2170,0.2881
99,0.3349,0.3410,"2,072","1,000",0.3255,"642,141","34,303","99,861","26,395",0.4349,0.2091,0.2717
100,0.3410,0.3469,"1,858","1,000",0.3499,"643,999","32,445","100,861","25,395",0.4391,0.2011,0.2570
101,0.3469,0.3531,"1,850","1,000",0.3509,"645,849","30,595","101,861","24,395",0.4436,0.1932,0.2423
102,0.3531,0.3597,"1,848","1,000",0.3511,"647,697","28,747","102,861","23,395",0.4487,0.1853,0.2277
103,0.3597,0.3662,"1,758","1,000",0.3626,"649,455","26,989","103,861","22,395",0.4535,0.1774,0.2138
104,0.3662,0.3732,"1,666","1,000",0.3751,"651,121","25,323","104,861","21,395",0.4580,0.1695,0.2006
105,0.3732,0.3805,"1,705","1,000",0.3697,"652,826","23,618","105,861","20,395",0.4634,0.1615,0.1871
106,0.3805,0.3879,"1,610","1,000",0.3831,"654,436","22,008","106,861","19,395",0.4684,0.1536,0.1743
107,0.3879,0.3959,"1,669","1,001",0.3749,"656,105","20,339","107,862","18,394",0.4749,0.1457,0.1611
108,0.3959,0.4036,"1,444","1,000",0.4092,"657,549","18,895","108,862","17,394",0.4793,0.1378,0.1497
109,0.4037,0.4122,"1,546","1,000",0.3928,"659,095","17,349","109,862","16,394",0.4858,0.1298,0.1374
110,0.4122,0.4209,"1,443","1,000",0.4093,"660,538","15,906","110,862","15,394",0.4918,0.1219,0.1260
111,0.4209,0.4301,"1,433","1,000",0.4110,"661,971","14,473","111,862","14,394",0.4986,0.1140,0.1146
112,0.4301,0.4393,"1,325","1,000",0.4301,"663,296","13,148","112,862","13,394",0.5046,0.1061,0.1041
113,0.4393,0.4498,"1,377","1,000",0.4207,"664,673","11,771","113,862","12,394",0.5129,0.0982,0.0932
114,0.4498,0.4599,"1,148","1,000",0.4655,"665,821","10,623","114,862","11,394",0.5175,0.0902,0.0841
115,0.4599,0.4718,"1,298","1,000",0.4352,"667,119","9,325","115,862","10,394",0.5271,0.0823,0.0739
116,0.4718,0.4834,"1,114","1,000",0.4730,"668,233","8,211","116,862","9,394",0.5336,0.0744,0.0650
117,0.4834,0.4962,"1,121","1,000",0.4715,"669,354","7,090","117,862","8,394",0.5421,0.0665,0.0562
118,0.4962,0.5094,"1,045","1,000",0.4890,"670,399","6,045","118,862","7,394",0.5502,0.0586,0.0479
119,0.5094,0.5243,"1,000","1,072",0.5174,"671,399","5,045","119,934","6,322",0.5562,0.0501,0.0400
120,0.5243,0.5421,"1,045","1,000",0.4890,"672,444","4,000","120,934","5,322",0.5709,0.0422,0.0317
121,0.5421,0.5634,"1,000","1,069",0.5167,"673,444","3,000","122,003","4,253",0.5864,0.0337,0.0238
122,0.5634,0.5920,"1,000","1,232",0.5520,"674,444","2,000","123,235","3,021",0.6017,0.0239,0.0158
123,0.5920,0.6331,"1,000","1,253",0.5561,"675,444","1,000","124,488","1,768",0.6387,0.0140,0.0079
124,0.6331,0.9110,"1,000","1,768",0.6387,"676,444",0,"126,256",0,nan,0.0000,0.0000
