,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
36,0.1348,0.1370,"6,105","1,000",0.1407,"399,055","277,389","36,967","89,289",0.2435,0.7072,2.1970
37,0.1370,0.1391,"6,304","1,000",0.1369,"405,359","271,085","37,967","88,289",0.2457,0.6993,2.1471
38,0.1391,0.1413,"6,107","1,000",0.1407,"411,466","264,978","38,967","87,289",0.2478,0.6914,2.0987
39,0.1413,0.1436,"6,197","1,000",0.1389,"417,663","258,781","39,967","86,289",0.2501,0.6834,2.0497
40,0.1436,0.1458,"5,981","1,000",0.1432,"423,644","252,800","40,967","85,289",0.2523,0.6755,2.0023
41,0.1458,0.1480,"5,713","1,000",0.1490,"429,357","247,087","41,967","84,289",0.2544,0.6676,1.9570
42,0.1480,0.1500,"5,229","1,000",0.1605,"434,586","241,858","42,967","83,289",0.2562,0.6597,1.9156
43,0.1500,0.1522,"5,608","1,000",0.1513,"440,194","236,250","43,967","82,289",0.2583,0.6518,1.8712
44,0.1522,0.1544,"5,448","1,000",0.1551,"445,642","230,802","44,967","81,289",0.2605,0.6438,1.8280
45,0.1544,0.1567,"5,459","1,000",0.1548,"451,101","225,343","45,967","80,289",0.2627,0.6359,1.7848
46,0.1567,0.1589,"5,415","1,000",0.1559,"456,516","219,928","46,967","79,289",0.2650,0.6280,1.7419
47,0.1589,0.1612,"5,034","1,000",0.1657,"461,550","214,894","47,967","78,289",0.2670,0.6201,1.7020
48,0.1612,0.1635,"5,211","1,000",0.1610,"466,761","209,683","48,967","77,289",0.2693,0.6122,1.6608
49,0.1635,0.1657,"4,888","1,000",0.1698,"471,649","204,795","49,967","76,289",0.2714,0.6042,1.6221
50,0.1657,0.1681,"5,139","1,000",0.1629,"476,788","199,656","50,967","75,289",0.2738,0.5963,1.5814
51,0.1681,0.1704,"4,880","1,000",0.1701,"481,668","194,776","51,967","74,289",0.2761,0.5884,1.5427
52,0.1704,0.1726,"4,281","1,000",0.1894,"485,949","190,495","52,967","73,289",0.2778,0.5805,1.5088
53,0.1726,0.1749,"4,789","1,000",0.1727,"490,738","185,706","53,967","72,289",0.2802,0.5726,1.4709
54,0.1749,0.1774,"4,817","1,000",0.1719,"495,555","180,889","54,967","71,289",0.2827,0.5646,1.4327
55,0.1774,0.1798,"4,767","1,000",0.1734,"500,322","176,122","55,967","70,289",0.2853,0.5567,1.3950
56,0.1798,0.1822,"4,444","1,000",0.1837,"504,766","171,678","56,967","69,289",0.2875,0.5488,1.3598
57,0.1822,0.1847,"4,417","1,000",0.1846,"509,183","167,261","57,967","68,289",0.2899,0.5409,1.3248
58,0.1847,0.1873,"4,486","1,000",0.1823,"513,669","162,775","58,967","67,289",0.2925,0.5330,1.2892
59,0.1873,0.1898,"4,217","1,000",0.1917,"517,886","158,558","59,967","66,289",0.2948,0.5250,1.2558
60,0.1898,0.1923,"4,280","1,000",0.1894,"522,166","154,278","60,967","65,289",0.2974,0.5171,1.2219
61,0.1923,0.1950,"4,225","1,000",0.1914,"526,391","150,053","61,967","64,289",0.2999,0.5092,1.1885
62,0.1950,0.1976,"4,058","1,000",0.1977,"530,449","145,995","62,967","63,289",0.3024,0.5013,1.1563
63,0.1976,0.2003,"4,012","1,000",0.1995,"534,461","141,983","63,967","62,289",0.3049,0.4934,1.1246
64,0.2003,0.2031,"4,017","1,000",0.1993,"538,478","137,966","64,967","61,289",0.3076,0.4854,1.0927
65,0.2031,0.2060,"4,084","1,000",0.1967,"542,562","133,882","65,967","60,289",0.3105,0.4775,1.0604
66,0.2060,0.2091,"4,260","1,000",0.1901,"546,822","129,622","66,967","59,289",0.3138,0.4696,1.0267
67,0.2091,0.2119,"3,809","1,000",0.2079,"550,631","125,813","67,967","58,289",0.3166,0.4617,0.9965
68,0.2119,0.2148,"3,587","1,000",0.2180,"554,218","122,226","68,967","57,289",0.3191,0.4538,0.9681
69,0.2148,0.2178,"3,752","1,000",0.2104,"557,970","118,474","69,967","56,289",0.3221,0.4458,0.9384
70,0.2178,0.2208,"3,617","1,000",0.2166,"561,587","114,857","70,967","55,289",0.3250,0.4379,0.9097
71,0.2208,0.2239,"3,488","1,001",0.2230,"565,075","111,369","71,968","54,288",0.3277,0.4300,0.8821
72,0.2239,0.2270,"3,522","1,000",0.2211,"568,597","107,847","72,968","53,288",0.3307,0.4221,0.8542
73,0.2270,0.2303,"3,600","1,000",0.2174,"572,197","104,247","73,968","52,288",0.3340,0.4141,0.8257
74,0.2303,0.2336,"3,396","1,000",0.2275,"575,593","100,851","74,968","51,288",0.3371,0.4062,0.7988
75,0.2336,0.2368,"3,275","1,000",0.2339,"578,868","97,576","75,968","50,288",0.3401,0.3983,0.7728
76,0.2368,0.2401,"3,313","1,000",0.2319,"582,181","94,263","76,968","49,288",0.3433,0.3904,0.7466
77,0.2401,0.2436,"3,175","1,000",0.2395,"585,356","91,088","77,968","48,288",0.3465,0.3825,0.7215
78,0.2436,0.2473,"3,380","1,000",0.2283,"588,736","87,708","78,968","47,288",0.3503,0.3745,0.6947
79,0.2473,0.2510,"3,135","1,000",0.2418,"591,871","84,573","79,968","46,288",0.3537,0.3666,0.6699
80,0.2510,0.2547,"3,147","1,000",0.2411,"595,018","81,426","80,968","45,288",0.3574,0.3587,0.6449
81,0.2547,0.2584,"2,993","1,000",0.2504,"598,011","78,433","81,968","44,288",0.3609,0.3508,0.6212
82,0.2584,0.2623,"2,923","1,000",0.2549,"600,934","75,510","82,968","43,288",0.3644,0.3429,0.5981
83,0.2623,0.2659,"2,658","1,000",0.2734,"603,592","72,852","83,968","42,288",0.3673,0.3349,0.5770
84,0.2659,0.2699,"2,783","1,000",0.2643,"606,375","70,069","84,968","41,288",0.3708,0.3270,0.5550
85,0.2699,0.2741,"2,802","1,000",0.2630,"609,177","67,267","85,968","40,288",0.3746,0.3191,0.5328
86,0.2741,0.2782,"2,618","1,000",0.2764,"611,795","64,649","86,968","39,288",0.3780,0.3112,0.5120
87,0.2782,0.2827,"2,657","1,000",0.2734,"614,452","61,992","87,968","38,288",0.3818,0.3033,0.4910
88,0.2827,0.2872,"2,611","1,000",0.2769,"617,063","59,381","88,968","37,288",0.3857,0.2953,0.4703
89,0.2872,0.2919,"2,653","1,000",0.2737,"619,716","56,728","89,968","36,288",0.3901,0.2874,0.4493
90,0.2919,0.2965,"2,464","1,001",0.2889,"622,180","54,264","90,969","35,287",0.3940,0.2795,0.4298
91,0.2965,0.3012,"2,345","1,000",0.2990,"624,525","51,919","91,969","34,287",0.3977,0.2716,0.4112
92,0.3012,0.3059,"2,331","1,000",0.3002,"626,856","49,588","92,969","33,287",0.4017,0.2636,0.3928
93,0.3059,0.3111,"2,330","1,001",0.3005,"629,186","47,258","93,970","32,286",0.4059,0.2557,0.3743
94,0.3111,0.3163,"2,294","1,000",0.3036,"631,480","44,964","94,970","31,286",0.4103,0.2478,0.3561
95,0.3163,0.3218,"2,307","1,000",0.3024,"633,787","42,657","95,970","30,286",0.4152,0.2399,0.3379
96,0.3218,0.3275,"2,155","1,000",0.3170,"635,942","40,502","96,970","29,286",0.4196,0.2320,0.3208
97,0.3275,0.3332,"2,129","1,000",0.3196,"638,071","38,373","97,970","28,286",0.4243,0.2240,0.3039
98,0.3332,0.3392,"2,087","1,000",0.3239,"640,158","36,286","98,970","27,286",0.4292,0.2161,0.2874
99,0.3393,0.3454,"1,948","1,000",0.3392,"642,106","34,338","99,970","26,286",0.4336,0.2082,0.2720
100,0.3454,0.3518,"1,925","1,000",0.3419,"644,031","32,413","100,970","25,286",0.4382,0.2003,0.2567
101,0.3518,0.3584,"1,989","1,000",0.3346,"646,020","30,424","101,970","24,286",0.4439,0.1924,0.2410
102,0.3584,0.3657,"1,976","1,000",0.3360,"647,996","28,448","102,970","23,286",0.4501,0.1844,0.2253
103,0.3657,0.3724,"1,712","1,000",0.3687,"649,708","26,736","103,970","22,286",0.4546,0.1765,0.2118
104,0.3724,0.3795,"1,741","1,000",0.3648,"651,449","24,995","104,970","21,286",0.4599,0.1686,0.1980
105,0.3795,0.3869,"1,721","1,000",0.3675,"653,170","23,274","105,970","20,286",0.4657,0.1607,0.1843
106,0.3869,0.3944,"1,606","1,000",0.3837,"654,776","21,668","106,970","19,286",0.4709,0.1528,0.1716
107,0.3944,0.4019,"1,450","1,000",0.4082,"656,226","20,218","107,970","18,286",0.4749,0.1448,0.1601
108,0.4019,0.4100,"1,417","1,000",0.4137,"657,643","18,801","108,970","17,286",0.4790,0.1369,0.1489
109,0.4100,0.4185,"1,505","1,000",0.3992,"659,148","17,296","109,970","16,286",0.4850,0.1290,0.1370
110,0.4185,0.4273,"1,433","1,000",0.4110,"660,581","15,863","110,970","15,286",0.4907,0.1211,0.1256
111,0.4273,0.4363,"1,309","1,000",0.4331,"661,890","14,554","111,970","14,286",0.4954,0.1132,0.1153
112,0.4363,0.4463,"1,377","1,000",0.4207,"663,267","13,177","112,970","13,286",0.5021,0.1052,0.1044
113,0.4463,0.4567,"1,348","1,000",0.4259,"664,615","11,829","113,970","12,286",0.5095,0.0973,0.0937
114,0.4567,0.4665,"1,187","1,000",0.4572,"665,802","10,642","114,970","11,286",0.5147,0.0894,0.0843
115,0.4665,0.4775,"1,202","1,000",0.4541,"667,004","9,440","115,970","10,286",0.5214,0.0815,0.0748
116,0.4775,0.4895,"1,145","1,000",0.4662,"668,149","8,295","116,970","9,286",0.5282,0.0735,0.0657
117,0.4895,0.5020,"1,095","1,000",0.4773,"669,244","7,200","117,970","8,286",0.5351,0.0656,0.0570
118,0.5020,0.5166,"1,157","1,000",0.4636,"670,401","6,043","118,970","7,286",0.5466,0.0577,0.0479
119,0.5166,0.5319,"1,043","1,000",0.4895,"671,444","5,000","119,970","6,286",0.5570,0.0498,0.0396
120,0.5319,0.5497,"1,000","1,026",0.5064,"672,444","4,000","120,996","5,260",0.5680,0.0417,0.0317
121,0.5497,0.5705,"1,000","1,091",0.5218,"673,444","3,000","122,087","4,169",0.5815,0.0330,0.0238
122,0.5706,0.5976,"1,000","1,139",0.5325,"674,444","2,000","123,226","3,030",0.6024,0.0240,0.0158
123,0.5976,0.6410,"1,000","1,342",0.5730,"675,444","1,000","124,568","1,688",0.6280,0.0134,0.0079
124,0.6410,0.8928,"1,000","1,688",0.6280,"676,444",0,"126,256",0,nan,0.0000,0.0000
