,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
27,0.1171,0.1200,"6,742","1,000",0.1292,"418,704","257,740","27,889","98,367",0.2762,0.7791,2.0414
28,0.1200,0.1230,"6,461","1,000",0.1340,"425,165","251,279","28,889","97,367",0.2793,0.7712,1.9902
29,0.1230,0.1261,"6,677","1,000",0.1303,"431,842","244,602","29,889","96,367",0.2826,0.7633,1.9373
30,0.1261,0.1292,"6,668","1,000",0.1304,"438,510","237,934","30,889","95,367",0.2861,0.7553,1.8845
31,0.1292,0.1322,"6,025","1,000",0.1423,"444,535","231,909","31,889","94,367",0.2892,0.7474,1.8368
32,0.1322,0.1353,"6,231","1,000",0.1383,"450,766","225,678","32,889","93,367",0.2926,0.7395,1.7875
33,0.1353,0.1385,"6,221","1,000",0.1385,"456,987","219,457","33,889","92,367",0.2962,0.7316,1.7382
34,0.1385,0.1417,"5,851","1,000",0.1460,"462,838","213,606","34,889","91,367",0.2996,0.7237,1.6918
35,0.1417,0.1446,"5,233","1,000",0.1604,"468,071","208,373","35,889","90,367",0.3025,0.7157,1.6504
36,0.1446,0.1476,"5,483","1,000",0.1542,"473,554","202,890","36,889","89,367",0.3058,0.7078,1.6070
37,0.1476,0.1506,"5,190","1,000",0.1616,"478,744","197,700","37,889","88,367",0.3089,0.6999,1.5659
38,0.1506,0.1538,"5,281","1,000",0.1592,"484,025","192,419","38,889","87,367",0.3123,0.6920,1.5240
39,0.1538,0.1570,"5,213","1,000",0.1610,"489,238","187,206","39,889","86,367",0.3157,0.6841,1.4827
40,0.1570,0.1602,"5,100","1,000",0.1639,"494,338","182,106","40,889","85,367",0.3192,0.6761,1.4424
41,0.1602,0.1636,"5,163","1,000",0.1623,"499,501","176,943","41,889","84,367",0.3229,0.6682,1.4015
42,0.1636,0.1668,"4,763","1,000",0.1735,"504,264","172,180","42,889","83,367",0.3262,0.6603,1.3637
43,0.1668,0.1700,"4,656","1,000",0.1768,"508,920","167,524","43,889","82,367",0.3296,0.6524,1.3269
44,0.1700,0.1731,"4,339","1,000",0.1873,"513,259","163,185","44,889","81,367",0.3327,0.6445,1.2925
45,0.1731,0.1763,"4,451","1,000",0.1835,"517,710","158,734","45,889","80,367",0.3361,0.6365,1.2572
46,0.1763,0.1797,"4,361","1,000",0.1865,"522,071","154,373","46,889","79,367",0.3396,0.6286,1.2227
47,0.1797,0.1829,"4,059","1,000",0.1977,"526,130","150,314","47,889","78,367",0.3427,0.6207,1.1905
48,0.1829,0.1862,"4,206","1,000",0.1921,"530,336","146,108","48,889","77,367",0.3462,0.6128,1.1572
49,0.1862,0.1896,"4,123","1,000",0.1952,"534,459","141,985","49,889","76,367",0.3497,0.6049,1.1246
50,0.1896,0.1928,"3,777","1,000",0.2093,"538,236","138,208","50,889","75,367",0.3529,0.5969,1.0947
51,0.1928,0.1962,"3,999","1,000",0.2000,"542,235","134,209","51,889","74,367",0.3565,0.5890,1.0630
52,0.1962,0.1997,"3,843","1,000",0.2065,"546,078","130,366","52,889","73,367",0.3601,0.5811,1.0326
53,0.1997,0.2033,"3,914","1,000",0.2035,"549,992","126,452","53,889","72,367",0.3640,0.5732,1.0016
54,0.2033,0.2069,"3,582","1,000",0.2182,"553,574","122,870","54,889","71,367",0.3674,0.5653,0.9732
55,0.2069,0.2106,"3,930","1,000",0.2028,"557,504","118,940","55,889","70,367",0.3717,0.5573,0.9421
56,0.2106,0.2142,"3,536","1,000",0.2205,"561,040","115,404","56,889","69,367",0.3754,0.5494,0.9140
57,0.2142,0.2178,"3,303","1,000",0.2324,"564,343","112,101","57,889","68,367",0.3788,0.5415,0.8879
58,0.2178,0.2215,"3,311","1,000",0.2320,"567,654","108,790","58,889","67,367",0.3824,0.5336,0.8617
59,0.2215,0.2253,"3,348","1,000",0.2300,"571,002","105,442","59,889","66,367",0.3863,0.5257,0.8351
60,0.2253,0.2291,"3,294","1,000",0.2329,"574,296","102,148","60,889","65,367",0.3902,0.5177,0.8091
61,0.2291,0.2332,"3,337","1,000",0.2306,"577,633","98,811","61,889","64,367",0.3945,0.5098,0.7826
62,0.2332,0.2370,"2,949","1,000",0.2532,"580,582","95,862","62,889","63,367",0.3980,0.5019,0.7593
63,0.2370,0.2412,"3,199","1,000",0.2382,"583,781","92,663","63,889","62,367",0.4023,0.4940,0.7339
64,0.2412,0.2453,"2,978","1,000",0.2514,"586,759","89,685","64,889","61,367",0.4063,0.4861,0.7103
65,0.2453,0.2492,"2,737","1,000",0.2676,"589,496","86,948","65,889","60,367",0.4098,0.4781,0.6887
66,0.2492,0.2533,"2,905","1,000",0.2561,"592,401","84,043","66,889","59,367",0.4140,0.4702,0.6657
67,0.2533,0.2573,"2,638","1,000",0.2749,"595,039","81,405","67,889","58,367",0.4176,0.4623,0.6448
68,0.2573,0.2618,"2,820","1,000",0.2618,"597,859","78,585","68,889","57,367",0.4220,0.4544,0.6224
69,0.2618,0.2664,"2,833","1,000",0.2609,"600,692","75,752","69,889","56,367",0.4266,0.4465,0.6000
70,0.2664,0.2708,"2,567","1,000",0.2803,"603,259","73,185","70,889","55,367",0.4307,0.4385,0.5797
71,0.2708,0.2753,"2,509","1,000",0.2850,"605,768","70,676","71,889","54,367",0.4348,0.4306,0.5598
72,0.2753,0.2798,"2,487","1,000",0.2868,"608,255","68,189","72,889","53,367",0.4390,0.4227,0.5401
73,0.2798,0.2845,"2,597","1,000",0.2780,"610,852","65,592","73,889","52,367",0.4439,0.4148,0.5195
74,0.2845,0.2891,"2,351","1,000",0.2984,"613,203","63,241","74,889","51,367",0.4482,0.4068,0.5009
75,0.2891,0.2938,"2,398","1,000",0.2943,"615,601","60,843","75,889","50,367",0.4529,0.3989,0.4819
76,0.2938,0.2986,"2,168","1,000",0.3157,"617,769","58,675","76,889","49,367",0.4569,0.3910,0.4647
77,0.2986,0.3036,"2,199","1,000",0.3126,"619,968","56,476","77,889","48,367",0.4613,0.3831,0.4473
78,0.3036,0.3087,"2,267","1,000",0.3061,"622,235","54,209","78,889","47,367",0.4663,0.3752,0.4294
79,0.3087,0.3141,"2,210","1,000",0.3115,"624,445","51,999","79,889","46,367",0.4714,0.3672,0.4119
80,0.3141,0.3194,"2,116","1,000",0.3209,"626,561","49,883","80,889","45,367",0.4763,0.3593,0.3951
81,0.3194,0.3248,"2,014","1,000",0.3318,"628,575","47,869","81,889","44,367",0.4810,0.3514,0.3791
82,0.3248,0.3305,"2,045","1,000",0.3284,"630,620","45,824","82,889","43,367",0.4862,0.3435,0.3629
83,0.3305,0.3363,"2,000","1,000",0.3333,"632,620","43,824","83,889","42,367",0.4915,0.3356,0.3471
84,0.3363,0.3420,"1,917","1,000",0.3428,"634,537","41,907","84,889","41,367",0.4968,0.3276,0.3319
85,0.3420,0.3476,"1,760","1,000",0.3623,"636,297","40,147","85,889","40,367",0.5014,0.3197,0.3180
86,0.3476,0.3538,"1,845","1,000",0.3515,"638,142","38,302","86,889","39,367",0.5069,0.3118,0.3034
87,0.3538,0.3600,"1,754","1,000",0.3631,"639,896","36,548","87,889","38,367",0.5121,0.3039,0.2895
88,0.3600,0.3660,"1,652","1,000",0.3771,"641,548","34,896","88,889","37,367",0.5171,0.2960,0.2764
89,0.3660,0.3722,"1,638","1,000",0.3791,"643,186","33,258","89,889","36,367",0.5223,0.2880,0.2634
90,0.3722,0.3785,"1,508","1,000",0.3987,"644,694","31,750","90,889","35,367",0.5269,0.2801,0.2515
91,0.3785,0.3855,"1,662","1,000",0.3757,"646,356","30,088","91,889","34,367",0.5332,0.2722,0.2383
92,0.3855,0.3929,"1,505","1,000",0.3992,"647,861","28,583","92,889","33,367",0.5386,0.2643,0.2264
93,0.3929,0.4001,"1,494","1,000",0.4010,"649,355","27,089","93,889","32,367",0.5444,0.2564,0.2146
94,0.4002,0.4081,"1,588","1,000",0.3864,"650,943","25,501","94,889","31,367",0.5516,0.2484,0.2020
95,0.4081,0.4158,"1,402","1,000",0.4163,"652,345","24,099","95,889","30,367",0.5575,0.2405,0.1909
96,0.4159,0.4233,"1,326","1,000",0.4299,"653,671","22,773","96,889","29,367",0.5632,0.2326,0.1804
97,0.4233,0.4313,"1,379","1,000",0.4203,"655,050","21,394","97,889","28,367",0.5701,0.2247,0.1694
98,0.4313,0.4397,"1,293","1,000",0.4361,"656,343","20,101","98,889","27,367",0.5765,0.2168,0.1592
99,0.4397,0.4485,"1,246","1,000",0.4452,"657,589","18,855","99,889","26,367",0.5831,0.2088,0.1493
100,0.4485,0.4581,"1,349","1,000",0.4257,"658,938","17,506","100,889","25,367",0.5917,0.2009,0.1387
101,0.4581,0.4677,"1,236","1,000",0.4472,"660,174","16,270","101,889","24,367",0.5996,0.1930,0.1289
102,0.4677,0.4773,"1,052","1,000",0.4873,"661,226","15,218","102,889","23,367",0.6056,0.1851,0.1205
103,0.4773,0.4875,"1,104","1,000",0.4753,"662,330","14,114","103,889","22,367",0.6131,0.1772,0.1118
104,0.4875,0.4982,"1,075","1,000",0.4819,"663,405","13,039","104,889","21,367",0.6210,0.1692,0.1033
105,0.4983,0.5094,"1,039","1,000",0.4904,"664,444","12,000","105,889","20,367",0.6293,0.1613,0.0950
106,0.5094,0.5210,"1,000","1,005",0.5012,"665,444","11,000","106,894","19,362",0.6377,0.1534,0.0871
107,0.5210,0.5341,"1,000","1,027",0.5067,"666,444","10,000","107,921","18,335",0.6471,0.1452,0.0792
108,0.5342,0.5488,"1,000","1,129",0.5303,"667,444","9,000","109,050","17,206",0.6566,0.1363,0.0713
109,0.5488,0.5652,"1,000","1,245",0.5546,"668,444","8,000","110,295","15,961",0.6661,0.1264,0.0634
110,0.5652,0.5846,"1,000","1,320",0.5690,"669,444","7,000","111,615","14,641",0.6765,0.1160,0.0554
111,0.5847,0.6066,"1,000","1,395",0.5825,"670,444","6,000","113,010","13,246",0.6882,0.1049,0.0475
112,0.6066,0.6302,"1,000","1,368",0.5777,"671,444","5,000","114,378","11,878",0.7038,0.0941,0.0396
113,0.6302,0.6588,"1,000","1,661",0.6242,"672,444","4,000","116,039","10,217",0.7186,0.0809,0.0317
114,0.6588,0.6946,"1,000","1,870",0.6516,"673,444","3,000","117,909","8,347",0.7356,0.0661,0.0238
115,0.6946,0.7384,"1,000","2,211",0.6886,"674,444","2,000","120,120","6,136",0.7542,0.0486,0.0158
116,0.7385,0.7927,"1,000","2,621",0.7238,"675,444","1,000","122,741","3,515",0.7785,0.0278,0.0079
117,0.7927,0.9964,"1,000","3,515",0.7785,"676,444",0,"126,256",0,nan,0.0000,0.0000
