,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
67,0.06675,0.06715,"1,481",100,0.0633,"131,216","545,228","6,702","119,554",0.1798,0.9469,4.3184
68,0.06715,0.06748,"1,248",100,0.0742,"132,464","543,980","6,802","119,454",0.1801,0.9461,4.3085
69,0.06748,0.06780,"1,201",100,0.0769,"133,665","542,779","6,902","119,354",0.1803,0.9453,4.2990
70,0.06780,0.06818,"1,465",100,0.0639,"135,130","541,314","7,002","119,254",0.1805,0.9445,4.2874
71,0.06818,0.06856,"1,437",100,0.0651,"136,567","539,877","7,102","119,154",0.1808,0.9437,4.2761
72,0.06856,0.06889,"1,289",100,0.0720,"137,856","538,588","7,202","119,054",0.1810,0.9430,4.2658
73,0.06889,0.06923,"1,291",100,0.0719,"139,147","537,297","7,302","118,954",0.1813,0.9422,4.2556
74,0.06923,0.06954,"1,191",100,0.0775,"140,338","536,106","7,402","118,854",0.1815,0.9414,4.2462
75,0.06954,0.06986,"1,293",100,0.0718,"141,631","534,813","7,502","118,754",0.1817,0.9406,4.2359
76,0.06986,0.07022,"1,370",100,0.0680,"143,001","533,443","7,602","118,654",0.1820,0.9398,4.2251
77,0.07022,0.07059,"1,428",100,0.0654,"144,429","532,015","7,702","118,554",0.1822,0.9390,4.2138
78,0.07059,0.07089,"1,195",100,0.0772,"145,624","530,820","7,802","118,454",0.1824,0.9382,4.2043
79,0.07090,0.07129,"1,602",100,0.0588,"147,226","529,218","7,902","118,354",0.1828,0.9374,4.1916
80,0.07129,0.07160,"1,238",100,0.0747,"148,464","527,980","8,002","118,254",0.1830,0.9366,4.1818
81,0.07160,0.07196,"1,451",100,0.0645,"149,915","526,529","8,102","118,154",0.1833,0.9358,4.1703
82,0.07196,0.07229,"1,260",100,0.0735,"151,175","525,269","8,202","118,054",0.1835,0.9350,4.1603
83,0.07229,0.07261,"1,273",100,0.0728,"152,448","523,996","8,302","117,954",0.1837,0.9342,4.1503
84,0.07261,0.07295,"1,387",100,0.0672,"153,835","522,609","8,402","117,854",0.1840,0.9335,4.1393
85,0.07295,0.07327,"1,350",100,0.0690,"155,185","521,259","8,502","117,754",0.1843,0.9327,4.1286
86,0.07327,0.07355,"1,119",100,0.0820,"156,304","520,140","8,602","117,654",0.1845,0.9319,4.1197
87,0.07355,0.07390,"1,352",100,0.0689,"157,656","518,788","8,702","117,554",0.1847,0.9311,4.1090
88,0.07390,0.07420,"1,139",100,0.0807,"158,795","517,649","8,802","117,454",0.1849,0.9303,4.1000
89,0.07420,0.07451,"1,251",100,0.0740,"160,046","516,398","8,902","117,354",0.1852,0.9295,4.0901
90,0.07451,0.07479,"1,082",100,0.0846,"161,128","515,316","9,002","117,254",0.1854,0.9287,4.0815
91,0.07480,0.07515,"1,445",100,0.0647,"162,573","513,871","9,102","117,154",0.1857,0.9279,4.0701
92,0.07515,0.07546,"1,235",100,0.0749,"163,808","512,636","9,202","117,054",0.1859,0.9271,4.0603
93,0.07546,0.07580,"1,343",100,0.0693,"165,151","511,293","9,302","116,954",0.1862,0.9263,4.0497
94,0.07580,0.07608,"1,150",100,0.0800,"166,301","510,143","9,402","116,854",0.1864,0.9255,4.0405
95,0.07608,0.07640,"1,248",100,0.0742,"167,549","508,895","9,502","116,754",0.1866,0.9247,4.0307
96,0.07640,0.07674,"1,285",100,0.0722,"168,834","507,610","9,602","116,654",0.1869,0.9239,4.0205
97,0.07674,0.07708,"1,392",100,0.0670,"170,226","506,218","9,702","116,554",0.1872,0.9232,4.0095
98,0.07708,0.07739,"1,248",100,0.0742,"171,474","504,970","9,802","116,454",0.1874,0.9224,3.9996
99,0.07739,0.07768,"1,159",100,0.0794,"172,633","503,811","9,902","116,354",0.1876,0.9216,3.9904
100,0.07768,0.07795,"1,144",100,0.0804,"173,777","502,667","10,002","116,254",0.1878,0.9208,3.9813
101,0.07795,0.07823,"1,134",100,0.0810,"174,911","501,533","10,102","116,154",0.1880,0.9200,3.9723
102,0.07823,0.07858,"1,416",100,0.0660,"176,327","500,117","10,202","116,054",0.1883,0.9192,3.9611
103,0.07858,0.07888,"1,196",100,0.0772,"177,523","498,921","10,302","115,954",0.1886,0.9184,3.9517
104,0.07888,0.07918,"1,210",100,0.0763,"178,733","497,711","10,402","115,854",0.1888,0.9176,3.9421
105,0.07918,0.07948,"1,277",100,0.0726,"180,010","496,434","10,502","115,754",0.1891,0.9168,3.9320
106,0.07948,0.07978,"1,196",100,0.0772,"181,206","495,238","10,602","115,654",0.1893,0.9160,3.9225
107,0.07978,0.08006,"1,076",100,0.0850,"182,282","494,162","10,702","115,554",0.1895,0.9152,3.9140
108,0.08006,0.08034,"1,097",100,0.0835,"183,379","493,065","10,802","115,454",0.1897,0.9144,3.9053
109,0.08034,0.08062,"1,113",100,0.0824,"184,492","491,952","10,902","115,354",0.1899,0.9137,3.8965
110,0.08062,0.08091,"1,174",100,0.0785,"185,666","490,778","11,002","115,254",0.1902,0.9129,3.8872
111,0.08091,0.08115,932,100,0.0969,"186,598","489,846","11,102","115,154",0.1903,0.9121,3.8798
112,0.08115,0.08145,"1,201",100,0.0769,"187,799","488,645","11,202","115,054",0.1906,0.9113,3.8703
113,0.08145,0.08168,886,100,0.1014,"188,685","487,759","11,302","114,954",0.1907,0.9105,3.8633
114,0.08168,0.08197,"1,227",100,0.0754,"189,912","486,532","11,402","114,854",0.1910,0.9097,3.8535
115,0.08197,0.08230,"1,342",100,0.0693,"191,254","485,190","11,502","114,754",0.1913,0.9089,3.8429
116,0.08230,0.08257,"1,094",100,0.0838,"192,348","484,096","11,602","114,654",0.1915,0.9081,3.8342
117,0.08257,0.08280,903,100,0.0997,"193,251","483,193","11,702","114,554",0.1916,0.9073,3.8271
118,0.08280,0.08312,"1,323",100,0.0703,"194,574","481,870","11,802","114,454",0.1919,0.9065,3.8166
119,0.08312,0.08338,"1,076",100,0.0850,"195,650","480,794","11,902","114,354",0.1921,0.9057,3.8081
120,0.08338,0.08364,"1,088",100,0.0842,"196,738","479,706","12,002","114,254",0.1924,0.9049,3.7995
121,0.08365,0.08386,839,100,0.1065,"197,577","478,867","12,102","114,154",0.1925,0.9041,3.7928
122,0.08386,0.08414,"1,072",100,0.0853,"198,649","477,795","12,202","114,054",0.1927,0.9034,3.7843
123,0.08414,0.08440,"1,051",100,0.0869,"199,700","476,744","12,302","113,954",0.1929,0.9026,3.7760
124,0.08440,0.08465,"1,067",100,0.0857,"200,767","475,677","12,402","113,854",0.1931,0.9018,3.7676
125,0.08465,0.08490,"1,053",100,0.0867,"201,820","474,624","12,502","113,754",0.1933,0.9010,3.7592
126,0.08490,0.08513,942,100,0.0960,"202,762","473,682","12,602","113,654",0.1935,0.9002,3.7518
127,0.08513,0.08537,967,100,0.0937,"203,729","472,715","12,702","113,554",0.1937,0.8994,3.7441
128,0.08537,0.08567,"1,198",100,0.0770,"204,927","471,517","12,802","113,454",0.1939,0.8986,3.7346
129,0.08567,0.08591,959,100,0.0944,"205,886","470,558","12,902","113,354",0.1941,0.8978,3.7270
130,0.08591,0.08617,"1,005",100,0.0905,"206,891","469,553","13,002","113,254",0.1943,0.8970,3.7191
131,0.08617,0.08635,720,100,0.1220,"207,611","468,833","13,102","113,154",0.1944,0.8962,3.7134
132,0.08635,0.08663,"1,118",100,0.0821,"208,729","467,715","13,202","113,054",0.1947,0.8954,3.7045
133,0.08663,0.08693,"1,192",100,0.0774,"209,921","466,523","13,302","112,954",0.1949,0.8946,3.6951
134,0.08693,0.08717,940,100,0.0962,"210,861","465,583","13,402","112,854",0.1951,0.8939,3.6876
135,0.08717,0.08740,930,100,0.0971,"211,791","464,653","13,502","112,754",0.1953,0.8931,3.6802
136,0.08740,0.08767,"1,045",100,0.0873,"212,836","463,608","13,602","112,654",0.1955,0.8923,3.6720
137,0.08767,0.08794,"1,077",100,0.0850,"213,913","462,531","13,702","112,554",0.1957,0.8915,3.6634
138,0.08794,0.08821,"1,121",100,0.0819,"215,034","461,410","13,802","112,454",0.1960,0.8907,3.6546
139,0.08821,0.08849,"1,170",100,0.0787,"216,204","460,240","13,902","112,354",0.1962,0.8899,3.6453
140,0.08849,0.08872,927,100,0.0974,"217,131","459,313","14,002","112,254",0.1964,0.8891,3.6379
141,0.08872,0.08899,"1,089",100,0.0841,"218,220","458,224","14,102","112,154",0.1966,0.8883,3.6293
142,0.08899,0.08922,954,100,0.0949,"219,174","457,270","14,202","112,054",0.1968,0.8875,3.6218
143,0.08922,0.08950,"1,100",100,0.0833,"220,274","456,170","14,302","111,954",0.1971,0.8867,3.6131
144,0.08950,0.08971,813,100,0.1095,"221,087","455,357","14,402","111,854",0.1972,0.8859,3.6066
145,0.08971,0.08991,808,100,0.1101,"221,895","454,549","14,502","111,754",0.1973,0.8851,3.6002
146,0.08991,0.09017,"1,069",100,0.0855,"222,964","453,480","14,602","111,654",0.1976,0.8843,3.5918
147,0.09017,0.09037,813,100,0.1095,"223,777","452,667","14,702","111,554",0.1977,0.8836,3.5853
148,0.09037,0.09063,984,100,0.0923,"224,761","451,683","14,802","111,454",0.1979,0.8828,3.5775
149,0.09063,0.09089,"1,002",100,0.0907,"225,763","450,681","14,902","111,354",0.1981,0.8820,3.5696
150,0.09089,0.09113,"1,015",100,0.0897,"226,778","449,666","15,002","111,254",0.1983,0.8812,3.5615
151,0.09113,0.09141,"1,148",100,0.0801,"227,926","448,518","15,102","111,154",0.1986,0.8804,3.5524
152,0.09141,0.09164,893,100,0.1007,"228,819","447,625","15,202","111,054",0.1988,0.8796,3.5454
153,0.09164,0.09189,"1,034",100,0.0882,"229,853","446,591","15,302","110,954",0.1990,0.8788,3.5372
154,0.09189,0.09209,816,100,0.1092,"230,669","445,775","15,402","110,854",0.1992,0.8780,3.5307
155,0.09210,0.09232,889,100,0.1011,"231,558","444,886","15,502","110,754",0.1993,0.8772,3.5237
156,0.09232,0.09258,"1,051",100,0.0869,"232,609","443,835","15,602","110,654",0.1996,0.8764,3.5154
157,0.09258,0.09283,936,100,0.0965,"233,545","442,899","15,702","110,554",0.1998,0.8756,3.5079
158,0.09283,0.09310,"1,101",100,0.0833,"234,646","441,798","15,802","110,454",0.2000,0.8748,3.4992
159,0.09310,0.09334,924,100,0.0977,"235,570","440,874","15,902","110,354",0.2002,0.8740,3.4919
160,0.09334,0.09363,"1,172",100,0.0786,"236,742","439,702","16,002","110,254",0.2005,0.8733,3.4826
161,0.09363,0.09387,"1,033",100,0.0883,"237,775","438,669","16,102","110,154",0.2007,0.8725,3.4744
162,0.09387,0.09409,883,100,0.1017,"238,658","437,786","16,202","110,054",0.2009,0.8717,3.4674
163,0.09409,0.09435,970,100,0.0935,"239,628","436,816","16,302","109,954",0.2011,0.8709,3.4598
164,0.09435,0.09461,"1,039",100,0.0878,"240,667","435,777","16,402","109,854",0.2013,0.8701,3.4515
165,0.09461,0.09489,"1,059",100,0.0863,"241,726","434,718","16,502","109,754",0.2016,0.8693,3.4431
166,0.09489,0.09512,910,100,0.0990,"242,636","433,808","16,602","109,654",0.2018,0.8685,3.4359
167,0.09512,0.09536,899,100,0.1001,"243,535","432,909","16,702","109,554",0.2020,0.8677,3.4288
168,0.09536,0.09559,931,100,0.0970,"244,466","431,978","16,802","109,454",0.2022,0.8669,3.4214
169,0.09559,0.09583,951,100,0.0951,"245,417","431,027","16,902","109,354",0.2024,0.8661,3.4139
170,0.09583,0.09606,949,100,0.0953,"246,366","430,078","17,002","109,254",0.2026,0.8653,3.4064
171,0.09606,0.09633,"1,051",100,0.0869,"247,417","429,027","17,102","109,154",0.2028,0.8645,3.3981
172,0.09633,0.09658,"1,060",100,0.0862,"248,477","427,967","17,202","109,054",0.2031,0.8638,3.3897
173,0.09658,0.09683,997,100,0.0912,"249,474","426,970","17,302","108,954",0.2033,0.8630,3.3818
174,0.09683,0.09701,725,100,0.1212,"250,199","426,245","17,402","108,854",0.2034,0.8622,3.3760
175,0.09701,0.09724,921,100,0.0979,"251,120","425,324","17,502","108,754",0.2036,0.8614,3.3687
176,0.09724,0.09748,949,100,0.0953,"252,069","424,375","17,602","108,654",0.2038,0.8606,3.3612
177,0.09748,0.09770,875,100,0.1026,"252,944","423,500","17,702","108,554",0.2040,0.8598,3.3543
178,0.09770,0.09794,972,100,0.0933,"253,916","422,528","17,802","108,454",0.2043,0.8590,3.3466
179,0.09794,0.09818,930,100,0.0971,"254,846","421,598","17,902","108,354",0.2045,0.8582,3.3392
180,0.09818,0.09841,899,100,0.1001,"255,745","420,699","18,002","108,254",0.2047,0.8574,3.3321
181,0.09841,0.09862,881,100,0.1019,"256,626","419,818","18,102","108,154",0.2048,0.8566,3.3251
182,0.09863,0.09888,967,100,0.0937,"257,593","418,851","18,202","108,054",0.2051,0.8558,3.3175
183,0.09888,0.09915,"1,073",100,0.0853,"258,666","417,778","18,302","107,954",0.2053,0.8550,3.3090
184,0.09915,0.09936,821,100,0.1086,"259,487","416,957","18,402","107,854",0.2055,0.8542,3.3025
185,0.09936,0.09961,993,100,0.0915,"260,480","415,964","18,502","107,754",0.2057,0.8535,3.2946
186,0.09961,0.09983,843,100,0.1060,"261,323","415,121","18,602","107,654",0.2059,0.8527,3.2879
187,0.09983,0.10007,925,100,0.0976,"262,248","414,196","18,702","107,554",0.2061,0.8519,3.2806
188,0.10007,0.10028,796,100,0.1116,"263,044","413,400","18,802","107,454",0.2063,0.8511,3.2743
189,0.10028,0.10048,845,100,0.1058,"263,889","412,555","18,902","107,354",0.2065,0.8503,3.2676
190,0.10048,0.10073,979,100,0.0927,"264,868","411,576","19,002","107,254",0.2067,0.8495,3.2599
191,0.10073,0.10100,987,100,0.0920,"265,855","410,589","19,102","107,154",0.2070,0.8487,3.2520
192,0.10100,0.10124,929,100,0.0972,"266,784","409,660","19,202","107,054",0.2072,0.8479,3.2447
193,0.10124,0.10146,872,100,0.1029,"267,656","408,788","19,302","106,954",0.2074,0.8471,3.2378
194,0.10146,0.10168,883,100,0.1017,"268,539","407,905","19,402","106,854",0.2076,0.8463,3.2308
195,0.10168,0.10188,779,100,0.1138,"269,318","407,126","19,502","106,754",0.2077,0.8455,3.2246
196,0.10188,0.10211,935,100,0.0966,"270,253","406,191","19,602","106,654",0.2080,0.8447,3.2172
197,0.10211,0.10233,840,100,0.1064,"271,093","405,351","19,702","106,554",0.2082,0.8440,3.2105
198,0.10233,0.10256,901,100,0.0999,"271,994","404,450","19,802","106,454",0.2084,0.8432,3.2034
199,0.10256,0.10278,867,100,0.1034,"272,861","403,583","19,902","106,354",0.2086,0.8424,3.1965
200,0.10278,0.10299,824,100,0.1082,"273,685","402,759","20,002","106,254",0.2087,0.8416,3.1900
201,0.10299,0.10323,957,100,0.0946,"274,642","401,802","20,102","106,154",0.2090,0.8408,3.1824
202,0.10323,0.10343,781,100,0.1135,"275,423","401,021","20,202","106,054",0.2091,0.8400,3.1763
203,0.10344,0.10370,957,100,0.0946,"276,380","400,064","20,302","105,954",0.2094,0.8392,3.1687
204,0.10370,0.10390,771,100,0.1148,"277,151","399,293","20,402","105,854",0.2096,0.8384,3.1626
205,0.10390,0.10409,752,100,0.1174,"277,903","398,541","20,502","105,754",0.2097,0.8376,3.1566
206,0.10409,0.10430,828,100,0.1078,"278,731","397,713","20,602","105,654",0.2099,0.8368,3.1501
207,0.10430,0.10452,856,100,0.1046,"279,587","396,857","20,702","105,554",0.2101,0.8360,3.1433
208,0.10452,0.10478,"1,003",100,0.0907,"280,590","395,854","20,802","105,454",0.2104,0.8352,3.1353
209,0.10478,0.10503,905,100,0.0995,"281,495","394,949","20,902","105,354",0.2106,0.8344,3.1282
210,0.10503,0.10527,970,100,0.0935,"282,465","393,979","21,002","105,254",0.2108,0.8337,3.1205
211,0.10527,0.10551,893,100,0.1007,"283,358","393,086","21,102","105,154",0.2111,0.8329,3.1134
212,0.10551,0.10572,797,100,0.1115,"284,155","392,289","21,202","105,054",0.2112,0.8321,3.1071
213,0.10572,0.10594,853,100,0.1049,"285,008","391,436","21,302","104,954",0.2114,0.8313,3.1003
214,0.10594,0.10617,898,100,0.1002,"285,906","390,538","21,402","104,854",0.2117,0.8305,3.0932
215,0.10617,0.10638,835,100,0.1070,"286,741","389,703","21,502","104,754",0.2119,0.8297,3.0866
216,0.10638,0.10660,878,100,0.1022,"287,619","388,825","21,602","104,654",0.2121,0.8289,3.0797
217,0.10661,0.10684,876,100,0.1025,"288,495","387,949","21,702","104,554",0.2123,0.8281,3.0727
218,0.10684,0.10706,863,100,0.1038,"289,358","387,086","21,802","104,454",0.2125,0.8273,3.0659
219,0.10706,0.10730,918,100,0.0982,"290,276","386,168","21,902","104,354",0.2127,0.8265,3.0586
220,0.10730,0.10756,983,100,0.0923,"291,259","385,185","22,002","104,254",0.2130,0.8257,3.0508
221,0.10756,0.10775,733,100,0.1200,"291,992","384,452","22,102","104,154",0.2132,0.8249,3.0450
222,0.10775,0.10797,820,100,0.1087,"292,812","383,632","22,202","104,054",0.2134,0.8242,3.0385
223,0.10797,0.10818,791,101,0.1132,"293,603","382,841","22,303","103,953",0.2135,0.8234,3.0323
224,0.10818,0.10837,713,100,0.1230,"294,316","382,128","22,403","103,853",0.2137,0.8226,3.0266
225,0.10837,0.10864,976,100,0.0929,"295,292","381,152","22,503","103,753",0.2140,0.8218,3.0189
226,0.10864,0.10888,906,101,0.1003,"296,198","380,246","22,604","103,652",0.2142,0.8210,3.0117
227,0.10888,0.10907,735,100,0.1198,"296,933","379,511","22,704","103,552",0.2144,0.8202,3.0059
228,0.10907,0.10925,666,100,0.1305,"297,599","378,845","22,804","103,452",0.2145,0.8194,3.0006
229,0.10925,0.10947,907,100,0.0993,"298,506","377,938","22,904","103,352",0.2147,0.8186,2.9934
230,0.10947,0.10971,851,100,0.1052,"299,357","377,087","23,004","103,252",0.2150,0.8178,2.9867
231,0.10971,0.10991,773,100,0.1145,"300,130","376,314","23,104","103,152",0.2151,0.8170,2.9806
232,0.10991,0.11016,945,100,0.0957,"301,075","375,369","23,204","103,052",0.2154,0.8162,2.9731
233,0.11016,0.11035,699,100,0.1252,"301,774","374,670","23,304","102,952",0.2156,0.8154,2.9675
234,0.11035,0.11053,663,100,0.1311,"302,437","374,007","23,404","102,852",0.2157,0.8146,2.9623
235,0.11053,0.11074,764,100,0.1157,"303,201","373,243","23,504","102,752",0.2159,0.8138,2.9562
236,0.11074,0.11096,833,100,0.1072,"304,034","372,410","23,604","102,652",0.2161,0.8130,2.9496
237,0.11096,0.11120,877,100,0.1024,"304,911","371,533","23,704","102,552",0.2163,0.8123,2.9427
238,0.11120,0.11143,888,100,0.1012,"305,799","370,645","23,804","102,452",0.2166,0.8115,2.9357
239,0.11143,0.11162,727,100,0.1209,"306,526","369,918","23,904","102,352",0.2167,0.8107,2.9299
240,0.11162,0.11189,975,100,0.0930,"307,501","368,943","24,004","102,252",0.2170,0.8099,2.9222
241,0.11189,0.11212,886,100,0.1014,"308,387","368,057","24,104","102,152",0.2172,0.8091,2.9152
242,0.11212,0.11235,839,100,0.1065,"309,226","367,218","24,204","102,052",0.2175,0.8083,2.9085
243,0.11235,0.11257,799,100,0.1112,"310,025","366,419","24,304","101,952",0.2177,0.8075,2.9022
244,0.11257,0.11278,745,100,0.1183,"310,770","365,674","24,404","101,852",0.2179,0.8067,2.8963
245,0.11278,0.11298,773,100,0.1145,"311,543","364,901","24,504","101,752",0.2180,0.8059,2.8902
246,0.11298,0.11320,819,100,0.1088,"312,362","364,082","24,604","101,652",0.2183,0.8051,2.8837
247,0.11320,0.11343,810,100,0.1099,"313,172","363,272","24,704","101,552",0.2185,0.8043,2.8773
248,0.11343,0.11365,852,100,0.1050,"314,024","362,420","24,804","101,452",0.2187,0.8035,2.8705
249,0.11366,0.11385,717,100,0.1224,"314,741","361,703","24,904","101,352",0.2189,0.8027,2.8648
250,0.11385,0.11402,631,100,0.1368,"315,372","361,072","25,004","101,252",0.2190,0.8020,2.8598
251,0.11402,0.11418,622,100,0.1385,"315,994","360,450","25,104","101,152",0.2191,0.8012,2.8549
252,0.11418,0.11436,679,100,0.1284,"316,673","359,771","25,204","101,052",0.2193,0.8004,2.8495
