,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
86,0.06328,0.06365,"1,352",100,0.0689,"229,495","446,949","8,678","117,578",0.2083,0.9313,3.5400
87,0.06365,0.06405,"1,434",100,0.0652,"230,929","445,515","8,778","117,478",0.2087,0.9305,3.5287
88,0.06405,0.06451,"1,670",100,0.0565,"232,599","443,845","8,878","117,378",0.2091,0.9297,3.5154
89,0.06451,0.06497,"1,706",100,0.0554,"234,305","442,139","8,978","117,278",0.2096,0.9289,3.5019
90,0.06497,0.06544,"1,657",100,0.0569,"235,962","440,482","9,078","117,178",0.2101,0.9281,3.4888
91,0.06544,0.06584,"1,457",100,0.0642,"237,419","439,025","9,178","117,078",0.2105,0.9273,3.4773
92,0.06584,0.06620,"1,236",100,0.0749,"238,655","437,789","9,278","116,978",0.2109,0.9265,3.4675
93,0.06620,0.06661,"1,543",100,0.0609,"240,198","436,246","9,378","116,878",0.2113,0.9257,3.4552
94,0.06661,0.06703,"1,481",100,0.0633,"241,679","434,765","9,478","116,778",0.2117,0.9249,3.4435
95,0.06703,0.06746,"1,510",100,0.0621,"243,189","433,255","9,578","116,678",0.2122,0.9241,3.4316
96,0.06746,0.06786,"1,397",100,0.0668,"244,586","431,858","9,678","116,578",0.2126,0.9233,3.4205
97,0.06786,0.06817,"1,117",100,0.0822,"245,703","430,741","9,778","116,478",0.2129,0.9226,3.4116
98,0.06817,0.06853,"1,282",100,0.0724,"246,985","429,459","9,878","116,378",0.2132,0.9218,3.4015
99,0.06853,0.06884,"1,101",100,0.0833,"248,086","428,358","9,978","116,278",0.2135,0.9210,3.3928
100,0.06884,0.06922,"1,367",100,0.0682,"249,453","426,991","10,078","116,178",0.2139,0.9202,3.3819
101,0.06922,0.06959,"1,358",100,0.0686,"250,811","425,633","10,178","116,078",0.2143,0.9194,3.3712
102,0.06959,0.06994,"1,275",100,0.0727,"252,086","424,358","10,278","115,978",0.2146,0.9186,3.3611
103,0.06994,0.07027,"1,126",100,0.0816,"253,212","423,232","10,378","115,878",0.2149,0.9178,3.3522
104,0.07027,0.07058,"1,001",100,0.0908,"254,213","422,231","10,478","115,778",0.2152,0.9170,3.3442
105,0.07058,0.07095,"1,318",100,0.0705,"255,531","420,913","10,578","115,678",0.2156,0.9162,3.3338
106,0.07095,0.07134,"1,345",100,0.0692,"256,876","419,568","10,678","115,578",0.2160,0.9154,3.3232
107,0.07134,0.07169,"1,217",100,0.0759,"258,093","418,351","10,778","115,478",0.2163,0.9146,3.3135
108,0.07169,0.07211,"1,450",100,0.0645,"259,543","416,901","10,878","115,378",0.2168,0.9138,3.3020
109,0.07211,0.07249,"1,300",100,0.0714,"260,843","415,601","10,978","115,278",0.2171,0.9130,3.2917
110,0.07250,0.07287,"1,266",100,0.0732,"262,109","414,335","11,078","115,178",0.2175,0.9123,3.2817
111,0.07287,0.07322,"1,241",100,0.0746,"263,350","413,094","11,178","115,078",0.2179,0.9115,3.2719
112,0.07323,0.07359,"1,222",100,0.0756,"264,572","411,872","11,278","114,978",0.2182,0.9107,3.2622
113,0.07359,0.07400,"1,351",100,0.0689,"265,923","410,521","11,378","114,878",0.2186,0.9099,3.2515
114,0.07400,0.07440,"1,413",100,0.0661,"267,336","409,108","11,478","114,778",0.2191,0.9091,3.2403
115,0.07440,0.07476,"1,202",100,0.0768,"268,538","407,906","11,578","114,678",0.2194,0.9083,3.2308
116,0.07476,0.07512,"1,192",100,0.0774,"269,730","406,714","11,678","114,578",0.2198,0.9075,3.2213
117,0.07512,0.07551,"1,335",100,0.0697,"271,065","405,379","11,778","114,478",0.2202,0.9067,3.2108
118,0.07551,0.07591,"1,378",100,0.0677,"272,443","404,001","11,878","114,378",0.2206,0.9059,3.1999
119,0.07591,0.07630,"1,296",100,0.0716,"273,739","402,705","11,978","114,278",0.2210,0.9051,3.1896
120,0.07630,0.07662,"1,086",100,0.0843,"274,825","401,619","12,078","114,178",0.2214,0.9043,3.1810
121,0.07662,0.07699,"1,215",100,0.0760,"276,040","400,404","12,178","114,078",0.2217,0.9035,3.1714
122,0.07699,0.07733,"1,095",100,0.0837,"277,135","399,309","12,278","113,978",0.2221,0.9028,3.1627
123,0.07733,0.07771,"1,227",100,0.0754,"278,362","398,082","12,378","113,878",0.2224,0.9020,3.1530
124,0.07771,0.07810,"1,267",100,0.0732,"279,629","396,815","12,478","113,778",0.2228,0.9012,3.1429
125,0.07810,0.07843,"1,097",100,0.0835,"280,726","395,718","12,578","113,678",0.2232,0.9004,3.1343
126,0.07843,0.07876,"1,146",100,0.0803,"281,872","394,572","12,678","113,578",0.2235,0.8996,3.1252
127,0.07876,0.07914,"1,217",100,0.0759,"283,089","393,355","12,778","113,478",0.2239,0.8988,3.1155
128,0.07914,0.07947,"1,053",100,0.0867,"284,142","392,302","12,878","113,378",0.2242,0.8980,3.1072
129,0.07947,0.07978,"1,005",100,0.0905,"285,147","391,297","12,978","113,278",0.2245,0.8972,3.0992
130,0.07978,0.08015,"1,182",100,0.0780,"286,329","390,115","13,078","113,178",0.2249,0.8964,3.0899
131,0.08015,0.08055,"1,263",100,0.0734,"287,592","388,852","13,178","113,078",0.2253,0.8956,3.0799
132,0.08055,0.08087,996,100,0.0912,"288,588","387,856","13,278","112,978",0.2256,0.8948,3.0720
133,0.08087,0.08121,"1,036",100,0.0880,"289,624","386,820","13,378","112,878",0.2259,0.8940,3.0638
134,0.08121,0.08158,"1,219",100,0.0758,"290,843","385,601","13,478","112,778",0.2263,0.8932,3.0541
135,0.08158,0.08192,"1,105",100,0.0830,"291,948","384,496","13,578","112,678",0.2266,0.8925,3.0454
136,0.08192,0.08226,"1,071",100,0.0854,"293,019","383,425","13,678","112,578",0.2270,0.8917,3.0369
137,0.08226,0.08266,"1,176",100,0.0784,"294,195","382,249","13,778","112,478",0.2274,0.8909,3.0276
138,0.08266,0.08297,937,100,0.0964,"295,132","381,312","13,878","112,378",0.2276,0.8901,3.0201
139,0.08297,0.08331,"1,045",100,0.0873,"296,177","380,267","13,978","112,278",0.2280,0.8893,3.0119
140,0.08331,0.08363,"1,050",100,0.0870,"297,227","379,217","14,078","112,178",0.2283,0.8885,3.0036
141,0.08363,0.08398,"1,117",100,0.0822,"298,344","378,100","14,178","112,078",0.2286,0.8877,2.9947
142,0.08398,0.08426,918,100,0.0982,"299,262","377,182","14,278","111,978",0.2289,0.8869,2.9874
143,0.08426,0.08459,971,100,0.0934,"300,233","376,211","14,378","111,878",0.2292,0.8861,2.9797
144,0.08459,0.08499,"1,271",100,0.0729,"301,504","374,940","14,478","111,778",0.2297,0.8853,2.9697
145,0.08499,0.08536,"1,163",100,0.0792,"302,667","373,777","14,578","111,678",0.2300,0.8845,2.9605
146,0.08536,0.08577,"1,263",100,0.0734,"303,930","372,514","14,678","111,578",0.2305,0.8837,2.9505
147,0.08577,0.08608,922,100,0.0978,"304,852","371,592","14,778","111,478",0.2308,0.8830,2.9432
148,0.08608,0.08642,"1,065",100,0.0858,"305,917","370,527","14,878","111,378",0.2311,0.8822,2.9347
149,0.08642,0.08683,"1,242",100,0.0745,"307,159","369,285","14,978","111,278",0.2316,0.8814,2.9249
150,0.08683,0.08722,"1,205",100,0.0766,"308,364","368,080","15,078","111,178",0.2320,0.8806,2.9153
151,0.08722,0.08754,945,100,0.0957,"309,309","367,135","15,178","111,078",0.2323,0.8798,2.9079
152,0.08754,0.08786,966,100,0.0938,"310,275","366,169","15,278","110,978",0.2326,0.8790,2.9002
153,0.08786,0.08817,912,100,0.0988,"311,187","365,257","15,378","110,878",0.2329,0.8782,2.8930
154,0.08817,0.08851,"1,002",100,0.0907,"312,189","364,255","15,478","110,778",0.2332,0.8774,2.8851
155,0.08851,0.08883,936,100,0.0965,"313,125","363,319","15,578","110,678",0.2335,0.8766,2.8776
156,0.08883,0.08918,"1,032",100,0.0883,"314,157","362,287","15,678","110,578",0.2338,0.8758,2.8695
157,0.08918,0.08956,"1,129",100,0.0814,"315,286","361,158","15,778","110,478",0.2342,0.8750,2.8605
158,0.08956,0.08990,"1,027",100,0.0887,"316,313","360,131","15,878","110,378",0.2346,0.8742,2.8524
159,0.08990,0.09021,865,100,0.1036,"317,178","359,266","15,978","110,278",0.2349,0.8734,2.8455
160,0.09021,0.09053,952,100,0.0951,"318,130","358,314","16,078","110,178",0.2352,0.8727,2.8380
161,0.09053,0.09084,968,100,0.0936,"319,098","357,346","16,178","110,078",0.2355,0.8719,2.8303
162,0.09084,0.09119,"1,049",100,0.0870,"320,147","356,297","16,278","109,978",0.2359,0.8711,2.8220
163,0.09119,0.09153,878,100,0.1022,"321,025","355,419","16,378","109,878",0.2361,0.8703,2.8151
164,0.09153,0.09184,918,100,0.0982,"321,943","354,501","16,478","109,778",0.2364,0.8695,2.8078
165,0.09184,0.09219,"1,061",100,0.0861,"323,004","353,440","16,578","109,678",0.2368,0.8687,2.7994
166,0.09219,0.09250,898,100,0.1002,"323,902","352,542","16,678","109,578",0.2371,0.8679,2.7923
167,0.09250,0.09294,"1,318",100,0.0705,"325,220","351,224","16,778","109,478",0.2376,0.8671,2.7818
168,0.09295,0.09327,921,100,0.0979,"326,141","350,303","16,878","109,378",0.2379,0.8663,2.7745
169,0.09328,0.09364,"1,044",100,0.0874,"327,185","349,259","16,978","109,278",0.2383,0.8655,2.7663
170,0.09364,0.09403,"1,100",100,0.0833,"328,285","348,159","17,078","109,178",0.2387,0.8647,2.7576
171,0.09403,0.09439,958,100,0.0945,"329,243","347,201","17,178","109,078",0.2391,0.8639,2.7500
172,0.09439,0.09471,991,100,0.0917,"330,234","346,210","17,278","108,978",0.2394,0.8632,2.7421
173,0.09471,0.09504,"1,003",100,0.0907,"331,237","345,207","17,378","108,878",0.2398,0.8624,2.7342
174,0.09504,0.09539,968,100,0.0936,"332,205","344,239","17,478","108,778",0.2401,0.8616,2.7265
175,0.09539,0.09569,829,100,0.1076,"333,034","343,410","17,578","108,678",0.2404,0.8608,2.7199
176,0.09569,0.09602,966,100,0.0938,"334,000","342,444","17,678","108,578",0.2407,0.8600,2.7123
177,0.09603,0.09634,859,100,0.1043,"334,859","341,585","17,778","108,478",0.2410,0.8592,2.7055
178,0.09634,0.09663,810,100,0.1099,"335,669","340,775","17,878","108,378",0.2413,0.8584,2.6991
179,0.09663,0.09696,896,100,0.1004,"336,565","339,879","17,978","108,278",0.2416,0.8576,2.6920
180,0.09696,0.09735,"1,145",100,0.0803,"337,710","338,734","18,078","108,178",0.2421,0.8568,2.6829
181,0.09735,0.09766,834,100,0.1071,"338,544","337,900","18,178","108,078",0.2423,0.8560,2.6763
182,0.09766,0.09793,776,100,0.1142,"339,320","337,124","18,278","107,978",0.2426,0.8552,2.6702
183,0.09793,0.09830,994,100,0.0914,"340,314","336,130","18,378","107,878",0.2430,0.8544,2.6623
184,0.09830,0.09864,910,100,0.0990,"341,224","335,220","18,478","107,778",0.2433,0.8536,2.6551
185,0.09864,0.09895,901,100,0.0999,"342,125","334,319","18,578","107,678",0.2436,0.8529,2.6479
186,0.09895,0.09928,911,100,0.0989,"343,036","333,408","18,678","107,578",0.2439,0.8521,2.6407
187,0.09928,0.09960,878,100,0.1022,"343,914","332,530","18,778","107,478",0.2443,0.8513,2.6338
188,0.09960,0.09990,828,100,0.1078,"344,742","331,702","18,878","107,378",0.2446,0.8505,2.6272
189,0.09990,0.10026,931,100,0.0970,"345,673","330,771","18,978","107,278",0.2449,0.8497,2.6198
190,0.10026,0.10061,954,100,0.0949,"346,627","329,817","19,078","107,178",0.2453,0.8489,2.6123
191,0.10061,0.10102,"1,143",100,0.0805,"347,770","328,674","19,178","107,078",0.2457,0.8481,2.6032
192,0.10102,0.10134,826,100,0.1080,"348,596","327,848","19,278","106,978",0.2460,0.8473,2.5967
193,0.10134,0.10165,827,100,0.1079,"349,423","327,021","19,378","106,878",0.2463,0.8465,2.5901
194,0.10165,0.10197,857,100,0.1045,"350,280","326,164","19,478","106,778",0.2466,0.8457,2.5834
195,0.10197,0.10229,833,100,0.1072,"351,113","325,331","19,578","106,678",0.2469,0.8449,2.5768
196,0.10229,0.10266,929,100,0.0972,"352,042","324,402","19,678","106,578",0.2473,0.8441,2.5694
197,0.10266,0.10299,832,100,0.1073,"352,874","323,570","19,778","106,478",0.2476,0.8434,2.5628
198,0.10299,0.10333,867,100,0.1034,"353,741","322,703","19,878","106,378",0.2479,0.8426,2.5559
199,0.10333,0.10371,"1,016",100,0.0896,"354,757","321,687","19,978","106,278",0.2483,0.8418,2.5479
200,0.10371,0.10403,862,100,0.1040,"355,619","320,825","20,078","106,178",0.2487,0.8410,2.5411
201,0.10403,0.10435,788,100,0.1126,"356,407","320,037","20,178","106,078",0.2489,0.8402,2.5348
202,0.10435,0.10465,761,100,0.1161,"357,168","319,276","20,278","105,978",0.2492,0.8394,2.5288
203,0.10465,0.10498,835,100,0.1070,"358,003","318,441","20,378","105,878",0.2495,0.8386,2.5222
204,0.10498,0.10530,812,100,0.1096,"358,815","317,629","20,478","105,778",0.2498,0.8378,2.5158
205,0.10530,0.10562,791,100,0.1122,"359,606","316,838","20,578","105,678",0.2501,0.8370,2.5095
206,0.10562,0.10595,810,100,0.1099,"360,416","316,028","20,678","105,578",0.2504,0.8362,2.5031
207,0.10595,0.10629,821,100,0.1086,"361,237","315,207","20,778","105,478",0.2507,0.8354,2.4966
208,0.10629,0.10660,845,100,0.1058,"362,082","314,362","20,878","105,378",0.2511,0.8346,2.4899
209,0.10660,0.10693,820,100,0.1087,"362,902","313,542","20,978","105,278",0.2514,0.8338,2.4834
210,0.10693,0.10724,735,100,0.1198,"363,637","312,807","21,078","105,178",0.2516,0.8331,2.4776
211,0.10724,0.10753,799,100,0.1112,"364,436","312,008","21,178","105,078",0.2519,0.8323,2.4712
212,0.10753,0.10780,668,100,0.1302,"365,104","311,340","21,278","104,978",0.2522,0.8315,2.4659
213,0.10780,0.10809,754,100,0.1171,"365,858","310,586","21,378","104,878",0.2524,0.8307,2.4600
214,0.10810,0.10843,878,100,0.1022,"366,736","309,708","21,478","104,778",0.2528,0.8299,2.4530
215,0.10843,0.10878,904,100,0.0996,"367,640","308,804","21,578","104,678",0.2532,0.8291,2.4459
216,0.10878,0.10912,834,100,0.1071,"368,474","307,970","21,678","104,578",0.2535,0.8283,2.4393
217,0.10912,0.10949,907,100,0.0993,"369,381","307,063","21,778","104,478",0.2539,0.8275,2.4321
218,0.10949,0.10979,799,100,0.1112,"370,180","306,264","21,878","104,378",0.2542,0.8267,2.4257
219,0.10979,0.11012,791,100,0.1122,"370,971","305,473","21,978","104,278",0.2545,0.8259,2.4195
220,0.11012,0.11047,852,100,0.1050,"371,823","304,621","22,078","104,178",0.2548,0.8251,2.4127
221,0.11047,0.11080,865,100,0.1036,"372,688","303,756","22,178","104,078",0.2552,0.8243,2.4059
222,0.11081,0.11109,663,100,0.1311,"373,351","303,093","22,278","103,978",0.2554,0.8235,2.4006
223,0.11109,0.11140,695,100,0.1258,"374,046","302,398","22,378","103,878",0.2557,0.8228,2.3951
224,0.11140,0.11177,857,100,0.1045,"374,903","301,541","22,478","103,778",0.2560,0.8220,2.3883
225,0.11177,0.11205,690,100,0.1266,"375,593","300,851","22,578","103,678",0.2563,0.8212,2.3829
226,0.11205,0.11240,852,100,0.1050,"376,445","299,999","22,678","103,578",0.2566,0.8204,2.3761
227,0.11240,0.11271,734,100,0.1199,"377,179","299,265","22,778","103,478",0.2569,0.8196,2.3703
228,0.11271,0.11303,856,100,0.1046,"378,035","298,409","22,878","103,378",0.2573,0.8188,2.3635
229,0.11303,0.11335,770,100,0.1149,"378,805","297,639","22,978","103,278",0.2576,0.8180,2.3574
230,0.11335,0.11370,779,100,0.1138,"379,584","296,860","23,078","103,178",0.2579,0.8172,2.3513
231,0.11370,0.11410,875,100,0.1026,"380,459","295,985","23,178","103,078",0.2583,0.8164,2.3443
232,0.11410,0.11447,882,100,0.1018,"381,341","295,103","23,278","102,978",0.2587,0.8156,2.3373
233,0.11447,0.11483,859,100,0.1043,"382,200","294,244","23,378","102,878",0.2591,0.8148,2.3305
234,0.11483,0.11515,786,100,0.1129,"382,986","293,458","23,478","102,778",0.2594,0.8140,2.3243
235,0.11515,0.11548,790,100,0.1124,"383,776","292,668","23,578","102,678",0.2597,0.8133,2.3181
236,0.11548,0.11579,735,100,0.1198,"384,511","291,933","23,678","102,578",0.2600,0.8125,2.3122
237,0.11579,0.11614,763,100,0.1159,"385,274","291,170","23,778","102,478",0.2603,0.8117,2.3062
238,0.11614,0.11648,801,100,0.1110,"386,075","290,369","23,878","102,378",0.2607,0.8109,2.2998
239,0.11648,0.11681,786,100,0.1129,"386,861","289,583","23,978","102,278",0.2610,0.8101,2.2936
240,0.11681,0.11712,716,100,0.1225,"387,577","288,867","24,078","102,178",0.2613,0.8093,2.2879
241,0.11712,0.11751,958,100,0.0945,"388,535","287,909","24,178","102,078",0.2617,0.8085,2.2804
242,0.11751,0.11785,822,100,0.1085,"389,357","287,087","24,278","101,978",0.2621,0.8077,2.2738
243,0.11785,0.11811,595,100,0.1439,"389,952","286,492","24,378","101,878",0.2623,0.8069,2.2691
244,0.11811,0.11841,676,100,0.1289,"390,628","285,816","24,478","101,778",0.2626,0.8061,2.2638
245,0.11841,0.11874,743,100,0.1186,"391,371","285,073","24,578","101,678",0.2629,0.8053,2.2579
246,0.11874,0.11914,878,100,0.1022,"392,249","284,195","24,678","101,578",0.2633,0.8045,2.2509
247,0.11914,0.11947,767,100,0.1153,"393,016","283,428","24,778","101,478",0.2636,0.8037,2.2449
248,0.11947,0.11975,637,100,0.1357,"393,653","282,791","24,878","101,378",0.2639,0.8030,2.2398
249,0.11975,0.12006,630,100,0.1370,"394,283","282,161","24,978","101,278",0.2641,0.8022,2.2348
250,0.12006,0.12036,726,100,0.1211,"395,009","281,435","25,078","101,178",0.2644,0.8014,2.2291
251,0.12036,0.12071,775,100,0.1143,"395,784","280,660","25,178","101,078",0.2648,0.8006,2.2229
