,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
40,0.0214,0,3,0,1433,675011,25,126231,5.346367697376758,0.15754416268742777
41,0.0215,0,1,0,1434,675010,25,126231,5.346359776961095,0.15754435931261632
42,0.0217,0,5,0,1439,675005,25,126231,5.346320174882778,0.15754534244592105
43,0.022,0,12,0,1451,674993,25,126231,5.346225129894817,0.15754770201591564
44,0.0225,2,18,2,1469,674975,27,126229,5.346082562412875,0.15754913854648753
45,0.0229,0,4,0,1473,674971,27,126229,5.346050880750222,0.1575499251123315
46,0.023,0,1,0,1474,674970,27,126229,5.346042960334558,0.15755012175501967
47,0.0233,0,46,0,1520,674924,27,126229,5.3456786212140415,0.15755916784933716
48,0.0237,0,1,0,1521,674923,27,126229,5.345670700798378,0.15755936451509825
49,0.0238,0,1,0,1522,674922,27,126229,5.345662780382715,0.15755956118135034
50,0.024,0,17,0,1539,674905,27,126229,5.345528133316437,0.15756290458275396
51,0.0242,0,1,0,1540,674904,27,126229,5.345520212900773,0.1575631012578436
52,0.0247,0,3,0,1543,674901,27,126229,5.345496451653783,0.15756369128605843
53,0.025,3,79,3,1622,674822,30,126226,5.344870738816373,0.15757607534130288
54,0.0253,0,1,0,1623,674821,30,126226,5.34486281840071,0.1575762720539494
55,0.0257,0,2,0,1625,674819,30,126226,5.344846977569383,0.1575766654807158
56,0.0258,0,6,0,1631,674813,30,126226,5.344799455075402,0.15757784577280257
57,0.026,0,1,0,1632,674812,30,126226,5.3447915346597386,0.1575780424898694
58,0.0261,0,1,0,1633,674811,30,126226,5.344783614244076,0.15757823920742736
59,0.0265,0,2,0,1635,674809,30,126226,5.344767773412749,0.1575786326440168
60,0.0267,1,38,1,1673,674771,31,126225,5.344466797617539,0.15758505660452737
61,0.027,0,1,0,1674,674770,31,126225,5.344458877201876,0.15758525334115694
62,0.0275,0,17,0,1691,674753,31,126225,5.344324230135597,0.15758859793901955
63,0.0279,0,1,0,1692,674752,31,126225,5.344316309719934,0.15758879468449155
64,0.028,0,2,0,1694,674750,31,126225,5.3443004688886075,0.1575891881769094
65,0.0283,0,20,0,1714,674730,31,126225,5.344142060575339,0.15759312320916904
66,0.0285,0,1,0,1715,674729,31,126225,5.344134140159675,0.15759331996594061
67,0.029,0,12,0,1727,674717,31,126225,5.3440390951717145,0.1575956810855218
68,0.0293,1,5,1,1732,674712,32,126224,5.343999493093397,0.15759561313263482
69,0.0295,0,1,0,1733,674711,32,126224,5.3439915726777345,0.15759580989718266
70,0.0296,0,1,0,1734,674710,32,126224,5.343983652262071,0.15759600666222184
71,0.03,10,727,10,2461,673983,42,126214,5.338225510074769,0.15772865931764304
72,0.0302,0,4,0,2465,673979,42,126214,5.338193828412115,0.1577294477707253
73,0.0307,0,5,0,2470,673974,42,126214,5.338154226333798,0.15773043334816317
74,0.0308,1,3,1,2473,673971,43,126213,5.338130465086808,0.1577299721064155
75,0.031,0,1,0,2474,673970,43,126213,5.338122544671144,0.15773016922379005
76,0.0314,0,4,0,2478,673966,43,126213,5.338090863008491,0.15773095769821502
77,0.0317,0,21,0,2499,673945,43,126213,5.337924534279559,0.15773509731827964
78,0.032,0,11,0,2510,673934,43,126213,5.337837409707261,0.1577372657774134
79,0.0321,0,2,0,2512,673932,43,126213,5.337821568875935,0.1577376600491161
80,0.0323,0,2,0,2514,673930,43,126213,5.337805728044608,0.1577380543227898
81,0.0325,1,36,1,2550,673894,44,126212,5.337520593080725,0.15774409890689484
82,0.0326,0,2,0,2552,673892,44,126212,5.337504752249398,0.15774449321588194
83,0.0327,0,1,0,2553,673891,44,126212,5.337496831833735,0.15774469037111472
84,0.033,0,2,0,2555,673889,44,126212,5.3374809910024075,0.15774508468305876
85,0.0333,1,61,1,2616,673828,45,126211,5.336997845646939,0.15775605939210463
86,0.0335,0,2,0,2618,673826,45,126211,5.336982004815613,0.15775645376401343
87,0.0339,0,1,0,2619,673825,45,126211,5.336974084399949,0.1577566509507072
88,0.034,0,19,0,2638,673806,45,126211,5.336823596502344,0.15776039759155117
89,0.0342,0,4,0,2642,673802,45,126211,5.336791914839691,0.1577611863807213
90,0.0343,0,1,0,2643,673801,45,126211,5.336783994424027,0.15776138357924632
91,0.0346,0,1,0,2644,673800,45,126211,5.336776074008364,0.1577615807782643
92,0.0348,0,1,0,2645,673799,45,126211,5.3367681535927005,0.15776177797777527
93,0.035,1,140,1,2785,673659,46,126210,5.3356592953998225,0.15778833784032134
94,0.0351,0,2,0,2787,673657,46,126210,5.335643454568496,0.15778873237675764
95,0.0352,0,4,0,2791,673653,46,126210,5.3356117729058425,0.15778952145554925
96,0.0356,0,1,0,2792,673652,46,126210,5.335603852490179,0.15778971872648032
97,0.0357,1,9,1,2801,673643,47,126209,5.335532568749208,0.15779044123162786
98,0.0358,0,3,0,2804,673640,47,126209,5.335508807502218,0.1577910330574896
99,0.036,1,11,1,2815,673629,48,126208,5.33542168292992,0.1577921501505932
100,0.0363,0,1,0,2816,673628,48,126208,5.335413762514257,0.1577923474312234
101,0.0364,0,1,0,2817,673627,48,126208,5.335405842098593,0.1577925447123469
102,0.0365,0,1,0,2818,673626,48,126208,5.3353979216829295,0.15779274199396376
103,0.0367,2,66,2,2884,673560,50,126206,5.334875174249144,0.1578036575698392
104,0.037,0,6,0,2890,673554,50,126206,5.334827651755164,0.15780484145243573
105,0.0372,1,2,1,2892,673552,51,126205,5.334811810923838,0.15780418302059251
106,0.0373,0,6,0,2898,673546,51,126205,5.334764288429857,0.157805366920454
107,0.0375,1,23,1,2921,673523,52,126204,5.334582118869598,0.15780885227083744
108,0.0376,0,3,0,2924,673520,52,126204,5.334558357622608,0.1578094442582691
109,0.0377,0,1,0,2925,673519,52,126204,5.3345504372069446,0.1578096415884
110,0.0379,0,1,0,2926,673518,52,126204,5.334542516791281,0.15780983891902436
111,0.038,0,5,0,2931,673513,52,126204,5.334502914712965,0.15781082557954876
112,0.0382,0,1,0,2932,673512,52,126204,5.334494994297301,0.15781102291313417
113,0.0383,0,18,0,2950,673494,52,126204,5.334352426815359,0.15781457500206328
114,0.0385,0,2,0,2952,673492,52,126204,5.334336585984032,0.15781496968848163
115,0.0387,0,5,0,2957,673487,52,126204,5.334296983905715,0.1578159564131646
116,0.039,0,6,0,2963,673481,52,126204,5.334249461411735,0.1578171404990715
117,0.0392,0,5,0,2968,673476,52,126204,5.334209859333418,0.15781812725090036
118,0.0394,0,2,0,2970,673474,52,126204,5.334194018502091,0.15781852195508692
119,0.0397,1,0,1,2970,673474,53,126203,5.334194018502091,0.15781746880302921
120,0.04,21,947,21,3917,672527,74,126182,5.326693384868838,0.15798244416927817
121,0.0403,0,3,0,3920,672524,74,126182,5.326669623621847,0.15798303756325857
122,0.0405,0,1,0,3921,672523,74,126182,5.3266617032061845,0.15798323536224262
123,0.0406,0,1,0,3922,672522,74,126182,5.326653782790521,0.157983433161722
124,0.0407,0,1,0,3923,672521,74,126182,5.326645862374858,0.15798363096169665
125,0.0408,0,3,0,3926,672518,74,126182,5.326622101127867,0.15798422436459247
126,0.041,0,1,0,3927,672517,74,126182,5.326614180712204,0.15798442216654834
127,0.0413,0,2,0,3929,672515,74,126182,5.326598339880877,0.15798481777194606
128,0.0414,0,3,0,3932,672512,74,126182,5.3265745786338865,0.15798541118375747
129,0.0415,0,6,0,3938,672506,74,126182,5.3265270561399065,0.15798659802075404
130,0.0417,3,19,3,3957,672487,77,126179,5.326376568242301,0.1579871936454037
131,0.0419,0,2,0,3959,672485,77,126179,5.326360727410974,0.15798758927408774
132,0.042,0,16,0,3975,672469,77,126179,5.32623400076036,0.15799075437489357
133,0.0423,1,4,1,3979,672465,78,126178,5.326202319097706,0.15799049137098803
134,0.0424,0,1,0,3980,672464,78,126178,5.326194398682043,0.15799068919490836
135,0.0425,2,48,2,4028,672416,80,126176,5.325814218730199,0.1579980766148421
136,0.0426,0,1,0,4029,672415,80,126176,5.325806298314536,0.15799827446089426
137,0.0427,0,3,0,4032,672412,80,126176,5.325782537067545,0.15799886800202356
138,0.0428,0,2,0,4034,672410,80,126176,5.325766696236219,0.15799926369858724
139,0.0429,0,5,0,4039,672405,80,126176,5.325727094157902,0.1580002529486677
140,0.043,0,2,0,4041,672403,80,126176,5.325711253326575,0.15800064865216842
141,0.0431,0,2,0,4043,672401,80,126176,5.325695412495247,0.15800104435765117
142,0.0432,0,1,0,4044,672400,80,126176,5.3256874920795845,0.15800124221113582
143,0.0433,3,116,3,4160,672284,83,126173,5.324768723862628,0.158021033067529
144,0.0435,0,1,0,4161,672283,83,126173,5.324760803446965,0.15802123097578327
145,0.0437,0,6,0,4167,672277,83,126173,5.3247132809529845,0.1580224184357192
146,0.044,1,15,1,4182,672262,84,126172,5.324594474718033,0.15802433263112542
147,0.0442,0,6,0,4188,672256,84,126172,5.324546952224052,0.15802552014708904
148,0.0443,0,8,0,4196,672248,84,126172,5.324483588898746,0.1580271035294707
149,0.0445,0,4,0,4200,672244,84,126172,5.324451907236091,0.15802789523256047
150,0.0447,0,1,0,4201,672243,84,126172,5.3244439868204285,0.1580280931595724
151,0.045,5,181,5,4382,672062,89,126167,5.323010391585351,0.15805865234162125
152,0.0451,0,1,0,4383,672061,89,126167,5.323002471169687,0.15805885035353306
153,0.0452,0,1,0,4384,672060,89,126167,5.322994550754023,0.158059048365941
154,0.0453,0,1,0,4385,672059,89,126167,5.32298663033836,0.15805924637884508
155,0.0454,0,1,0,4386,672058,89,126167,5.322978709922697,0.15805944439224529
156,0.0455,0,1,0,4387,672057,89,126167,5.322970789507034,0.15805964240614165
157,0.0457,1,9,1,4396,672048,90,126166,5.322899505766062,0.15806036977552385
158,0.0458,0,2,0,4398,672046,90,126166,5.322883664934736,0.1580607658115889
159,0.046,0,18,0,4416,672028,90,126166,5.322741097452794,0.15806433022548402
160,0.0462,0,4,0,4420,672024,90,126166,5.322709415790141,0.15806512233929265
161,0.0464,0,2,0,4422,672022,90,126166,5.322693574958814,0.15806551839917413
162,0.0467,1,98,1,4520,671924,91,126165,5.3219173742237995,0.15808387285127348
163,0.047,0,3,0,4523,671921,91,126165,5.321893612976809,0.15808446708750687
164,0.0473,0,4,0,4527,671917,91,126165,5.321861931314156,0.15808525940943413
165,0.0474,0,2,0,4529,671915,91,126165,5.321846090482828,0.15808565557337612
166,0.0475,2,37,2,4566,671878,93,126163,5.321553035103282,0.15809087503023028
167,0.0476,0,2,0,4568,671876,93,126163,5.321537194271955,0.15809127122859912
168,0.0477,0,2,0,4570,671874,93,126163,5.3215213534406285,0.1580916674289538
169,0.0478,0,1,0,4571,671873,93,126163,5.321513433024965,0.15809186552987584
170,0.0479,0,1,0,4572,671872,93,126163,5.321505512609302,0.15809206363129436
171,0.048,0,5,0,4577,671867,93,126163,5.321465910530985,0.1580930541458341
172,0.0481,0,2,0,4579,671865,93,126163,5.321450069699658,0.1580934503551254
173,0.0482,0,1,0,4580,671864,93,126163,5.321442149283994,0.15809364846051574
174,0.0483,2,37,2,4617,671827,95,126161,5.321149093904448,0.1580988686546665
175,0.0485,0,5,0,4622,671822,95,126161,5.321109491826131,0.15809985927018497
176,0.0487,0,2,0,4624,671820,95,126161,5.321093650994804,0.15810025551986825
177,0.0488,0,1,0,4625,671819,95,126161,5.32108573057914,0.15810045364545477
178,0.049,0,3,0,4628,671816,95,126161,5.321061969332151,0.1581010480251937
179,0.0492,0,7,0,4635,671809,95,126161,5.321006526422507,0.1581024349286314
180,0.0493,0,1,0,4636,671808,95,126161,5.320998606006843,0.15810263305968025
181,0.0495,0,7,0,4643,671801,95,126161,5.3209431630971995,0.15810401999092688
182,0.0496,0,3,0,4646,671798,95,126161,5.320919401850209,0.15810461439748158
183,0.0497,0,3,0,4649,671795,95,126161,5.320895640603219,0.15810520880850573
184,0.05,29,1163,29,5812,670632,124,126132,5.311684197186668,0.1583053451210145
185,0.0501,0,2,0,5814,670630,124,126132,5.311668356355342,0.15830574249273938
186,0.0503,0,3,0,5817,670627,124,126132,5.311644595108351,0.15830633855406717
187,0.0505,0,4,0,5821,670623,124,126132,5.311612913445698,0.1583071333094866
188,0.0506,0,1,0,5822,670622,124,126132,5.311604993030034,0.15830733199958832
189,0.0507,1,2,1,5824,670620,125,126131,5.3115891521987075,0.15830667297562226
190,0.0508,0,12,0,5836,670608,125,126131,5.311494107210747,0.1583090572947979
191,0.051,1,6,1,5842,670602,126,126130,5.311446584716766,0.15830919305362406
192,0.0512,0,3,0,5845,670599,126,126130,5.311422823469775,0.15830978915038865
193,0.0513,0,7,0,5852,670592,126,126130,5.311367380560132,0.15831118006029707
194,0.0514,0,5,0,5857,670587,126,126130,5.3113277784818145,0.1583121735823385
195,0.0515,0,9,0,5866,670578,126,126130,5.311256494740844,0.1583139619534384
196,0.0516,0,4,0,5870,670574,126,126130,5.311224813078191,0.1583147567980078
197,0.0517,1,37,1,5907,670537,127,126129,5.310931757698644,0.15832105298832885
198,0.052,1,16,1,5923,670521,128,126128,5.310805031048029,0.15832317620432587
199,0.0521,0,1,0,5924,670520,128,126128,5.310797110632366,0.1583233749410028
200,0.0522,0,8,0,5932,670512,128,126128,5.310733747307059,0.15832496485237998
201,0.0523,0,4,0,5936,670508,128,126128,5.310702065644405,0.1583257598200433
202,0.0524,1,4,1,5940,670504,129,126127,5.310670383981751,0.15832549825452435
203,0.0525,0,62,0,6002,670442,129,126127,5.310179318210619,0.15833782133123434
204,0.0527,0,2,0,6004,670440,129,126127,5.310163477379293,0.15833821888177643
205,0.0528,1,3,1,6007,670437,130,126126,5.310139716132302,0.15833775859536534
206,0.0529,0,4,0,6011,670433,130,126126,5.310108034469649,0.15833855370411984
207,0.053,0,7,0,6018,670426,130,126126,5.310052591560005,0.15833994516365535
208,0.0532,0,1,0,6019,670425,130,126126,5.310044671144341,0.1583401439455854
209,0.0533,2,114,2,6133,670311,132,126124,5.309141743758713,0.1583606948464093
210,0.0535,0,1,0,6134,670310,132,126124,5.309133823343049,0.15836089368359463
211,0.0536,0,1,0,6135,670309,132,126124,5.309125902927386,0.15836109252127925
212,0.0537,0,1,0,6136,670308,132,126124,5.309117982511722,0.1583612913594632
213,0.0538,0,6,0,6142,670302,132,126124,5.309070460017741,0.15836248439905276
214,0.054,2,25,2,6167,670277,134,126122,5.308872449626157,0.15836534199565797
215,0.0541,1,4,1,6171,670273,135,126121,5.308840767963503,0.15836508060080814
216,0.0542,1,6,1,6177,670267,136,126120,5.308793245469523,0.15836521691087374
217,0.0543,0,6,0,6183,670261,136,126120,5.308745722975542,0.15836641004745217
218,0.0545,0,1,0,6184,670260,136,126120,5.308737802559878,0.15836660890529647
219,0.0547,0,2,0,6186,670258,136,126120,5.308721961728551,0.1583670066224833
220,0.0548,0,4,0,6190,670254,136,126120,5.308690280065898,0.15836780206284987
221,0.0549,0,4,0,6194,670250,136,126120,5.308658598403245,0.1583685975112071
222,0.055,8,201,8,6395,670049,144,126112,5.307066594854898,0.15840012258827046
223,0.0551,0,5,0,6400,670044,144,126112,5.3070269927765805,0.15840111736895784
224,0.0553,0,10,0,6410,670034,144,126112,5.306947788619947,0.15840310696781745
225,0.0554,0,3,0,6413,670031,144,126112,5.306924027372957,0.15840370385722163
226,0.0557,0,10,0,6423,670021,144,126112,5.306844823216323,0.1584056935210574
227,0.0558,0,10,0,6433,670011,144,126112,5.306765619059688,0.15840768323487703
228,0.056,2,29,2,6462,669982,146,126110,5.3065359270054495,0.15841133939293447
229,0.0562,0,3,0,6465,669979,146,126110,5.306512165758459,0.1584119363538499
230,0.0564,0,4,0,6469,669975,146,126110,5.306480484095806,0.15841273230873587
231,0.0565,0,2,0,6471,669973,146,126110,5.306464643264478,0.1584131302891784
232,0.0567,2,112,2,6583,669861,148,126108,5.305577556710176,0.158433305819699
233,0.0569,0,1,0,6584,669860,148,126108,5.305569636294512,0.15843350486451716
234,0.057,1,17,1,6601,669843,149,126107,5.305434989228234,0.1584358313964445
235,0.0571,0,4,0,6605,669839,149,126107,5.305403307565581,0.15843662761041577
236,0.0573,0,7,0,6612,669832,149,126107,5.305347864655937,0.1584380210041222
237,0.0574,0,1,0,6613,669831,149,126107,5.3053399442402736,0.15843822006236666
238,0.0575,1,57,1,6670,669774,150,126106,5.304888480547459,0.15844850982560185
239,0.0577,0,4,0,6674,669770,150,126106,5.304856798884805,0.15844930617332348
240,0.0578,0,4,0,6678,669766,150,126106,5.304825117222152,0.1584501025290499
241,0.0579,0,1,0,6679,669765,150,126106,5.304817196806488,0.15845030161923226
242,0.058,1,11,1,6690,669754,151,126105,5.304730072234191,0.15845143423646652
243,0.0581,0,1,0,6691,669753,151,126105,5.3047221518185275,0.15845163333157422
244,0.0583,1,45,1,6736,669708,152,126104,5.3043657331136735,0.1584595356692284
245,0.0585,0,1,0,6737,669707,152,126104,5.304357812698011,0.15845973478627462
246,0.0586,0,1,0,6738,669706,152,126104,5.304349892282347,0.15845993390382127
247,0.0587,0,4,0,6742,669702,152,126104,5.3043182106196936,0.15846073037901198
248,0.0588,0,1,0,6743,669701,152,126104,5.30431029020403,0.1584609294990607
249,0.0589,0,1,0,6744,669700,152,126104,5.304302369788367,0.15846112861960984
250,0.059,0,11,0,6755,669689,152,126104,5.304215245216069,0.15846331897867913
251,0.0592,0,13,0,6768,669676,152,126104,5.304112279812444,0.1584659076629219
252,0.0593,0,11,0,6779,669665,152,126104,5.304025155240147,0.15846809815411256
253,0.0594,0,3,0,6782,669662,152,126104,5.304001393993157,0.15846869557131116
254,0.0595,0,2,0,6784,669660,152,126104,5.30398555316183,0.15846909385194605
255,0.0597,0,3,0,6787,669657,152,126104,5.30396179191484,0.15846969127665217
256,0.06,42,1371,42,8158,668286,194,126062,5.293102902040299,0.15869870636043648
257,0.0602,0,1,0,8159,668285,194,126062,5.293094981624636,0.158698906145551
258,0.0603,0,5,0,8164,668280,194,126062,5.293055379546319,0.15869990507866888
259,0.0605,0,6,0,8170,668274,194,126062,5.293007857052338,0.15870110381501026
260,0.0607,0,8,0,8178,668266,194,126062,5.292944493727031,0.15870270215830237
261,0.0608,0,14,0,8192,668252,194,126062,5.292833607907743,0.1587054993365344
262,0.061,0,10,0,8202,668242,194,126062,5.2927544037511085,0.15870749738135526
263,0.0611,0,1,0,8203,668241,194,126062,5.292746483335446,0.15870769718860434
264,0.0612,0,2,0,8205,668239,194,126062,5.292730642504119,0.15870809680461184
265,0.0613,0,9,0,8214,668230,194,126062,5.292659358763148,0.15870989510154956
266,0.0614,0,9,0,8223,668221,194,126062,5.292588075022177,0.15871169343924016
267,0.0615,0,5,0,8228,668216,194,126062,5.29254847294386,0.15871269253334475
268,0.0617,3,25,3,8253,668191,197,126059,5.292350462552275,0.15871451054453886
269,0.0618,0,2,0,8255,668189,197,126059,5.292334621720948,0.15871491020436942
270,0.062,1,15,1,8270,668174,198,126058,5.292215815485997,0.15871684847752293
271,0.0621,0,2,0,8272,668172,198,126058,5.29219997465467,0.15871724815229846
272,0.0622,0,1,0,8273,668171,198,126058,5.292192054239006,0.15871744799044105
273,0.0623,0,5,0,8278,668166,198,126058,5.292152452160689,0.15871844718870243
274,0.0625,2,64,2,8342,668102,200,126056,5.2916455455582305,0.15872911939437745
275,0.0627,0,3,0,8345,668099,200,126056,5.291621784311241,0.15872971900951324
276,0.0629,0,5,0,8350,668094,200,126056,5.291582182232924,0.15873071837814015
277,0.063,0,3,0,8353,668091,200,126056,5.291558420985933,0.1587313180053567
278,0.0632,0,2,0,8355,668089,200,126056,5.291542580154607,0.15873171775935124
279,0.0633,4,120,4,8475,667969,204,126052,5.290592130274997,0.1587514687898683
280,0.0634,0,2,0,8477,667967,204,126052,5.29057628944367,0.1587518686580548
281,0.0635,0,2,0,8479,667965,204,126052,5.290560448612343,0.1587522685282557
282,0.0636,0,8,0,8487,667957,204,126052,5.290497085287035,0.1587538680292037
283,0.0637,1,6,1,8493,667951,205,126051,5.2904495627930554,0.15875400817630184
284,0.0638,0,10,0,8503,667941,205,126051,5.290370358636421,0.1587560076172052
285,0.064,4,32,4,8535,667909,209,126047,5.290116905335192,0.15875816795892972
286,0.0642,0,17,0,8552,667892,209,126047,5.289982258268914,0.1587615673244418
287,0.0643,0,1,0,8553,667891,209,126047,5.28997433785325,0.1587617672916525
288,0.0645,0,1,0,8554,667890,209,126047,5.289966417437587,0.15876196725936692
289,0.0646,0,2,0,8556,667888,209,126047,5.289950576606261,0.158762367196307
290,0.0648,0,2,0,8558,667886,209,126047,5.289934735774933,0.15876276713526205
291,0.0649,0,1,0,8559,667885,209,126047,5.28992681535927,0.15876296710549517
292,0.065,6,324,6,8883,667561,215,126041,5.287360600684324,0.1588214243411685
293,0.0652,0,1,0,8884,667560,215,126041,5.28735268026866,0.15882162446871917
294,0.0653,0,3,0,8887,667557,215,126041,5.28732891902167,0.15882222485439731
295,0.0657,0,4,0,8891,667553,215,126041,5.287297237359017,0.1588230253756959
296,0.0658,0,15,0,8906,667538,215,126041,5.287178431124065,0.1588260274024388
297,0.066,2,21,2,8927,667517,217,126039,5.287012102395134,0.1588281104295097
298,0.0662,1,5,1,8932,667512,218,126038,5.286972500316817,0.15882805116249762
299,0.0664,1,5,1,8937,667507,219,126037,5.2869328982385,0.15882799189458935
300,0.0665,0,1,0,8938,667506,219,126037,5.286924977822836,0.15882819204504356
301,0.0667,5,140,5,9078,667366,224,126032,5.285816119629958,0.15885091719414468
302,0.0668,0,2,0,9080,667364,224,126032,5.285800278798631,0.15885131762701096
303,0.067,0,12,0,9092,667352,224,126032,5.2857052338106705,0.15885372026660483
304,0.0671,0,3,0,9095,667349,224,126032,5.28568147256368,0.15885432093785962
305,0.0672,0,1,0,9096,667348,224,126032,5.285673552148017,0.1588545211626207
306,0.0673,2,8,2,9104,667340,226,126030,5.28561018882271,0.1588540025461008
307,0.0675,7,54,7,9158,667286,233,126023,5.285182486376885,0.1588573935250955
308,0.0676,0,3,0,9161,667283,233,126023,5.285158725129895,0.15885799426702937
309,0.0677,0,1,0,9162,667282,233,126023,5.285150804714231,0.15885819451535033
310,0.0678,0,2,0,9164,667280,233,126023,5.285134963882904,0.15885859501350683
311,0.0679,0,1,0,9165,667279,233,126023,5.2851270434672415,0.15885879526334235
312,0.068,0,7,0,9172,667272,233,126023,5.285071600557597,0.1588601970263269
313,0.0683,1,48,1,9220,667224,234,126022,5.284691420605753,0.15886874941695261
314,0.0685,0,2,0,9222,667222,234,126022,5.284675579774427,0.1588691499715094
315,0.0687,0,6,0,9228,667216,234,126022,5.284628057280446,0.1588703516472988
316,0.0688,0,3,0,9231,667213,234,126022,5.284604296033456,0.15887095249201055
317,0.069,1,11,1,9242,667202,235,126021,5.284517171461158,0.15887209523677454
318,0.0691,1,0,1,9242,667202,236,126020,5.284517171461158,0.15887103484270482
319,0.0692,0,19,0,9261,667183,236,126020,5.284366683563554,0.1588748403624293
320,0.0693,0,6,0,9267,667177,236,126020,5.284319161069573,0.15887604214337675
321,0.0694,0,1,0,9268,667176,236,126020,5.28431124065391,0.15887624244196893
322,0.0695,0,2,0,9270,667174,236,126020,5.284295399822582,0.15887664304066848
323,0.0696,0,2,0,9272,667172,236,126020,5.284279558991256,0.15887704364138822
324,0.0698,0,2,0,9274,667170,236,126020,5.284263718159929,0.15887744424412814
325,0.07,43,1654,43,10928,665516,279,125977,5.2711633506526425,0.15916375760745832
326,0.0701,1,3,1,10931,665513,280,125976,5.271139589405652,0.1591632985423676
327,0.0702,0,4,0,10935,665509,280,125976,5.271107907742999,0.15916410292045965
328,0.0705,0,1,0,10936,665508,280,125976,5.271099987327335,0.159164304016253
329,0.0707,0,12,0,10948,665496,280,125976,5.271004942339374,0.15916671720540967
330,0.0708,0,15,0,10963,665481,280,125976,5.270886136104423,0.1591697337947608
331,0.0709,0,4,0,10967,665477,280,125976,5.2708544544417695,0.15917053823789915
332,0.071,0,13,0,10980,665464,280,125976,5.270751489038145,0.15917315273425656
333,0.0711,0,2,0,10982,665462,280,125976,5.270735648206818,0.1591735549720888
334,0.0712,0,3,0,10985,665459,280,125976,5.270711886959828,0.15917415833264892
335,0.0713,0,5,0,10990,665454,280,125976,5.270672284881511,0.1591751639437474
336,0.0714,1,8,1,10998,665446,281,125975,5.270608921556203,0.15917571052575052
337,0.0715,0,4,0,11002,665442,281,125975,5.27057723989355,0.15917651503568914
338,0.0716,0,4,0,11006,665438,281,125975,5.2705455582308955,0.15917731955376016
339,0.0717,3,57,3,11063,665381,284,125972,5.270094094538082,0.15918559732508755
340,0.072,1,22,1,11085,665359,285,125971,5.269919845393487,0.1591889603578785
