,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
74,0.073000,0.073190,16,1,0.0588,"11,205","665,239",287,"125,969",0.1592,0.9977,5.2690
75,0.073333,0.073929,188,4,0.0208,"11,393","665,051",291,"125,965",0.1592,0.9977,5.2675
76,0.073952,0.073952,1,1,0.5000,"11,394","665,050",292,"125,964",0.1592,0.9977,5.2675
77,0.074000,0.074136,32,2,0.0588,"11,426","665,018",294,"125,962",0.1592,0.9977,5.2672
78,0.074167,0.074333,25,1,0.0385,"11,451","664,993",295,"125,961",0.1593,0.9977,5.2670
79,0.074444,0.074762,14,1,0.0667,"11,465","664,979",296,"125,960",0.1593,0.9977,5.2669
80,0.075000,0.075250,312,18,0.0545,"11,777","664,667",314,"125,942",0.1593,0.9975,5.2644
81,0.075262,0.075333,14,1,0.0667,"11,791","664,653",315,"125,941",0.1593,0.9975,5.2643
82,0.075357,0.075750,10,1,0.0909,"11,801","664,643",316,"125,940",0.1593,0.9975,5.2642
83,0.075833,0.075833,17,1,0.0556,"11,818","664,626",317,"125,939",0.1593,0.9975,5.2641
84,0.076000,0.076190,27,3,0.1000,"11,845","664,599",320,"125,936",0.1593,0.9975,5.2639
85,0.076250,0.076405,11,1,0.0833,"11,856","664,588",321,"125,935",0.1593,0.9975,5.2638
86,0.076429,0.076429,1,1,0.5000,"11,857","664,587",322,"125,934",0.1593,0.9974,5.2638
87,0.076500,0.076500,3,1,0.2500,"11,860","664,584",323,"125,933",0.1593,0.9974,5.2638
88,0.076667,0.076905,161,3,0.0183,"12,021","664,423",326,"125,930",0.1593,0.9974,5.2625
89,0.077000,0.077143,14,2,0.1250,"12,035","664,409",328,"125,928",0.1593,0.9974,5.2624
90,0.077167,0.077500,14,1,0.0667,"12,049","664,395",329,"125,927",0.1593,0.9974,5.2623
91,0.077500,0.077833,74,2,0.0263,"12,123","664,321",331,"125,925",0.1593,0.9974,5.2617
92,0.077857,0.078214,23,1,0.0417,"12,146","664,298",332,"125,924",0.1594,0.9974,5.2615
93,0.078333,0.078500,76,2,0.0256,"12,222","664,222",334,"125,922",0.1594,0.9974,5.2609
94,0.078571,0.079143,41,1,0.0238,"12,263","664,181",335,"125,921",0.1594,0.9973,5.2606
95,0.079167,0.079222,19,1,0.0500,"12,282","664,162",336,"125,920",0.1594,0.9973,5.2604
96,0.079333,0.080000,36,1,0.0270,"12,318","664,126",337,"125,919",0.1594,0.9973,5.2602
97,0.080000,0.080214,"1,899",46,0.0237,"14,217","662,227",383,"125,873",0.1597,0.9970,5.2451
98,0.080278,0.080714,24,1,0.0400,"14,241","662,203",384,"125,872",0.1597,0.9970,5.2449
99,0.080750,0.080750,1,1,0.5000,"14,242","662,202",385,"125,871",0.1597,0.9970,5.2449
100,0.080833,0.080833,22,1,0.0435,"14,264","662,180",386,"125,870",0.1597,0.9969,5.2447
101,0.081000,0.081500,40,1,0.0244,"14,304","662,140",387,"125,869",0.1597,0.9969,5.2444
102,0.081667,0.081714,61,3,0.0469,"14,365","662,079",390,"125,866",0.1597,0.9969,5.2439
103,0.081750,0.082000,28,1,0.0345,"14,393","662,051",391,"125,865",0.1597,0.9969,5.2437
104,0.082000,0.082476,11,1,0.0833,"14,404","662,040",392,"125,864",0.1597,0.9969,5.2436
105,0.082500,0.082619,96,1,0.0103,"14,500","661,944",393,"125,863",0.1598,0.9969,5.2429
106,0.082667,0.083056,20,2,0.0909,"14,520","661,924",395,"125,861",0.1598,0.9969,5.2427
107,0.083167,0.083167,5,2,0.2857,"14,525","661,919",397,"125,859",0.1598,0.9969,5.2427
108,0.083333,0.083429,209,11,0.0500,"14,734","661,710",408,"125,848",0.1598,0.9968,5.2410
109,0.083500,0.084000,18,1,0.0526,"14,752","661,692",409,"125,847",0.1598,0.9968,5.2409
110,0.084000,0.084048,45,1,0.0217,"14,797","661,647",410,"125,846",0.1598,0.9968,5.2405
111,0.084167,0.084167,11,2,0.1538,"14,808","661,636",412,"125,844",0.1598,0.9967,5.2404
112,0.084286,0.084444,11,1,0.0833,"14,819","661,625",413,"125,843",0.1598,0.9967,5.2403
113,0.084500,0.084976,23,1,0.0417,"14,842","661,602",414,"125,842",0.1598,0.9967,5.2402
114,0.085000,0.085000,394,10,0.0248,"15,236","661,208",424,"125,832",0.1599,0.9966,5.2370
115,0.085119,0.085952,55,1,0.0179,"15,291","661,153",425,"125,831",0.1599,0.9966,5.2366
116,0.086000,0.086000,30,1,0.0323,"15,321","661,123",426,"125,830",0.1599,0.9966,5.2364
117,0.086048,0.086548,14,1,0.0667,"15,335","661,109",427,"125,829",0.1599,0.9966,5.2363
118,0.086667,0.087250,228,8,0.0339,"15,563","660,881",435,"125,821",0.1599,0.9966,5.2345
119,0.087333,0.087500,5,1,0.1667,"15,568","660,876",436,"125,820",0.1599,0.9965,5.2344
120,0.087500,0.087976,114,3,0.0256,"15,682","660,762",439,"125,817",0.1600,0.9965,5.2335
121,0.088000,0.088000,18,1,0.0526,"15,700","660,744",440,"125,816",0.1600,0.9965,5.2334
122,0.088167,0.088295,6,1,0.1429,"15,706","660,738",441,"125,815",0.1600,0.9965,5.2333
123,0.088333,0.088333,94,5,0.0505,"15,800","660,644",446,"125,810",0.1600,0.9965,5.2326
124,0.088500,0.089833,96,2,0.0204,"15,896","660,548",448,"125,808",0.1600,0.9965,5.2318
125,0.090000,0.090000,3,1,0.2500,"15,899","660,545",449,"125,807",0.1600,0.9964,5.2318
126,0.090000,0.090556,"2,147",64,0.0289,"18,046","658,398",513,"125,743",0.1604,0.9959,5.2148
127,0.090667,0.090929,32,1,0.0303,"18,078","658,366",514,"125,742",0.1604,0.9959,5.2145
128,0.090952,0.090952,3,1,0.2500,"18,081","658,363",515,"125,741",0.1604,0.9959,5.2145
129,0.091000,0.091250,21,1,0.0455,"18,102","658,342",516,"125,740",0.1604,0.9959,5.2143
130,0.091333,0.091429,7,1,0.1250,"18,109","658,335",517,"125,739",0.1604,0.9959,5.2143
131,0.091500,0.091500,4,1,0.2000,"18,113","658,331",518,"125,738",0.1604,0.9959,5.2143
132,0.091667,0.092262,132,5,0.0365,"18,245","658,199",523,"125,733",0.1604,0.9959,5.2132
133,0.092333,0.092460,8,1,0.1111,"18,253","658,191",524,"125,732",0.1604,0.9958,5.2131
134,0.092500,0.092738,121,4,0.0320,"18,374","658,070",528,"125,728",0.1604,0.9958,5.2122
135,0.092833,0.092909,10,1,0.0909,"18,384","658,060",529,"125,727",0.1604,0.9958,5.2121
136,0.093000,0.093167,13,1,0.0714,"18,397","658,047",530,"125,726",0.1604,0.9958,5.2120
137,0.093333,0.093452,256,8,0.0303,"18,653","657,791",538,"125,718",0.1605,0.9957,5.2100
138,0.093500,0.094000,91,1,0.0109,"18,744","657,700",539,"125,717",0.1605,0.9957,5.2093
139,0.094167,0.094381,31,1,0.0312,"18,775","657,669",540,"125,716",0.1605,0.9957,5.2090
140,0.094500,0.094917,15,1,0.0625,"18,790","657,654",541,"125,715",0.1605,0.9957,5.2089
141,0.094921,0.095000,1,1,0.5000,"18,791","657,653",542,"125,714",0.1605,0.9957,5.2089
142,0.095000,0.095286,507,13,0.0250,"19,298","657,146",555,"125,701",0.1606,0.9956,5.2049
143,0.095333,0.095429,11,2,0.1538,"19,309","657,135",557,"125,699",0.1606,0.9956,5.2048
144,0.095500,0.095778,19,1,0.0500,"19,328","657,116",558,"125,698",0.1606,0.9956,5.2046
145,0.095833,0.095833,29,1,0.0333,"19,357","657,087",559,"125,697",0.1606,0.9956,5.2044
146,0.096000,0.096548,81,1,0.0122,"19,438","657,006",560,"125,696",0.1606,0.9956,5.2038
147,0.096667,0.097167,253,10,0.0380,"19,691","656,753",570,"125,686",0.1606,0.9955,5.2018
148,0.097214,0.097222,3,1,0.2500,"19,694","656,750",571,"125,685",0.1606,0.9955,5.2017
149,0.097333,0.097357,16,1,0.0588,"19,710","656,734",572,"125,684",0.1606,0.9955,5.2016
150,0.097500,0.097667,101,4,0.0381,"19,811","656,633",576,"125,680",0.1607,0.9954,5.2008
151,0.097750,0.097917,13,1,0.0714,"19,824","656,620",577,"125,679",0.1607,0.9954,5.2007
152,0.098000,0.098167,24,1,0.0400,"19,848","656,596",578,"125,678",0.1607,0.9954,5.2005
153,0.098333,0.099143,155,7,0.0432,"20,003","656,441",585,"125,671",0.1607,0.9954,5.1993
154,0.099167,0.099500,49,1,0.0200,"20,052","656,392",586,"125,670",0.1607,0.9954,5.1989
155,0.099667,0.099667,6,1,0.1429,"20,058","656,386",587,"125,669",0.1607,0.9954,5.1988
156,0.099762,0.100000,14,1,0.0667,"20,072","656,372",588,"125,668",0.1607,0.9953,5.1987
157,0.100000,0.100286,"2,297",72,0.0304,"22,369","654,075",660,"125,596",0.1611,0.9948,5.1805
158,0.100333,0.100786,22,2,0.0833,"22,391","654,053",662,"125,594",0.1611,0.9948,5.1804
159,0.100833,0.101540,92,1,0.0108,"22,483","653,961",663,"125,593",0.1611,0.9947,5.1796
160,0.101667,0.101833,94,6,0.0600,"22,577","653,867",669,"125,587",0.1611,0.9947,5.1789
161,0.101944,0.101944,6,1,0.1429,"22,583","653,861",670,"125,586",0.1611,0.9947,5.1789
162,0.102000,0.102476,48,1,0.0204,"22,631","653,813",671,"125,585",0.1611,0.9947,5.1785
163,0.102500,0.103274,206,2,0.0096,"22,837","653,607",673,"125,583",0.1612,0.9947,5.1768
164,0.103333,0.103333,285,10,0.0339,"23,122","653,322",683,"125,573",0.1612,0.9946,5.1746
165,0.103500,0.104167,121,1,0.0082,"23,243","653,201",684,"125,572",0.1612,0.9946,5.1736
166,0.104179,0.104179,1,1,0.5000,"23,244","653,200",685,"125,571",0.1612,0.9946,5.1736
167,0.104262,0.104286,7,1,0.1250,"23,251","653,193",686,"125,570",0.1612,0.9946,5.1736
168,0.104333,0.104500,18,1,0.0526,"23,269","653,175",687,"125,569",0.1612,0.9946,5.1734
169,0.104583,0.104833,18,1,0.0526,"23,287","653,157",688,"125,568",0.1612,0.9946,5.1733
170,0.105000,0.105000,3,1,0.2500,"23,290","653,154",689,"125,567",0.1612,0.9945,5.1733
171,0.105000,0.105167,540,17,0.0305,"23,830","652,614",706,"125,550",0.1613,0.9944,5.1690
172,0.105333,0.105667,32,2,0.0588,"23,862","652,582",708,"125,548",0.1613,0.9944,5.1687
173,0.105714,0.105714,6,1,0.1429,"23,868","652,576",709,"125,547",0.1613,0.9944,5.1687
174,0.105833,0.105952,32,2,0.0588,"23,900","652,544",711,"125,545",0.1614,0.9944,5.1684
175,0.106000,0.106190,45,1,0.0217,"23,945","652,499",712,"125,544",0.1614,0.9944,5.1681
176,0.106250,0.106500,18,1,0.0526,"23,963","652,481",713,"125,543",0.1614,0.9944,5.1679
177,0.106500,0.106524,10,1,0.0909,"23,973","652,471",714,"125,542",0.1614,0.9943,5.1678
178,0.106667,0.107119,279,11,0.0379,"24,252","652,192",725,"125,531",0.1614,0.9943,5.1656
179,0.107143,0.107222,10,1,0.0909,"24,262","652,182",726,"125,530",0.1614,0.9942,5.1656
180,0.107333,0.107333,8,1,0.1111,"24,270","652,174",727,"125,529",0.1614,0.9942,5.1655
181,0.107381,0.107500,8,1,0.1111,"24,278","652,166",728,"125,528",0.1614,0.9942,5.1654
182,0.107500,0.107778,145,6,0.0397,"24,423","652,021",734,"125,522",0.1614,0.9942,5.1643
183,0.107833,0.108000,10,1,0.0909,"24,433","652,011",735,"125,521",0.1614,0.9942,5.1642
184,0.108000,0.108167,24,1,0.0400,"24,457","651,987",736,"125,520",0.1614,0.9942,5.1640
185,0.108214,0.108286,3,1,0.2500,"24,460","651,984",737,"125,519",0.1614,0.9942,5.1640
186,0.108333,0.108500,128,2,0.0154,"24,588","651,856",739,"125,517",0.1615,0.9941,5.1630
187,0.108556,0.108750,20,1,0.0476,"24,608","651,836",740,"125,516",0.1615,0.9941,5.1628
188,0.109000,0.109000,30,1,0.0323,"24,638","651,806",741,"125,515",0.1615,0.9941,5.1626
189,0.109167,0.109762,68,1,0.0145,"24,706","651,738",742,"125,514",0.1615,0.9941,5.1620
190,0.109833,0.109952,8,1,0.1111,"24,714","651,730",743,"125,513",0.1615,0.9941,5.1620
191,0.110000,0.110000,11,1,0.0833,"24,725","651,719",744,"125,512",0.1615,0.9941,5.1619
192,0.110000,0.110444,"2,593",74,0.0277,"27,318","649,126",818,"125,438",0.1619,0.9935,5.1413
193,0.110500,0.110750,24,1,0.0400,"27,342","649,102",819,"125,437",0.1620,0.9935,5.1412
194,0.110833,0.111500,102,4,0.0377,"27,444","649,000",823,"125,433",0.1620,0.9935,5.1403
195,0.111667,0.111937,135,6,0.0426,"27,579","648,865",829,"125,427",0.1620,0.9934,5.1393
196,0.112000,0.112262,57,2,0.0339,"27,636","648,808",831,"125,425",0.1620,0.9934,5.1388
197,0.112278,0.112286,7,1,0.1250,"27,643","648,801",832,"125,424",0.1620,0.9934,5.1388
198,0.112333,0.112381,21,5,0.1923,"27,664","648,780",837,"125,419",0.1620,0.9934,5.1386
199,0.112500,0.112500,4,2,0.3333,"27,668","648,776",839,"125,417",0.1620,0.9934,5.1386
200,0.112500,0.112778,143,7,0.0467,"27,811","648,633",846,"125,410",0.1620,0.9933,5.1374
201,0.112833,0.112833,2,2,0.5000,"27,813","648,631",848,"125,408",0.1620,0.9933,5.1374
202,0.112857,0.113214,30,1,0.0323,"27,843","648,601",849,"125,407",0.1620,0.9933,5.1372
203,0.113262,0.113262,1,1,0.5000,"27,844","648,600",850,"125,406",0.1620,0.9933,5.1372
204,0.113333,0.114000,347,15,0.0414,"28,191","648,253",865,"125,391",0.1621,0.9931,5.1344
205,0.114000,0.114000,71,6,0.0779,"28,262","648,182",871,"125,385",0.1621,0.9931,5.1339
206,0.114048,0.114167,45,1,0.0217,"28,307","648,137",872,"125,384",0.1621,0.9931,5.1335
207,0.114286,0.114286,9,2,0.1818,"28,316","648,128",874,"125,382",0.1621,0.9931,5.1334
208,0.114333,0.114667,32,1,0.0303,"28,348","648,096",875,"125,381",0.1621,0.9931,5.1332
209,0.114702,0.114762,10,1,0.0909,"28,358","648,086",876,"125,380",0.1621,0.9931,5.1331
210,0.114833,0.114901,9,1,0.1000,"28,367","648,077",877,"125,379",0.1621,0.9931,5.1330
211,0.115000,0.115000,5,1,0.1667,"28,372","648,072",878,"125,378",0.1621,0.9930,5.1330
212,0.115000,0.115303,664,21,0.0307,"29,036","647,408",899,"125,357",0.1622,0.9929,5.1277
213,0.115333,0.115595,20,2,0.0909,"29,056","647,388",901,"125,355",0.1622,0.9929,5.1276
214,0.115667,0.115714,15,1,0.0625,"29,071","647,373",902,"125,354",0.1622,0.9929,5.1275
215,0.115833,0.115952,45,4,0.0816,"29,116","647,328",906,"125,350",0.1622,0.9928,5.1271
216,0.116000,0.116389,66,2,0.0294,"29,182","647,262",908,"125,348",0.1622,0.9928,5.1266
217,0.116429,0.116619,6,1,0.1429,"29,188","647,256",909,"125,347",0.1622,0.9928,5.1265
218,0.116667,0.117500,355,15,0.0405,"29,543","646,901",924,"125,332",0.1623,0.9927,5.1237
219,0.117500,0.117552,145,9,0.0584,"29,688","646,756",933,"125,323",0.1623,0.9926,5.1226
220,0.117571,0.117881,21,1,0.0455,"29,709","646,735",934,"125,322",0.1623,0.9926,5.1224
221,0.117917,0.117917,4,1,0.2000,"29,713","646,731",935,"125,321",0.1623,0.9926,5.1224
222,0.118000,0.118298,40,1,0.0244,"29,753","646,691",936,"125,320",0.1623,0.9926,5.1221
223,0.118310,0.118310,1,1,0.5000,"29,754","646,690",937,"125,319",0.1623,0.9926,5.1221
224,0.118333,0.118381,148,4,0.0263,"29,902","646,542",941,"125,315",0.1624,0.9925,5.1209
225,0.118444,0.119063,63,1,0.0156,"29,965","646,479",942,"125,314",0.1624,0.9925,5.1204
226,0.119167,0.119389,43,4,0.0851,"30,008","646,436",946,"125,310",0.1624,0.9925,5.1200
227,0.119444,0.120000,36,1,0.0270,"30,044","646,400",947,"125,309",0.1624,0.9925,5.1198
228,0.120000,0.120762,"2,719",88,0.0314,"32,763","643,681","1,035","125,221",0.1629,0.9918,5.0982
229,0.120833,0.121333,95,2,0.0206,"32,858","643,586","1,037","125,219",0.1629,0.9918,5.0975
230,0.121389,0.121429,11,1,0.0833,"32,869","643,575","1,038","125,218",0.1629,0.9918,5.0974
231,0.121500,0.121500,6,1,0.1429,"32,875","643,569","1,039","125,217",0.1629,0.9918,5.0973
232,0.121571,0.121643,4,1,0.2000,"32,879","643,565","1,040","125,216",0.1629,0.9918,5.0973
233,0.121667,0.122500,181,4,0.0216,"33,060","643,384","1,044","125,212",0.1629,0.9917,5.0959
234,0.122500,0.122619,181,10,0.0524,"33,241","643,203","1,054","125,202",0.1629,0.9917,5.0944
235,0.122667,0.123000,24,3,0.1111,"33,265","643,179","1,057","125,199",0.1629,0.9916,5.0942
236,0.123000,0.123286,30,1,0.0323,"33,295","643,149","1,058","125,198",0.1629,0.9916,5.0940
237,0.123333,0.123333,308,15,0.0464,"33,603","642,841","1,073","125,183",0.1630,0.9915,5.0916
238,0.123452,0.123917,41,1,0.0238,"33,644","642,800","1,074","125,182",0.1630,0.9915,5.0912
239,0.124000,0.124129,65,2,0.0299,"33,709","642,735","1,076","125,180",0.1630,0.9915,5.0907
240,0.124167,0.124280,43,2,0.0444,"33,752","642,692","1,078","125,178",0.1630,0.9915,5.0904
241,0.124286,0.124810,47,1,0.0208,"33,799","642,645","1,079","125,177",0.1630,0.9915,5.0900
242,0.124833,0.125000,14,1,0.0667,"33,813","642,631","1,080","125,176",0.1630,0.9914,5.0899
243,0.125000,0.125476,666,20,0.0292,"34,479","641,965","1,100","125,156",0.1632,0.9913,5.0846
244,0.125500,0.125750,37,1,0.0263,"34,516","641,928","1,101","125,155",0.1632,0.9913,5.0843
245,0.125762,0.125762,1,1,0.5000,"34,517","641,927","1,102","125,154",0.1632,0.9913,5.0843
246,0.125833,0.126000,50,1,0.0196,"34,567","641,877","1,103","125,153",0.1632,0.9913,5.0839
247,0.126000,0.126131,62,3,0.0462,"34,629","641,815","1,106","125,150",0.1632,0.9912,5.0834
248,0.126136,0.126167,4,1,0.2000,"34,633","641,811","1,107","125,149",0.1632,0.9912,5.0834
249,0.126190,0.126429,25,1,0.0385,"34,658","641,786","1,108","125,148",0.1632,0.9912,5.0832
250,0.126500,0.126500,13,1,0.0714,"34,671","641,773","1,109","125,147",0.1632,0.9912,5.0831
251,0.126512,0.126524,1,1,0.5000,"34,672","641,772","1,110","125,146",0.1632,0.9912,5.0831
252,0.126667,0.127278,404,18,0.0427,"35,076","641,368","1,128","125,128",0.1632,0.9911,5.0799
253,0.127333,0.127333,15,1,0.0625,"35,091","641,353","1,129","125,127",0.1632,0.9911,5.0798
254,0.127381,0.127500,1,1,0.5000,"35,092","641,352","1,130","125,126",0.1632,0.9910,5.0798
255,0.127500,0.127833,173,9,0.0495,"35,265","641,179","1,139","125,117",0.1633,0.9910,5.0784
256,0.127857,0.127994,14,1,0.0667,"35,279","641,165","1,140","125,116",0.1633,0.9910,5.0783
257,0.128000,0.128286,55,1,0.0179,"35,334","641,110","1,141","125,115",0.1633,0.9910,5.0779
258,0.128333,0.128889,229,5,0.0214,"35,563","640,881","1,146","125,110",0.1633,0.9909,5.0760
259,0.128929,0.129048,40,1,0.0244,"35,603","640,841","1,147","125,109",0.1633,0.9909,5.0757
260,0.129167,0.129476,70,2,0.0278,"35,673","640,771","1,149","125,107",0.1634,0.9909,5.0752
261,0.129500,0.129929,24,1,0.0400,"35,697","640,747","1,150","125,106",0.1634,0.9909,5.0750
262,0.130000,0.130000,8,2,0.2000,"35,705","640,739","1,152","125,104",0.1634,0.9909,5.0749
263,0.130000,0.130500,"2,921",103,0.0341,"38,626","637,818","1,255","125,001",0.1639,0.9901,5.0518
264,0.130611,0.130619,1,1,0.5000,"38,627","637,817","1,256","125,000",0.1639,0.9901,5.0518
