,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
26,0.165000,0.165000,107,2.0,0.0183,"62,563","613,881",943.0,"125,313.0",0.1695,0.9925,4.8622
27,0.165500,0.166000,10,1.0,0.0909,"62,573","613,871",944.0,"125,312.0",0.1695,0.9925,4.8621
28,0.166667,0.166667,50,1.0,0.0196,"62,623","613,821",945.0,"125,311.0",0.1695,0.9925,4.8617
29,0.167500,0.169333,32,1.0,0.0303,"62,655","613,789",946.0,"125,310.0",0.1695,0.9925,4.8615
30,0.170000,0.172000,"8,338",201.0,0.0235,"70,993","605,451","1,147.0","125,109.0",0.1713,0.9909,4.7954
31,0.172500,0.174286,81,1.0,0.0122,"71,074","605,370","1,148.0","125,108.0",0.1713,0.9909,4.7948
32,0.175000,0.176000,140,2.0,0.0141,"71,214","605,230","1,150.0","125,106.0",0.1713,0.9909,4.7937
33,0.176667,0.179167,89,1.0,0.0111,"71,303","605,141","1,151.0","125,105.0",0.1713,0.9909,4.7930
34,0.180000,0.182500,"8,922",234.0,0.0256,"80,225","596,219","1,385.0","124,871.0",0.1732,0.9890,4.7223
35,0.183333,0.184667,74,2.0,0.0263,"80,299","596,145","1,387.0","124,869.0",0.1732,0.9890,4.7217
36,0.185000,0.186250,159,3.0,0.0185,"80,458","595,986","1,390.0","124,866.0",0.1732,0.9890,4.7205
37,0.186667,0.189167,95,1.0,0.0104,"80,553","595,891","1,391.0","124,865.0",0.1732,0.9890,4.7197
38,0.190000,0.192000,"9,403",255.0,0.0264,"89,956","586,488","1,646.0","124,610.0",0.1752,0.9870,4.6452
39,0.192500,0.193000,18,1.0,0.0526,"89,974","586,470","1,647.0","124,609.0",0.1752,0.9870,4.6451
40,0.193333,0.193333,72,1.0,0.0137,"90,046","586,398","1,648.0","124,608.0",0.1753,0.9869,4.6445
41,0.194000,0.198000,239,1.0,0.0042,"90,285","586,159","1,649.0","124,607.0",0.1753,0.9869,4.6426
42,0.198333,0.198571,6,1.0,0.1429,"90,291","586,153","1,650.0","124,606.0",0.1753,0.9869,4.6426
43,0.200000,0.202500,"9,929",285.0,0.0279,"100,220","576,224","1,935.0","124,321.0",0.1775,0.9847,4.5639
44,0.203333,0.203333,72,4.0,0.0526,"100,292","576,152","1,939.0","124,317.0",0.1775,0.9846,4.5634
45,0.204000,0.204333,10,1.0,0.0909,"100,302","576,142","1,940.0","124,316.0",0.1775,0.9846,4.5633
46,0.205000,0.206667,218,5.0,0.0224,"100,520","575,924","1,945.0","124,311.0",0.1775,0.9846,4.5616
47,0.207500,0.207500,27,1.0,0.0357,"100,547","575,897","1,946.0","124,310.0",0.1775,0.9846,4.5613
48,0.208000,0.208571,13,1.0,0.0714,"100,560","575,884","1,947.0","124,309.0",0.1775,0.9846,4.5612
49,0.210000,0.210000,1,1.0,0.5000,"100,561","575,883","1,948.0","124,308.0",0.1775,0.9846,4.5612
50,0.210000,0.212381,"10,104",291.0,0.0280,"110,665","565,779","2,239.0","124,017.0",0.1798,0.9823,4.4812
51,0.212500,0.213000,30,2.0,0.0625,"110,695","565,749","2,241.0","124,015.0",0.1798,0.9823,4.4810
52,0.213333,0.214286,78,3.0,0.0370,"110,773","565,671","2,244.0","124,012.0",0.1798,0.9822,4.4803
53,0.215000,0.216000,194,1.0,0.0051,"110,967","565,477","2,245.0","124,011.0",0.1799,0.9822,4.4788
54,0.216667,0.217333,76,1.0,0.0130,"111,043","565,401","2,246.0","124,010.0",0.1799,0.9822,4.4782
55,0.217500,0.219500,41,3.0,0.0682,"111,084","565,360","2,249.0","124,007.0",0.1799,0.9822,4.4779
56,0.220000,0.220667,"10,672",334.0,0.0303,"121,756","554,688","2,583.0","123,673.0",0.1823,0.9795,4.3934
57,0.220667,0.223000,47,1.0,0.0208,"121,803","554,641","2,584.0","123,672.0",0.1823,0.9795,4.3930
58,0.223333,0.224000,108,2.0,0.0182,"121,911","554,533","2,586.0","123,670.0",0.1823,0.9795,4.3921
59,0.225000,0.226250,198,3.0,0.0149,"122,109","554,335","2,589.0","123,667.0",0.1824,0.9795,4.3906
60,0.226667,0.229333,130,3.0,0.0226,"122,239","554,205","2,592.0","123,664.0",0.1824,0.9795,4.3895
61,0.230000,0.232000,"11,132",349.0,0.0304,"133,371","543,073","2,941.0","123,315.0",0.1850,0.9767,4.3014
62,0.232500,0.233000,33,1.0,0.0294,"133,404","543,040","2,942.0","123,314.0",0.1851,0.9767,4.3011
63,0.233333,0.233750,77,3.0,0.0375,"133,481","542,963","2,945.0","123,311.0",0.1851,0.9767,4.3005
64,0.234000,0.234444,14,1.0,0.0667,"133,495","542,949","2,946.0","123,310.0",0.1851,0.9767,4.3004
65,0.235000,0.236000,220,7.0,0.0308,"133,715","542,729","2,953.0","123,303.0",0.1851,0.9766,4.2986
66,0.236667,0.237000,79,1.0,0.0125,"133,794","542,650","2,954.0","123,302.0",0.1852,0.9766,4.2980
67,0.237500,0.240000,48,1.0,0.0204,"133,842","542,602","2,955.0","123,301.0",0.1852,0.9766,4.2976
68,0.240000,0.242500,"11,462",408.0,0.0344,"145,304","531,140","3,363.0","122,893.0",0.1879,0.9734,4.2068
69,0.243333,0.244167,106,4.0,0.0364,"145,410","531,034","3,367.0","122,889.0",0.1879,0.9733,4.2060
70,0.245000,0.246000,198,4.0,0.0198,"145,608","530,836","3,371.0","122,885.0",0.1880,0.9733,4.2044
71,0.246667,0.246667,100,2.0,0.0196,"145,708","530,736","3,373.0","122,883.0",0.1880,0.9733,4.2036
72,0.247500,0.248571,38,2.0,0.0500,"145,746","530,698","3,375.0","122,881.0",0.1880,0.9733,4.2033
73,0.250000,0.252000,"11,690",441.0,0.0364,"157,436","519,008","3,816.0","122,440.0",0.1909,0.9698,4.1108
74,0.252500,0.252857,31,2.0,0.0606,"157,467","518,977","3,818.0","122,438.0",0.1909,0.9698,4.1105
75,0.253333,0.254286,89,4.0,0.0430,"157,556","518,888","3,822.0","122,434.0",0.1909,0.9697,4.1098
76,0.255000,0.255833,232,4.0,0.0169,"157,788","518,656","3,826.0","122,430.0",0.1910,0.9697,4.1080
77,0.256000,0.256333,18,1.0,0.0526,"157,806","518,638","3,827.0","122,429.0",0.1910,0.9697,4.1078
78,0.256667,0.257143,88,2.0,0.0222,"157,894","518,550","3,829.0","122,427.0",0.1910,0.9697,4.1071
79,0.257500,0.257500,23,2.0,0.0800,"157,917","518,527","3,831.0","122,425.0",0.1910,0.9697,4.1069
80,0.258000,0.259333,22,1.0,0.0435,"157,939","518,505","3,832.0","122,424.0",0.1910,0.9696,4.1068
81,0.260000,0.260833,"12,012",507.0,0.0405,"169,951","506,493","4,339.0","121,917.0",0.1940,0.9656,4.0116
82,0.261000,0.261429,3,1.0,0.2500,"169,954","506,490","4,340.0","121,916.0",0.1940,0.9656,4.0116
83,0.261667,0.262143,11,1.0,0.0833,"169,965","506,479","4,341.0","121,915.0",0.1940,0.9656,4.0115
84,0.262500,0.262857,38,1.0,0.0256,"170,003","506,441","4,342.0","121,914.0",0.1940,0.9656,4.0112
85,0.263333,0.263333,94,2.0,0.0208,"170,097","506,347","4,344.0","121,912.0",0.1940,0.9656,4.0105
86,0.264000,0.264000,14,3.0,0.1765,"170,111","506,333","4,347.0","121,909.0",0.1940,0.9656,4.0104
87,0.265000,0.266333,275,7.0,0.0248,"170,386","506,058","4,354.0","121,902.0",0.1941,0.9655,4.0082
88,0.266667,0.267500,141,3.0,0.0208,"170,527","505,917","4,357.0","121,899.0",0.1942,0.9655,4.0071
89,0.268000,0.269167,20,1.0,0.0476,"170,547","505,897","4,358.0","121,898.0",0.1942,0.9655,4.0069
90,0.270000,0.270833,"12,155",494.0,0.0391,"182,702","493,742","4,852.0","121,404.0",0.1974,0.9616,3.9106
91,0.271333,0.271667,7,1.0,0.1250,"182,709","493,735","4,853.0","121,403.0",0.1974,0.9616,3.9106
92,0.272000,0.272000,4,1.0,0.2000,"182,713","493,731","4,854.0","121,402.0",0.1974,0.9616,3.9106
93,0.272500,0.272857,43,2.0,0.0444,"182,756","493,688","4,856.0","121,400.0",0.1974,0.9615,3.9102
94,0.273333,0.273333,60,5.0,0.0769,"182,816","493,628","4,861.0","121,395.0",0.1974,0.9615,3.9097
95,0.273333,0.273750,38,3.0,0.0732,"182,854","493,590","4,864.0","121,392.0",0.1974,0.9615,3.9094
96,0.274000,0.274444,19,2.0,0.0952,"182,873","493,571","4,866.0","121,390.0",0.1974,0.9615,3.9093
97,0.275000,0.275833,280,8.0,0.0278,"183,153","493,291","4,874.0","121,382.0",0.1975,0.9614,3.9071
98,0.276000,0.276500,19,1.0,0.0500,"183,172","493,272","4,875.0","121,381.0",0.1975,0.9614,3.9069
99,0.276667,0.277333,99,11.0,0.1000,"183,271","493,173","4,886.0","121,370.0",0.1975,0.9613,3.9061
100,0.277500,0.279167,70,2.0,0.0278,"183,341","493,103","4,888.0","121,368.0",0.1975,0.9613,3.9056
101,0.279286,0.279333,1,1.0,0.5000,"183,342","493,102","4,889.0","121,367.0",0.1975,0.9613,3.9056
102,0.280000,0.282333,"12,597",590.0,0.0447,"195,939","480,505","5,479.0","120,777.0",0.2009,0.9566,3.8058
103,0.282500,0.282857,37,4.0,0.0976,"195,976","480,468","5,483.0","120,773.0",0.2009,0.9566,3.8055
104,0.283333,0.283333,79,3.0,0.0366,"196,055","480,389","5,486.0","120,770.0",0.2009,0.9565,3.8049
105,0.283333,0.284500,48,6.0,0.1111,"196,103","480,341","5,492.0","120,764.0",0.2009,0.9565,3.8045
106,0.285000,0.286000,260,8.0,0.0299,"196,363","480,081","5,500.0","120,756.0",0.2010,0.9564,3.8024
107,0.286667,0.286667,45,3.0,0.0625,"196,408","480,036","5,503.0","120,753.0",0.2010,0.9564,3.8021
108,0.286667,0.287143,62,3.0,0.0462,"196,470","479,974","5,506.0","120,750.0",0.2010,0.9564,3.8016
109,0.287500,0.287500,51,1.0,0.0192,"196,521","479,923","5,507.0","120,749.0",0.2010,0.9564,3.8012
110,0.288000,0.288333,17,1.0,0.0556,"196,538","479,906","5,508.0","120,748.0",0.2010,0.9564,3.8011
111,0.288571,0.289333,7,1.0,0.1250,"196,545","479,899","5,509.0","120,747.0",0.2010,0.9564,3.8010
112,0.290000,0.291667,"12,586",662.0,0.0500,"209,131","467,313","6,171.0","120,085.0",0.2044,0.9511,3.7013
113,0.292000,0.293000,55,1.0,0.0179,"209,186","467,258","6,172.0","120,084.0",0.2045,0.9511,3.7009
114,0.293333,0.293750,107,5.0,0.0446,"209,293","467,151","6,177.0","120,079.0",0.2045,0.9511,3.7000
115,0.294000,0.294667,27,1.0,0.0357,"209,320","467,124","6,178.0","120,078.0",0.2045,0.9511,3.6998
116,0.295000,0.295833,273,13.0,0.0455,"209,593","466,851","6,191.0","120,065.0",0.2046,0.9510,3.6977
117,0.296000,0.296250,21,2.0,0.0870,"209,614","466,830","6,193.0","120,063.0",0.2046,0.9509,3.6975
118,0.296667,0.296667,36,1.0,0.0270,"209,650","466,794","6,194.0","120,062.0",0.2046,0.9509,3.6972
119,0.296667,0.297333,59,2.0,0.0328,"209,709","466,735","6,196.0","120,060.0",0.2046,0.9509,3.6967
120,0.297500,0.297667,42,1.0,0.0233,"209,751","466,693","6,197.0","120,059.0",0.2046,0.9509,3.6964
121,0.298000,0.299333,22,1.0,0.0435,"209,773","466,671","6,198.0","120,058.0",0.2046,0.9509,3.6962
122,0.300000,0.300333,"12,854",759.0,0.0558,"222,627","453,817","6,957.0","119,299.0",0.2082,0.9449,3.5944
123,0.300714,0.302381,25,1.0,0.0385,"222,652","453,792","6,958.0","119,298.0",0.2082,0.9449,3.5942
124,0.302500,0.303000,43,4.0,0.0851,"222,695","453,749","6,962.0","119,294.0",0.2082,0.9449,3.5939
125,0.303333,0.304167,147,6.0,0.0392,"222,842","453,602","6,968.0","119,288.0",0.2082,0.9448,3.5927
126,0.305000,0.305833,265,18.0,0.0636,"223,107","453,337","6,986.0","119,270.0",0.2083,0.9447,3.5906
127,0.306000,0.306250,23,1.0,0.0417,"223,130","453,314","6,987.0","119,269.0",0.2083,0.9447,3.5904
128,0.306667,0.306667,44,2.0,0.0435,"223,174","453,270","6,989.0","119,267.0",0.2083,0.9446,3.5901
129,0.306667,0.307333,76,3.0,0.0380,"223,250","453,194","6,992.0","119,264.0",0.2083,0.9446,3.5895
130,0.307500,0.308000,55,2.0,0.0351,"223,305","453,139","6,994.0","119,262.0",0.2084,0.9446,3.5890
131,0.308333,0.310000,28,2.0,0.0667,"223,333","453,111","6,996.0","119,260.0",0.2084,0.9446,3.5888
132,0.310000,0.311429,"12,939",712.0,0.0522,"236,272","440,172","7,708.0","118,548.0",0.2122,0.9389,3.4863
133,0.311667,0.311667,5,1.0,0.1667,"236,277","440,167","7,709.0","118,547.0",0.2122,0.9389,3.4863
134,0.311667,0.312000,14,1.0,0.0667,"236,291","440,153","7,710.0","118,546.0",0.2122,0.9389,3.4862
135,0.312500,0.313000,53,2.0,0.0364,"236,344","440,100","7,712.0","118,544.0",0.2122,0.9389,3.4858
136,0.313333,0.313750,123,7.0,0.0538,"236,467","439,977","7,719.0","118,537.0",0.2122,0.9389,3.4848
137,0.314000,0.314000,23,1.0,0.0417,"236,490","439,954","7,720.0","118,536.0",0.2122,0.9389,3.4846
138,0.314286,0.314667,2,1.0,0.3333,"236,492","439,952","7,721.0","118,535.0",0.2122,0.9388,3.4846
139,0.315000,0.316000,326,15.0,0.0440,"236,818","439,626","7,736.0","118,520.0",0.2123,0.9387,3.4820
140,0.316667,0.317000,126,4.0,0.0308,"236,944","439,500","7,740.0","118,516.0",0.2124,0.9387,3.4810
141,0.317143,0.317333,1,1.0,0.5000,"236,945","439,499","7,741.0","118,515.0",0.2124,0.9387,3.4810
142,0.317500,0.319000,65,2.0,0.0299,"237,010","439,434","7,743.0","118,513.0",0.2124,0.9387,3.4805
143,0.319167,0.319667,4,1.0,0.2000,"237,014","439,430","7,744.0","118,512.0",0.2124,0.9387,3.4805
144,0.320000,0.323000,"13,437",741.0,0.0523,"250,451","425,993","8,485.0","117,771.0",0.2166,0.9328,3.3740
145,0.323333,0.324000,126,8.0,0.0597,"250,577","425,867","8,493.0","117,763.0",0.2166,0.9327,3.3730
146,0.324167,0.324286,1,1.0,0.5000,"250,578","425,866","8,494.0","117,762.0",0.2166,0.9327,3.3730
147,0.325000,0.326250,332,9.0,0.0264,"250,910","425,534","8,503.0","117,753.0",0.2167,0.9327,3.3704
148,0.326667,0.326667,48,5.0,0.0943,"250,958","425,486","8,508.0","117,748.0",0.2168,0.9326,3.3700
149,0.326667,0.327333,60,3.0,0.0476,"251,018","425,426","8,511.0","117,745.0",0.2168,0.9326,3.3696
150,0.327500,0.327667,50,3.0,0.0566,"251,068","425,376","8,514.0","117,742.0",0.2168,0.9326,3.3692
151,0.328000,0.329333,42,1.0,0.0233,"251,110","425,334","8,515.0","117,741.0",0.2168,0.9326,3.3688
152,0.330000,0.332000,"13,408",795.0,0.0560,"264,518","411,926","9,310.0","116,946.0",0.2211,0.9263,3.2626
153,0.332500,0.332857,63,3.0,0.0455,"264,581","411,863","9,313.0","116,943.0",0.2211,0.9262,3.2621
154,0.333333,0.333333,86,4.0,0.0444,"264,667","411,777","9,317.0","116,939.0",0.2212,0.9262,3.2614
155,0.333333,0.333750,40,3.0,0.0698,"264,707","411,737","9,320.0","116,936.0",0.2212,0.9262,3.2611
156,0.334000,0.334333,29,1.0,0.0333,"264,736","411,708","9,321.0","116,935.0",0.2212,0.9262,3.2609
157,0.335000,0.336250,289,29.0,0.0912,"265,025","411,419","9,350.0","116,906.0",0.2213,0.9259,3.2586
158,0.336667,0.336667,37,2.0,0.0513,"265,062","411,382","9,352.0","116,904.0",0.2213,0.9259,3.2583
159,0.336667,0.337333,90,2.0,0.0217,"265,152","411,292","9,354.0","116,902.0",0.2213,0.9259,3.2576
160,0.337500,0.337500,52,1.0,0.0189,"265,204","411,240","9,355.0","116,901.0",0.2213,0.9259,3.2572
161,0.338000,0.338000,6,1.0,0.1429,"265,210","411,234","9,356.0","116,900.0",0.2213,0.9259,3.2571
162,0.338333,0.338333,7,2.0,0.2222,"265,217","411,227","9,358.0","116,898.0",0.2213,0.9259,3.2571
163,0.340000,0.341500,"13,445",862.0,0.0603,"278,662","397,782","10,220.0","116,036.0",0.2258,0.9191,3.1506
164,0.341667,0.342167,15,1.0,0.0625,"278,677","397,767","10,221.0","116,035.0",0.2258,0.9190,3.1505
165,0.342500,0.342667,47,2.0,0.0408,"278,724","397,720","10,223.0","116,033.0",0.2259,0.9190,3.1501
166,0.342857,0.343000,3,1.0,0.2500,"278,727","397,717","10,224.0","116,032.0",0.2259,0.9190,3.1501
167,0.343333,0.343333,82,4.0,0.0465,"278,809","397,635","10,228.0","116,028.0",0.2259,0.9190,3.1494
168,0.343333,0.343750,44,1.0,0.0222,"278,853","397,591","10,229.0","116,027.0",0.2259,0.9190,3.1491
169,0.344000,0.344286,31,1.0,0.0312,"278,884","397,560","10,230.0","116,026.0",0.2259,0.9190,3.1488
170,0.345000,0.346250,324,19.0,0.0554,"279,208","397,236","10,249.0","116,007.0",0.2260,0.9188,3.1463
171,0.346667,0.346667,56,4.0,0.0667,"279,264","397,180","10,253.0","116,003.0",0.2260,0.9188,3.1458
172,0.346667,0.347333,59,3.0,0.0484,"279,323","397,121","10,256.0","116,000.0",0.2261,0.9188,3.1454
173,0.347500,0.347500,60,1.0,0.0164,"279,383","397,061","10,257.0","115,999.0",0.2261,0.9188,3.1449
174,0.348000,0.348333,22,3.0,0.1200,"279,405","397,039","10,260.0","115,996.0",0.2261,0.9187,3.1447
175,0.348333,0.349333,10,2.0,0.1667,"279,415","397,029","10,262.0","115,994.0",0.2261,0.9187,3.1446
176,0.350000,0.350833,"13,338",922.0,0.0647,"292,753","383,691","11,184.0","115,072.0",0.2307,0.9114,3.0390
177,0.351000,0.351667,13,1.0,0.0714,"292,766","383,678","11,185.0","115,071.0",0.2307,0.9114,3.0389
178,0.352000,0.352381,15,2.0,0.1176,"292,781","383,663","11,187.0","115,069.0",0.2307,0.9114,3.0388
179,0.352500,0.353000,44,2.0,0.0435,"292,825","383,619","11,189.0","115,067.0",0.2307,0.9114,3.0384
180,0.353333,0.353750,120,5.0,0.0400,"292,945","383,499","11,194.0","115,062.0",0.2308,0.9113,3.0375
181,0.354000,0.354000,19,2.0,0.0952,"292,964","383,480","11,196.0","115,060.0",0.2308,0.9113,3.0373
182,0.354167,0.354167,3,1.0,0.2500,"292,967","383,477","11,197.0","115,059.0",0.2308,0.9113,3.0373
183,0.354286,0.354667,2,1.0,0.3333,"292,969","383,475","11,198.0","115,058.0",0.2308,0.9113,3.0373
184,0.355000,0.355833,329,15.0,0.0436,"293,298","383,146","11,213.0","115,043.0",0.2309,0.9112,3.0347
185,0.356000,0.356250,19,1.0,0.0500,"293,317","383,127","11,214.0","115,042.0",0.2309,0.9112,3.0345
186,0.356667,0.356667,67,2.0,0.0290,"293,384","383,060","11,216.0","115,040.0",0.2310,0.9112,3.0340
187,0.356667,0.357333,76,2.0,0.0256,"293,460","382,984","11,218.0","115,038.0",0.2310,0.9111,3.0334
188,0.357500,0.357857,47,4.0,0.0784,"293,507","382,937","11,222.0","115,034.0",0.2310,0.9111,3.0330
189,0.358000,0.358500,29,1.0,0.0333,"293,536","382,908","11,223.0","115,033.0",0.2310,0.9111,3.0328
190,0.358571,0.359167,8,1.0,0.1111,"293,544","382,900","11,224.0","115,032.0",0.2310,0.9111,3.0327
191,0.359286,0.359333,4,1.0,0.2000,"293,548","382,896","11,225.0","115,031.0",0.2310,0.9111,3.0327
192,0.360000,0.361667,"13,394",949.0,0.0662,"306,942","369,502","12,174.0","114,082.0",0.2359,0.9036,2.9266
193,0.361667,0.361667,3,1.0,0.2500,"306,945","369,499","12,175.0","114,081.0",0.2359,0.9036,2.9266
194,0.362000,0.362143,8,1.0,0.1111,"306,953","369,491","12,176.0","114,080.0",0.2359,0.9036,2.9265
195,0.362500,0.363214,65,5.0,0.0714,"307,018","369,426","12,181.0","114,075.0",0.2359,0.9035,2.9260
196,0.363333,0.363333,118,12.0,0.0923,"307,136","369,308","12,193.0","114,063.0",0.2360,0.9034,2.9251
197,0.364000,0.364167,28,1.0,0.0345,"307,164","369,280","12,194.0","114,062.0",0.2360,0.9034,2.9249
198,0.364286,0.364286,1,1.0,0.5000,"307,165","369,279","12,195.0","114,061.0",0.2360,0.9034,2.9248
199,0.364667,0.364667,2,1.0,0.3333,"307,167","369,277","12,196.0","114,060.0",0.2360,0.9034,2.9248
200,0.365000,0.365714,306,19.0,0.0585,"307,473","368,971","12,215.0","114,041.0",0.2361,0.9033,2.9224
201,0.366000,0.366500,29,2.0,0.0645,"307,502","368,942","12,217.0","114,039.0",0.2361,0.9032,2.9222
202,0.366667,0.366667,59,2.0,0.0328,"307,561","368,883","12,219.0","114,037.0",0.2361,0.9032,2.9217
203,0.366667,0.367143,72,8.0,0.1000,"307,633","368,811","12,227.0","114,029.0",0.2362,0.9032,2.9211
204,0.367500,0.368000,53,1.0,0.0185,"307,686","368,758","12,228.0","114,028.0",0.2362,0.9031,2.9207
205,0.368333,0.370000,18,2.0,0.1000,"307,704","368,740","12,230.0","114,026.0",0.2362,0.9031,2.9206
206,0.370000,0.371500,"13,169","1,032.0",0.0727,"320,873","355,571","13,262.0","112,994.0",0.2411,0.8950,2.8163
207,0.371667,0.371667,10,1.0,0.0909,"320,883","355,561","13,263.0","112,993.0",0.2412,0.8950,2.8162
208,0.372000,0.372000,10,2.0,0.1667,"320,893","355,551","13,265.0","112,991.0",0.2412,0.8949,2.8161
209,0.372500,0.372500,39,2.0,0.0488,"320,932","355,512","13,267.0","112,989.0",0.2412,0.8949,2.8158
210,0.373333,0.374167,167,8.0,0.0457,"321,099","355,345","13,275.0","112,981.0",0.2412,0.8949,2.8145
211,0.374286,0.374524,1,1.0,0.5000,"321,100","355,344","13,276.0","112,980.0",0.2412,0.8948,2.8145
212,0.375000,0.376000,315,24.0,0.0708,"321,415","355,029","13,300.0","112,956.0",0.2414,0.8947,2.8120
213,0.376000,0.376250,22,2.0,0.0833,"321,437","355,007","13,302.0","112,954.0",0.2414,0.8946,2.8118
214,0.376667,0.376667,67,3.0,0.0429,"321,504","354,940","13,305.0","112,951.0",0.2414,0.8946,2.8113
215,0.376667,0.377333,63,4.0,0.0597,"321,567","354,877","13,309.0","112,947.0",0.2414,0.8946,2.8108
216,0.377500,0.377500,51,2.0,0.0377,"321,618","354,826","13,311.0","112,945.0",0.2415,0.8946,2.8104
217,0.378000,0.379167,32,1.0,0.0303,"321,650","354,794","13,312.0","112,944.0",0.2415,0.8946,2.8101
218,0.380000,0.380667,"13,210","1,157.0",0.0805,"334,860","341,584","14,469.0","111,787.0",0.2466,0.8854,2.7055
219,0.380833,0.381667,10,1.0,0.0909,"334,870","341,574","14,470.0","111,786.0",0.2466,0.8854,2.7054
220,0.381667,0.382500,17,1.0,0.0556,"334,887","341,557","14,471.0","111,785.0",0.2466,0.8854,2.7053
221,0.382500,0.382500,45,3.0,0.0625,"334,932","341,512","14,474.0","111,782.0",0.2466,0.8854,2.7049
222,0.383000,0.383000,2,2.0,0.5000,"334,934","341,510","14,476.0","111,780.0",0.2466,0.8853,2.7049
223,0.383333,0.383571,164,11.0,0.0629,"335,098","341,346","14,487.0","111,769.0",0.2467,0.8853,2.7036
224,0.384000,0.384286,17,1.0,0.0556,"335,115","341,329","14,488.0","111,768.0",0.2467,0.8852,2.7035
225,0.384881,0.384881,1,1.0,0.5000,"335,116","341,328","14,489.0","111,767.0",0.2467,0.8852,2.7035
226,0.385000,0.385667,337,21.0,0.0587,"335,453","340,991","14,510.0","111,746.0",0.2468,0.8851,2.7008
227,0.385714,0.385833,3,1.0,0.2500,"335,456","340,988","14,511.0","111,745.0",0.2468,0.8851,2.7008
228,0.386000,0.386250,26,1.0,0.0370,"335,482","340,962","14,512.0","111,744.0",0.2468,0.8851,2.7006
229,0.386667,0.386667,72,4.0,0.0526,"335,554","340,890","14,516.0","111,740.0",0.2469,0.8850,2.7000
230,0.386667,0.386667,56,3.0,0.0508,"335,610","340,834","14,519.0","111,737.0",0.2469,0.8850,2.6995
231,0.387143,0.387143,1,1.0,0.5000,"335,611","340,833","14,520.0","111,736.0",0.2469,0.8850,2.6995
232,0.387500,0.388000,63,6.0,0.0870,"335,674","340,770","14,526.0","111,730.0",0.2469,0.8849,2.6990
