,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
22,0.034000,0.035000,32,3,0.0857,"2,449","673,995",68,"126,188",0.1577,0.9995,5.3383
23,0.035000,0.035167,133,3,0.0221,"2,582","673,862",71,"126,185",0.1577,0.9994,5.3373
24,0.035333,0.035952,26,1,0.0370,"2,608","673,836",72,"126,184",0.1577,0.9994,5.3371
25,0.036000,0.036607,14,1,0.0667,"2,622","673,822",73,"126,183",0.1577,0.9994,5.3370
26,0.036667,0.037167,41,2,0.0465,"2,663","673,781",75,"126,181",0.1577,0.9994,5.3366
27,0.037500,0.038000,19,1,0.0500,"2,682","673,762",76,"126,180",0.1577,0.9994,5.3365
28,0.038333,0.040000,44,1,0.0222,"2,726","673,718",77,"126,179",0.1577,0.9994,5.3361
29,0.040000,0.041500,967,22,0.0222,"3,693","672,751",99,"126,157",0.1579,0.9992,5.3285
30,0.041667,0.042000,34,1,0.0286,"3,727","672,717",100,"126,156",0.1579,0.9992,5.3282
31,0.042000,0.042000,7,1,0.1250,"3,734","672,710",101,"126,155",0.1579,0.9992,5.3281
32,0.042500,0.044667,175,2,0.0113,"3,909","672,535",103,"126,153",0.1580,0.9992,5.3268
33,0.045000,0.045833,174,3,0.0169,"4,083","672,361",106,"126,150",0.1580,0.9992,5.3254
34,0.046000,0.048214,178,1,0.0056,"4,261","672,183",107,"126,149",0.1580,0.9992,5.3240
35,0.048333,0.049000,31,1,0.0312,"4,292","672,152",108,"126,148",0.1580,0.9991,5.3237
36,0.049155,0.049155,3,1,0.2500,"4,295","672,149",109,"126,147",0.1580,0.9991,5.3237
37,0.049167,0.050000,35,2,0.0541,"4,330","672,114",111,"126,145",0.1580,0.9991,5.3234
38,0.050000,0.051000,"1,094",30,0.0267,"5,424","671,020",141,"126,115",0.1582,0.9989,5.3148
39,0.051169,0.051169,3,1,0.2500,"5,427","671,017",142,"126,114",0.1582,0.9989,5.3147
40,0.051190,0.051500,14,1,0.0667,"5,441","671,003",143,"126,113",0.1582,0.9989,5.3146
41,0.051667,0.051667,31,2,0.0606,"5,472","670,972",145,"126,111",0.1582,0.9989,5.3144
42,0.051857,0.052333,28,1,0.0345,"5,500","670,944",146,"126,110",0.1582,0.9988,5.3142
43,0.052500,0.053167,58,1,0.0169,"5,558","670,886",147,"126,109",0.1582,0.9988,5.3137
44,0.053333,0.053500,110,3,0.0265,"5,668","670,776",150,"126,106",0.1582,0.9988,5.3128
45,0.053667,0.054667,60,1,0.0164,"5,728","670,716",151,"126,105",0.1583,0.9988,5.3123
46,0.054762,0.055000,12,1,0.0769,"5,740","670,704",152,"126,104",0.1583,0.9988,5.3123
47,0.055000,0.056500,270,11,0.0391,"6,010","670,434",163,"126,093",0.1583,0.9987,5.3101
48,0.056667,0.057500,110,1,0.0090,"6,120","670,324",164,"126,092",0.1583,0.9987,5.3092
49,0.057500,0.057500,42,2,0.0455,"6,162","670,282",166,"126,090",0.1583,0.9987,5.3089
50,0.057667,0.058167,27,1,0.0357,"6,189","670,255",167,"126,089",0.1583,0.9987,5.3087
51,0.058333,0.058929,71,1,0.0139,"6,260","670,184",168,"126,088",0.1583,0.9987,5.3081
52,0.059000,0.059000,16,1,0.0588,"6,276","670,168",169,"126,087",0.1584,0.9987,5.3080
53,0.059167,0.059167,16,2,0.1111,"6,292","670,152",171,"126,085",0.1584,0.9986,5.3079
54,0.059286,0.059500,10,1,0.0909,"6,302","670,142",172,"126,084",0.1584,0.9986,5.3078
55,0.059524,0.060000,12,1,0.0769,"6,314","670,130",173,"126,083",0.1584,0.9986,5.3077
56,0.060000,0.060750,"1,264",34,0.0262,"7,578","668,866",207,"126,049",0.1586,0.9984,5.2977
57,0.060833,0.061250,23,1,0.0417,"7,601","668,843",208,"126,048",0.1586,0.9984,5.2975
58,0.061310,0.062381,96,1,0.0103,"7,697","668,747",209,"126,047",0.1586,0.9983,5.2968
59,0.062452,0.062500,1,1,0.5000,"7,698","668,746",210,"126,046",0.1586,0.9983,5.2967
60,0.062500,0.062667,82,2,0.0238,"7,780","668,664",212,"126,044",0.1586,0.9983,5.2961
61,0.062833,0.063095,11,1,0.0833,"7,791","668,653",213,"126,043",0.1586,0.9983,5.2960
62,0.063333,0.064000,118,8,0.0635,"7,909","668,535",221,"126,035",0.1586,0.9982,5.2951
63,0.064000,0.064524,47,1,0.0208,"7,956","668,488",222,"126,034",0.1586,0.9982,5.2947
64,0.064583,0.064841,12,1,0.0769,"7,968","668,476",223,"126,033",0.1586,0.9982,5.2946
65,0.064929,0.065000,8,1,0.1111,"7,976","668,468",224,"126,032",0.1586,0.9982,5.2945
66,0.065000,0.065952,300,6,0.0196,"8,276","668,168",230,"126,026",0.1587,0.9982,5.2922
67,0.066000,0.066190,43,2,0.0444,"8,319","668,125",232,"126,024",0.1587,0.9982,5.2918
68,0.066250,0.066500,8,1,0.1111,"8,327","668,117",233,"126,023",0.1587,0.9982,5.2918
69,0.066667,0.067500,132,3,0.0222,"8,459","667,985",236,"126,020",0.1587,0.9981,5.2907
70,0.067500,0.067857,72,2,0.0270,"8,531","667,913",238,"126,018",0.1587,0.9981,5.2901
71,0.068000,0.068095,13,1,0.0714,"8,544","667,900",239,"126,017",0.1587,0.9981,5.2900
72,0.068167,0.068167,4,1,0.2000,"8,548","667,896",240,"126,016",0.1587,0.9981,5.2900
73,0.068333,0.068667,54,4,0.0690,"8,602","667,842",244,"126,012",0.1587,0.9981,5.2896
74,0.068690,0.069048,19,1,0.0500,"8,621","667,823",245,"126,011",0.1587,0.9981,5.2894
75,0.069167,0.069881,32,2,0.0588,"8,653","667,791",247,"126,009",0.1587,0.9980,5.2892
76,0.069952,0.070000,8,1,0.1111,"8,661","667,783",248,"126,008",0.1587,0.9980,5.2891
77,0.070000,0.070333,"1,489",39,0.0255,"10,150","666,294",287,"125,969",0.1590,0.9977,5.2773
78,0.070417,0.070964,32,1,0.0303,"10,182","666,262",288,"125,968",0.1590,0.9977,5.2771
79,0.070980,0.070980,1,1,0.5000,"10,183","666,261",289,"125,967",0.1590,0.9977,5.2771
80,0.071000,0.071500,26,1,0.0370,"10,209","666,235",290,"125,966",0.1590,0.9977,5.2769
81,0.071667,0.072333,89,1,0.0111,"10,298","666,146",291,"125,965",0.1590,0.9977,5.2762
82,0.072500,0.073167,96,2,0.0204,"10,394","666,050",293,"125,963",0.1590,0.9977,5.2754
83,0.073333,0.073929,157,2,0.0126,"10,551","665,893",295,"125,961",0.1591,0.9977,5.2741
84,0.074000,0.074000,29,3,0.0938,"10,580","665,864",298,"125,958",0.1591,0.9976,5.2739
85,0.074167,0.074833,28,1,0.0345,"10,608","665,836",299,"125,957",0.1591,0.9976,5.2737
86,0.075000,0.075944,356,11,0.0300,"10,964","665,480",310,"125,946",0.1591,0.9975,5.2709
87,0.076000,0.076429,35,1,0.0278,"10,999","665,445",311,"125,945",0.1591,0.9975,5.2706
88,0.076500,0.076500,7,1,0.1250,"11,006","665,438",312,"125,944",0.1591,0.9975,5.2705
89,0.076667,0.076944,152,3,0.0194,"11,158","665,286",315,"125,941",0.1592,0.9975,5.2693
90,0.077000,0.077452,31,1,0.0312,"11,189","665,255",316,"125,940",0.1592,0.9975,5.2691
91,0.077500,0.078167,118,5,0.0407,"11,307","665,137",321,"125,935",0.1592,0.9975,5.2682
92,0.078250,0.078286,2,1,0.3333,"11,309","665,135",322,"125,934",0.1592,0.9974,5.2681
93,0.078333,0.078500,85,3,0.0341,"11,394","665,050",325,"125,931",0.1592,0.9974,5.2675
94,0.078545,0.078810,16,1,0.0588,"11,410","665,034",326,"125,930",0.1592,0.9974,5.2673
95,0.079000,0.079000,27,2,0.0690,"11,437","665,007",328,"125,928",0.1592,0.9974,5.2671
96,0.079167,0.079857,38,1,0.0256,"11,475","664,969",329,"125,927",0.1592,0.9974,5.2668
97,0.080000,0.080000,10,1,0.0909,"11,485","664,959",330,"125,926",0.1592,0.9974,5.2668
98,0.080000,0.080000,"1,696",43,0.0247,"13,181","663,263",373,"125,883",0.1595,0.9970,5.2533
99,0.080167,0.080167,5,1,0.1667,"13,186","663,258",374,"125,882",0.1595,0.9970,5.2533
100,0.080286,0.081429,75,1,0.0132,"13,261","663,183",375,"125,881",0.1595,0.9970,5.2527
101,0.081500,0.081524,4,1,0.2000,"13,265","663,179",376,"125,880",0.1595,0.9970,5.2527
102,0.081667,0.081738,69,2,0.0282,"13,334","663,110",378,"125,878",0.1595,0.9970,5.2521
103,0.081786,0.082286,33,1,0.0294,"13,367","663,077",379,"125,877",0.1595,0.9970,5.2518
104,0.082333,0.082357,7,1,0.1250,"13,374","663,070",380,"125,876",0.1595,0.9970,5.2518
105,0.082500,0.082500,85,1,0.0116,"13,459","662,985",381,"125,875",0.1596,0.9970,5.2511
106,0.082619,0.082619,6,1,0.1429,"13,465","662,979",382,"125,874",0.1596,0.9970,5.2511
107,0.082667,0.083000,22,1,0.0435,"13,487","662,957",383,"125,873",0.1596,0.9970,5.2509
108,0.083069,0.083214,6,1,0.1429,"13,493","662,951",384,"125,872",0.1596,0.9970,5.2508
109,0.083333,0.084444,262,7,0.0260,"13,755","662,689",391,"125,865",0.1596,0.9969,5.2488
110,0.084500,0.084500,5,1,0.1667,"13,760","662,684",392,"125,864",0.1596,0.9969,5.2487
111,0.084667,0.084952,8,1,0.1111,"13,768","662,676",393,"125,863",0.1596,0.9969,5.2487
112,0.085000,0.085250,370,14,0.0365,"14,138","662,306",407,"125,849",0.1597,0.9968,5.2457
113,0.085333,0.085385,9,2,0.1818,"14,147","662,297",409,"125,847",0.1597,0.9968,5.2457
114,0.085417,0.085417,1,1,0.5000,"14,148","662,296",410,"125,846",0.1597,0.9968,5.2457
115,0.085476,0.085714,13,1,0.0714,"14,161","662,283",411,"125,845",0.1597,0.9967,5.2456
116,0.085833,0.085952,21,1,0.0455,"14,182","662,262",412,"125,844",0.1597,0.9967,5.2454
117,0.086000,0.086333,62,1,0.0159,"14,244","662,200",413,"125,843",0.1597,0.9967,5.2449
118,0.086429,0.086571,7,1,0.1250,"14,251","662,193",414,"125,842",0.1597,0.9967,5.2448
119,0.086667,0.087250,228,6,0.0256,"14,479","661,965",420,"125,836",0.1597,0.9967,5.2430
120,0.087333,0.087381,9,1,0.1000,"14,488","661,956",421,"125,835",0.1597,0.9967,5.2430
121,0.087500,0.088000,131,2,0.0150,"14,619","661,825",423,"125,833",0.1598,0.9966,5.2419
122,0.088012,0.088286,7,1,0.1250,"14,626","661,818",424,"125,832",0.1598,0.9966,5.2419
123,0.088333,0.088417,85,7,0.0761,"14,711","661,733",431,"125,825",0.1598,0.9966,5.2412
124,0.088500,0.089000,20,1,0.0476,"14,731","661,713",432,"125,824",0.1598,0.9966,5.2410
125,0.089000,0.089155,20,1,0.0476,"14,751","661,693",433,"125,823",0.1598,0.9966,5.2409
126,0.089167,0.089286,27,2,0.0690,"14,778","661,666",435,"125,821",0.1598,0.9966,5.2407
127,0.089333,0.089429,6,1,0.1429,"14,784","661,660",436,"125,820",0.1598,0.9965,5.2406
128,0.089500,0.089524,6,1,0.1429,"14,790","661,654",437,"125,819",0.1598,0.9965,5.2406
129,0.089667,0.090000,5,1,0.1667,"14,795","661,649",438,"125,818",0.1598,0.9965,5.2405
130,0.090000,0.090000,"1,995",46,0.0225,"16,790","659,654",484,"125,772",0.1601,0.9962,5.2247
131,0.090167,0.091127,71,1,0.0139,"16,861","659,583",485,"125,771",0.1601,0.9962,5.2242
132,0.091167,0.091190,9,1,0.1000,"16,870","659,574",486,"125,770",0.1601,0.9962,5.2241
133,0.091250,0.091381,6,1,0.1429,"16,876","659,568",487,"125,769",0.1601,0.9961,5.2241
134,0.091429,0.091452,9,1,0.1000,"16,885","659,559",488,"125,768",0.1601,0.9961,5.2240
135,0.091500,0.091500,11,1,0.0833,"16,896","659,548",489,"125,767",0.1601,0.9961,5.2239
136,0.091667,0.091944,92,2,0.0213,"16,988","659,456",491,"125,765",0.1602,0.9961,5.2232
137,0.092000,0.092000,17,1,0.0556,"17,005","659,439",492,"125,764",0.1602,0.9961,5.2230
138,0.092143,0.092167,3,1,0.2500,"17,008","659,436",493,"125,763",0.1602,0.9961,5.2230
139,0.092250,0.092381,14,1,0.0667,"17,022","659,422",494,"125,762",0.1602,0.9961,5.2229
140,0.092500,0.092738,92,2,0.0213,"17,114","659,330",496,"125,760",0.1602,0.9961,5.2222
141,0.092833,0.093083,19,1,0.0500,"17,133","659,311",497,"125,759",0.1602,0.9961,5.2220
142,0.093095,0.093250,8,1,0.1111,"17,141","659,303",498,"125,758",0.1602,0.9961,5.2220
143,0.093333,0.093714,222,7,0.0306,"17,363","659,081",505,"125,751",0.1602,0.9960,5.2202
144,0.093750,0.094000,10,1,0.0909,"17,373","659,071",506,"125,750",0.1602,0.9960,5.2201
145,0.094000,0.094286,74,4,0.0513,"17,447","658,997",510,"125,746",0.1602,0.9960,5.2195
146,0.094333,0.095000,28,1,0.0345,"17,475","658,969",511,"125,745",0.1602,0.9960,5.2193
147,0.095000,0.095583,434,14,0.0312,"17,909","658,535",525,"125,731",0.1603,0.9958,5.2159
148,0.095667,0.096056,81,2,0.0241,"17,990","658,454",527,"125,729",0.1603,0.9958,5.2152
149,0.096167,0.096548,14,1,0.0667,"18,004","658,440",528,"125,728",0.1603,0.9958,5.2151
150,0.096667,0.097143,210,5,0.0233,"18,214","658,230",533,"125,723",0.1604,0.9958,5.2135
151,0.097167,0.097222,4,1,0.2000,"18,218","658,226",534,"125,722",0.1604,0.9958,5.2134
152,0.097333,0.097500,14,1,0.0667,"18,232","658,212",535,"125,721",0.1604,0.9958,5.2133
153,0.097500,0.097857,112,3,0.0261,"18,344","658,100",538,"125,718",0.1604,0.9957,5.2124
154,0.097917,0.098000,26,1,0.0370,"18,370","658,074",539,"125,717",0.1604,0.9957,5.2122
155,0.098068,0.098222,9,1,0.1000,"18,379","658,065",540,"125,716",0.1604,0.9957,5.2121
156,0.098333,0.098571,103,5,0.0463,"18,482","657,962",545,"125,711",0.1604,0.9957,5.2113
157,0.098667,0.099000,26,1,0.0370,"18,508","657,936",546,"125,710",0.1604,0.9957,5.2111
158,0.099000,0.099000,13,2,0.1333,"18,521","657,923",548,"125,708",0.1604,0.9957,5.2110
159,0.099167,0.099500,62,4,0.0606,"18,583","657,861",552,"125,704",0.1604,0.9956,5.2105
160,0.099524,0.100000,22,1,0.0435,"18,605","657,839",553,"125,703",0.1604,0.9956,5.2104
161,0.100000,0.100357,"2,055",66,0.0311,"20,660","655,784",619,"125,637",0.1608,0.9951,5.1941
162,0.100444,0.100444,1,1,0.5000,"20,661","655,783",620,"125,636",0.1608,0.9951,5.1941
163,0.100476,0.100714,22,1,0.0435,"20,683","655,761",621,"125,635",0.1608,0.9951,5.1939
164,0.100833,0.100985,29,1,0.0333,"20,712","655,732",622,"125,634",0.1608,0.9951,5.1937
165,0.101000,0.101500,53,1,0.0185,"20,765","655,679",623,"125,633",0.1608,0.9951,5.1933
166,0.101667,0.101905,112,4,0.0345,"20,877","655,567",627,"125,629",0.1608,0.9950,5.1924
167,0.102000,0.102381,41,2,0.0465,"20,918","655,526",629,"125,627",0.1608,0.9950,5.1920
168,0.102500,0.102619,107,2,0.0183,"21,025","655,419",631,"125,625",0.1608,0.9950,5.1912
169,0.102667,0.102889,19,1,0.0500,"21,044","655,400",632,"125,624",0.1608,0.9950,5.1910
170,0.102964,0.103048,10,1,0.0909,"21,054","655,390",633,"125,623",0.1608,0.9950,5.1910
171,0.103056,0.103194,6,3,0.3333,"21,060","655,384",636,"125,620",0.1608,0.9950,5.1909
172,0.103333,0.103750,247,9,0.0352,"21,307","655,137",645,"125,611",0.1609,0.9949,5.1890
173,0.103810,0.104000,9,1,0.1000,"21,316","655,128",646,"125,610",0.1609,0.9949,5.1889
174,0.104000,0.104095,49,6,0.1091,"21,365","655,079",652,"125,604",0.1609,0.9948,5.1885
175,0.104167,0.104881,57,3,0.0500,"21,422","655,022",655,"125,601",0.1609,0.9948,5.1880
176,0.104985,0.105000,1,1,0.5000,"21,423","655,021",656,"125,600",0.1609,0.9948,5.1880
177,0.105000,0.105714,470,13,0.0269,"21,893","654,551",669,"125,587",0.1610,0.9947,5.1843
178,0.105833,0.105952,26,1,0.0370,"21,919","654,525",670,"125,586",0.1610,0.9947,5.1841
179,0.106000,0.106409,64,1,0.0154,"21,983","654,461",671,"125,585",0.1610,0.9947,5.1836
180,0.106429,0.106595,12,1,0.0769,"21,995","654,449",672,"125,584",0.1610,0.9947,5.1835
181,0.106667,0.106786,233,6,0.0251,"22,228","654,216",678,"125,578",0.1610,0.9946,5.1817
182,0.106833,0.106992,5,1,0.1667,"22,233","654,211",679,"125,577",0.1610,0.9946,5.1816
183,0.107000,0.107190,19,1,0.0500,"22,252","654,192",680,"125,576",0.1610,0.9946,5.1815
184,0.107222,0.107222,2,1,0.3333,"22,254","654,190",681,"125,575",0.1610,0.9946,5.1815
185,0.107238,0.107250,4,1,0.2000,"22,258","654,186",682,"125,574",0.1610,0.9946,5.1814
186,0.107333,0.107381,16,2,0.1111,"22,274","654,170",684,"125,572",0.1610,0.9946,5.1813
187,0.107429,0.107500,3,1,0.2500,"22,277","654,167",685,"125,571",0.1610,0.9946,5.1813
188,0.107500,0.108000,118,2,0.0167,"22,395","654,049",687,"125,569",0.1611,0.9946,5.1803
189,0.108000,0.108310,31,2,0.0606,"22,426","654,018",689,"125,567",0.1611,0.9945,5.1801
190,0.108333,0.108500,99,7,0.0660,"22,525","653,919",696,"125,560",0.1611,0.9945,5.1793
191,0.108571,0.108571,8,1,0.1111,"22,533","653,911",697,"125,559",0.1611,0.9945,5.1792
192,0.108667,0.108690,14,1,0.0667,"22,547","653,897",698,"125,558",0.1611,0.9945,5.1791
193,0.108750,0.109000,10,2,0.1667,"22,557","653,887",700,"125,556",0.1611,0.9945,5.1791
194,0.109000,0.109000,34,2,0.0556,"22,591","653,853",702,"125,554",0.1611,0.9944,5.1788
195,0.109167,0.109381,51,1,0.0192,"22,642","653,802",703,"125,553",0.1611,0.9944,5.1784
196,0.109500,0.109500,5,1,0.1667,"22,647","653,797",704,"125,552",0.1611,0.9944,5.1783
197,0.109583,0.110000,16,1,0.0588,"22,663","653,781",705,"125,551",0.1611,0.9944,5.1782
198,0.110000,0.110310,"2,299",71,0.0300,"24,962","651,482",776,"125,480",0.1615,0.9939,5.1600
199,0.110333,0.110333,8,1,0.1111,"24,970","651,474",777,"125,479",0.1615,0.9938,5.1599
200,0.110417,0.110667,30,2,0.0625,"25,000","651,444",779,"125,477",0.1615,0.9938,5.1597
201,0.110714,0.110714,6,1,0.1429,"25,006","651,438",780,"125,476",0.1615,0.9938,5.1597
202,0.110833,0.110952,21,3,0.1250,"25,027","651,417",783,"125,473",0.1615,0.9938,5.1595
203,0.111000,0.111111,19,2,0.0952,"25,046","651,398",785,"125,471",0.1615,0.9938,5.1593
204,0.111143,0.111619,44,2,0.0435,"25,090","651,354",787,"125,469",0.1615,0.9938,5.1590
205,0.111667,0.112000,148,2,0.0133,"25,238","651,206",789,"125,467",0.1615,0.9938,5.1578
206,0.112024,0.112500,18,2,0.1000,"25,256","651,188",791,"125,465",0.1615,0.9937,5.1577
207,0.112500,0.113230,174,10,0.0543,"25,430","651,014",801,"125,455",0.1616,0.9937,5.1563
208,0.113333,0.113556,298,8,0.0261,"25,728","650,716",809,"125,447",0.1616,0.9936,5.1539
209,0.113619,0.114000,17,1,0.0556,"25,745","650,699",810,"125,446",0.1616,0.9936,5.1538
210,0.114000,0.114119,60,3,0.0476,"25,805","650,639",813,"125,443",0.1616,0.9936,5.1533
211,0.114167,0.114250,40,2,0.0476,"25,845","650,599",815,"125,441",0.1616,0.9935,5.1530
212,0.114286,0.115000,56,1,0.0175,"25,901","650,543",816,"125,440",0.1617,0.9935,5.1526
213,0.115000,0.115238,544,11,0.0198,"26,445","649,999",827,"125,429",0.1618,0.9934,5.1483
214,0.115240,0.115278,3,1,0.2500,"26,448","649,996",828,"125,428",0.1618,0.9934,5.1482
215,0.115333,0.115714,38,1,0.0256,"26,486","649,958",829,"125,427",0.1618,0.9934,5.1479
216,0.115833,0.115833,43,3,0.0652,"26,529","649,915",832,"125,424",0.1618,0.9934,5.1476
217,0.116000,0.116167,48,2,0.0400,"26,577","649,867",834,"125,422",0.1618,0.9934,5.1472
218,0.116190,0.116500,24,1,0.0400,"26,601","649,843",835,"125,421",0.1618,0.9934,5.1470
219,0.116500,0.116500,8,1,0.1111,"26,609","649,835",836,"125,420",0.1618,0.9934,5.1470
220,0.116667,0.116944,277,9,0.0315,"26,886","649,558",845,"125,411",0.1618,0.9933,5.1448
221,0.117000,0.117262,34,2,0.0556,"26,920","649,524",847,"125,409",0.1618,0.9933,5.1445
222,0.117333,0.117500,19,2,0.0952,"26,939","649,505",849,"125,407",0.1618,0.9933,5.1443
223,0.117500,0.117500,121,8,0.0620,"27,060","649,384",857,"125,399",0.1619,0.9932,5.1434
224,0.117619,0.117619,1,2,0.6667,"27,061","649,383",859,"125,397",0.1618,0.9932,5.1434
225,0.117667,0.118000,22,1,0.0435,"27,083","649,361",860,"125,396",0.1619,0.9932,5.1432
226,0.118000,0.118286,36,2,0.0526,"27,119","649,325",862,"125,394",0.1619,0.9932,5.1429
227,0.118333,0.118500,121,6,0.0472,"27,240","649,204",868,"125,388",0.1619,0.9931,5.1420
228,0.118524,0.118571,3,1,0.2500,"27,243","649,201",869,"125,387",0.1619,0.9931,5.1419
229,0.118667,0.118810,15,1,0.0625,"27,258","649,186",870,"125,386",0.1619,0.9931,5.1418
230,0.118833,0.119000,36,1,0.0270,"27,294","649,150",871,"125,385",0.1619,0.9931,5.1415
231,0.119024,0.119762,68,1,0.0145,"27,362","649,082",872,"125,384",0.1619,0.9931,5.1410
232,0.119833,0.119833,8,1,0.1111,"27,370","649,074",873,"125,383",0.1619,0.9931,5.1409
233,0.119857,0.119976,5,1,0.1667,"27,375","649,069",874,"125,382",0.1619,0.9931,5.1409
234,0.120000,0.120000,8,2,0.2000,"27,383","649,061",876,"125,380",0.1619,0.9931,5.1408
235,0.120000,0.120119,"2,609",64,0.0239,"29,992","646,452",940,"125,316",0.1624,0.9926,5.1202
236,0.120143,0.120286,7,1,0.1250,"29,999","646,445",941,"125,315",0.1624,0.9925,5.1201
237,0.120333,0.120500,14,1,0.0667,"30,013","646,431",942,"125,314",0.1624,0.9925,5.1200
238,0.120667,0.120714,19,1,0.0500,"30,032","646,412",943,"125,313",0.1624,0.9925,5.1199
239,0.120833,0.120833,32,4,0.1111,"30,064","646,380",947,"125,309",0.1624,0.9925,5.1196
240,0.120952,0.121000,25,3,0.1071,"30,089","646,355",950,"125,306",0.1624,0.9925,5.1194
241,0.121071,0.121548,30,1,0.0323,"30,119","646,325",951,"125,305",0.1624,0.9925,5.1192
242,0.121667,0.121905,126,5,0.0382,"30,245","646,199",956,"125,300",0.1624,0.9924,5.1182
243,0.122000,0.122000,39,2,0.0488,"30,284","646,160",958,"125,298",0.1624,0.9924,5.1179
244,0.122083,0.122381,23,1,0.0417,"30,307","646,137",959,"125,297",0.1624,0.9924,5.1177
245,0.122500,0.122690,143,3,0.0205,"30,450","645,994",962,"125,294",0.1624,0.9924,5.1165
246,0.122833,0.122833,5,1,0.1667,"30,455","645,989",963,"125,293",0.1624,0.9924,5.1165
247,0.122857,0.123000,10,2,0.1667,"30,465","645,979",965,"125,291",0.1624,0.9924,5.1164
248,0.123000,0.123048,18,2,0.1000,"30,483","645,961",967,"125,289",0.1624,0.9923,5.1163
249,0.123056,0.123286,16,1,0.0588,"30,499","645,945",968,"125,288",0.1625,0.9923,5.1162
250,0.123333,0.123333,307,22,0.0669,"30,806","645,638",990,"125,266",0.1625,0.9922,5.1137
251,0.123500,0.123611,4,1,0.2000,"30,810","645,634",991,"125,265",0.1625,0.9922,5.1137
252,0.123667,0.123857,28,1,0.0345,"30,838","645,606",992,"125,264",0.1625,0.9921,5.1135
253,0.123893,0.124000,3,1,0.2500,"30,841","645,603",993,"125,263",0.1625,0.9921,5.1134
254,0.124000,0.124000,61,1,0.0161,"30,902","645,542",994,"125,262",0.1625,0.9921,5.1130
255,0.124167,0.124419,42,1,0.0233,"30,944","645,500",995,"125,261",0.1625,0.9921,5.1126
256,0.124500,0.124583,17,1,0.0556,"30,961","645,483",996,"125,260",0.1625,0.9921,5.1125
257,0.124667,0.125000,27,2,0.0690,"30,988","645,456",998,"125,258",0.1625,0.9921,5.1123
258,0.125000,0.125190,612,24,0.0377,"31,600","644,844","1,022","125,234",0.1626,0.9919,5.1074
259,0.125333,0.125556,30,2,0.0625,"31,630","644,814","1,024","125,232",0.1626,0.9919,5.1072
260,0.125667,0.125667,7,2,0.2222,"31,637","644,807","1,026","125,230",0.1626,0.9919,5.1071
261,0.125714,0.125823,10,1,0.0909,"31,647","644,797","1,027","125,229",0.1626,0.9919,5.1071
262,0.125833,0.125952,48,3,0.0588,"31,695","644,749","1,030","125,226",0.1626,0.9918,5.1067
263,0.126000,0.126095,66,3,0.0435,"31,761","644,683","1,033","125,223",0.1626,0.9918,5.1062
264,0.126167,0.126500,40,1,0.0244,"31,801","644,643","1,034","125,222",0.1627,0.9918,5.1058
265,0.126548,0.126548,2,1,0.3333,"31,803","644,641","1,035","125,221",0.1627,0.9918,5.1058
