,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,Min_1,Max_1,TP_10,FP_10,Prec_10,Min_10,Max_10,TP_20,FP_20,Prec_20,Min_20,Max_20,TP_50,FP_50,Prec_50,Min_50,Max_50,TP_100,FP_100,Prec_100,Min_100,Max_100,TP_200,FP_200,Prec_200,Min_200,Max_200,TP_500,FP_500,Prec_500,Min_500,Max_500,TP_1000,FP_1000,Prec_1000,Min_1000,Max_1000,TP_2000,FP_2000,Prec_2000,Min_2000,Max_2000,mProb,Pos_1,Neg_1,mProb_1,p_Min_1,p_Max_1,Pos_10,Neg_10,mProb_10,p_Min_10,p_Max_10,Pos_20,Neg_20,mProb_20,p_Min_20,p_Max_20,Pos_50,Neg_50,mProb_50,p_Min_50,p_Max_50,Pos_100,Neg_100,mProb_100,p_Min_100,p_Max_100,Pos_200,Neg_200,mProb_200,p_Min_200,p_Max_200,Pos_500,Neg_500,mProb_500,p_Min_500,p_Max_500,Pos_1000,Neg_1000,mProb_1000,p_Min_1000,p_Max_1000,Pos_2000,Neg_2000,mProb_2000,p_Min_2000,p_Max_2000
1128,0.5157,1,4,1,506517,169927,35763,90493,1.3458924724369534,0.34748867214499657,90493.0,169927.0,0.34748867214499657,,0.5157,90500.5,169983.5,0.3474320879593372,,0.5157,90502.15,170004.8,0.3474078138798216,,0.5157,90583.84,170498.7,0.34695479827950193,,0.5157,90627.54,170807.25,0.34665447548124717,,0.5157,90612.65,171361.34,0.3458841467429648,,0.5157,90412.902,175330.016,0.34022694821165467,,0.5157,89445.377,188364.552,0.3219660914279273,,0.5157,85703.5765,229014.7565,0.2723183479114323,,0.5157,0.2,1.0,4.0,0.2,,0.5157,62.0,343.0,0.15308641975308643,,0.5157,94.0,523.0,0.15235008103727715,,0.5157,3908.0,21540.0,0.15356806035837786,,0.5157,5992.0,33593.0,0.1513704686118479,,0.5157,12137.0,66078.0,0.155174838585949,,0.5157,29476.0,165509.0,0.1511706028668872,,0.5157,56171.0,323683.0,0.14787523627498986,,0.5157,99575.0,616927.0,0.13897379211781682,,0.5157
1129,0.5158,1,0,1,506517,169927,35764,90492,1.3458924724369534,0.3474861665239479,90492.0,169927.0,0.3474861665239479,,0.5158,90494.3,169949.3,0.347462176071902,,0.5158,90497.15,169977.85,0.34743123140416543,,0.5158,90505.8,170068.56,0.34733194777874543,,0.5158,90567.61,170471.33,0.34695057373432486,,0.5158,90551.975,171030.96,0.3461692751478609,,0.5158,90353.908,174998.894,0.3405048196928404,,0.5158,89389.185,188041.025,0.3222042220996769,,0.5158,85653.7885,228706.2935,0.27247030842802744,,0.5158,1.0,1.0,0.0,1.0,0.5158,,62.0,342.0,0.15346534653465346,,0.5158,100.0,539.0,0.1564945226917058,,0.5158,3902.0,21507.0,0.15356763351568342,,0.5158,5993.0,33592.0,0.15139573070607554,,0.5158,12135.0,66076.0,0.15515720295099156,,0.5158,29497.0,165561.0,0.15122168790821192,,0.5158,56192.0,323527.0,0.14798311382891033,,0.5158,99576.0,616926.0,0.13897518778733345,,0.5158
1130,0.516,5,15,5,506532,169912,35769,90487,1.3457736662020023,0.3474936539694853,90487.0,169912.0,0.3474936539694853,,0.516,90488.1,169915.6,0.347491606302061,,0.516,90492.55,169951.3,0.3474551232444153,,0.516,90427.78,169638.64,0.3477103272310204,,0.516,90507.68,170135.41,0.3472475713819998,,0.516,90491.3,170700.59,0.3464552440736196,,0.516,90294.922,174667.862,0.3407834135679976,,0.516,89332.993,187717.495,0.322443009015743,,0.516,85604.0,228397.83,0.27262261497011026,,0.516,0.25,5.0,15.0,0.25,,0.516,62.0,337.0,0.15538847117794485,,0.516,92.0,531.0,0.1476725521669342,,0.516,3901.0,21496.0,0.15360081899436942,,0.516,5993.0,33592.0,0.15139573070607554,,0.516,12135.0,66074.0,0.15516117070925342,,0.516,29493.0,165516.0,0.15123917357660416,,0.516,56192.0,323530.0,0.14798194468584913,,0.516,99577.0,616927.0,0.13897619552717083,,0.516
1131,0.5163,0,1,0,506533,169911,35769,90487,1.3457657457863388,0.3474949884407714,90487.0,169911.0,0.3474949884407714,,0.5163,90481.4,169879.4,0.3475231294419129,,0.5163,90487.95,169924.8,0.3474789540834694,,0.5163,90349.74,169208.84,0.34808997645155865,,0.5163,90427.28,169700.28,0.3476266797720318,,0.5163,90430.745,170371.51,0.34674065605759424,,0.5163,90235.936,174336.83,0.34106282881738476,,0.5163,89276.797,187393.96,0.3226824474261297,,0.5163,85554.2115,228089.401,0.2727752394447376,,0.5163,0.0,0.0,1.0,0.0,,0.5163,67.0,362.0,0.1561771561771562,,0.5163,92.0,530.0,0.14790996784565916,,0.5163,3902.0,21490.0,0.15367044738500316,,0.5163,8040.0,43513.0,0.1559560064399744,,0.5163,12111.0,65816.0,0.15541468297252556,,0.5163,29493.0,165516.0,0.15123917357660416,,0.5163,56196.0,323535.0,0.14798897114009654,,0.5163,99577.0,616858.0,0.13898958035271866,,0.5163
1132,0.5167,19,89,19,506622,169822,35788,90468,1.345060828792295,0.3475661761880979,90468.0,169822.0,0.3475661761880979,,0.5167,90478.3,169865.4,0.3475340482600501,,0.5167,90484.05,169903.8,0.34749720465067785,,0.5167,90271.48,168777.48,0.348472659376822,,0.5167,90346.88,169265.15,0.3480072938068394,,0.5167,90370.19,170042.42,0.3470269354467896,,0.5167,90176.942,174005.79,0.3413430594699126,,0.5167,89220.602,187070.438,0.3229225312554472,,0.5167,85504.4045,227780.9575,0.27292818264518853,,0.5167,0.17592592592592593,19.0,89.0,0.17592592592592593,,0.5167,31.0,140.0,0.18128654970760233,,0.5167,78.0,420.0,0.1566265060240964,,0.5167,3913.0,21568.0,0.1535654016718339,,0.5167,8040.0,43513.0,0.1559560064399744,,0.5167,12111.0,65818.0,0.15541069434998525,,0.5167,29497.0,165520.0,0.15125348046580556,,0.5167,56195.0,323522.0,0.1479917938886065,,0.5167,99614.0,616887.0,0.1390284172666891,,0.5167
1133,0.517,0,2,0,506624,169820,35788,90468,1.3450449879609683,0.3475688468158348,90468.0,169820.0,0.3475688468158348,,0.517,90475.2,169851.4,0.34754496851262995,,0.517,90480.3,169883.55,0.34751483356848506,,0.517,90193.22,168346.12,0.3488568509535145,,0.517,90285.72,168939.77,0.3482902858048412,,0.517,90309.64,169713.32,0.34731409872420493,,0.517,90117.952,173674.772,0.3416241002917124,,0.517,89164.409,186747.025,0.32316315314428035,,0.517,85454.5975,227472.527,0.2730814646909907,,0.517,0.0,0.0,2.0,0.0,,0.517,31.0,140.0,0.18128654970760233,,0.517,75.0,405.0,0.15625,,0.517,3913.0,21568.0,0.1535654016718339,,0.517,6116.0,32538.0,0.15822424587364825,,0.517,12110.0,65820.0,0.15539586808674452,,0.517,29495.0,165509.0,0.151253307624459,,0.517,56193.0,323413.0,0.14802979931824048,,0.517,99614.0,616861.0,0.13903346243762868,,0.517
1134,0.5173,0,1,0,506625,169819,35788,90468,1.3450370675453047,0.34757018214509366,90468.0,169819.0,0.34757018214509366,,0.5173,90471.5,169836.2,0.34755598854739983,,0.5173,90476.55,169863.35,0.34753239899070404,,0.5173,90114.86,167914.36,0.34924284931760835,,0.5173,90224.57,168614.39,0.34857414818851074,,0.5173,90248.935,169383.24,0.34760304650222956,,0.5173,90058.956,173343.742,0.3419059739471614,,0.5173,89108.192,186423.571,0.3234044272420237,,0.5173,85404.7905,227164.099,0.2732350959067537,,0.5173,0.0,0.0,1.0,0.0,,0.5173,37.0,152.0,0.19576719576719576,,0.5173,75.0,404.0,0.15657620041753653,,0.5173,3918.0,21588.0,0.15361091507880498,,0.5173,6115.0,32538.0,0.15820246811372984,,0.5173,12141.0,66016.0,0.155341172255844,,0.5173,29498.0,165515.0,0.15126171075774436,,0.5173,56217.0,323454.0,0.14806766911352198,,0.5173,99614.0,616856.0,0.13903443270478877,,0.5173
1135,0.5175,5,26,5,506651,169793,35793,90463,1.344831136738056,0.3475923705889586,90463.0,169793.0,0.3475923705889586,,0.5175,90467.8,169819.8,0.3475686125654853,,0.5175,90472.75,169843.4,0.347549508549508,,0.5175,90036.5,167482.64,0.3496303226237863,,0.5175,90163.41,168289.01,0.3488588344423318,,0.5175,90188.25,169053.24,0.3478928083618097,,0.5175,89999.96,173012.698,0.3421887018076522,,0.5175,89051.977,186100.155,0.3236463274069779,,0.5175,85354.984,226855.671,0.27338908084350927,,0.5175,0.16129032258064516,5.0,26.0,0.16129032258064516,,0.5175,37.0,164.0,0.18407960199004975,,0.5175,76.0,399.0,0.16,,0.5175,3918.0,21586.0,0.15362296110414053,,0.5175,6116.0,32538.0,0.15822424587364825,,0.5175,12137.0,66000.0,0.15532974135172836,,0.5175,29498.0,165522.0,0.15125628140703518,,0.5175,56215.0,323416.0,0.148078002059895,,0.5175,99613.0,616856.0,0.13903323102604578,,0.5175
1136,0.5177,0,1,0,506652,169792,35793,90463,1.3448232163223925,0.34759370617279206,90463.0,169792.0,0.34759370617279206,,0.5177,90464.6,169804.8,0.3475806222321948,,0.5177,90374.75,169309.75,0.34801749815641675,,0.5177,89958.14,167050.92,0.3500193339487721,,0.5177,90102.27,167963.71,0.34914431572886906,,0.5177,90127.565,168723.24,0.34818344489985265,,0.5177,89940.966,172681.646,0.3424722849074397,,0.5177,88995.763,185776.751,0.3238888843154087,,0.5177,85305.1765,226547.244,0.2735434163481184,,0.5177,0.0,0.0,1.0,0.0,,0.5177,32.0,150.0,0.17582417582417584,,0.5177,1960.0,10673.0,0.15514921238027388,,0.5177,3918.0,21586.0,0.15362296110414053,,0.5177,6114.0,32530.0,0.15821343546216748,,0.5177,12137.0,66000.0,0.15532974135172836,,0.5177,29497.0,165526.0,0.15124882706142354,,0.5177,56214.0,323404.0,0.1480804387568556,,0.5177,99615.0,616854.0,0.1390360224936459,,0.5177
1137,0.5178,0,1,0,506653,169791,35793,90463,1.3448152959067292,0.34759504176688927,90463.0,169791.0,0.34759504176688927,,0.5178,90461.4,169789.8,0.3475926335786348,,0.5178,90278.55,168787.2,0.3484773653020517,,0.5178,89879.78,166619.24,0.35040983782316204,,0.5178,90041.11,167638.36,0.3494306705924225,,0.5178,90066.925,168393.735,0.34847440612432085,,0.5178,89884.836,172376.098,0.34273055704133193,,0.5178,88939.54,185453.348,0.32413208902119944,,0.5178,85255.435,226242.419,0.273695095825604,,0.5178,0.0,0.0,1.0,0.0,,0.5178,32.0,150.0,0.17582417582417584,,0.5178,1924.0,10451.0,0.1554747474747475,,0.5178,3918.0,21584.0,0.15363500901890048,,0.5178,6116.0,32535.0,0.15823652686864506,,0.5178,12128.0,65901.0,0.15542939163644287,,0.5178,28065.0,152774.0,0.15519329348204758,,0.5178,56223.0,323403.0,0.1481010257463925,,0.5178,99483.0,609650.0,0.14028821109721307,,0.5178
1138,0.518,7,16,7,506669,169775,35800,90456,1.3446885692561146,0.3475988640861389,90456.0,169775.0,0.3475988640861389,,0.518,90460.1,169783.6,0.34759765558205635,,0.518,90182.35,168264.5,0.3489396369118061,,0.518,89801.42,166187.56,0.3508018978004444,,0.518,89979.97,167313.02,0.3497179227463601,,0.518,90006.29,168064.225,0.3487662664601572,,0.518,89824.348,172055.766,0.34299797196514126,,0.518,88883.316,185129.947,0.32437596277958275,,0.518,85205.693,225937.594,0.27384711983196347,,0.518,0.30434782608695654,7.0,16.0,0.30434782608695654,,0.518,13.0,62.0,0.17333333333333334,,0.518,1924.0,10454.0,0.15543706576183552,,0.518,3918.0,21584.0,0.15363500901890048,,0.518,6114.0,32534.0,0.15819706064996894,,0.518,12127.0,65902.0,0.15541657588845173,,0.518,30244.0,160166.0,0.15883619557796333,,0.518,56224.0,323401.0,0.14810405004939084,,0.518,99484.0,609650.0,0.14028942343760137,,0.518
1139,0.5183,1,12,1,506681,169763,35801,90455,1.3445935242681535,0.3476123865374417,90455.0,169763.0,0.3476123865374417,,0.5183,90458.8,169777.4,0.3476026778749459,,0.5183,90086.15,167741.65,0.34940433110781693,,0.5183,89761.08,165967.5,0.35100136246015207,,0.5183,89918.9,166988.03,0.35000573943256413,,0.5183,89945.57,167734.27,0.3490593986708468,,0.5183,89763.86,171735.434,0.34326616575874963,,0.5183,88827.09,184806.544,0.32462051064965214,,0.5183,85155.942,225632.7585,0.273999478948238,,0.5183,0.07692307692307693,1.0,12.0,0.07692307692307693,,0.5183,13.0,62.0,0.17333333333333334,,0.5183,1924.0,10457.0,0.1553994023099911,,0.5183,2017.0,11003.0,0.15491551459293396,,0.5183,6107.0,32499.0,0.15818784644873854,,0.5183,12144.0,65991.0,0.15542330581685546,,0.5183,30244.0,160166.0,0.15883619557796333,,0.5183,56226.0,323403.0,0.1481077578372569,,0.5183,99502.0,609671.0,0.1403070900894422,,0.5183
1140,0.5186,0,1,0,506682,169762,35801,90455,1.3445856038524902,0.34761372239323335,90455.0,169762.0,0.34761372239323335,,0.5186,90457.4,169771.2,0.34760744975763613,,0.5186,89990.0,167218.45,0.3498718646296418,,0.5186,89720.04,165742.72,0.35120594485082673,,0.5186,89857.83,166663.05,0.3502944087826301,,0.5186,89884.89,167404.525,0.3493532370929446,,0.5186,89703.37,171415.104,0.3435351341705528,,0.5186,88770.864,184483.141,0.324865738015441,,0.5186,85106.19,225327.9245,0.2741521824593154,,0.5186,0.0,0.0,1.0,0.0,,0.5186,14.0,62.0,0.18421052631578946,,0.5186,1923.0,10464.0,0.15524340033906514,,0.5186,2052.0,11239.0,0.15439018884959746,,0.5186,6107.0,32498.0,0.15819194404869835,,0.5186,12136.0,65949.0,0.15542037523211885,,0.5186,30245.0,160165.0,0.15884144740297254,,0.5186,56226.0,323403.0,0.1481077578372569,,0.5186,99504.0,609668.0,0.14031010812609634,,0.5186
1141,0.5187,0,1,0,506683,169761,35801,90455,1.3445776834368268,0.3476150582592923,90455.0,169761.0,0.3476150582592923,,0.5187,90268.1,168740.1,0.34851444857730374,,0.5187,89894.1,166695.95,0.35034133240942117,,0.5187,89679.02,165517.9,0.3514110593497759,,0.5187,89796.88,166338.62,0.3505834997491562,,0.5187,89824.215,167074.835,0.349647906444185,,0.5187,89642.878,171094.782,0.3438048726831406,,0.5187,88714.636,184159.733,0.32511164872359266,,0.5187,85056.438,225023.091,0.27430523477091584,,0.5187,0.0,0.0,1.0,0.0,,0.5187,1893.0,10311.0,0.15511307767944937,,0.5187,1918.0,10450.0,0.15507761966364814,,0.5187,2051.0,11241.0,0.15430334035510082,,0.5187,6095.0,32443.0,0.158155586693653,,0.5187,12135.0,65938.0,0.1554314551765655,,0.5187,30246.0,160161.0,0.15884920197261657,,0.5187,56228.0,323408.0,0.14811029512480375,,0.5187,99504.0,609667.0,0.14031030597697874,,0.5187
1142,0.5188,0,1,0,506684,169760,35801,90455,1.3445697630211633,0.3476163941356186,90455.0,169760.0,0.3476163941356186,,0.5188,90078.8,167709.0,0.3494300350908771,,0.5188,89797.9,166172.2,0.35081402085634217,,0.5188,89638.0,165293.18,0.3516164637060088,,0.5188,89735.92,166014.2,0.35087342285508993,,0.5188,89763.555,166745.225,0.3499434015475026,,0.5188,89582.386,170774.476,0.3440753791232896,,0.5188,88658.408,183836.327,0.32535824224273546,,0.5188,85006.686,224718.2655,0.27445863043423546,,0.5188,0.0,0.0,1.0,0.0,,0.5188,1893.0,10311.0,0.15511307767944937,,0.5188,1924.0,10475.0,0.1551738043390596,,0.5188,2051.0,11236.0,0.15436140588545194,,0.5188,6096.0,32442.0,0.1581815351082049,,0.5188,12132.0,65922.0,0.15543085556153433,,0.5188,30246.0,160153.0,0.15885587634388837,,0.5188,56228.0,323406.0,0.1481110754042051,,0.5188,99504.0,609651.0,0.14031347166698394,,0.5188
1143,0.519,0,2,0,506686,169758,35801,90455,1.3445539221898366,0.347619065919074,90455.0,169758.0,0.347619065919074,,0.519,89889.5,166677.6,0.35035474150816687,,0.519,89702.65,165652.85,0.3512853649128372,,0.519,89596.92,165068.28,0.3518223926944082,,0.519,89674.99,165689.97,0.35116403597423856,,0.519,89702.855,166415.445,0.35023992818943434,,0.519,89521.894,170454.18,0.3443466647626966,,0.519,88602.18,183512.919,0.3256055262115389,,0.519,84956.9295,224413.437,0.2746123698308383,,0.519,0.0,0.0,2.0,0.0,,0.519,1893.0,10314.0,0.1550749569918899,,0.519,1905.0,10387.0,0.15497884803123982,,0.519,2054.0,11245.0,0.1544477028347996,,0.519,6093.0,32423.0,0.15819399729982345,,0.519,12140.0,65956.0,0.1554497029297275,,0.519,30246.0,160148.0,0.1588600481107598,,0.519,56228.0,323408.0,0.14811029512480375,,0.519,99513.0,609657.0,0.14032319472058885,,0.519
1144,0.5192,1,1,1,506687,169757,35802,90454,1.344546001774173,0.347617894708525,90454.0,169757.0,0.347617894708525,,0.5192,89700.8,165647.1,0.35128857531234836,,0.5192,89607.35,165133.6,0.35175871802315256,,0.5192,89555.86,164843.36,0.35202883090600673,,0.5192,89613.9,165364.89,0.35145629171744047,,0.5192,89642.165,166085.665,0.3505373857823765,,0.5192,89461.412,170133.98,0.3446186440782431,,0.5192,88545.952,183189.511,0.3258535011309879,,0.5192,84907.1735,224108.6245,0.2747664489955947,,0.5192,0.5,1.0,1.0,0.5,0.5192,0.5192,1887.0,10305.0,0.1547736220472441,,0.5192,1906.0,10385.0,0.15507281750874624,,0.5192,2053.0,11246.0,0.1543725092112189,,0.5192,6109.0,32508.0,0.15819457751767357,,0.5192,12138.0,65956.0,0.15542807385970753,,0.5192,30241.0,160100.0,0.15887801367020243,,0.5192,56228.0,323408.0,0.14811029512480375,,0.5192,99512.0,609625.0,0.1403283145569897,,0.5192
1145,0.52,1884,10275,1884,516962,159482,37686,88570,1.263163730832594,0.35706222888749134,88570.0,159482.0,0.35706222888749134,,0.52,89512.2,164617.1,0.3522309312621567,,0.52,89512.05,164614.35,0.35223436053869256,,0.52,89514.64,164616.92,0.3522374001875249,,0.52,89552.81,165039.81,0.351749434056651,,0.52,89581.465,165755.84,0.3508357895451274,,0.52,89400.924,169813.774,0.3448914150693723,,0.52,88487.547,182861.444,0.32610236240016094,,0.52,84857.416,223803.815,0.2749208759554257,,0.52,0.154946952874414,1884.0,10275.0,0.154946952874414,,0.52,1886.0,10300.0,0.15476776628918432,,0.52,1906.0,10385.0,0.15507281750874624,,0.52,2061.0,11322.0,0.15400134498991258,,0.52,6109.0,32508.0,0.15819457751767357,,0.52,12140.0,65965.0,0.15543179053837783,,0.52,30244.0,160103.0,0.15888876630574686,,0.52,58405.0,328067.0,0.15112349665693764,,0.52,99515.0,609619.0,0.14033313872977463,,0.52
1146,0.5204,0,1,0,516963,159481,37686,88570,1.2631558104169307,0.35706366835852305,88570.0,159481.0,0.35706366835852305,,0.5204,89323.6,163587.1,0.3531823683220995,,0.5204,89416.95,164096.3,0.3527111502061529,,0.5204,89473.42,164390.5,0.3524463815102201,,0.5204,89492.0,164716.9,0.3520411755843324,,0.5204,89520.76,165425.975,0.3511351498578713,,0.5204,89340.458,169493.812,0.34516471872136556,,0.5204,88430.151,182546.993,0.3263380434772019,,0.5204,84807.657,223499.0395,0.2750756242493747,,0.5204,0.0,0.0,1.0,0.0,,0.5204,1886.0,10300.0,0.15476776628918432,,0.5204,1902.0,10361.0,0.15510070945119464,,0.5204,2061.0,11321.0,0.15401285308623525,,0.5204,6081.0,32291.0,0.15847492963619306,,0.5204,12141.0,65973.0,0.15542668407711807,,0.5204,30233.0,159981.0,0.158942033709401,,0.5204,57396.0,314451.0,0.15435380680763863,,0.5204,99518.0,609551.0,0.1403502338982525,,0.5204
1147,0.5208,0,4,0,516967,159477,37686,88570,1.263124128754277,0.3570694263587143,88570.0,159477.0,0.3570694263587143,,0.5208,89134.4,162554.6,0.3541449964042926,,0.5208,89321.3,163574.35,0.35319429179584544,,0.5208,89432.48,164166.28,0.3526534593465678,,0.5208,89431.19,164394.0,0.3523337853110639,,0.5208,89469.28,165152.43,0.3513811921222271,,0.5208,89279.976,169173.794,0.3454388612710118,,0.5208,88372.755,182232.541,0.32657437347419843,,0.5208,84757.8975,223194.264,0.27523072767911066,,0.5208,0.0,0.0,4.0,0.0,,0.5208,1892.0,10325.0,0.154866170090857,,0.5208,1913.0,10439.0,0.15487370466321243,,0.5208,2047.0,11211.0,0.15439734499924573,,0.5208,6081.0,32290.0,0.1584790597065492,,0.5208,10296.0,54709.0,0.1583878163218214,,0.5208,30241.0,160009.0,0.15895400788436267,,0.5208,57396.0,314452.0,0.15435339170844,,0.5208,99519.0,609551.0,0.14035144626059487,,0.5208
1148,0.5217,1,7,1,516974,159470,37687,88569,1.2630686858446332,0.35707691129217584,88569.0,159470.0,0.35707691129217584,,0.5217,88945.2,161522.1,0.3551170152750479,,0.5217,89225.65,163052.4,0.35367979893613416,,0.5217,89391.6,163942.36,0.3528607060814113,,0.5217,89370.38,164071.23,0.35262710018295734,,0.5217,89417.8,164878.885,0.35162786333608714,,0.5217,89219.45,168853.644,0.345713877479998,,0.5217,88315.359,181918.087,0.32681135628193114,,0.5217,84707.0415,222888.6645,0.27538434330419426,,0.5217,0.125,1.0,7.0,0.125,,0.5217,1892.0,10325.0,0.154866170090857,,0.5217,1913.0,10439.0,0.15487370466321243,,0.5217,2044.0,11196.0,0.15438066465256797,,0.5217,6081.0,32277.0,0.15853277021742532,,0.5217,10296.0,54709.0,0.1583878163218214,,0.5217,30263.0,160075.0,0.15899610167176287,,0.5217,57396.0,314454.0,0.15435256151674062,,0.5217,101712.0,611199.0,0.14267138534824123,,0.5217
1149,0.522,0,7,0,516981,159463,37687,88569,1.2630132429349892,0.3570869887756419,88569.0,159463.0,0.3570869887756419,,0.522,88755.9,160489.8,0.35609801894275406,,0.522,89130.1,162530.2,0.3541682975026256,,0.522,89350.68,163717.72,0.35306928877726335,,0.522,89309.57,163748.47,0.3529212903095274,,0.522,89366.32,164605.33,0.35187517976908056,,0.522,89158.928,168533.52,0.3459896814671108,,0.522,88257.963,181603.629,0.32704899702807655,,0.522,84656.1855,222583.0805,0.27553830147478614,,0.522,0.0,0.0,7.0,0.0,,0.522,1893.0,10323.0,0.1549607072691552,,0.522,1911.0,10444.0,0.1546742209631728,,0.522,2046.0,11232.0,0.15408947130591957,,0.522,6081.0,32276.0,0.15853690330317805,,0.522,10296.0,54711.0,0.15838294337532882,,0.522,30261.0,160062.0,0.15899812424142115,,0.522,57396.0,314458.0,0.15435090116013275,,0.522,101712.0,611168.0,0.14267758949612838,,0.522
1150,0.5222,0,1,0,516982,159462,37687,88569,1.2630053225193258,0.3570884284625712,88569.0,159462.0,0.3570884284625712,,0.5222,88566.7,159457.5,0.35708894535291313,,0.5222,89034.6,162008.55,0.3546585517270637,,0.5222,89309.72,163492.94,0.3532784030041456,,0.5222,89248.64,163424.86,0.35321725467846843,,0.5222,89314.84,164331.79,0.3521231092248298,,0.5222,89098.402,168213.378,0.34626631551808473,,0.5222,88200.563,181289.167,0.32728728846179034,,0.5222,84605.328,222277.497,0.27569261329629635,,0.5222,0.0,0.0,1.0,0.0,,0.5222,1892.0,10323.0,0.1548915268112976,,0.5222,1910.0,10433.0,0.1547435793567204,,0.5222,2048.0,11239.0,0.15413562128396177,,0.5222,6093.0,32361.0,0.15844905601497894,,0.5222,10296.0,54708.0,0.15839025290751338,,0.5222,30263.0,160071.0,0.1589994430842624,,0.5222,57400.0,314462.0,0.15435833723262932,,0.5222,101715.0,611167.0,0.14268139748233227,,0.5222
1151,0.5225,6,26,6,517008,159436,37693,88563,1.262799391712077,0.3571103109286731,88563.0,159436.0,0.3571103109286731,,0.5225,88565.8,159452.5,0.3570938112228009,,0.5225,88939.05,161486.75,0.3551513062951182,,0.5225,89268.74,163268.02,0.35348810208858306,,0.5225,89187.7,163101.27,0.3535140676185725,,0.5225,89252.72,164012.83,0.3524076606549924,,0.5225,89037.876,167893.242,0.34654376119594826,,0.5225,88143.164,180974.714,0.32752622997421227,,0.5225,84554.469,221971.9115,0.2758472822537374,,0.5225,0.1875,6.0,26.0,0.1875,,0.5225,9.0,50.0,0.15254237288135594,,0.5225,1911.0,10436.0,0.15477443913501254,,0.5225,2049.0,11246.0,0.15411808950733358,,0.5225,6094.0,32359.0,0.15847918237848801,,0.5225,12424.0,63792.0,0.1630103915188412,,0.5225,30263.0,160068.0,0.159001949235805,,0.5225,57399.0,314453.0,0.154359799059841,,0.5225,101718.0,611171.0,0.14268420469385837,,0.5225
1152,0.5226,0,1,0,517009,159435,37693,88563,1.2627914712964137,0.35711175090121694,88563.0,159435.0,0.35711175090121694,,0.5226,88563.8,159439.7,0.35710705695685746,,0.5226,88843.5,160964.9,0.35564656752935453,,0.5226,89228.48,163047.54,0.3536938627777622,,0.5226,89126.73,162777.69,0.3538116957217345,,0.5226,89190.6,163693.87,0.35269306968514125,,0.5226,88977.404,167573.65,0.3468214322752305,,0.5226,88085.76,180660.257,0.3277658250838374,,0.5226,84503.6095,221666.329,0.27600230745710524,,0.5226,0.0,0.0,1.0,0.0,,0.5226,20.0,128.0,0.13513513513513514,,0.5226,1911.0,10437.0,0.15476190476190477,,0.5226,2013.0,11024.0,0.1544066886553655,,0.5226,6097.0,32358.0,0.15854895332206476,,0.5226,12424.0,63792.0,0.1630103915188412,,0.5226,30236.0,159796.0,0.1591100446240633,,0.5226,57404.0,314457.0,0.15436950903697888,,0.5226,101719.0,611165.0,0.14268660819993154,,0.5226
