,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
230,0.394167,0.394167,3,1.0,0.2500,"349,159","327,285","15,710.0","110,546.0",0.2525,0.8756,2.5922
231,0.394286,0.394333,2,1.0,0.3333,"349,161","327,283","15,711.0","110,545.0",0.2525,0.8756,2.5922
232,0.395000,0.395714,304,23.0,0.0703,"349,465","326,979","15,734.0","110,522.0",0.2526,0.8754,2.5898
233,0.395833,0.395833,4,1.0,0.2000,"349,469","326,975","15,735.0","110,521.0",0.2526,0.8754,2.5898
234,0.396000,0.396000,24,3.0,0.1111,"349,493","326,951","15,738.0","110,518.0",0.2526,0.8753,2.5896
235,0.396667,0.396667,60,3.0,0.0476,"349,553","326,891","15,741.0","110,515.0",0.2527,0.8753,2.5891
236,0.396667,0.397452,60,7.0,0.1045,"349,613","326,831","15,748.0","110,508.0",0.2527,0.8753,2.5886
237,0.397500,0.397500,51,3.0,0.0556,"349,664","326,780","15,751.0","110,505.0",0.2527,0.8752,2.5882
238,0.398000,0.398333,22,1.0,0.0435,"349,686","326,758","15,752.0","110,504.0",0.2527,0.8752,2.5881
239,0.398333,0.399333,13,1.0,0.0714,"349,699","326,745","15,753.0","110,503.0",0.2527,0.8752,2.5880
240,0.400000,0.400000,"13,164","1,204.0",0.0838,"362,863","313,581","16,957.0","109,299.0",0.2585,0.8657,2.4837
241,0.400000,0.400833,3,1.0,0.2500,"362,866","313,578","16,958.0","109,298.0",0.2585,0.8657,2.4837
242,0.400952,0.401667,20,1.0,0.0476,"362,886","313,558","16,959.0","109,297.0",0.2585,0.8657,2.4835
243,0.402000,0.402500,12,1.0,0.0769,"362,898","313,546","16,960.0","109,296.0",0.2585,0.8657,2.4834
244,0.402500,0.402857,58,5.0,0.0794,"362,956","313,488","16,965.0","109,291.0",0.2585,0.8656,2.4830
245,0.403333,0.403333,65,5.0,0.0714,"363,021","313,423","16,970.0","109,286.0",0.2585,0.8656,2.4824
246,0.403333,0.403750,61,7.0,0.1029,"363,082","313,362","16,977.0","109,279.0",0.2586,0.8655,2.4820
247,0.404000,0.404444,24,3.0,0.1111,"363,106","313,338","16,980.0","109,276.0",0.2586,0.8655,2.4818
248,0.405000,0.405595,292,23.0,0.0730,"363,398","313,046","17,003.0","109,253.0",0.2587,0.8653,2.4795
249,0.406000,0.406250,30,3.0,0.0909,"363,428","313,016","17,006.0","109,250.0",0.2587,0.8653,2.4792
250,0.406667,0.406667,69,6.0,0.0800,"363,497","312,947","17,012.0","109,244.0",0.2588,0.8653,2.4787
251,0.406667,0.407333,60,7.0,0.1045,"363,557","312,887","17,019.0","109,237.0",0.2588,0.8652,2.4782
252,0.407500,0.407500,46,5.0,0.0980,"363,603","312,841","17,024.0","109,232.0",0.2588,0.8652,2.4778
253,0.408000,0.408000,17,4.0,0.1905,"363,620","312,824","17,028.0","109,228.0",0.2588,0.8651,2.4777
254,0.408333,0.409333,17,1.0,0.0556,"363,637","312,807","17,029.0","109,227.0",0.2588,0.8651,2.4776
255,0.410000,0.411667,"12,962","1,342.0",0.0938,"376,599","299,845","18,371.0","107,885.0",0.2646,0.8545,2.3749
256,0.412000,0.412333,10,1.0,0.0909,"376,609","299,835","18,372.0","107,884.0",0.2646,0.8545,2.3748
257,0.412500,0.412500,43,3.0,0.0652,"376,652","299,792","18,375.0","107,881.0",0.2646,0.8545,2.3745
258,0.412619,0.413000,5,1.0,0.1667,"376,657","299,787","18,376.0","107,880.0",0.2646,0.8545,2.3744
259,0.413333,0.413750,122,9.0,0.0687,"376,779","299,665","18,385.0","107,871.0",0.2647,0.8544,2.3735
260,0.414000,0.414500,22,2.0,0.0833,"376,801","299,643","18,387.0","107,869.0",0.2647,0.8544,2.3733
261,0.414667,0.414833,1,1.0,0.5000,"376,802","299,642","18,388.0","107,868.0",0.2647,0.8544,2.3733
262,0.415000,0.415000,293,29.0,0.0901,"377,095","299,349","18,417.0","107,839.0",0.2648,0.8541,2.3710
263,0.415000,0.415667,3,1.0,0.2500,"377,098","299,346","18,418.0","107,838.0",0.2648,0.8541,2.3709
264,0.415714,0.416333,20,1.0,0.0476,"377,118","299,326","18,419.0","107,837.0",0.2648,0.8541,2.3708
265,0.416667,0.416667,54,2.0,0.0357,"377,172","299,272","18,421.0","107,835.0",0.2649,0.8541,2.3704
266,0.416667,0.417333,54,3.0,0.0526,"377,226","299,218","18,424.0","107,832.0",0.2649,0.8541,2.3699
267,0.417500,0.417500,35,3.0,0.0789,"377,261","299,183","18,427.0","107,829.0",0.2649,0.8541,2.3697
268,0.418000,0.418000,7,1.0,0.1250,"377,268","299,176","18,428.0","107,828.0",0.2649,0.8540,2.3696
269,0.418333,0.420000,18,1.0,0.0526,"377,286","299,158","18,429.0","107,827.0",0.2649,0.8540,2.3695
270,0.420000,0.421500,"12,700","1,320.0",0.0942,"389,986","286,458","19,749.0","106,507.0",0.2710,0.8436,2.2689
271,0.421667,0.421667,12,2.0,0.1429,"389,998","286,446","19,751.0","106,505.0",0.2710,0.8436,2.2688
272,0.421667,0.422500,13,1.0,0.0714,"390,011","286,433","19,752.0","106,504.0",0.2710,0.8436,2.2687
273,0.422500,0.423000,68,2.0,0.0286,"390,079","286,365","19,754.0","106,502.0",0.2711,0.8435,2.2681
274,0.423333,0.423611,138,12.0,0.0800,"390,217","286,227","19,766.0","106,490.0",0.2712,0.8434,2.2670
275,0.424000,0.424167,25,4.0,0.1379,"390,242","286,202","19,770.0","106,486.0",0.2712,0.8434,2.2668
276,0.424167,0.424286,6,1.0,0.1429,"390,248","286,196","19,771.0","106,485.0",0.2712,0.8434,2.2668
277,0.425000,0.425000,296,31.0,0.0948,"390,544","285,900","19,802.0","106,454.0",0.2713,0.8432,2.2644
278,0.425714,0.426000,28,1.0,0.0345,"390,572","285,872","19,803.0","106,453.0",0.2713,0.8432,2.2642
279,0.426667,0.426667,68,2.0,0.0286,"390,640","285,804","19,805.0","106,451.0",0.2714,0.8431,2.2637
280,0.426667,0.427000,63,6.0,0.0870,"390,703","285,741","19,811.0","106,445.0",0.2714,0.8431,2.2632
281,0.427143,0.427333,4,1.0,0.2000,"390,707","285,737","19,812.0","106,444.0",0.2714,0.8431,2.2632
282,0.427500,0.427500,44,6.0,0.1200,"390,751","285,693","19,818.0","106,438.0",0.2714,0.8430,2.2628
283,0.428000,0.428000,9,1.0,0.1000,"390,760","285,684","19,819.0","106,437.0",0.2714,0.8430,2.2627
284,0.428333,0.430000,16,1.0,0.0588,"390,776","285,668","19,820.0","106,436.0",0.2714,0.8430,2.2626
285,0.430000,0.431500,"12,568","1,427.0",0.1020,"403,344","273,100","21,247.0","105,009.0",0.2777,0.8317,2.1631
286,0.431667,0.431667,5,1.0,0.1667,"403,349","273,095","21,248.0","105,008.0",0.2777,0.8317,2.1630
287,0.431667,0.432333,17,1.0,0.0556,"403,366","273,078","21,249.0","105,007.0",0.2777,0.8317,2.1629
288,0.432500,0.433095,45,5.0,0.1000,"403,411","273,033","21,254.0","105,002.0",0.2778,0.8317,2.1625
289,0.433333,0.433750,103,15.0,0.1271,"403,514","272,930","21,269.0","104,987.0",0.2778,0.8315,2.1617
290,0.434000,0.434667,28,7.0,0.2000,"403,542","272,902","21,276.0","104,980.0",0.2778,0.8315,2.1615
291,0.435000,0.435833,286,37.0,0.1146,"403,828","272,616","21,313.0","104,943.0",0.2780,0.8312,2.1592
292,0.436000,0.436333,21,2.0,0.0870,"403,849","272,595","21,315.0","104,941.0",0.2780,0.8312,2.1591
293,0.436667,0.436667,76,6.0,0.0732,"403,925","272,519","21,321.0","104,935.0",0.2780,0.8311,2.1585
294,0.436667,0.437143,57,6.0,0.0952,"403,982","272,462","21,327.0","104,929.0",0.2780,0.8311,2.1580
295,0.437500,0.437833,63,5.0,0.0735,"404,045","272,399","21,332.0","104,924.0",0.2781,0.8310,2.1575
296,0.438000,0.438000,12,1.0,0.0769,"404,057","272,387","21,333.0","104,923.0",0.2781,0.8310,2.1574
297,0.438333,0.438500,12,2.0,0.1429,"404,069","272,375","21,335.0","104,921.0",0.2781,0.8310,2.1573
298,0.439000,0.439167,6,1.0,0.1429,"404,075","272,369","21,336.0","104,920.0",0.2781,0.8310,2.1573
299,0.440000,0.441000,"12,387","1,554.0",0.1115,"416,462","259,982","22,890.0","103,366.0",0.2845,0.8187,2.0592
300,0.441500,0.442000,25,1.0,0.0385,"416,487","259,957","22,891.0","103,365.0",0.2845,0.8187,2.0590
301,0.442500,0.442500,43,4.0,0.0851,"416,530","259,914","22,895.0","103,361.0",0.2845,0.8187,2.0586
302,0.442667,0.442857,2,1.0,0.3333,"416,532","259,912","22,896.0","103,360.0",0.2845,0.8187,2.0586
303,0.443333,0.443333,125,10.0,0.0741,"416,657","259,787","22,906.0","103,350.0",0.2846,0.8186,2.0576
304,0.443750,0.444250,28,1.0,0.0345,"416,685","259,759","22,907.0","103,349.0",0.2846,0.8186,2.0574
305,0.445000,0.445714,277,37.0,0.1178,"416,962","259,482","22,944.0","103,312.0",0.2848,0.8183,2.0552
306,0.445833,0.445857,2,1.0,0.3333,"416,964","259,480","22,945.0","103,311.0",0.2848,0.8183,2.0552
307,0.446000,0.446000,27,2.0,0.0690,"416,991","259,453","22,947.0","103,309.0",0.2848,0.8183,2.0550
308,0.446667,0.446667,79,11.0,0.1222,"417,070","259,374","22,958.0","103,298.0",0.2848,0.8182,2.0543
309,0.446667,0.447000,52,4.0,0.0714,"417,122","259,322","22,962.0","103,294.0",0.2849,0.8181,2.0539
310,0.447143,0.447333,4,1.0,0.2000,"417,126","259,318","22,963.0","103,293.0",0.2849,0.8181,2.0539
311,0.447500,0.447500,47,5.0,0.0962,"417,173","259,271","22,968.0","103,288.0",0.2849,0.8181,2.0535
312,0.448000,0.450000,36,1.0,0.0270,"417,209","259,235","22,969.0","103,287.0",0.2849,0.8181,2.0532
313,0.450000,0.451500,"12,204","1,520.0",0.1108,"429,413","247,031","24,489.0","101,767.0",0.2918,0.8060,1.9566
314,0.451667,0.451667,11,2.0,0.1538,"429,424","247,020","24,491.0","101,765.0",0.2918,0.8060,1.9565
315,0.452000,0.452000,4,1.0,0.2000,"429,428","247,016","24,492.0","101,764.0",0.2918,0.8060,1.9565
316,0.452500,0.453000,63,3.0,0.0455,"429,491","246,953","24,495.0","101,761.0",0.2918,0.8060,1.9560
317,0.453333,0.453750,129,9.0,0.0652,"429,620","246,824","24,504.0","101,752.0",0.2919,0.8059,1.9549
318,0.454000,0.454000,16,1.0,0.0588,"429,636","246,808","24,505.0","101,751.0",0.2919,0.8059,1.9548
319,0.454167,0.454786,5,1.0,0.1667,"429,641","246,803","24,506.0","101,750.0",0.2919,0.8059,1.9548
320,0.455000,0.455833,282,28.0,0.0903,"429,923","246,521","24,534.0","101,722.0",0.2921,0.8057,1.9525
321,0.456000,0.456000,21,3.0,0.1250,"429,944","246,500","24,537.0","101,719.0",0.2921,0.8057,1.9524
322,0.456250,0.456250,1,1.0,0.5000,"429,945","246,499","24,538.0","101,718.0",0.2921,0.8056,1.9524
323,0.456667,0.456667,67,14.0,0.1728,"430,012","246,432","24,552.0","101,704.0",0.2921,0.8055,1.9518
324,0.456667,0.457333,57,4.0,0.0656,"430,069","246,375","24,556.0","101,700.0",0.2922,0.8055,1.9514
325,0.457333,0.457333,2,1.0,0.3333,"430,071","246,373","24,557.0","101,699.0",0.2922,0.8055,1.9514
326,0.457500,0.457857,48,3.0,0.0588,"430,119","246,325","24,560.0","101,696.0",0.2922,0.8055,1.9510
327,0.458000,0.458333,26,1.0,0.0370,"430,145","246,299","24,561.0","101,695.0",0.2922,0.8055,1.9508
328,0.458333,0.459000,10,1.0,0.0909,"430,155","246,289","24,562.0","101,694.0",0.2922,0.8055,1.9507
329,0.459167,0.460000,5,1.0,0.1667,"430,160","246,284","24,563.0","101,693.0",0.2922,0.8055,1.9507
330,0.460000,0.460833,"11,958","1,552.0",0.1149,"442,118","234,326","26,115.0","100,141.0",0.2994,0.7932,1.8560
331,0.461000,0.461000,1,1.0,0.5000,"442,119","234,325","26,116.0","100,140.0",0.2994,0.7932,1.8560
332,0.461250,0.461667,24,1.0,0.0400,"442,143","234,301","26,117.0","100,139.0",0.2994,0.7931,1.8558
333,0.462000,0.462333,10,1.0,0.0909,"442,153","234,291","26,118.0","100,138.0",0.2994,0.7931,1.8557
334,0.462500,0.462500,32,6.0,0.1579,"442,185","234,259","26,124.0","100,132.0",0.2994,0.7931,1.8554
335,0.462857,0.463095,4,1.0,0.2000,"442,189","234,255","26,125.0","100,131.0",0.2994,0.7931,1.8554
336,0.463333,0.463333,58,5.0,0.0794,"442,247","234,197","26,130.0","100,126.0",0.2995,0.7930,1.8549
337,0.463333,0.463750,60,13.0,0.1781,"442,307","234,137","26,143.0","100,113.0",0.2995,0.7929,1.8545
338,0.464000,0.464167,17,2.0,0.1053,"442,324","234,120","26,145.0","100,111.0",0.2995,0.7929,1.8543
339,0.464333,0.464750,4,1.0,0.2000,"442,328","234,116","26,146.0","100,110.0",0.2995,0.7929,1.8543
340,0.465000,0.465714,286,26.0,0.0833,"442,614","233,830","26,172.0","100,084.0",0.2997,0.7927,1.8520
341,0.466000,0.466500,30,2.0,0.0625,"442,644","233,800","26,174.0","100,082.0",0.2998,0.7927,1.8518
342,0.466667,0.466667,86,10.0,0.1042,"442,730","233,714","26,184.0","100,072.0",0.2998,0.7926,1.8511
343,0.466667,0.467143,56,16.0,0.2222,"442,786","233,658","26,200.0","100,056.0",0.2998,0.7925,1.8507
344,0.467500,0.467667,48,8.0,0.1429,"442,834","233,610","26,208.0","100,048.0",0.2999,0.7924,1.8503
345,0.468000,0.469333,27,5.0,0.1562,"442,861","233,583","26,213.0","100,043.0",0.2999,0.7924,1.8501
346,0.470000,0.470833,"11,724","1,645.0",0.1230,"454,585","221,859","27,858.0","98,398.0",0.3072,0.7794,1.7572
347,0.471667,0.472000,24,1.0,0.0400,"454,609","221,835","27,859.0","98,397.0",0.3073,0.7793,1.7570
348,0.472500,0.472857,50,5.0,0.0909,"454,659","221,785","27,864.0","98,392.0",0.3073,0.7793,1.7566
349,0.473333,0.473333,64,3.0,0.0448,"454,723","221,721","27,867.0","98,389.0",0.3074,0.7793,1.7561
350,0.473333,0.473500,59,6.0,0.0923,"454,782","221,662","27,873.0","98,383.0",0.3074,0.7792,1.7557
351,0.474000,0.474167,31,6.0,0.1622,"454,813","221,631","27,879.0","98,377.0",0.3074,0.7792,1.7554
352,0.474286,0.474500,2,1.0,0.3333,"454,815","221,629","27,880.0","98,376.0",0.3074,0.7792,1.7554
353,0.475000,0.475119,231,39.0,0.1444,"455,046","221,398","27,919.0","98,337.0",0.3076,0.7789,1.7536
354,0.475143,0.475357,2,1.0,0.3333,"455,048","221,396","27,920.0","98,336.0",0.3076,0.7789,1.7535
355,0.475714,0.475833,4,1.0,0.2000,"455,052","221,392","27,921.0","98,335.0",0.3076,0.7789,1.7535
356,0.476000,0.476000,22,1.0,0.0435,"455,074","221,370","27,922.0","98,334.0",0.3076,0.7788,1.7533
357,0.476667,0.476667,63,11.0,0.1486,"455,137","221,307","27,933.0","98,323.0",0.3076,0.7788,1.7528
358,0.476667,0.477333,68,4.0,0.0556,"455,205","221,239","27,937.0","98,319.0",0.3077,0.7787,1.7523
359,0.477500,0.477500,38,4.0,0.0952,"455,243","221,201","27,941.0","98,315.0",0.3077,0.7787,1.7520
360,0.478000,0.478000,11,1.0,0.0833,"455,254","221,190","27,942.0","98,314.0",0.3077,0.7787,1.7519
361,0.478333,0.479167,16,1.0,0.0588,"455,270","221,174","27,943.0","98,313.0",0.3077,0.7787,1.7518
362,0.479333,0.480000,4,1.0,0.2000,"455,274","221,170","27,944.0","98,312.0",0.3077,0.7787,1.7518
363,0.480000,0.480167,"11,460","1,740.0",0.1318,"466,734","209,710","29,684.0","96,572.0",0.3153,0.7649,1.6610
364,0.480500,0.481429,7,1.0,0.1250,"466,741","209,703","29,685.0","96,571.0",0.3153,0.7649,1.6609
365,0.481667,0.481667,6,3.0,0.3333,"466,747","209,697","29,688.0","96,568.0",0.3153,0.7649,1.6609
366,0.482000,0.482000,11,1.0,0.0833,"466,758","209,686","29,689.0","96,567.0",0.3153,0.7649,1.6608
367,0.482500,0.482500,41,9.0,0.1800,"466,799","209,645","29,698.0","96,558.0",0.3153,0.7648,1.6605
368,0.482667,0.483000,3,1.0,0.2500,"466,802","209,642","29,699.0","96,557.0",0.3153,0.7648,1.6605
369,0.483333,0.483750,122,15.0,0.1095,"466,924","209,520","29,714.0","96,542.0",0.3154,0.7647,1.6595
370,0.484000,0.484667,25,3.0,0.1071,"466,949","209,495","29,717.0","96,539.0",0.3155,0.7646,1.6593
371,0.485000,0.485833,242,41.0,0.1449,"467,191","209,253","29,758.0","96,498.0",0.3156,0.7643,1.6574
372,0.486000,0.486250,21,3.0,0.1250,"467,212","209,232","29,761.0","96,495.0",0.3156,0.7643,1.6572
373,0.486667,0.486667,68,7.0,0.0933,"467,280","209,164","29,768.0","96,488.0",0.3157,0.7642,1.6567
374,0.486667,0.486667,44,4.0,0.0833,"467,324","209,120","29,772.0","96,484.0",0.3157,0.7642,1.6563
375,0.487143,0.487333,4,1.0,0.2000,"467,328","209,116","29,773.0","96,483.0",0.3157,0.7642,1.6563
376,0.487500,0.487857,40,9.0,0.1837,"467,368","209,076","29,782.0","96,474.0",0.3157,0.7641,1.6560
377,0.488000,0.488000,9,1.0,0.1000,"467,377","209,067","29,783.0","96,473.0",0.3157,0.7641,1.6559
378,0.488333,0.488929,18,1.0,0.0526,"467,395","209,049","29,784.0","96,472.0",0.3158,0.7641,1.6558
379,0.489167,0.489333,2,1.0,0.3333,"467,397","209,047","29,785.0","96,471.0",0.3158,0.7641,1.6557
380,0.490000,0.491333,"11,283","1,760.0",0.1349,"478,680","197,764","31,545.0","94,711.0",0.3238,0.7502,1.5664
381,0.491667,0.491667,4,1.0,0.2000,"478,684","197,760","31,546.0","94,710.0",0.3238,0.7501,1.5663
382,0.492000,0.492000,11,1.0,0.0833,"478,695","197,749","31,547.0","94,709.0",0.3238,0.7501,1.5663
383,0.492500,0.492857,38,6.0,0.1364,"478,733","197,711","31,553.0","94,703.0",0.3239,0.7501,1.5660
384,0.493000,0.493000,1,1.0,0.5000,"478,734","197,710","31,554.0","94,702.0",0.3239,0.7501,1.5659
385,0.493333,0.493750,99,16.0,0.1391,"478,833","197,611","31,570.0","94,686.0",0.3239,0.7500,1.5652
386,0.494000,0.494167,11,1.0,0.0833,"478,844","197,600","31,571.0","94,685.0",0.3239,0.7499,1.5651
387,0.494286,0.494286,1,1.0,0.5000,"478,845","197,599","31,572.0","94,684.0",0.3239,0.7499,1.5651
388,0.495000,0.495714,291,24.0,0.0762,"479,136","197,308","31,596.0","94,660.0",0.3242,0.7497,1.5628
389,0.495833,0.495833,2,1.0,0.3333,"479,138","197,306","31,597.0","94,659.0",0.3242,0.7497,1.5627
390,0.496000,0.496500,19,2.0,0.0952,"479,157","197,287","31,599.0","94,657.0",0.3242,0.7497,1.5626
391,0.496667,0.496667,82,17.0,0.1717,"479,239","197,205","31,616.0","94,640.0",0.3243,0.7496,1.5619
392,0.496667,0.497381,46,7.0,0.1321,"479,285","197,159","31,623.0","94,633.0",0.3243,0.7495,1.5616
393,0.497500,0.497500,42,6.0,0.1250,"479,327","197,117","31,629.0","94,627.0",0.3243,0.7495,1.5612
394,0.498000,0.498167,11,1.0,0.0833,"479,338","197,106","31,630.0","94,626.0",0.3244,0.7495,1.5612
395,0.498333,0.499333,19,2.0,0.0952,"479,357","197,087","31,632.0","94,624.0",0.3244,0.7495,1.5610
396,0.499500,0.500000,2,1.0,0.3333,"479,359","197,085","31,633.0","94,623.0",0.3244,0.7495,1.5610
397,0.500000,0.500000,"10,843","1,809.0",0.1430,"490,202","186,242","33,442.0","92,814.0",0.3326,0.7351,1.4751
398,0.500714,0.501333,6,1.0,0.1429,"490,208","186,236","33,443.0","92,813.0",0.3326,0.7351,1.4751
399,0.501500,0.501500,1,1.0,0.5000,"490,209","186,235","33,444.0","92,812.0",0.3326,0.7351,1.4751
400,0.501667,0.501667,1,1.0,0.5000,"490,210","186,234","33,445.0","92,811.0",0.3326,0.7351,1.4751
401,0.501667,0.501667,1,1.0,0.5000,"490,211","186,233","33,446.0","92,810.0",0.3326,0.7351,1.4750
402,0.502000,0.502000,12,2.0,0.1429,"490,223","186,221","33,448.0","92,808.0",0.3326,0.7351,1.4749
403,0.502500,0.503167,38,8.0,0.1739,"490,261","186,183","33,456.0","92,800.0",0.3326,0.7350,1.4746
404,0.503333,0.503333,31,9.0,0.2250,"490,292","186,152","33,465.0","92,791.0",0.3327,0.7349,1.4744
405,0.503333,0.503750,66,7.0,0.0959,"490,358","186,086","33,472.0","92,784.0",0.3327,0.7349,1.4739
406,0.504000,0.504667,19,1.0,0.0500,"490,377","186,067","33,473.0","92,783.0",0.3327,0.7349,1.4737
407,0.505000,0.505714,228,28.0,0.1094,"490,605","185,839","33,501.0","92,755.0",0.3329,0.7347,1.4719
408,0.505833,0.505833,2,1.0,0.3333,"490,607","185,837","33,502.0","92,754.0",0.3329,0.7347,1.4719
409,0.506000,0.506500,19,2.0,0.0952,"490,626","185,818","33,504.0","92,752.0",0.3330,0.7346,1.4718
410,0.506667,0.506667,67,10.0,0.1299,"490,693","185,751","33,514.0","92,742.0",0.3330,0.7346,1.4712
411,0.506667,0.506667,60,2.0,0.0323,"490,753","185,691","33,516.0","92,740.0",0.3331,0.7345,1.4707
412,0.507500,0.507500,37,4.0,0.0976,"490,790","185,654","33,520.0","92,736.0",0.3331,0.7345,1.4705
413,0.508000,0.508000,14,2.0,0.1250,"490,804","185,640","33,522.0","92,734.0",0.3331,0.7345,1.4703
414,0.508333,0.508333,7,4.0,0.3636,"490,811","185,633","33,526.0","92,730.0",0.3331,0.7345,1.4703
415,0.509000,0.510000,5,1.0,0.1667,"490,816","185,628","33,527.0","92,729.0",0.3331,0.7345,1.4703
416,0.510000,0.510000,"10,438","1,955.0",0.1578,"501,254","175,190","35,482.0","90,774.0",0.3413,0.7190,1.3876
417,0.510667,0.511333,4,1.0,0.2000,"501,258","175,186","35,483.0","90,773.0",0.3413,0.7190,1.3875
418,0.511667,0.511667,8,3.0,0.2727,"501,266","175,178","35,486.0","90,770.0",0.3413,0.7189,1.3875
419,0.511667,0.511667,5,1.0,0.1667,"501,271","175,173","35,487.0","90,769.0",0.3413,0.7189,1.3874
420,0.512000,0.512000,7,3.0,0.3000,"501,278","175,166","35,490.0","90,766.0",0.3413,0.7189,1.3874
421,0.512500,0.513000,43,4.0,0.0851,"501,321","175,123","35,494.0","90,762.0",0.3414,0.7189,1.3870
422,0.513333,0.513750,108,21.0,0.1628,"501,429","175,015","35,515.0","90,741.0",0.3414,0.7187,1.3862
423,0.514000,0.514167,23,3.0,0.1154,"501,452","174,992","35,518.0","90,738.0",0.3415,0.7187,1.3860
424,0.514286,0.515000,6,1.0,0.1429,"501,458","174,986","35,519.0","90,737.0",0.3415,0.7187,1.3860
425,0.515000,0.515000,253,42.0,0.1424,"501,711","174,733","35,561.0","90,695.0",0.3417,0.7183,1.3840
426,0.515000,0.515667,1,1.0,0.5000,"501,712","174,732","35,562.0","90,694.0",0.3417,0.7183,1.3840
427,0.515714,0.515833,2,3.0,0.6000,"501,714","174,730","35,565.0","90,691.0",0.3417,0.7183,1.3839
428,0.516000,0.516000,27,2.0,0.0690,"501,741","174,703","35,567.0","90,689.0",0.3417,0.7183,1.3837
429,0.516667,0.516667,57,15.0,0.2083,"501,798","174,646","35,582.0","90,674.0",0.3418,0.7182,1.3833
430,0.516667,0.517333,39,3.0,0.0714,"501,837","174,607","35,585.0","90,671.0",0.3418,0.7182,1.3830
431,0.517500,0.517500,39,6.0,0.1333,"501,876","174,568","35,591.0","90,665.0",0.3418,0.7181,1.3827
432,0.518000,0.518000,17,1.0,0.0556,"501,893","174,551","35,592.0","90,664.0",0.3419,0.7181,1.3825
433,0.518333,0.518333,8,2.0,0.2000,"501,901","174,543","35,594.0","90,662.0",0.3419,0.7181,1.3825
434,0.518869,0.519000,2,1.0,0.3333,"501,903","174,541","35,595.0","90,661.0",0.3419,0.7181,1.3824
435,0.519000,0.520000,4,1.0,0.2000,"501,907","174,537","35,596.0","90,660.0",0.3419,0.7181,1.3824
436,0.520000,0.520833,"10,003","1,971.0",0.1646,"511,910","164,534","37,567.0","88,689.0",0.3502,0.7025,1.3032
437,0.520833,0.521000,2,1.0,0.3333,"511,912","164,532","37,568.0","88,688.0",0.3502,0.7024,1.3032
438,0.521500,0.521500,1,1.0,0.5000,"511,913","164,531","37,569.0","88,687.0",0.3502,0.7024,1.3032
439,0.521667,0.521667,4,1.0,0.2000,"511,917","164,527","37,570.0","88,686.0",0.3502,0.7024,1.3031
440,0.521667,0.521667,3,1.0,0.2500,"511,920","164,524","37,571.0","88,685.0",0.3502,0.7024,1.3031
441,0.522000,0.522000,10,1.0,0.0909,"511,930","164,514","37,572.0","88,684.0",0.3503,0.7024,1.3030
442,0.522500,0.522667,31,8.0,0.2051,"511,961","164,483","37,580.0","88,676.0",0.3503,0.7024,1.3028
443,0.522857,0.522857,2,1.0,0.3333,"511,963","164,481","37,581.0","88,675.0",0.3503,0.7023,1.3028
444,0.523333,0.523500,104,24.0,0.1875,"512,067","164,377","37,605.0","88,651.0",0.3504,0.7022,1.3019
445,0.524000,0.524833,16,4.0,0.2000,"512,083","164,361","37,609.0","88,647.0",0.3504,0.7021,1.3018
446,0.525000,0.525714,212,37.0,0.1486,"512,295","164,149","37,646.0","88,610.0",0.3506,0.7018,1.3001
447,0.525833,0.525929,5,1.0,0.1667,"512,300","164,144","37,647.0","88,609.0",0.3506,0.7018,1.3001
448,0.526000,0.526500,20,2.0,0.0909,"512,320","164,124","37,649.0","88,607.0",0.3506,0.7018,1.2999
449,0.526667,0.526667,86,10.0,0.1042,"512,406","164,038","37,659.0","88,597.0",0.3507,0.7017,1.2992
450,0.526667,0.527143,27,11.0,0.2895,"512,433","164,011","37,670.0","88,586.0",0.3507,0.7016,1.2990
451,0.527500,0.527500,35,8.0,0.1860,"512,468","163,976","37,678.0","88,578.0",0.3507,0.7016,1.2988
452,0.527692,0.527778,1,1.0,0.5000,"512,469","163,975","37,679.0","88,577.0",0.3507,0.7016,1.2988
453,0.528000,0.528000,12,3.0,0.2000,"512,481","163,963","37,682.0","88,574.0",0.3507,0.7015,1.2987
454,0.528333,0.528333,5,4.0,0.4444,"512,486","163,958","37,686.0","88,570.0",0.3507,0.7015,1.2986
455,0.528571,0.529000,3,1.0,0.2500,"512,489","163,955","37,687.0","88,569.0",0.3507,0.7015,1.2986
456,0.529167,0.529333,1,1.0,0.5000,"512,490","163,954","37,688.0","88,568.0",0.3507,0.7015,1.2986
457,0.529500,0.529667,1,1.0,0.5000,"512,491","163,953","37,689.0","88,567.0",0.3507,0.7015,1.2986
458,0.530000,0.531429,"9,866","2,001.0",0.1686,"522,357","154,087","39,690.0","86,566.0",0.3597,0.6856,1.2204
459,0.531500,0.531500,1,1.0,0.5000,"522,358","154,086","39,691.0","86,565.0",0.3597,0.6856,1.2204
460,0.531667,0.531667,9,3.0,0.2500,"522,367","154,077","39,694.0","86,562.0",0.3597,0.6856,1.2204
461,0.532000,0.532000,10,1.0,0.0909,"522,377","154,067","39,695.0","86,561.0",0.3597,0.6856,1.2203
462,0.532500,0.532833,24,5.0,0.1724,"522,401","154,043","39,700.0","86,556.0",0.3598,0.6856,1.2201
463,0.532857,0.533000,3,2.0,0.4000,"522,404","154,040","39,702.0","86,554.0",0.3598,0.6855,1.2201
