,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
94,0.80000,0.81000,"2,754","1,964",0.4163,"655,479","20,965","105,993","20,263",0.4915,0.1605,0.1661
95,0.81000,0.82000,"2,587","1,799",0.4102,"658,066","18,378","107,792","18,464",0.5012,0.1462,0.1456
96,0.82000,0.83000,"2,463","1,809",0.4235,"660,529","15,915","109,601","16,655",0.5114,0.1319,0.1261
97,0.83000,0.84000,"2,145","1,725",0.4457,"662,674","13,770","111,326","14,930",0.5202,0.1183,0.1091
98,0.84000,0.85000,"1,975","1,649",0.4550,"664,649","11,795","112,975","13,281",0.5296,0.1052,0.0934
99,0.85000,0.86000,"1,790","1,537",0.4620,"666,439","10,005","114,512","11,744",0.5400,0.0930,0.0792
100,0.86000,0.87000,"1,614","1,507",0.4829,"668,053","8,391","116,019","10,237",0.5495,0.0811,0.0665
101,0.87000,0.88000,"1,473","1,369",0.4817,"669,526","6,918","117,388","8,868",0.5618,0.0702,0.0548
102,0.88000,0.89000,"1,234","1,312",0.5153,"670,760","5,684","118,700","7,556",0.5707,0.0598,0.0450
103,0.89000,0.89875,"1,079","1,163",0.5187,"671,839","4,605","119,863","6,393",0.5813,0.0506,0.0365
104,0.89880,0.91000,"1,000","1,103",0.5245,"672,839","3,605","120,966","5,290",0.5947,0.0419,0.0286
105,0.91000,0.92931,"1,416","1,738",0.5510,"674,255","2,189","122,704","3,552",0.6187,0.0281,0.0173
106,0.92933,0.94983,"1,000","1,423",0.5873,"675,255","1,189","124,127","2,129",0.6417,0.0169,0.0094
107,0.95000,1.00000,"1,189","2,129",0.6417,"676,444",0,"126,256",0,nan,0.0000,0.0000
