,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,Min_1,Max_1,TP_10,FP_10,Prec_10,Min_10,Max_10,TP_20,FP_20,Prec_20,Min_20,Max_20,TP_50,FP_50,Prec_50,Min_50,Max_50,TP_100,FP_100,Prec_100,Min_100,Max_100,TP_200,FP_200,Prec_200,Min_200,Max_200,TP_500,FP_500,Prec_500,Min_500,Max_500,TP_1000,FP_1000,Prec_1000,Min_1000,Max_1000,TP_2000,FP_2000,Prec_2000,Min_2000,Max_2000,mProb,Pos_1,Neg_1,mProb_1,p_Min_1,p_Max_1,Pos_10,Neg_10,mProb_10,p_Min_10,p_Max_10,Pos_20,Neg_20,mProb_20,p_Min_20,p_Max_20,Pos_50,Neg_50,mProb_50,p_Min_50,p_Max_50,Pos_100,Neg_100,mProb_100,p_Min_100,p_Max_100,Pos_200,Neg_200,mProb_200,p_Min_200,p_Max_200,Pos_500,Neg_500,mProb_500,p_Min_500,p_Max_500,Pos_1000,Neg_1000,mProb_1000,p_Min_1000,p_Max_1000,Pos_2000,Neg_2000,mProb_2000,p_Min_2000,p_Max_2000
1775,0.7,2181,3457,2181,639427,37017,79068,47188,0.29319002661259663,0.5603942758743543,47188.0,37017.0,0.5603942758743543,,0.7,48279.5,38745.5,0.5547773628267739,,0.7,48278.95,38745.25,0.5547761427281147,,0.7,48279.4,38750.12,0.5547474006521006,,0.7,48295.64,38839.66,0.5542603284776663,,0.7,48456.385,39347.355,0.55187153759054,,0.7,48749.226,41758.472,0.5386196652576447,,0.7,48688.547,48308.452,0.501959313194834,,0.7,,,,,,0.3868393047179851,2181.0,3457.0,0.3868393047179851,,0.7,2187.0,3475.0,0.38625927234192864,,0.7,2212.0,3510.0,0.38657811953862287,,0.7,2421.0,3784.0,0.3901692183722804,,0.7,6949.0,10988.0,0.38741149579082346,,0.7,13987.0,23141.0,0.3767237664296488,,0.7,32836.0,55880.0,0.370124892916723,,0.7,66712.0,123356.0,0.3509901719384641,,0.7,,,,,
1776,0.7003,0,1,0,639428,37016,79068,47188,0.2931821061969332,0.560400931072158,47188.0,37016.0,0.560400931072158,,0.7003,48060.4,38398.0,0.5558788966716942,,0.7003,48168.3,38569.8,0.5553303565561155,,0.7003,48230.96,38674.42,0.5549824418235096,,0.7003,48226.15,38729.78,0.5546044990836163,,0.7003,48386.45,39231.65,0.5522426302327943,,0.7003,48683.554,41646.714,0.5389506206269641,,0.7003,48621.834,48185.098,0.5022557062339297,,0.7003,,,,,,0.0,0.0,1.0,0.0,,0.7003,2191.0,3475.0,0.3866925520649488,,0.7003,2213.0,3509.0,0.3867528836071304,,0.7003,2422.0,3785.0,0.39020460770098275,,0.7003,6949.0,10988.0,0.38741149579082346,,0.7003,13987.0,23141.0,0.3767237664296488,,0.7003,32836.0,55879.0,0.3701290649833737,,0.7003,66713.0,123354.0,0.35099727990655927,,0.7003,,,,,
1777,0.7007,0,2,0,639430,37014,79068,47188,0.29316626536560636,0.5604142419419966,47188.0,37014.0,0.5604142419419966,,0.7007,47841.3,38050.5,0.556994963430735,,0.7007,48057.7,38394.35,0.5558884954145101,,0.7007,48182.84,38599.24,0.5552164686534363,,0.7007,48156.66,38619.9,0.5549500925134622,,0.7007,48316.48,39115.88,0.5526155304511968,,0.7007,48617.912,41535.066,0.5392823740109838,,0.7007,48555.12,48061.745,0.5025532550657693,,0.7007,,,,,,0.0,0.0,2.0,0.0,,0.7007,2191.0,3475.0,0.3866925520649488,,0.7007,2212.0,3509.0,0.3866456913127076,,0.7007,2406.0,3759.0,0.3902676399026764,,0.7007,6949.0,10988.0,0.38741149579082346,,0.7007,13994.0,23154.0,0.3767093787014106,,0.7007,32821.0,55824.0,0.3702521292797112,,0.7007,66714.0,123353.0,0.3510025412091526,,0.7007,,,,,
1778,0.7008,0,2,0,639432,37012,79068,47188,0.2931504245342796,0.5604275534441805,47188.0,37012.0,0.5604275534441805,,0.7008,47621.6,37702.0,0.5581292866217552,,0.7008,47946.4,38218.15,0.5564515801451989,,0.7008,48134.64,38523.8,0.5554524175602514,,0.7008,48087.18,38510.06,0.5552969124651087,,0.7008,48246.515,39000.11,0.5529900440274911,,0.7008,48552.266,41423.42,0.5396154023210227,,0.7008,48488.392,47938.387,0.5028519307898898,,0.7008,,,,,,0.0,0.0,2.0,0.0,,0.7008,2197.0,3485.0,0.38665962689193945,,0.7008,2226.0,3524.0,0.3871304347826087,,0.7008,2410.0,3772.0,0.38984147525072793,,0.7008,6948.0,10984.0,0.387463751951818,,0.7008,13993.0,23154.0,0.3766925996715751,,0.7008,32823.0,55823.0,0.37027051417999685,,0.7008,66728.0,123358.0,0.35104110770914215,,0.7008,,,,,
1779,0.7012,0,1,0,639433,37011,79068,47188,0.29314250411861614,0.5604342094324161,47188.0,37011.0,0.5604342094324161,,0.7012,47401.9,37353.7,0.5592774990679081,,0.7012,47835.4,38042.35,0.5570173880894644,,0.7012,48086.44,38448.38,0.5556889122783175,,0.7012,48017.48,38399.95,0.5556457765522534,,0.7012,48176.545,38884.345,0.5533660981411975,,0.7012,48486.634,41311.802,0.5399496490117044,,0.7012,48421.663,47815.03,0.5031517760070995,,0.7012,,,,,,0.0,0.0,1.0,0.0,,0.7012,2197.0,3483.0,0.38679577464788734,,0.7012,2220.0,3516.0,0.38702928870292885,,0.7012,2410.0,3771.0,0.3899045461899369,,0.7012,6970.0,11011.0,0.38763138868805963,,0.7012,13994.0,23153.0,0.3767195197458745,,0.7012,32816.0,55809.0,0.37027926657263754,,0.7012,66729.0,123357.0,0.35104636848584325,,0.7012,,,,,
1780,0.7017,6,5,6,639438,37006,79074,47182,0.2931029020402991,0.5604361666745854,47182.0,37006.0,0.5604361666745854,,0.7017,47182.3,37005.3,0.5604423929414784,,0.7017,47724.4,37866.55,0.5575869878766387,,0.7017,48038.22,38373.0,0.5559257235345132,,0.7017,47948.0,38290.14,0.5559952939615813,,0.7017,48117.52,38790.75,0.5536587024456936,,0.7017,48420.994,41200.184,0.5402851767915838,,0.7017,48357.15,47700.367,0.5034186965294971,,0.7017,,,,,,0.5454545454545454,6.0,5.0,0.5454545454545454,0.7017,,2196.0,3484.0,0.38661971830985914,,0.7017,2220.0,3516.0,0.38702928870292885,,0.7017,2411.0,3769.0,0.3901294498381877,,0.7017,6948.0,10981.0,0.38752858497406434,,0.7017,11805.0,18719.0,0.38674485650635565,,0.7017,32820.0,55809.0,0.3703076871001591,,0.7017,64513.0,114663.0,0.36005380184846186,,0.7017,,,,,
1781,0.702,0,2,0,639440,37004,79074,47182,0.29308706120897227,0.5604494809113154,47182.0,37004.0,0.5604494809113154,,0.702,47180.7,37002.6,0.5604520136416605,,0.702,47613.1,37690.75,0.5581588638730842,,0.702,47990.0,38297.78,0.5561621819451144,,0.702,47878.53,38180.44,0.5563456081335856,,0.702,48058.49,38697.145,0.5539523743904359,,0.702,48355.358,41088.574,0.5406220066443411,,0.702,48292.636,47585.706,0.5036865990027236,,0.702,,,,,,0.0,0.0,2.0,0.0,,0.702,16.0,27.0,0.37209302325581395,,0.702,2226.0,3516.0,0.3876698014629049,,0.702,2411.0,3761.0,0.3906351263771873,,0.702,6947.0,10970.0,0.38773232125913937,,0.702,11806.0,18721.0,0.38673960756052017,,0.702,32818.0,55805.0,0.3703101903569051,,0.702,64514.0,114661.0,0.3600613924933724,,0.702,,,,,
1782,0.7025,9,12,9,639452,36992,79083,47173,0.2929920162210113,0.5604823857898176,47173.0,36992.0,0.5604823857898176,,0.7025,47179.0,37000.0,0.5604604473799879,,0.7025,47501.75,37515.0,0.5587340141795587,,0.7025,47941.8,38222.54,0.5563995499762431,,0.7025,47809.04,38070.72,0.5566974104259257,,0.7025,47999.455,38603.55,0.5542469917758628,,0.7025,48289.728,40976.97,0.5409601685950117,,0.7025,48228.123,47471.043,0.5039555203647229,,0.7025,,,,,,0.42857142857142855,9.0,12.0,0.42857142857142855,,0.7025,17.0,26.0,0.3953488372093023,,0.7025,2227.0,3515.0,0.38784395680947403,,0.7025,2410.0,3762.0,0.3904731043421905,,0.7025,6949.0,10972.0,0.3877573796105128,,0.7025,11807.0,18719.0,0.3867850357072659,,0.7025,32815.0,55802.0,0.3703014094361127,,0.7025,64513.0,114663.0,0.36005380184846186,,0.7025,,,,,
1783,0.7027,0,1,0,639453,36991,79083,47173,0.29298409580534784,0.5604890451974716,47173.0,36991.0,0.5604890451974716,,0.7027,47175.8,36995.8,0.5604717030447324,,0.7027,47390.55,37339.3,0.5593135122982043,,0.7027,47894.58,38148.62,0.5566341093776149,,0.7027,47739.55,37960.96,0.5570509440375558,,0.7027,47940.435,38509.955,0.5545427267592431,,0.7027,48224.096,40865.368,0.5412996535707072,,0.7027,48163.61,47356.379,0.5042254558886099,,0.7027,,,,,,0.0,0.0,1.0,0.0,,0.7027,32.0,42.0,0.43243243243243246,,0.7027,2224.0,3514.0,0.3875914952945277,,0.7027,2361.0,3696.0,0.38979692917285785,,0.7027,6949.0,10976.0,0.3876708507670851,,0.7027,11804.0,18719.0,0.3867247649313632,,0.7027,32816.0,55801.0,0.3703126939526276,,0.7027,64513.0,114664.0,0.36005179236174284,,0.7027,,,,,
1784,0.7028,0,1,0,639454,36990,79083,47173,0.29297617538968446,0.5604957047633758,47173.0,36990.0,0.5604957047633758,,0.7028,47172.6,36991.7,0.5604822947496743,,0.7028,47279.35,37163.65,0.5598966166526532,,0.7028,47847.32,38074.72,0.5568689942650337,,0.7028,47670.06,37851.24,0.5574056989311436,,0.7028,47881.415,38416.365,0.5548394755925355,,0.7028,48158.46,40753.77,0.5416404469891263,,0.7028,48099.097,47241.714,0.5044964113007178,,0.7028,,,,,,0.0,0.0,1.0,0.0,,0.7028,32.0,41.0,0.4383561643835616,,0.7028,2224.0,3513.0,0.38765905525535993,,0.7028,2363.0,3695.0,0.3900627269725982,,0.7028,6949.0,10972.0,0.3877573796105128,,0.7028,11804.0,18718.0,0.38673743529257587,,0.7028,32818.0,55799.0,0.3703352629856574,,0.7028,64513.0,114665.0,0.36004978289745393,,0.7028,,,,,
1785,0.7029,1,0,1,639454,36990,79084,47172,0.29297617538968446,0.5604904826406216,47172.0,36990.0,0.5604904826406216,,0.7029,47169.3,36987.6,0.560492366044852,,0.7029,47165.65,36985.25,0.5604889549606719,,0.7029,47800.04,38000.82,0.557104439279513,,0.7029,47600.13,37741.02,0.5577629314814717,,0.7029,47822.4,38322.77,0.5551373338748998,,0.7029,48088.454,40637.914,0.5419860531200826,,0.7029,48034.583,47127.055,0.5047683500361774,,0.7029,,,,,,1.0,1.0,0.0,1.0,0.7029,,33.0,41.0,0.44594594594594594,,0.7029,2274.0,3568.0,0.3892502567613831,,0.7029,2364.0,3695.0,0.3901633932992243,,0.7029,6993.0,11022.0,0.3881765195670275,,0.7029,11803.0,18719.0,0.3867046720398401,,0.7029,35003.0,57928.0,0.37665579838805135,,0.7029,64514.0,114659.0,0.36006541164126293,,0.7029,,,,,
1786,0.703,1,0,1,639454,36990,79085,47171,0.29297617538968446,0.5604852603937691,47171.0,36990.0,0.5604852603937691,,0.703,47165.8,36983.5,0.5605013945451716,,0.703,47160.95,36979.65,0.5605017078556606,,0.703,47752.78,37926.9,0.5573407837190802,,0.703,47530.2,37630.8,0.5581216754148025,,0.703,47763.41,38229.215,0.5554361202486842,,0.703,48018.45,40522.06,0.5423331083139232,,0.703,47970.071,47012.4,0.5050413038843767,,0.703,,,,,,1.0,1.0,0.0,1.0,0.703,,35.0,41.0,0.4605263157894737,,0.703,94.0,112.0,0.4563106796116505,,0.703,2363.0,3696.0,0.3899983495626341,,0.703,6993.0,11022.0,0.3881765195670275,,0.703,11798.0,18711.0,0.38670556229309383,,0.703,35002.0,57927.0,0.3766531437979533,,0.703,64512.0,114655.0,0.3600663068533826,,0.703,,,,,
1787,0.7033,15,18,15,639472,36972,79100,47156,0.292833607907743,0.5605268162799544,47156.0,36972.0,0.5605268162799544,,0.7033,47162.2,36979.5,0.5605092362051158,,0.7033,47156.15,36973.75,0.5605159402305245,,0.7033,47705.6,37852.98,0.5575782113260879,,0.7033,47460.28,37520.58,0.5584819922980304,,0.7033,47704.42,38135.655,0.5557360009296357,,0.7033,47948.446,40406.202,0.5426816481686396,,0.7033,47903.761,46896.793,0.5053109816214787,,0.7033,,,,,,0.45454545454545453,15.0,18.0,0.45454545454545453,,0.7033,36.0,40.0,0.47368421052631576,,0.7033,96.0,118.0,0.4485981308411215,,0.7033,2359.0,3696.0,0.3895953757225434,,0.7033,6992.0,11022.0,0.38814255578994117,,0.7033,11798.0,18712.0,0.3866928875778433,,0.7033,35002.0,57929.0,0.376645037716155,,0.7033,66310.0,115607.0,0.3645068905050105,,0.7033,,,,,
1788,0.7037,0,1,0,639473,36971,79100,47156,0.2928256874920796,0.5605334791446266,47156.0,36971.0,0.5605334791446266,,0.7037,47159.5,36976.6,0.5605144521792667,,0.7037,47151.35,36967.9,0.5605298430501936,,0.7037,47658.42,37779.06,0.5578163119979662,,0.7037,47390.35,37410.31,0.5588441174868214,,0.7037,47634.3,38027.935,0.5560711788572876,,0.7037,47878.444,40290.342,0.543031680168535,,0.7037,47837.458,46781.207,0.5055816207087681,,0.7037,,,,,,0.0,0.0,1.0,0.0,,0.7037,27.0,29.0,0.48214285714285715,,0.7037,96.0,117.0,0.4507042253521127,,0.7037,2359.0,3696.0,0.3895953757225434,,0.7037,6993.0,11027.0,0.3880688124306326,,0.7037,14024.0,21544.0,0.39428699955015745,,0.7037,35001.0,57930.0,0.37663427704425867,,0.7037,66303.0,115586.0,0.3645245177003557,,0.7037,,,,,
1789,0.7038,1,1,1,639474,36970,79101,47155,0.29281776707641616,0.5605349182763745,47155.0,36970.0,0.5605349182763745,,0.7038,47156.8,36973.6,0.5605203350988466,,0.7038,47146.5,36962.15,0.5605428216955094,,0.7038,47566.92,37639.24,0.5582568208683503,,0.7038,47342.56,37337.34,0.5590767112384403,,0.7038,47564.175,37920.21,0.5564077579782553,,0.7038,47812.866,40185.956,0.5433352960111216,,0.7038,47771.154,46665.622,0.5058532917303318,,0.7038,,,,,,0.5,1.0,1.0,0.5,0.7038,0.7038,27.0,30.0,0.47368421052631576,,0.7038,97.0,115.0,0.45754716981132076,,0.7038,4575.0,6991.0,0.395555939823621,,0.7038,4779.0,7297.0,0.3957436237164624,,0.7038,14025.0,21545.0,0.3942929434917065,,0.7038,32789.0,52193.0,0.38583464733708317,,0.7038,66304.0,115585.0,0.36453001555893977,,0.7038,,,,,
1790,0.704,8,5,8,639479,36965,79109,47147,0.2927781649980991,0.560526440935895,47147.0,36965.0,0.560526440935895,,0.704,47149.0,36965.2,0.5605355576109623,,0.704,47140.05,36954.7,0.5605587744775982,,0.704,47475.42,37499.42,0.5586997280606825,,0.704,47294.76,37264.38,0.5593098510699139,,0.704,47494.14,37812.655,0.5567450986759027,,0.704,47747.282,40081.57,0.5436400557757489,,0.704,47704.87,46550.117,0.5061256864848966,,0.704,,,,,,0.6153846153846154,8.0,5.0,0.6153846153846154,0.704,,78.0,84.0,0.48148148148148145,,0.704,129.0,149.0,0.46402877697841727,,0.704,4575.0,6991.0,0.395555939823621,,0.704,4780.0,7296.0,0.39582643259357403,,0.704,14007.0,21511.0,0.3943634213638155,,0.704,32792.0,52193.0,0.38585632758722127,,0.704,66284.0,115505.0,0.3646205215937158,,0.704,,,,,
1791,0.7042,1,1,1,639480,36964,79110,47146,0.29277024458243567,0.5605278801569373,47146.0,36964.0,0.5605278801569373,,0.7042,47141.2,36956.7,0.5605514525332975,,0.7042,47133.85,36947.4,0.5605750390247528,,0.7042,47383.88,37359.54,0.5591452410110425,,0.7042,47246.76,37191.09,0.55954480129468,,0.7042,47424.1,37705.085,0.5570839189873602,,0.7042,47681.692,39977.186,0.5439459537686532,,0.7042,47638.585,46434.612,0.5063991287550268,,0.7042,,,,,,0.5,1.0,1.0,0.5,0.7042,0.7042,78.0,85.0,0.4785276073619632,,0.7042,124.0,146.0,0.45925925925925926,,0.7042,4577.0,6994.0,0.39555786016766054,,0.7042,4800.0,7329.0,0.39574573336631214,,0.7042,14008.0,21514.0,0.3943471651370981,,0.7042,32795.0,52192.0,0.385882546742443,,0.7042,66285.0,115505.0,0.364624016722592,,0.7042,,,,,
1792,0.7043,0,1,0,639481,36963,79110,47146,0.2927623241667723,0.5605345444601648,47146.0,36963.0,0.5605345444601648,,0.7043,47133.3,36947.5,0.5605714978925034,,0.7043,47127.65,36940.15,0.5605909753793962,,0.7043,47292.36,37219.62,0.5595935629481169,,0.7043,47198.76,37117.83,0.5597802283038249,,0.7043,47354.06,37597.505,0.5574242216726673,,0.7043,47616.098,39872.792,0.5442530817341493,,0.7043,47572.303,46319.12,0.506673575497945,,0.7043,,,,,,0.0,0.0,1.0,0.0,,0.7043,79.0,92.0,0.4619883040935672,,0.7043,124.0,145.0,0.46096654275092935,,0.7043,4576.0,6996.0,0.39543726235741444,,0.7043,4800.0,7326.0,0.3958436417615042,,0.7043,14008.0,21516.0,0.39432496340502193,,0.7043,32797.0,52197.0,0.3858742970092007,,0.7043,66282.0,115492.0,0.36463960742460416,,0.7043,,,,,
1793,0.7047,0,2,0,639483,36961,79110,47146,0.29274648333544545,0.5605478735420357,47146.0,36961.0,0.5605478735420357,,0.7047,47126.9,36940.0,0.5605880554653496,,0.7047,47121.7,36932.8,0.5606088906602263,,0.7047,47200.86,37079.72,0.5600443186318841,,0.7047,47150.64,37044.5,0.5600161719548183,,0.7047,47284.015,37489.93,0.5577658913950506,,0.7047,47550.5,39768.4,0.5445613721657053,,0.7047,47506.013,46203.625,0.50694906109871,,0.7047,,,,,,0.0,0.0,2.0,0.0,,0.7047,64.0,75.0,0.460431654676259,,0.7047,119.0,147.0,0.4473684210526316,,0.7047,4575.0,6995.0,0.395419187554019,,0.7047,4812.0,7333.0,0.3962124331000412,,0.7047,14009.0,21515.0,0.39435311338813195,,0.7047,32799.0,52196.0,0.38589328784046123,,0.7047,66290.0,115495.0,0.36466155073300877,,0.7047,,,,,
1794,0.705,51,55,51,639538,36906,79161,47095,0.29231086047395766,0.5606480875227676,47095.0,36906.0,0.5606480875227676,,0.705,47120.4,36932.6,0.5606034287889784,,0.705,47115.75,36925.45,0.5606268116114478,,0.705,47109.46,36940.0,0.5604968788615656,,0.705,47102.51,36971.18,0.5602526783349226,,0.705,47213.945,37382.335,0.5581089972277741,,0.705,47484.902,39664.008,0.544870865281046,,0.705,47439.722,46088.131,0.5072256069002247,,0.705,,,,,,0.4811320754716981,51.0,55.0,0.4811320754716981,,0.705,65.0,74.0,0.4676258992805755,,0.705,119.0,147.0,0.4473684210526316,,0.705,4570.0,6986.0,0.3954655590169609,,0.705,4813.0,7332.0,0.39629477151090986,,0.705,14014.0,21519.0,0.39439394365800806,,0.705,32799.0,52196.0,0.38589328784046123,,0.705,66291.0,115494.0,0.36466705173694197,,0.705,,,,,
1795,0.7057,1,1,1,639539,36905,79162,47094,0.29230294005829427,0.5606495315420421,47094.0,36905.0,0.5606495315420421,,0.7057,47110.8,36921.8,0.5606252811408906,,0.7057,47109.75,36918.15,0.5606441431952959,,0.7057,47018.08,36800.24,0.5609523073237449,,0.7057,47054.38,36897.82,0.5604901360536114,,0.7057,47143.88,37274.745,0.5584535403176728,,0.7057,47419.286,39559.59,0.5451816369758561,,0.7057,47373.481,45972.801,0.5075026019782983,,0.7057,,,,,,0.5,1.0,1.0,0.5,0.7057,0.7057,96.0,108.0,0.47058823529411764,,0.7057,120.0,146.0,0.45112781954887216,,0.7057,4569.0,6988.0,0.3953448126676473,,0.7057,4813.0,7336.0,0.396164293357478,,0.7057,14013.0,21518.0,0.3943879992119558,,0.7057,32808.0,52209.0,0.3858992907300893,,0.7057,66241.0,115330.0,0.3648214747949838,,0.7057,,,,,
1796,0.706,2,7,2,639546,36898,79164,47092,0.29224749714865034,0.5606857959280866,47092.0,36898.0,0.5606857959280866,,0.706,47101.9,36911.3,0.5606488028071779,,0.706,47103.7,36910.75,0.5606618861398247,,0.706,46926.72,36660.56,0.5614098221643293,,0.706,47006.25,36824.45,0.5607283489222922,,0.706,47073.815,37167.15,0.5587995697817565,,0.706,47353.674,39455.182,0.5454935842029758,,0.706,47307.225,45857.463,0.5077806410944027,,0.706,,,,,,0.2222222222222222,2.0,7.0,0.2222222222222222,,0.706,89.0,105.0,0.4587628865979381,,0.706,121.0,148.0,0.44981412639405205,,0.706,4568.0,6984.0,0.3954293628808864,,0.706,4813.0,7337.0,0.39613168724279835,,0.706,14013.0,21519.0,0.3943768996960486,,0.706,32806.0,52204.0,0.38590754028937774,,0.706,66256.0,115338.0,0.36485786975340595,,0.706,,,,,
1797,0.7062,0,1,0,639547,36897,79164,47092,0.29223957673298695,0.56069247163319,47092.0,36897.0,0.56069247163319,,0.7062,47093.1,36900.8,0.5606728583861448,,0.7062,47097.7,36903.3,0.5606802299972619,,0.7062,46835.3,36520.92,0.5618692882186836,,0.7062,46958.14,36751.07,0.5609674252092453,,0.7062,47003.92,37059.915,0.5591455588482254,,0.7062,47288.078,39350.782,0.5458067892398399,,0.7062,47240.97,45742.129,0.5080597496540742,,0.7062,,,,,,0.0,0.0,1.0,0.0,,0.7062,88.0,105.0,0.45595854922279794,,0.7062,120.0,149.0,0.44609665427509293,,0.7062,4571.0,6982.0,0.39565480827490696,,0.7062,4811.0,7338.0,0.39599967075479464,,0.7062,13979.0,21447.0,0.39459718850561737,,0.7062,32798.0,52200.0,0.3858679027741829,,0.7062,66255.0,115334.0,0.3648624090666285,,0.7062,,,,,
1798,0.7065,1,0,1,639547,36897,79165,47091,0.29223957673298695,0.5606872410344335,47091.0,36897.0,0.5606872410344335,,0.7065,47083.9,36889.0,0.5607035126808768,,0.7065,47092.3,36896.5,0.5606973786981121,,0.7065,46743.9,36381.3,0.5623312786014348,,0.7065,46910.13,36677.81,0.5612069157344947,,0.7065,46934.03,36952.68,0.5594930353091688,,0.7065,47222.484,39246.382,0.5461212362840516,,0.7065,47174.715,45626.792,0.5083399669360973,,0.7065,,,,,,1.0,1.0,0.0,1.0,0.7065,,92.0,118.0,0.4380952380952381,,0.7065,108.0,136.0,0.4426229508196721,,0.7065,4570.0,6981.0,0.39563674140767036,,0.7065,4801.0,7326.0,0.39589346087243343,,0.7065,13978.0,21447.0,0.3945800988002823,,0.7065,32797.0,52200.0,0.3858606774356742,,0.7065,66255.0,115337.0,0.36485638133838494,,0.7065,,,,,
1799,0.7067,32,35,32,639582,36862,79197,47059,0.29196236218476745,0.5607535658536004,47059.0,36862.0,0.5607535658536004,,0.7067,47074.7,36877.3,0.5607335143891747,,0.7067,47086.8,36889.75,0.5607136754248656,,0.7067,46652.4,36241.44,0.5627969460698166,,0.7067,46862.11,36604.55,0.5614470496363458,,0.7067,46864.155,36845.49,0.5598417601699303,,0.7067,47156.89,39141.982,0.5464369221419255,,0.7067,47108.462,45511.471,0.5086212057613991,,0.7067,,,,,,0.47761194029850745,32.0,35.0,0.47761194029850745,,0.7067,92.0,117.0,0.44019138755980863,,0.7067,110.0,135.0,0.4489795918367347,,0.7067,4575.0,6993.0,0.3954875518672199,,0.7067,4802.0,7326.0,0.39594327176781,,0.7067,13975.0,21438.0,0.39462909101177535,,0.7067,32797.0,52200.0,0.3858606774356742,,0.7067,66253.0,115321.0,0.3648815359027173,,0.7067,,,,,
1800,0.7071,1,2,1,639584,36860,79198,47058,0.2919465213534406,0.560761695941276,47058.0,36860.0,0.560761695941276,,0.7071,47070.5,36871.1,0.5607529520523792,,0.7071,47081.3,36882.95,0.560730310816806,,0.7071,46560.92,36101.54,0.5632655984348881,,0.7071,46814.1,36531.29,0.5616879349895657,,0.7071,46794.275,36738.275,0.5601921047543742,,0.7071,47091.188,39037.518,0.5467536920849595,,0.7071,47042.209,45396.15,0.508903549445312,,0.7071,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,,0.7071,42.0,62.0,0.40384615384615385,,0.7071,110.0,136.0,0.44715447154471544,,0.7071,4574.0,6995.0,0.39536692886161295,,0.7071,4801.0,7326.0,0.39589346087243343,,0.7071,13976.0,21443.0,0.39459047403935743,,0.7071,32851.0,52232.0,0.38610533244008793,,0.7071,66253.0,115321.0,0.3648815359027173,,0.7071,,,,,
1801,0.7072,0,1,0,639585,36859,79198,47058,0.29193860093777724,0.5607683782785371,47058.0,36859.0,0.5607683782785371,,0.7072,47066.2,36864.8,0.5607725393477976,,0.7072,47076.2,36876.35,0.5607477080803382,,0.7072,46513.06,36030.76,0.5634953652496334,,0.7072,46766.08,36458.04,0.5619294021973438,,0.7072,46724.485,36631.315,0.5605426976887031,,0.7072,47025.526,38933.162,0.5470712396168728,,0.7072,46975.934,45280.813,0.5091869757775006,,0.7072,,,,,,0.0,0.0,1.0,0.0,,0.7072,43.0,63.0,0.4056603773584906,,0.7072,102.0,132.0,0.4358974358974359,,0.7072,2393.0,3539.0,0.4034052596089009,,0.7072,4802.0,7325.0,0.39597592149748495,,0.7072,13958.0,21392.0,0.39485148514851487,,0.7072,32831.0,52178.0,0.38620616640591,,0.7072,66275.0,115337.0,0.36492632645419903,,0.7072,,,,,
1802,0.7075,4,14,4,639599,36845,79202,47054,0.29182771511848943,0.5608410112158667,47054.0,36845.0,0.5608410112158667,,0.7075,47062.1,36859.1,0.5607891688870035,,0.7075,47071.15,36869.75,0.5607653718270832,,0.7075,46465.18,35959.98,0.5637256876419773,,0.7075,46696.77,36355.21,0.5622595632277521,,0.7075,46654.695,36524.36,0.5608947468806902,,0.7075,46959.862,38828.808,0.5473900224819898,,0.7075,46909.666,45165.552,0.5094711369567434,,0.7075,,,,,,0.2222222222222222,4.0,14.0,0.2222222222222222,,0.7075,41.0,57.0,0.41836734693877553,,0.7075,101.0,132.0,0.4334763948497854,,0.7075,2394.0,3539.0,0.40350581493342325,,0.7075,6931.0,10283.0,0.4026373881724178,,0.7075,13958.0,21391.0,0.3948626552377719,,0.7075,32832.0,52177.0,0.3862179298662495,,0.7075,66268.0,115261.0,0.36505461937211137,,0.7075,,,,,
1803,0.7076,0,1,0,639600,36844,79202,47054,0.291819794702826,0.5608476960118238,47054.0,36844.0,0.5608476960118238,,0.7076,47057.7,36853.0,0.5608069054363746,,0.7076,47066.1,36863.15,0.560783040477545,,0.7076,46417.28,35889.24,0.5639562941064694,,0.7076,46627.45,36252.39,0.5625909750791025,,0.7076,46584.97,36417.44,0.561248402305427,,0.7076,46894.21,38724.472,0.5477100196426756,,0.7076,46843.397,45050.292,0.5097564099314806,,0.7076,,,,,,0.0,0.0,1.0,0.0,,0.7076,44.0,61.0,0.41904761904761906,,0.7076,101.0,132.0,0.4334763948497854,,0.7076,2395.0,3537.0,0.4037424140256237,,0.7076,6932.0,10282.0,0.4026954804229116,,0.7076,13945.0,21384.0,0.3947182201590761,,0.7076,32826.0,52168.0,0.386215497564534,,0.7076,66269.0,115260.0,0.3650601281337968,,0.7076,,,,,
