,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
60,0.380000,0.382000,"13,556","1,112",0.0758,"338,617","337,827","14,548","111,708",0.2485,0.8848,2.6757
61,0.382500,0.384286,194,18,0.0849,"338,811","337,633","14,566","111,690",0.2486,0.8846,2.6742
62,0.385000,0.386667,371,27,0.0678,"339,182","337,262","14,593","111,663",0.2487,0.8844,2.6713
63,0.386667,0.390000,157,13,0.0765,"339,339","337,105","14,606","111,650",0.2488,0.8843,2.6700
64,0.390000,0.392857,"13,423","1,084",0.0747,"352,762","323,682","15,690","110,566",0.2546,0.8757,2.5637
65,0.393333,0.394286,143,16,0.1006,"352,905","323,539","15,706","110,550",0.2547,0.8756,2.5626
66,0.395000,0.395833,268,17,0.0596,"353,173","323,271","15,723","110,533",0.2548,0.8755,2.5604
67,0.395833,0.396667,71,10,0.1235,"353,244","323,200","15,733","110,523",0.2548,0.8754,2.5599
68,0.396667,0.399333,126,14,0.1000,"353,370","323,074","15,747","110,509",0.2549,0.8753,2.5589
69,0.400000,0.402857,"13,324","1,233",0.0847,"366,694","309,750","16,980","109,276",0.2608,0.8655,2.4533
70,0.403333,0.404667,151,17,0.1012,"366,845","309,599","16,997","109,259",0.2608,0.8654,2.4522
71,0.405000,0.406667,390,30,0.0714,"367,235","309,209","17,027","109,229",0.2610,0.8651,2.4491
72,0.406667,0.409167,131,17,0.1149,"367,366","309,078","17,044","109,212",0.2611,0.8650,2.4480
73,0.410000,0.413000,"13,183","1,341",0.0923,"380,549","295,895","18,385","107,871",0.2672,0.8544,2.3436
74,0.413333,0.414667,172,15,0.0802,"380,721","295,723","18,400","107,856",0.2672,0.8543,2.3422
75,0.415000,0.415667,277,17,0.0578,"380,998","295,446","18,417","107,839",0.2674,0.8541,2.3401
76,0.415667,0.416667,79,10,0.1124,"381,077","295,367","18,427","107,829",0.2674,0.8541,2.3394
77,0.416667,0.419833,128,11,0.0791,"381,205","295,239","18,438","107,818",0.2675,0.8540,2.3384
78,0.420000,0.423167,"12,912","1,401",0.0979,"394,117","282,327","19,839","106,417",0.2737,0.8429,2.2361
79,0.423333,0.424444,135,14,0.0940,"394,252","282,192","19,853","106,403",0.2738,0.8428,2.2351
80,0.425000,0.426500,295,25,0.0781,"394,547","281,897","19,878","106,378",0.2740,0.8426,2.2327
81,0.426667,0.427333,123,10,0.0752,"394,670","281,774","19,888","106,368",0.2740,0.8425,2.2318
82,0.427500,0.430000,68,10,0.1282,"394,738","281,706","19,898","106,358",0.2741,0.8424,2.2312
83,0.430000,0.432857,"12,975","1,440",0.0999,"407,713","268,731","21,338","104,918",0.2808,0.8310,2.1285
84,0.433333,0.434667,158,18,0.1023,"407,871","268,573","21,356","104,900",0.2809,0.8309,2.1272
85,0.435000,0.436250,326,31,0.0868,"408,197","268,247","21,387","104,869",0.2811,0.8306,2.1246
86,0.436667,0.436857,139,13,0.0855,"408,336","268,108","21,400","104,856",0.2811,0.8305,2.1235
87,0.437500,0.440000,64,11,0.1467,"408,400","268,044","21,411","104,845",0.2812,0.8304,2.1230
88,0.440000,0.443000,"12,478","1,565",0.1114,"420,878","255,566","22,976","103,280",0.2878,0.8180,2.0242
89,0.443333,0.444286,138,18,0.1154,"421,016","255,428","22,994","103,262",0.2879,0.8179,2.0231
90,0.445000,0.446429,286,36,0.1118,"421,302","255,142","23,030","103,226",0.2880,0.8176,2.0208
91,0.446667,0.449833,190,14,0.0686,"421,492","254,952","23,044","103,212",0.2882,0.8175,2.0193
92,0.450000,0.452500,"12,352","1,550",0.1115,"433,844","242,600","24,594","101,662",0.2953,0.8052,1.9215
93,0.453333,0.454833,156,17,0.0983,"434,000","242,444","24,611","101,645",0.2954,0.8051,1.9203
94,0.455000,0.455714,251,30,0.1068,"434,251","242,193","24,641","101,615",0.2956,0.8048,1.9183
95,0.455833,0.457333,131,10,0.0709,"434,382","242,062","24,651","101,605",0.2956,0.8048,1.9172
96,0.457500,0.460000,66,10,0.1316,"434,448","241,996","24,661","101,595",0.2957,0.8047,1.9167
97,0.460000,0.463333,"12,380","1,653",0.1178,"446,828","229,616","26,314","99,942",0.3033,0.7916,1.8187
98,0.463333,0.464667,88,10,0.1020,"446,916","229,528","26,324","99,932",0.3033,0.7915,1.8180
99,0.465000,0.466667,328,39,0.1063,"447,244","229,200","26,363","99,893",0.3035,0.7912,1.8154
100,0.466667,0.468889,128,16,0.1111,"447,372","229,072","26,379","99,877",0.3036,0.7911,1.8143
101,0.470000,0.472000,"11,889","1,647",0.1217,"459,261","217,183","28,026","98,230",0.3114,0.7780,1.7202
102,0.472500,0.473333,84,10,0.1064,"459,345","217,099","28,036","98,220",0.3115,0.7779,1.7195
103,0.473333,0.474964,80,10,0.1111,"459,425","217,019","28,046","98,210",0.3116,0.7779,1.7189
104,0.475000,0.476000,274,30,0.0987,"459,699","216,745","28,076","98,180",0.3118,0.7776,1.7167
105,0.476667,0.480000,165,13,0.0730,"459,864","216,580","28,089","98,167",0.3119,0.7775,1.7154
106,0.480000,0.483000,"11,701","1,798",0.1332,"471,565","204,879","29,887","96,369",0.3199,0.7633,1.6227
107,0.483333,0.484667,116,18,0.1343,"471,681","204,763","29,905","96,351",0.3200,0.7631,1.6218
108,0.485000,0.486333,256,29,0.1018,"471,937","204,507","29,934","96,322",0.3202,0.7629,1.6198
109,0.486667,0.487143,92,15,0.1402,"472,029","204,415","29,949","96,307",0.3203,0.7628,1.6191
110,0.487500,0.489444,81,10,0.1099,"472,110","204,334","29,959","96,297",0.3203,0.7627,1.6184
111,0.490000,0.492857,"11,252","1,850",0.1412,"483,362","193,082","31,809","94,447",0.3285,0.7481,1.5293
112,0.493333,0.494286,132,15,0.1020,"483,494","192,950","31,824","94,432",0.3286,0.7479,1.5282
113,0.495000,0.496333,279,41,0.1281,"483,773","192,671","31,865","94,391",0.3288,0.7476,1.5260
114,0.496667,0.497333,115,14,0.1085,"483,888","192,556","31,879","94,377",0.3289,0.7475,1.5251
115,0.497500,0.499500,75,12,0.1379,"483,963","192,481","31,891","94,365",0.3290,0.7474,1.5245
116,0.500000,0.502857,"11,224","1,852",0.1416,"495,187","181,257","33,743","92,513",0.3379,0.7327,1.4356
117,0.503333,0.504667,139,12,0.0795,"495,326","181,118","33,755","92,501",0.3381,0.7326,1.4345
118,0.505000,0.506250,271,47,0.1478,"495,597","180,847","33,802","92,454",0.3383,0.7323,1.4324
119,0.506667,0.507143,101,14,0.1217,"495,698","180,746","33,816","92,440",0.3384,0.7322,1.4316
120,0.507500,0.509833,72,11,0.1325,"495,770","180,674","33,827","92,429",0.3384,0.7321,1.4310
121,0.510000,0.510833,"10,742","1,789",0.1428,"506,512","169,932","35,616","90,640",0.3479,0.7179,1.3459
122,0.510952,0.512857,54,10,0.1562,"506,566","169,878","35,626","90,630",0.3479,0.7178,1.3455
123,0.513333,0.514833,109,22,0.1679,"506,675","169,769","35,648","90,608",0.3480,0.7177,1.3446
124,0.515000,0.516500,264,49,0.1565,"506,939","169,505","35,697","90,559",0.3482,0.7173,1.3426
125,0.516667,0.517333,114,18,0.1364,"507,053","169,391","35,715","90,541",0.3483,0.7171,1.3416
126,0.517500,0.520000,74,11,0.1294,"507,127","169,317","35,726","90,530",0.3484,0.7170,1.3411
127,0.520000,0.522667,"10,125","1,936",0.1605,"517,252","159,192","37,662","88,594",0.3575,0.7017,1.2609
128,0.523333,0.524286,124,22,0.1507,"517,376","159,068","37,684","88,572",0.3577,0.7015,1.2599
129,0.525000,0.526000,226,32,0.1240,"517,602","158,842","37,716","88,540",0.3579,0.7013,1.2581
130,0.526667,0.527333,87,14,0.1386,"517,689","158,755","37,730","88,526",0.3580,0.7012,1.2574
131,0.527500,0.530000,62,13,0.1733,"517,751","158,693","37,743","88,513",0.3581,0.7011,1.2569
132,0.530000,0.531667,"9,838","2,072",0.1740,"527,589","148,855","39,815","86,441",0.3674,0.6846,1.1790
133,0.531667,0.533000,35,10,0.2222,"527,624","148,820","39,825","86,431",0.3674,0.6846,1.1787
134,0.533333,0.534667,102,20,0.1639,"527,726","148,718","39,845","86,411",0.3675,0.6844,1.1779
135,0.535000,0.536000,238,57,0.1932,"527,964","148,480","39,902","86,354",0.3677,0.6840,1.1760
136,0.536667,0.537143,100,16,0.1379,"528,064","148,380","39,918","86,338",0.3678,0.6838,1.1752
137,0.537500,0.540000,64,10,0.1351,"528,128","148,316","39,928","86,328",0.3679,0.6838,1.1747
138,0.540000,0.540833,"9,307","2,068",0.1818,"537,435","139,009","41,996","84,260",0.3774,0.6674,1.1010
139,0.541500,0.542857,46,10,0.1786,"537,481","138,963","42,006","84,250",0.3774,0.6673,1.1006
140,0.543333,0.545000,105,22,0.1732,"537,586","138,858","42,028","84,228",0.3776,0.6671,1.0998
141,0.545000,0.546000,189,51,0.2125,"537,775","138,669","42,079","84,177",0.3777,0.6667,1.0983
142,0.546667,0.546667,90,21,0.1892,"537,865","138,579","42,100","84,156",0.3778,0.6666,1.0976
143,0.546833,0.550000,64,10,0.1351,"537,929","138,515","42,110","84,146",0.3779,0.6665,1.0971
144,0.550000,0.552143,"9,034","2,126",0.1905,"546,963","129,481","44,236","82,020",0.3878,0.6496,1.0255
145,0.552500,0.553333,66,14,0.1750,"547,029","129,415","44,250","82,006",0.3879,0.6495,1.0250
146,0.553333,0.554833,60,12,0.1667,"547,089","129,355","44,262","81,994",0.3880,0.6494,1.0245
147,0.555000,0.556429,200,47,0.1903,"547,289","129,155","44,309","81,947",0.3882,0.6491,1.0230
148,0.556667,0.557000,92,16,0.1481,"547,381","129,063","44,325","81,931",0.3883,0.6489,1.0222
149,0.557500,0.560000,61,11,0.1528,"547,442","129,002","44,336","81,920",0.3884,0.6488,1.0217
150,0.560000,0.562000,"8,450","2,218",0.2079,"555,892","120,552","46,554","79,702",0.3980,0.6313,0.9548
151,0.562500,0.563333,63,11,0.1486,"555,955","120,489","46,565","79,691",0.3981,0.6312,0.9543
152,0.563333,0.564833,73,17,0.1889,"556,028","120,416","46,582","79,674",0.3982,0.6311,0.9537
153,0.565000,0.566083,188,51,0.2134,"556,216","120,228","46,633","79,623",0.3984,0.6306,0.9523
154,0.566667,0.567381,81,18,0.1818,"556,297","120,147","46,651","79,605",0.3985,0.6305,0.9516
155,0.567500,0.569167,58,15,0.2055,"556,355","120,089","46,666","79,590",0.3986,0.6304,0.9512
156,0.570000,0.572222,"8,163","2,211",0.2131,"564,518","111,926","48,877","77,379",0.4088,0.6129,0.8865
157,0.572500,0.573333,54,12,0.1818,"564,572","111,872","48,889","77,367",0.4088,0.6128,0.8861
158,0.573333,0.574500,58,14,0.1944,"564,630","111,814","48,903","77,353",0.4089,0.6127,0.8856
159,0.575000,0.576667,173,42,0.1953,"564,803","111,641","48,945","77,311",0.4092,0.6123,0.8842
160,0.576667,0.577500,78,24,0.2353,"564,881","111,563","48,969","77,287",0.4093,0.6121,0.8836
161,0.577500,0.579214,48,12,0.2000,"564,929","111,515","48,981","77,275",0.4093,0.6121,0.8832
162,0.580000,0.582000,"7,745","2,166",0.2185,"572,674","103,770","51,147","75,109",0.4199,0.5949,0.8219
163,0.582500,0.583333,55,11,0.1667,"572,729","103,715","51,158","75,098",0.4200,0.5948,0.8215
164,0.583333,0.584833,65,14,0.1772,"572,794","103,650","51,172","75,084",0.4201,0.5947,0.8210
165,0.585000,0.586333,185,55,0.2292,"572,979","103,465","51,227","75,029",0.4203,0.5943,0.8195
166,0.586667,0.587500,53,17,0.2429,"573,032","103,412","51,244","75,012",0.4204,0.5941,0.8191
167,0.587500,0.589500,47,13,0.2167,"573,079","103,365","51,257","74,999",0.4205,0.5940,0.8187
168,0.590000,0.592000,"7,223","2,255",0.2379,"580,302","96,142","53,512","72,744",0.4307,0.5762,0.7615
169,0.592500,0.593167,27,15,0.3571,"580,329","96,115","53,527","72,729",0.4307,0.5760,0.7613
170,0.593333,0.593333,17,10,0.3704,"580,346","96,098","53,537","72,719",0.4308,0.5760,0.7611
171,0.593333,0.594667,70,19,0.2135,"580,416","96,028","53,556","72,700",0.4309,0.5758,0.7606
172,0.595000,0.596500,163,42,0.2049,"580,579","95,865","53,598","72,658",0.4311,0.5755,0.7593
173,0.596667,0.599881,120,29,0.1946,"580,699","95,745","53,627","72,629",0.4314,0.5753,0.7583
174,0.600000,0.602000,"6,971","2,142",0.2350,"587,670","88,774","55,769","70,487",0.4426,0.5583,0.7031
175,0.602500,0.603333,39,10,0.2041,"587,709","88,735","55,779","70,477",0.4427,0.5582,0.7028
176,0.603333,0.604833,52,25,0.3247,"587,761","88,683","55,804","70,452",0.4427,0.5580,0.7024
177,0.605000,0.606500,143,46,0.2434,"587,904","88,540","55,850","70,406",0.4430,0.5576,0.7013
178,0.606667,0.610000,123,32,0.2065,"588,027","88,417","55,882","70,374",0.4432,0.5574,0.7003
179,0.610000,0.611667,"6,633","2,141",0.2440,"594,660","81,784","58,023","68,233",0.4548,0.5404,0.6478
180,0.612000,0.612917,27,10,0.2703,"594,687","81,757","58,033","68,223",0.4549,0.5404,0.6475
181,0.613333,0.613333,16,11,0.4074,"594,703","81,741","58,044","68,212",0.4549,0.5403,0.6474
182,0.613333,0.615000,67,16,0.1928,"594,770","81,674","58,060","68,196",0.4550,0.5401,0.6469
183,0.615000,0.616143,137,54,0.2827,"594,907","81,537","58,114","68,142",0.4553,0.5397,0.6458
184,0.616667,0.616833,66,17,0.2048,"594,973","81,471","58,131","68,125",0.4554,0.5396,0.6453
185,0.617500,0.619833,41,19,0.3167,"595,014","81,430","58,150","68,106",0.4554,0.5394,0.6450
186,0.620000,0.621167,"6,196","2,199",0.2619,"601,210","75,234","60,349","65,907",0.4670,0.5220,0.5959
187,0.621250,0.622667,26,10,0.2778,"601,236","75,208","60,359","65,897",0.4670,0.5219,0.5957
188,0.623000,0.623333,20,10,0.3333,"601,256","75,188","60,369","65,887",0.4670,0.5219,0.5955
189,0.623333,0.624286,59,12,0.1690,"601,315","75,129","60,381","65,875",0.4672,0.5218,0.5951
190,0.625000,0.626500,115,56,0.3275,"601,430","75,014","60,437","65,819",0.4674,0.5213,0.5941
191,0.626667,0.626667,28,10,0.2632,"601,458","74,986","60,447","65,809",0.4674,0.5212,0.5939
192,0.626667,0.627500,32,11,0.2558,"601,490","74,954","60,458","65,798",0.4675,0.5211,0.5937
193,0.628000,0.630000,23,13,0.3611,"601,513","74,931","60,471","65,785",0.4675,0.5210,0.5935
194,0.630000,0.630952,"5,708","2,270",0.2845,"607,221","69,223","62,741","63,515",0.4785,0.5031,0.5483
195,0.631667,0.632833,42,11,0.2075,"607,263","69,181","62,752","63,504",0.4786,0.5030,0.5479
196,0.633333,0.634167,64,16,0.2000,"607,327","69,117","62,768","63,488",0.4788,0.5029,0.5474
197,0.635000,0.636500,128,46,0.2644,"607,455","68,989","62,814","63,442",0.4791,0.5025,0.5464
198,0.636667,0.637167,57,18,0.2400,"607,512","68,932","62,832","63,424",0.4792,0.5023,0.5460
199,0.637500,0.640000,42,13,0.2364,"607,554","68,890","62,845","63,411",0.4793,0.5022,0.5456
200,0.640000,0.642167,"5,275","2,152",0.2898,"612,829","63,615","64,997","61,259",0.4906,0.4852,0.5039
201,0.642500,0.643333,34,13,0.2766,"612,863","63,581","65,010","61,246",0.4906,0.4851,0.5036
202,0.643333,0.644444,47,26,0.3562,"612,910","63,534","65,036","61,220",0.4907,0.4849,0.5032
203,0.645000,0.645714,114,50,0.3049,"613,024","63,420","65,086","61,170",0.4910,0.4845,0.5023
204,0.646000,0.646667,43,11,0.2037,"613,067","63,377","65,097","61,159",0.4911,0.4844,0.5020
205,0.646667,0.649833,64,22,0.2558,"613,131","63,313","65,119","61,137",0.4913,0.4842,0.5015
206,0.650000,0.652333,"5,007","2,292",0.3140,"618,138","58,306","67,411","58,845",0.5023,0.4661,0.4618
207,0.652500,0.653333,36,13,0.2653,"618,174","58,270","67,424","58,832",0.5024,0.4660,0.4615
208,0.653333,0.654833,36,17,0.3208,"618,210","58,234","67,441","58,815",0.5025,0.4658,0.4612
209,0.655000,0.656333,119,37,0.2372,"618,329","58,115","67,478","58,778",0.5028,0.4655,0.4603
210,0.656667,0.657000,46,26,0.3611,"618,375","58,069","67,504","58,752",0.5029,0.4653,0.4599
211,0.657143,0.660000,36,11,0.2340,"618,411","58,033","67,515","58,741",0.5030,0.4653,0.4596
212,0.660000,0.662222,"4,594","2,201",0.3239,"623,005","53,439","69,716","56,540",0.5141,0.4478,0.4233
213,0.662500,0.663333,24,16,0.4000,"623,029","53,415","69,732","56,524",0.5141,0.4477,0.4231
214,0.663333,0.664667,37,18,0.3273,"623,066","53,378","69,750","56,506",0.5142,0.4476,0.4228
215,0.665000,0.666250,96,52,0.3514,"623,162","53,282","69,802","56,454",0.5145,0.4471,0.4220
216,0.666667,0.667143,41,22,0.3492,"623,203","53,241","69,824","56,432",0.5145,0.4470,0.4217
217,0.667500,0.667667,17,15,0.4688,"623,220","53,224","69,839","56,417",0.5146,0.4468,0.4216
218,0.667667,0.670000,18,10,0.3571,"623,238","53,206","69,849","56,407",0.5146,0.4468,0.4214
219,0.670000,0.671167,"4,370","2,268",0.3417,"627,608","48,836","72,117","54,139",0.5257,0.4288,0.3868
220,0.671250,0.672000,12,10,0.4545,"627,620","48,824","72,127","54,129",0.5258,0.4287,0.3867
221,0.672500,0.673167,16,14,0.4667,"627,636","48,808","72,141","54,115",0.5258,0.4286,0.3866
222,0.673333,0.673333,11,12,0.5217,"627,647","48,797","72,153","54,103",0.5258,0.4285,0.3865
223,0.673333,0.674833,41,13,0.2407,"627,688","48,756","72,166","54,090",0.5259,0.4284,0.3862
224,0.675000,0.676500,108,59,0.3533,"627,796","48,648","72,225","54,031",0.5262,0.4279,0.3853
225,0.676667,0.676667,25,16,0.3902,"627,821","48,623","72,241","54,015",0.5263,0.4278,0.3851
226,0.676667,0.677167,19,12,0.3871,"627,840","48,604","72,253","54,003",0.5263,0.4277,0.3850
227,0.677500,0.680000,41,15,0.2679,"627,881","48,563","72,268","53,988",0.5265,0.4276,0.3846
228,0.680000,0.680000,"3,975","2,197",0.3560,"631,856","44,588","74,465","51,791",0.5374,0.4102,0.3532
229,0.680500,0.682167,13,10,0.4348,"631,869","44,575","74,475","51,781",0.5374,0.4101,0.3531
230,0.682500,0.683333,27,10,0.2703,"631,896","44,548","74,485","51,771",0.5375,0.4100,0.3528
231,0.683333,0.684333,32,14,0.3043,"631,928","44,516","74,499","51,757",0.5376,0.4099,0.3526
232,0.685000,0.686333,93,42,0.3111,"632,021","44,423","74,541","51,715",0.5379,0.4096,0.3518
233,0.686667,0.686667,22,13,0.3714,"632,043","44,401","74,554","51,702",0.5380,0.4095,0.3517
234,0.686667,0.687381,11,13,0.5417,"632,054","44,390","74,567","51,689",0.5380,0.4094,0.3516
235,0.687500,0.689881,37,12,0.2449,"632,091","44,353","74,579","51,677",0.5381,0.4093,0.3513
236,0.690000,0.692143,"3,765","2,164",0.3650,"635,856","40,588","76,743","49,513",0.5495,0.3922,0.3215
237,0.692500,0.693333,27,11,0.2895,"635,883","40,561","76,754","49,502",0.5496,0.3921,0.3213
238,0.693333,0.694500,34,15,0.3061,"635,917","40,527","76,769","49,487",0.5498,0.3920,0.3210
239,0.695000,0.696500,89,52,0.3688,"636,006","40,438","76,821","49,435",0.5501,0.3915,0.3203
240,0.696667,0.696667,27,12,0.3077,"636,033","40,411","76,833","49,423",0.5502,0.3915,0.3201
241,0.696667,0.697333,14,14,0.5000,"636,047","40,397","76,847","49,409",0.5502,0.3913,0.3200
242,0.697500,0.699167,29,13,0.3095,"636,076","40,368","76,860","49,396",0.5503,0.3912,0.3197
243,0.700000,0.700667,"3,481","2,131",0.3797,"639,557","36,887","78,991","47,265",0.5617,0.3744,0.2922
244,0.701190,0.702500,19,10,0.3448,"639,576","36,868","79,001","47,255",0.5617,0.3743,0.2920
245,0.702833,0.703333,15,10,0.4000,"639,591","36,853","79,011","47,245",0.5618,0.3742,0.2919
246,0.703333,0.704881,24,18,0.4286,"639,615","36,829","79,029","47,227",0.5619,0.3741,0.2917
247,0.705000,0.706500,77,43,0.3583,"639,692","36,752","79,072","47,184",0.5621,0.3737,0.2911
248,0.706667,0.706667,22,14,0.3889,"639,714","36,730","79,086","47,170",0.5622,0.3736,0.2909
249,0.706667,0.707881,23,14,0.3784,"639,737","36,707","79,100","47,156",0.5623,0.3735,0.2907
250,0.708000,0.710000,14,12,0.4615,"639,751","36,693","79,112","47,144",0.5623,0.3734,0.2906
251,0.710000,0.712095,"3,267","2,140",0.3958,"643,018","33,426","81,252","45,004",0.5738,0.3565,0.2647
252,0.712500,0.713333,39,15,0.2778,"643,057","33,387","81,267","44,989",0.5740,0.3563,0.2644
253,0.713333,0.714960,25,18,0.4186,"643,082","33,362","81,285","44,971",0.5741,0.3562,0.2642
254,0.715000,0.716000,65,44,0.4037,"643,147","33,297","81,329","44,927",0.5743,0.3558,0.2637
255,0.716667,0.716667,27,12,0.3077,"643,174","33,270","81,341","44,915",0.5745,0.3557,0.2635
