,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
39,0.111667,0.113262,383,11,0.0279,"25,294","651,150",780,"125,476",0.1616,0.9938,5.1574
40,0.113333,0.115000,435,13,0.0290,"25,729","650,715",793,"125,463",0.1616,0.9937,5.1539
41,0.115000,0.116631,696,27,0.0373,"26,425","650,019",820,"125,436",0.1618,0.9935,5.1484
42,0.116667,0.116833,242,14,0.0547,"26,667","649,777",834,"125,422",0.1618,0.9934,5.1465
43,0.117000,0.118190,237,10,0.0405,"26,904","649,540",844,"125,412",0.1618,0.9933,5.1446
44,0.118333,0.119000,162,11,0.0636,"27,066","649,378",855,"125,401",0.1619,0.9932,5.1433
45,0.119000,0.120000,133,11,0.0764,"27,199","649,245",866,"125,390",0.1619,0.9931,5.1423
46,0.120000,0.120167,"2,528",80,0.0307,"29,727","646,717",946,"125,310",0.1623,0.9925,5.1223
47,0.120190,0.121652,162,10,0.0581,"29,889","646,555",956,"125,300",0.1623,0.9924,5.1210
48,0.121667,0.122500,223,10,0.0429,"30,112","646,332",966,"125,290",0.1624,0.9923,5.1192
49,0.122500,0.123286,196,10,0.0485,"30,308","646,136",976,"125,280",0.1624,0.9923,5.1177
50,0.123333,0.123742,355,15,0.0405,"30,663","645,781",991,"125,265",0.1625,0.9922,5.1149
51,0.123750,0.125000,132,10,0.0704,"30,795","645,649","1,001","125,255",0.1625,0.9921,5.1138
52,0.125000,0.125714,695,30,0.0414,"31,490","644,954","1,031","125,225",0.1626,0.9918,5.1083
53,0.125833,0.126524,139,12,0.0795,"31,629","644,815","1,043","125,213",0.1626,0.9917,5.1072
54,0.126667,0.127381,385,19,0.0470,"32,014","644,430","1,062","125,194",0.1627,0.9916,5.1042
55,0.127500,0.128250,203,10,0.0469,"32,217","644,227","1,072","125,184",0.1627,0.9915,5.1025
56,0.128333,0.130000,341,15,0.0421,"32,558","643,886","1,087","125,169",0.1628,0.9914,5.0998
57,0.130000,0.131619,"2,896",107,0.0356,"35,454","640,990","1,194","125,062",0.1633,0.9905,5.0769
58,0.131667,0.132500,213,15,0.0658,"35,667","640,777","1,209","125,047",0.1633,0.9904,5.0752
59,0.132500,0.133286,221,12,0.0515,"35,888","640,556","1,221","125,035",0.1633,0.9903,5.0735
60,0.133333,0.135000,572,15,0.0256,"36,460","639,984","1,236","125,020",0.1634,0.9902,5.0689
61,0.135000,0.135167,695,35,0.0479,"37,155","639,289","1,271","124,985",0.1635,0.9899,5.0634
62,0.135286,0.136571,224,10,0.0427,"37,379","639,065","1,281","124,975",0.1636,0.9899,5.0617
63,0.136667,0.137500,402,14,0.0337,"37,781","638,663","1,295","124,961",0.1636,0.9897,5.0585
64,0.137500,0.138286,224,11,0.0468,"38,005","638,439","1,306","124,950",0.1637,0.9897,5.0567
65,0.138333,0.139000,183,10,0.0518,"38,188","638,256","1,316","124,940",0.1637,0.9896,5.0553
66,0.139000,0.140000,148,11,0.0692,"38,336","638,108","1,327","124,929",0.1637,0.9895,5.0541
67,0.140000,0.140476,"2,942",114,0.0373,"41,278","635,166","1,441","124,815",0.1642,0.9886,5.0308
68,0.140500,0.141405,142,10,0.0658,"41,420","635,024","1,451","124,805",0.1643,0.9885,5.0297
69,0.141429,0.142476,274,10,0.0352,"41,694","634,750","1,461","124,795",0.1643,0.9884,5.0275
70,0.142500,0.143310,256,14,0.0519,"41,950","634,494","1,475","124,781",0.1643,0.9883,5.0255
71,0.143333,0.143919,422,19,0.0431,"42,372","634,072","1,494","124,762",0.1644,0.9882,5.0221
72,0.144000,0.144881,185,12,0.0609,"42,557","633,887","1,506","124,750",0.1644,0.9881,5.0206
73,0.145000,0.146556,987,38,0.0371,"43,544","632,900","1,544","124,712",0.1646,0.9878,5.0128
74,0.146667,0.147452,415,19,0.0438,"43,959","632,485","1,563","124,693",0.1647,0.9876,5.0095
75,0.147500,0.148095,257,16,0.0586,"44,216","632,228","1,579","124,677",0.1647,0.9875,5.0075
76,0.148167,0.148690,200,10,0.0476,"44,416","632,028","1,589","124,667",0.1648,0.9874,5.0059
77,0.148750,0.149881,170,10,0.0556,"44,586","631,858","1,599","124,657",0.1648,0.9873,5.0046
78,0.150000,0.150167,"3,101",103,0.0321,"47,687","628,757","1,702","124,554",0.1653,0.9865,4.9800
79,0.150250,0.151611,206,10,0.0463,"47,893","628,551","1,712","124,544",0.1654,0.9864,4.9784
80,0.151667,0.152500,293,12,0.0393,"48,186","628,258","1,724","124,532",0.1654,0.9863,4.9761
81,0.152500,0.153262,279,13,0.0445,"48,465","627,979","1,737","124,519",0.1655,0.9862,4.9739
82,0.153333,0.154050,537,28,0.0496,"49,002","627,442","1,765","124,491",0.1656,0.9860,4.9696
83,0.154167,0.155000,152,11,0.0675,"49,154","627,290","1,776","124,480",0.1656,0.9859,4.9684
84,0.155000,0.155643,863,42,0.0464,"50,017","626,427","1,818","124,438",0.1657,0.9856,4.9616
85,0.155667,0.156571,190,10,0.0500,"50,207","626,237","1,828","124,428",0.1658,0.9855,4.9601
86,0.156667,0.157500,484,21,0.0416,"50,691","625,753","1,849","124,407",0.1658,0.9854,4.9562
87,0.157500,0.158286,312,13,0.0400,"51,003","625,441","1,862","124,394",0.1659,0.9853,4.9538
88,0.158333,0.158393,191,14,0.0683,"51,194","625,250","1,876","124,380",0.1659,0.9851,4.9522
89,0.158500,0.159143,104,11,0.0957,"51,298","625,146","1,887","124,369",0.1659,0.9851,4.9514
90,0.159167,0.160000,139,10,0.0671,"51,437","625,007","1,897","124,359",0.1660,0.9850,4.9503
91,0.160000,0.160250,"3,126",134,0.0411,"54,563","621,881","2,031","124,225",0.1665,0.9839,4.9256
92,0.160278,0.160964,141,11,0.0724,"54,704","621,740","2,042","124,214",0.1665,0.9838,4.9244
93,0.161000,0.161786,318,13,0.0393,"55,022","621,422","2,055","124,201",0.1666,0.9837,4.9219
94,0.161833,0.162452,115,10,0.0800,"55,137","621,307","2,065","124,191",0.1666,0.9836,4.9210
95,0.162500,0.163262,303,16,0.0502,"55,440","621,004","2,081","124,175",0.1666,0.9835,4.9186
96,0.163333,0.164167,689,35,0.0483,"56,129","620,315","2,116","124,140",0.1668,0.9832,4.9132
97,0.164250,0.165000,92,10,0.0980,"56,221","620,223","2,126","124,130",0.1668,0.9832,4.9124
98,0.165000,0.165556,924,32,0.0335,"57,145","619,299","2,158","124,098",0.1669,0.9829,4.9051
99,0.165667,0.166611,244,12,0.0469,"57,389","619,055","2,170","124,086",0.1670,0.9828,4.9032
100,0.166667,0.167381,500,25,0.0476,"57,889","618,555","2,195","124,061",0.1671,0.9826,4.8992
101,0.167500,0.168167,307,18,0.0554,"58,196","618,248","2,213","124,043",0.1671,0.9825,4.8968
102,0.168167,0.168485,199,10,0.0478,"58,395","618,049","2,223","124,033",0.1671,0.9824,4.8952
103,0.168500,0.169008,97,10,0.0935,"58,492","617,952","2,233","124,023",0.1672,0.9823,4.8944
104,0.169048,0.170000,145,10,0.0645,"58,637","617,807","2,243","124,013",0.1672,0.9822,4.8933
105,0.170000,0.170762,"3,493",140,0.0385,"62,130","614,314","2,383","123,873",0.1678,0.9811,4.8656
106,0.170833,0.171643,188,10,0.0505,"62,318","614,126","2,393","123,863",0.1678,0.9810,4.8641
107,0.171667,0.172000,234,10,0.0410,"62,552","613,892","2,403","123,853",0.1679,0.9810,4.8623
108,0.172000,0.172500,117,10,0.0787,"62,669","613,775","2,413","123,843",0.1679,0.9809,4.8614
109,0.172500,0.173278,344,25,0.0678,"63,013","613,431","2,438","123,818",0.1679,0.9807,4.8586
110,0.173333,0.173944,555,24,0.0415,"63,568","612,876","2,462","123,794",0.1680,0.9805,4.8542
111,0.174000,0.174167,134,10,0.0694,"63,702","612,742","2,472","123,784",0.1681,0.9804,4.8532
112,0.174167,0.175000,101,12,0.1062,"63,803","612,641","2,484","123,772",0.1681,0.9803,4.8524
113,0.175000,0.175714,"1,030",54,0.0498,"64,833","611,611","2,538","123,718",0.1682,0.9799,4.8442
114,0.175833,0.176548,249,12,0.0460,"65,082","611,362","2,550","123,706",0.1683,0.9798,4.8422
115,0.176667,0.177500,598,28,0.0447,"65,680","610,764","2,578","123,678",0.1684,0.9796,4.8375
116,0.177500,0.178214,348,15,0.0413,"66,028","610,416","2,593","123,663",0.1685,0.9795,4.8347
117,0.178333,0.179143,322,16,0.0473,"66,350","610,094","2,609","123,647",0.1685,0.9793,4.8322
118,0.179167,0.180000,160,10,0.0588,"66,510","609,934","2,619","123,637",0.1685,0.9793,4.8309
119,0.180000,0.180278,"3,602",148,0.0395,"70,112","606,332","2,767","123,489",0.1692,0.9781,4.8024
120,0.180286,0.181619,289,10,0.0334,"70,401","606,043","2,777","123,479",0.1693,0.9780,4.8001
121,0.181667,0.182500,384,23,0.0565,"70,785","605,659","2,800","123,456",0.1693,0.9778,4.7971
122,0.182500,0.183278,353,23,0.0612,"71,138","605,306","2,823","123,433",0.1694,0.9776,4.7943
123,0.183333,0.184143,642,37,0.0545,"71,780","604,664","2,860","123,396",0.1695,0.9773,4.7892
124,0.184167,0.185000,179,16,0.0821,"71,959","604,485","2,876","123,380",0.1695,0.9772,4.7878
125,0.185000,0.185667,"1,076",62,0.0545,"73,035","603,409","2,938","123,318",0.1697,0.9767,4.7793
126,0.185714,0.186000,76,10,0.1163,"73,111","603,333","2,948","123,308",0.1697,0.9767,4.7786
127,0.186000,0.186595,149,11,0.0688,"73,260","603,184","2,959","123,297",0.1697,0.9766,4.7775
128,0.186667,0.187500,631,36,0.0540,"73,891","602,553","2,995","123,261",0.1698,0.9763,4.7725
129,0.187500,0.188286,330,21,0.0598,"74,221","602,223","3,016","123,240",0.1699,0.9761,4.7699
130,0.188333,0.189143,368,26,0.0660,"74,589","601,855","3,042","123,214",0.1699,0.9759,4.7669
131,0.189167,0.190000,174,10,0.0543,"74,763","601,681","3,052","123,204",0.1700,0.9758,4.7656
132,0.190000,0.190810,"3,802",166,0.0418,"78,565","597,879","3,218","123,038",0.1707,0.9745,4.7355
133,0.190833,0.191660,210,13,0.0583,"78,775","597,669","3,231","123,025",0.1707,0.9744,4.7338
134,0.191667,0.192500,383,22,0.0543,"79,158","597,286","3,253","123,003",0.1708,0.9742,4.7308
135,0.192500,0.193250,376,21,0.0529,"79,534","596,910","3,274","122,982",0.1708,0.9741,4.7278
136,0.193333,0.193750,569,25,0.0421,"80,103","596,341","3,299","122,957",0.1709,0.9739,4.7233
137,0.193810,0.194048,132,10,0.0704,"80,235","596,209","3,309","122,947",0.1710,0.9738,4.7222
138,0.194167,0.195000,178,11,0.0582,"80,413","596,031","3,320","122,936",0.1710,0.9737,4.7208
139,0.195000,0.195754,"1,154",48,0.0399,"81,567","594,877","3,368","122,888",0.1712,0.9733,4.7117
140,0.195833,0.196611,249,14,0.0532,"81,816","594,628","3,382","122,874",0.1713,0.9732,4.7097
141,0.196667,0.196952,559,32,0.0541,"82,375","594,069","3,414","122,842",0.1713,0.9730,4.7053
142,0.197000,0.197500,80,12,0.1304,"82,455","593,989","3,426","122,830",0.1714,0.9729,4.7046
143,0.197500,0.198214,412,19,0.0441,"82,867","593,577","3,445","122,811",0.1714,0.9727,4.7014
144,0.198333,0.199167,412,21,0.0485,"83,279","593,165","3,466","122,790",0.1715,0.9725,4.6981
145,0.199167,0.200000,136,10,0.0685,"83,415","593,029","3,476","122,780",0.1715,0.9725,4.6970
146,0.200000,0.200985,"4,030",188,0.0446,"87,445","588,999","3,664","122,592",0.1723,0.9710,4.6651
147,0.201000,0.201552,108,10,0.0847,"87,553","588,891","3,674","122,582",0.1723,0.9709,4.6643
148,0.201667,0.201944,298,16,0.0510,"87,851","588,593","3,690","122,566",0.1723,0.9708,4.6619
149,0.202000,0.202500,105,14,0.1176,"87,956","588,488","3,704","122,552",0.1724,0.9707,4.6611
150,0.202500,0.202619,285,10,0.0339,"88,241","588,203","3,714","122,542",0.1724,0.9706,4.6588
151,0.202667,0.203298,136,11,0.0748,"88,377","588,067","3,725","122,531",0.1724,0.9705,4.6577
152,0.203333,0.203621,629,32,0.0484,"89,006","587,438","3,757","122,499",0.1725,0.9702,4.6528
153,0.203667,0.204167,181,11,0.0573,"89,187","587,257","3,768","122,488",0.1726,0.9702,4.6513
154,0.204167,0.205000,145,10,0.0645,"89,332","587,112","3,778","122,478",0.1726,0.9701,4.6502
155,0.205000,0.205152,"1,138",60,0.0501,"90,470","585,974","3,838","122,418",0.1728,0.9696,4.6412
156,0.205167,0.205952,200,10,0.0476,"90,670","585,774","3,848","122,408",0.1728,0.9695,4.6396
157,0.206000,0.206548,191,10,0.0498,"90,861","585,583","3,858","122,398",0.1729,0.9694,4.6381
158,0.206667,0.207500,705,39,0.0524,"91,566","584,878","3,897","122,359",0.1730,0.9691,4.6325
159,0.207500,0.208222,382,29,0.0706,"91,948","584,496","3,926","122,330",0.1731,0.9689,4.6295
160,0.208333,0.209107,403,23,0.0540,"92,351","584,093","3,949","122,307",0.1731,0.9687,4.6263
161,0.209167,0.210000,214,16,0.0696,"92,565","583,879","3,965","122,291",0.1732,0.9686,4.6246
162,0.210000,0.210250,"4,097",174,0.0407,"96,662","579,782","4,139","122,117",0.1740,0.9672,4.5921
163,0.210262,0.210810,79,10,0.1124,"96,741","579,703","4,149","122,107",0.1740,0.9671,4.5915
164,0.210833,0.210952,89,10,0.1010,"96,830","579,614","4,159","122,097",0.1740,0.9671,4.5908
165,0.211000,0.211636,135,10,0.0690,"96,965","579,479","4,169","122,087",0.1740,0.9670,4.5897
166,0.211667,0.211970,309,18,0.0550,"97,274","579,170","4,187","122,069",0.1741,0.9668,4.5873
167,0.212000,0.212500,144,11,0.0710,"97,418","579,026","4,198","122,058",0.1741,0.9668,4.5861
168,0.212500,0.212881,382,18,0.0450,"97,800","578,644","4,216","122,040",0.1742,0.9666,4.5831
169,0.212917,0.213325,60,10,0.1429,"97,860","578,584","4,226","122,030",0.1742,0.9665,4.5826
170,0.213333,0.214083,816,39,0.0456,"98,676","577,768","4,265","121,991",0.1743,0.9662,4.5762
171,0.214167,0.215000,217,13,0.0565,"98,893","577,551","4,278","121,978",0.1744,0.9661,4.5744
172,0.215000,0.216000,"1,456",80,0.0521,"100,349","576,095","4,358","121,898",0.1746,0.9655,4.5629
173,0.216000,0.216643,157,17,0.0977,"100,506","575,938","4,375","121,881",0.1747,0.9653,4.5617
174,0.216667,0.217500,702,40,0.0539,"101,208","575,236","4,415","121,841",0.1748,0.9650,4.5561
175,0.217500,0.217619,283,28,0.0900,"101,491","574,953","4,443","121,813",0.1748,0.9648,4.5539
176,0.217667,0.218310,150,13,0.0798,"101,641","574,803","4,456","121,800",0.1748,0.9647,4.5527
177,0.218333,0.218990,395,21,0.0505,"102,036","574,408","4,477","121,779",0.1749,0.9645,4.5496
178,0.219000,0.219381,208,10,0.0459,"102,244","574,200","4,487","121,769",0.1750,0.9645,4.5479
179,0.219429,0.220000,92,10,0.0980,"102,336","574,108","4,497","121,759",0.1750,0.9644,4.5472
180,0.220000,0.220500,"4,237",224,0.0502,"106,573","569,871","4,721","121,535",0.1758,0.9626,4.5136
181,0.220500,0.221000,174,10,0.0543,"106,747","569,697","4,731","121,525",0.1758,0.9625,4.5122
182,0.221000,0.221643,140,10,0.0667,"106,887","569,557","4,741","121,515",0.1758,0.9624,4.5111
183,0.221667,0.222000,351,22,0.0590,"107,238","569,206","4,763","121,493",0.1759,0.9623,4.5083
184,0.222000,0.222500,129,13,0.0915,"107,367","569,077","4,776","121,480",0.1759,0.9622,4.5073
185,0.222500,0.222619,280,23,0.0759,"107,647","568,797","4,799","121,457",0.1760,0.9620,4.5051
186,0.222667,0.223333,136,12,0.0811,"107,783","568,661","4,811","121,445",0.1760,0.9619,4.5040
187,0.223333,0.223905,720,44,0.0576,"108,503","567,941","4,855","121,401",0.1761,0.9615,4.4983
188,0.224000,0.224310,246,15,0.0575,"108,749","567,695","4,870","121,386",0.1762,0.9614,4.4964
189,0.224333,0.225000,111,11,0.0902,"108,860","567,584","4,881","121,375",0.1762,0.9613,4.4955
190,0.225000,0.225095,"1,224",76,0.0585,"110,084","566,360","4,957","121,299",0.1764,0.9607,4.4858
191,0.225167,0.225667,95,10,0.0952,"110,179","566,265","4,967","121,289",0.1764,0.9607,4.4851
192,0.225714,0.226000,164,11,0.0629,"110,343","566,101","4,978","121,278",0.1764,0.9606,4.4838
193,0.226000,0.226186,133,11,0.0764,"110,476","565,968","4,989","121,267",0.1765,0.9605,4.4827
194,0.226190,0.226643,71,10,0.1235,"110,547","565,897","4,999","121,257",0.1765,0.9604,4.4821
195,0.226667,0.226786,637,47,0.0687,"111,184","565,260","5,046","121,210",0.1766,0.9600,4.4771
196,0.226833,0.227500,131,10,0.0709,"111,315","565,129","5,056","121,200",0.1766,0.9600,4.4761
197,0.227500,0.228000,371,17,0.0438,"111,686","564,758","5,073","121,183",0.1767,0.9598,4.4731
198,0.228000,0.228333,93,12,0.1143,"111,779","564,665","5,085","121,171",0.1767,0.9597,4.4724
199,0.228333,0.228524,347,20,0.0545,"112,126","564,318","5,105","121,151",0.1767,0.9596,4.4696
200,0.228571,0.229107,121,10,0.0763,"112,247","564,197","5,115","121,141",0.1768,0.9595,4.4687
201,0.229167,0.229306,134,10,0.0694,"112,381","564,063","5,125","121,131",0.1768,0.9594,4.4676
202,0.229333,0.230000,136,12,0.0811,"112,517","563,927","5,137","121,119",0.1768,0.9593,4.4665
203,0.230000,0.230333,"4,305",250,0.0549,"116,822","559,622","5,387","120,869",0.1776,0.9573,4.4324
204,0.230333,0.230667,91,10,0.0990,"116,913","559,531","5,397","120,859",0.1776,0.9573,4.4317
205,0.230714,0.230917,116,10,0.0794,"117,029","559,415","5,407","120,849",0.1777,0.9572,4.4308
206,0.230917,0.231611,159,10,0.0592,"117,188","559,256","5,417","120,839",0.1777,0.9571,4.4295
207,0.231667,0.231667,151,10,0.0621,"117,339","559,105","5,427","120,829",0.1777,0.9570,4.4283
208,0.231667,0.231889,162,11,0.0636,"117,501","558,943","5,438","120,818",0.1777,0.9569,4.4271
209,0.231905,0.232500,142,10,0.0658,"117,643","558,801","5,448","120,808",0.1778,0.9568,4.4259
210,0.232500,0.233286,474,16,0.0327,"118,117","558,327","5,464","120,792",0.1779,0.9567,4.4222
211,0.233333,0.233952,793,52,0.0615,"118,910","557,534","5,516","120,740",0.1780,0.9563,4.4159
212,0.234000,0.234167,177,14,0.0733,"119,087","557,357","5,530","120,726",0.1780,0.9562,4.4145
213,0.234167,0.235000,203,14,0.0645,"119,290","557,154","5,544","120,712",0.1781,0.9561,4.4129
214,0.235000,0.235690,"1,426",83,0.0550,"120,716","555,728","5,627","120,629",0.1784,0.9554,4.4016
215,0.235714,0.235952,129,10,0.0719,"120,845","555,599","5,637","120,619",0.1784,0.9554,4.4006
216,0.236000,0.236655,228,13,0.0539,"121,073","555,371","5,650","120,606",0.1784,0.9552,4.3988
217,0.236667,0.236667,351,20,0.0539,"121,424","555,020","5,670","120,586",0.1785,0.9551,4.3960
218,0.236667,0.237000,348,24,0.0645,"121,772","554,672","5,694","120,562",0.1785,0.9549,4.3932
219,0.237000,0.237500,119,11,0.0846,"121,891","554,553","5,705","120,551",0.1786,0.9548,4.3923
220,0.237500,0.237889,357,17,0.0455,"122,248","554,196","5,722","120,534",0.1786,0.9547,4.3895
221,0.237917,0.238333,118,10,0.0781,"122,366","554,078","5,732","120,524",0.1787,0.9546,4.3885
222,0.238333,0.238976,402,34,0.0780,"122,768","553,676","5,766","120,490",0.1787,0.9543,4.3853
223,0.239000,0.239324,204,14,0.0642,"122,972","553,472","5,780","120,476",0.1788,0.9542,4.3837
224,0.239333,0.240000,147,13,0.0813,"123,119","553,325","5,793","120,463",0.1788,0.9541,4.3826
225,0.240000,0.240317,"4,550",218,0.0457,"127,669","548,775","6,011","120,245",0.1797,0.9524,4.3465
226,0.240333,0.240810,105,11,0.0948,"127,774","548,670","6,022","120,234",0.1797,0.9523,4.3457
227,0.240833,0.241651,298,14,0.0449,"128,072","548,372","6,036","120,220",0.1798,0.9522,4.3433
228,0.241667,0.242000,379,26,0.0642,"128,451","547,993","6,062","120,194",0.1799,0.9520,4.3403
229,0.242000,0.242500,159,10,0.0592,"128,610","547,834","6,072","120,184",0.1799,0.9519,4.3391
230,0.242500,0.242667,355,28,0.0731,"128,965","547,479","6,100","120,156",0.1800,0.9517,4.3363
231,0.242667,0.243286,123,10,0.0752,"129,088","547,356","6,110","120,146",0.1800,0.9516,4.3353
232,0.243333,0.244000,774,35,0.0433,"129,862","546,582","6,145","120,111",0.1802,0.9513,4.3292
233,0.244000,0.244048,131,13,0.0903,"129,993","546,451","6,158","120,098",0.1802,0.9512,4.3281
234,0.244083,0.244296,144,10,0.0649,"130,137","546,307","6,168","120,088",0.1802,0.9511,4.3270
235,0.244333,0.245000,147,12,0.0755,"130,284","546,160","6,180","120,076",0.1802,0.9511,4.3258
236,0.245000,0.245679,"1,464",90,0.0579,"131,748","544,696","6,270","119,986",0.1805,0.9503,4.3142
237,0.245714,0.246000,129,10,0.0719,"131,877","544,567","6,280","119,976",0.1805,0.9503,4.3132
238,0.246000,0.246633,218,13,0.0563,"132,095","544,349","6,293","119,963",0.1806,0.9502,4.3115
239,0.246667,0.247500,801,60,0.0697,"132,896","543,548","6,353","119,903",0.1807,0.9497,4.3051
240,0.247500,0.247619,343,20,0.0551,"133,239","543,205","6,373","119,883",0.1808,0.9495,4.3024
241,0.247667,0.248000,51,10,0.1639,"133,290","543,154","6,383","119,873",0.1808,0.9494,4.3020
242,0.248000,0.248288,135,12,0.0816,"133,425","543,019","6,395","119,861",0.1808,0.9493,4.3009
243,0.248333,0.248817,425,34,0.0741,"133,850","542,594","6,429","119,827",0.1809,0.9491,4.2976
244,0.248833,0.249155,83,10,0.1075,"133,933","542,511","6,439","119,817",0.1809,0.9490,4.2969
245,0.249167,0.249500,191,11,0.0545,"134,124","542,320","6,450","119,806",0.1809,0.9489,4.2954
246,0.249500,0.250000,113,11,0.0887,"134,237","542,207","6,461","119,795",0.1810,0.9488,4.2945
247,0.250000,0.250595,"4,603",276,0.0566,"138,840","537,604","6,737","119,519",0.1819,0.9466,4.2580
248,0.250667,0.251000,201,13,0.0607,"139,041","537,403","6,750","119,506",0.1819,0.9465,4.2565
249,0.251000,0.251619,158,15,0.0867,"139,199","537,245","6,765","119,491",0.1819,0.9464,4.2552
250,0.251667,0.251667,175,11,0.0591,"139,374","537,070","6,776","119,480",0.1820,0.9463,4.2538
251,0.251667,0.251905,247,17,0.0644,"139,621","536,823","6,793","119,463",0.1820,0.9462,4.2519
252,0.252000,0.252500,154,12,0.0723,"139,775","536,669","6,805","119,451",0.1821,0.9461,4.2506
253,0.252500,0.252857,416,28,0.0631,"140,191","536,253","6,833","119,423",0.1821,0.9459,4.2473
254,0.252917,0.253288,64,10,0.1351,"140,255","536,189","6,843","119,413",0.1821,0.9458,4.2468
255,0.253333,0.254000,824,56,0.0636,"141,079","535,365","6,899","119,357",0.1823,0.9454,4.2403
256,0.254000,0.254121,147,13,0.0813,"141,226","535,218","6,912","119,344",0.1823,0.9453,4.2391
257,0.254167,0.254492,171,11,0.0604,"141,397","535,047","6,923","119,333",0.1824,0.9452,4.2378
258,0.254500,0.255000,84,10,0.1064,"141,481","534,963","6,933","119,323",0.1824,0.9451,4.2371
259,0.255000,0.255278,"1,372",92,0.0628,"142,853","533,591","7,025","119,231",0.1826,0.9444,4.2263
