,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,Min_1,Max_1,TP_10,FP_10,Prec_10,Min_10,Max_10,TP_20,FP_20,Prec_20,Min_20,Max_20,TP_50,FP_50,Prec_50,Min_50,Max_50,TP_100,FP_100,Prec_100,Min_100,Max_100,TP_200,FP_200,Prec_200,Min_200,Max_200,TP_500,FP_500,Prec_500,Min_500,Max_500,TP_1000,FP_1000,Prec_1000,Min_1000,Max_1000,TP_2000,FP_2000,Prec_2000,Min_2000,Max_2000,mProb,Pos_1,Neg_1,mProb_1,p_Min_1,p_Max_1,Pos_10,Neg_10,mProb_10,p_Min_10,p_Max_10,Pos_20,Neg_20,mProb_20,p_Min_20,p_Max_20,Pos_50,Neg_50,mProb_50,p_Min_50,p_Max_50,Pos_100,Neg_100,mProb_100,p_Min_100,p_Max_100,Pos_200,Neg_200,mProb_200,p_Min_200,p_Max_200,Pos_500,Neg_500,mProb_500,p_Min_500,p_Max_500,Pos_1000,Neg_1000,mProb_1000,p_Min_1000,p_Max_1000,Pos_2000,Neg_2000,mProb_2000,p_Min_2000,p_Max_2000
50,0.084,0,1,0,14221,662223,137,126119,5.24508142187302,0.1599800594158373,126119.0,662223.0,0.1599800594158373,,0.084,126123.4,662566.5,0.15991506928134872,,0.084,126123.8,662475.45,0.15993395885172348,,0.084,126123.4,662517.4,0.15992502543616813,,0.084,126109.38,662041.5,0.16000664745816182,,0.084,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.084,44.0,3561.0,0.012205270457697643,,0.084,86.0,7534.0,0.011286089238845144,,0.084,206.0,17552.0,0.011600405451064309,,0.084,419.0,33834.0,0.012232505182027852,,0.084,,,,,,,,,,,,,,,,,,,,
51,0.085,0,27,0,14248,662196,137,126119,5.244867570650108,0.1599855387757432,126119.0,662196.0,0.1599855387757432,,0.085,126119.0,662210.2,0.1599826569915208,,0.085,126119.5,662098.75,0.16000581057340402,,0.085,126119.28,662166.46,0.15999183240331102,,0.085,126105.19,661704.55,0.16007061552704338,,0.085,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27.0,0.0,,0.085,44.0,3563.0,0.012198502911006376,,0.085,86.0,7534.0,0.011286089238845144,,0.085,206.0,17547.0,0.01160367261871233,,0.085,419.0,33695.0,0.012282347423345254,,0.085,,,,,,,,,,,,,,,,,,,,
52,0.086,0,2,0,14250,662194,137,126119,5.244851729818781,0.15998594466918598,126119.0,662194.0,0.15998594466918598,,0.086,126114.8,661809.1,0.16005961997091345,,0.086,126115.2,661721.45,0.16007785370228717,,0.086,126115.16,661815.4,0.16005872395658824,,0.086,126101.01,661369.98,0.16013416570431374,,0.086,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,,0.086,42.0,4011.0,0.010362694300518135,,0.086,86.0,7546.0,0.011268343815513627,,0.086,206.0,17553.0,0.011599752238301706,,0.086,418.0,33457.0,0.012339483394833949,,0.086,,,,,,,,,,,,,,,,,,,,
53,0.0867,0,9,0,14259,662185,137,126119,5.24478044607781,0.15998777121516572,126119.0,662185.0,0.15998777121516572,,0.0867,126110.6,661408.1,0.16013664183466375,,0.0867,126110.9,661344.65,0.1601498649669813,,0.0867,126111.02,661464.06,0.16012571144328233,,0.0867,126096.87,661041.13,0.16019664912632853,,0.0867,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9.0,0.0,,0.0867,42.0,4010.0,0.010365251727541954,,0.0867,86.0,7536.0,0.011283127787982157,,0.0867,207.0,17567.0,0.01164622482277484,,0.0867,414.0,32885.0,0.012432805789963662,,0.0867,,,,,,,,,,,,,,,,,,,,
54,0.0875,0,4,0,14263,662181,137,126119,5.2447487644151565,0.15998858302676647,126119.0,662181.0,0.15998858302676647,,0.0875,126106.4,661007.4,0.16021368193519156,,0.0875,126106.55,660966.65,0.16022213689908382,,0.0875,126107.38,661160.5,0.16018357055288474,,0.0875,126092.72,660711.73,0.16025928678974807,,0.0875,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4.0,0.0,,0.0875,42.0,4007.0,0.010372931588046431,,0.0875,87.0,7560.0,0.011377010592389172,,0.0875,182.0,15178.0,0.011848958333333333,,0.0875,415.0,32940.0,0.01244191275670814,,0.0875,,,,,,,,,,,,,,,,,,,,
55,0.088,0,3,0,14266,662178,137,126119,5.244725003168166,0.15998919189087363,126119.0,662178.0,0.15998919189087363,,0.088,126102.2,660607.7,0.16029059758876812,,0.088,126102.15,660588.5,0.1602944562770639,,0.088,126103.74,660856.04,0.16024165809337804,,0.088,126088.57,660382.26,0.16032199185314985,,0.088,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.0,0.0,,0.088,42.0,3997.0,0.010398613518197574,,0.088,88.0,7563.0,0.011501764475231996,,0.088,182.0,15223.0,0.01181434599156118,,0.088,415.0,32947.0,0.012439302200107907,,0.088,,,,,,,,,,,,,,,,,,,,
56,0.09,42,3946,42,18212,658232,179,126077,5.213471042960334,0.16074914351358968,126077.0,658232.0,0.16074914351358968,,0.09,126098.0,660208.0,0.16036759226051944,,0.09,126097.7,660209.75,0.16036691500252223,,0.09,126100.1,660551.58,0.160299791135004,,0.09,126084.41,660052.61,0.16038477618062053,,0.09,,,,,,,,,,,,,,,,,,,,,0.01053159478435306,42.0,3946.0,0.01053159478435306,,0.09,42.0,3997.0,0.010398613518197574,,0.09,89.0,7575.0,0.011612734864300627,,0.09,182.0,15223.0,0.01181434599156118,,0.09,416.0,32965.0,0.01246217908391001,,0.09,,,,,,,,,,,,,,,,,,,,
57,0.091,0,1,0,18213,658231,179,126077,5.213463122544671,0.16074934847024383,126077.0,658231.0,0.16074934847024383,,0.091,126093.8,659809.4,0.16044444150373735,,0.091,126095.45,660005.85,0.16040610796598354,,0.091,126096.46,660247.06,0.16035798196696527,,0.091,126080.28,659732.11,0.1604457776492936,,0.091,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.091,42.0,3986.0,0.010427010923535254,,0.091,45.0,4078.0,0.010914382731021102,,0.091,182.0,15226.0,0.011812045690550364,,0.091,413.0,32050.0,0.012722176015771802,,0.091,,,,,,,,,,,,,,,,,,,,
58,0.0917,0,1,0,18214,658230,179,126077,5.2134552021290075,0.16074955342742064,126077.0,658230.0,0.16074955342742064,,0.0917,126089.6,659410.9,0.1605213491270852,,0.0917,126093.2,659801.55,0.16044540315353933,,0.0917,126092.82,659942.5,0.16041622658890187,,0.0917,126076.15,659411.58,0.1605068356701129,,0.0917,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.0917,42.0,3985.0,0.010429600198659052,,0.0917,45.0,4086.0,0.010893246187363835,,0.0917,182.0,15228.0,0.0118105126541207,,0.0917,413.0,32053.0,0.012721000431220354,,0.0917,,,,,,,,,,,,,,,,,,,,
59,0.0925,0,3,0,18217,658227,179,126077,5.213431440882018,0.16075016830208694,126077.0,658227.0,0.16075016830208694,,0.0925,126085.3,659010.7,0.16059857647981904,,0.0925,126090.95,659597.3,0.1604847087887594,,0.0925,126089.18,659637.9,0.16047452507300625,,0.0925,126072.02,659091.04,0.16056794623017542,,0.0925,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.0,0.0,,0.0925,43.0,4002.0,0.010630407911001236,,0.0925,45.0,4085.0,0.010895883777239709,,0.0925,182.0,15230.0,0.011808980015572281,,0.0925,413.0,32054.0,0.012720608617981334,,0.0925,,,,,,,,,,,,,,,,,,,,
60,0.0929,0,1,0,18218,658226,179,126077,5.213423520466354,0.16075037326135436,126077.0,658226.0,0.16075037326135436,,0.0929,126080.9,658610.5,0.1606757764899679,,0.0929,126088.7,659393.65,0.16052391247238082,,0.0929,126084.0,659233.48,0.1605516281135115,,0.0929,126067.89,658770.52,0.1606291032570641,,0.0929,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.0929,44.0,4002.0,0.010874938210578349,,0.0929,45.0,4073.0,0.010927634774162214,,0.0929,259.0,20221.0,0.012646484375,,0.0929,413.0,32052.0,0.01272139226859695,,0.0929,,,,,,,,,,,,,,,,,,,,
61,0.0933,0,16,0,18234,658210,179,126077,5.213296793815739,0.1607536526807151,126077.0,658210.0,0.1607536526807151,,0.0933,126076.4,658209.3,0.1607531541120793,,0.0933,126083.45,658963.15,0.16060632579008685,,0.0933,126078.82,658829.12,0.16062879934683807,,0.0933,126063.76,658450.0,0.16069031090034672,,0.0933,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16.0,0.0,,0.0933,45.0,4012.0,0.01109193985703722,,0.0933,105.0,8610.0,0.012048192771084338,,0.0933,259.0,20218.0,0.012648337158763491,,0.0933,413.0,32052.0,0.01272139226859695,,0.0933,,,,,,,,,,,,,,,,,,,,
62,0.094,0,1,0,18235,658209,179,126077,5.213288873400076,0.16075385764886788,126077.0,658209.0,0.16075385764886788,,0.094,126076.1,658202.6,0.1607542063809715,,0.094,126078.2,658533.95,0.16068856440726798,,0.094,126074.28,658483.82,0.16069463816637672,,0.094,126058.78,658081.43,0.16076050990931837,,0.094,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.094,3.0,67.0,0.04285714285714286,,0.094,105.0,8584.0,0.012084244447001957,,0.094,227.0,17265.0,0.01297736107935056,,0.094,498.0,36857.0,0.013331548654798554,,0.094,,,,,,,,,,,,,,,,,,,,
63,0.095,1,26,1,18261,658183,180,126076,5.213082942592827,0.16075811689760652,126076.0,658183.0,0.16075811689760652,,0.095,126075.8,658195.0,0.16075544314540335,,0.095,126072.95,658104.8,0.16077088389717764,,0.095,126069.74,658138.32,0.16076057672755878,,0.095,126053.8,657712.86,0.16083077583320526,,0.095,,,,,,,,,,,,,,,,,,,,,0.037037037037037035,1.0,26.0,0.037037037037037035,,0.095,3.0,76.0,0.0379746835443038,,0.095,105.0,8583.0,0.012085635359116022,,0.095,227.0,17275.0,0.01296994629185236,,0.095,498.0,36857.0,0.013331548654798554,,0.095,,,,,,,,,,,,,,,,,,,,
64,0.096,1,4,1,18265,658179,181,126075,5.213051260930174,0.1607578667115501,126075.0,658179.0,0.1607578667115501,,0.096,126075.5,658187.2,0.16075672093037194,,0.096,126067.7,657676.05,0.1608532125455546,,0.096,126065.2,657792.86,0.16082656597292627,,0.096,126048.82,657344.29,0.16090110876772964,,0.096,,,,,,,,,,,,,,,,,,,,,0.2,1.0,4.0,0.2,,0.096,3.0,78.0,0.037037037037037035,,0.096,105.0,8575.0,0.012096774193548387,,0.096,227.0,17273.0,0.012971428571428571,,0.096,498.0,36857.0,0.013331548654798554,,0.096,,,,,,,,,,,,,,,,,,,,
65,0.0967,1,13,1,18278,658166,182,126074,5.212948295526549,0.1607594613893706,126074.0,658166.0,0.1607594613893706,,0.0967,126075.2,658179.6,0.16075795774536542,,0.0967,126062.45,657247.45,0.1609356016054438,,0.0967,126060.66,657447.26,0.1608926429231245,,0.0967,126043.84,656975.73,0.1609715067530177,,0.0967,,,,,,,,,,,,,,,,,,,,,0.07142857142857142,1.0,13.0,0.07142857142857142,,0.0967,3.0,76.0,0.0379746835443038,,0.0967,105.0,8572.0,0.012100956551803618,,0.0967,227.0,17280.0,0.012966242074598733,,0.0967,498.0,36856.0,0.013331905552283557,,0.0967,,,,,,,,,,,,,,,,,,,,
66,0.0971,0,1,0,18279,658165,182,126074,5.212940375110886,0.1607596663772141,126074.0,658165.0,0.1607596663772141,,0.0971,126068.9,657718.3,0.16084582652025955,,0.0971,126057.2,656818.95,0.16101806141367317,,0.0971,126056.12,657101.6,0.1609587912891927,,0.0971,126038.86,656607.12,0.1610419822254757,,0.0971,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.0971,63.0,4613.0,0.01347305389221557,,0.0971,105.0,8570.0,0.012103746397694525,,0.0971,227.0,17283.0,0.012964020559680182,,0.0971,498.0,36861.0,0.013330121255922268,,0.0971,,,,,,,,,,,,,,,,,,,,
67,0.0975,0,10,0,18289,658155,182,126074,5.212861170954252,0.1607617162844016,126074.0,658155.0,0.1607617162844016,,0.0975,126062.6,657258.5,0.16093349202517335,,0.0975,126054.05,656587.4,0.1610623229832767,,0.0975,126051.58,656756.0,0.16102498649795907,,0.0975,126033.88,656238.53,0.16111252089281788,,0.0975,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10.0,0.0,,0.0975,63.0,4598.0,0.01351641278695559,,0.0975,63.0,4631.0,0.01342138900724329,,0.0975,227.0,17280.0,0.012966242074598733,,0.0975,498.0,36859.0,0.013330834917150735,,0.0975,,,,,,,,,,,,,,,,,,,,
68,0.098,0,3,0,18292,658152,182,126074,5.212837409707261,0.16076233126675218,126074.0,658152.0,0.16076233126675218,,0.098,126056.3,656798.7,0.16102126191951255,,0.098,126050.85,656355.15,0.16110670163572366,,0.098,126047.04,656409.46,0.16109143447591015,,0.098,126028.9,655869.65,0.16118318674462306,,0.098,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.0,0.0,,0.098,63.0,4598.0,0.01351641278695559,,0.098,64.0,4645.0,0.013590995965173073,,0.098,227.0,17327.0,0.01293152557821579,,0.098,498.0,36888.0,0.013320494302680147,,0.098,,,,,,,,,,,,,,,,,,,,
69,0.0983,0,1,0,18293,658151,182,126074,5.212829489291598,0.16076253626191464,126074.0,658151.0,0.16076253626191464,,0.0983,126050.1,656341.4,0.16110872881415506,,0.0983,126047.65,656122.85,0.16115111730754356,,0.0983,126042.5,656062.78,0.16115797095756723,,0.0983,126023.92,655500.77,0.16125392020564314,,0.0983,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.0983,62.0,4573.0,0.0133764832793959,,0.0983,64.0,4646.0,0.013588110403397028,,0.0983,227.0,17334.0,0.012926370935595923,,0.0983,498.0,36888.0,0.013320494302680147,,0.0983,,,,,,,,,,,,,,,,,,,,
70,0.1,60,4538,60,22831,653613,242,126014,5.176886643011025,0.16163370432270815,126014.0,653613.0,0.16163370432270815,,0.1,126044.0,655884.4,0.1611963448315728,,0.1,126044.45,655888.15,0.16119605449369934,,0.1,126037.96,655715.78,0.16122463322017494,,0.1,126019.12,655150.88,0.16132099286966986,,0.1,,,,,,,,,,,,,,,,,,,,,0.013049151805132666,60.0,4538.0,0.013049151805132666,,0.1,61.0,4570.0,0.013172101058086806,,0.1,64.0,4694.0,0.013451029844472467,,0.1,227.0,17350.0,0.012914604312453774,,0.1,480.0,34989.0,0.013532944261185825,,0.1,,,,,,,,,,,,,,,,,,,,
71,0.1005,0,1,0,22832,653612,242,126014,5.176878722595362,0.1616339116448143,126014.0,653612.0,0.1616339116448143,,0.1005,126038.0,655428.6,0.16128392435454056,,0.1005,126041.25,655653.35,0.16124103965922243,,0.1005,126033.42,655368.62,0.1612913884893364,,0.1005,126014.31,654800.34,0.16138825007958035,,0.1005,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.1005,60.0,4558.0,0.0129926375054136,,0.1005,64.0,4696.0,0.013445378151260505,,0.1005,227.0,17358.0,0.012908729030423657,,0.1005,481.0,35054.0,0.013535950471366258,,0.1005,,,,,,,,,,,,,,,,,,,,
72,0.1008,0,1,0,22833,653611,242,126014,5.176870802179699,0.1616341189674523,126014.0,653611.0,0.1616341189674523,,0.1008,126032.0,654972.2,0.16137173141962619,,0.1008,126038.05,655418.65,0.16128603158690685,,0.1008,126029.76,655091.34,0.16134471338695114,,0.1008,126009.5,654449.77,0.1614555747412674,,0.1008,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.1008,60.0,4564.0,0.012975778546712802,,0.1008,64.0,4694.0,0.013451029844472467,,0.1008,183.0,13864.0,0.013027692745782018,,0.1008,481.0,35057.0,0.013534807811356858,,0.1008,,,,,,,,,,,,,,,,,,,,
73,0.1013,0,1,0,22834,653610,242,126014,5.176862881764035,0.16163432629062213,126014.0,653610.0,0.16163432629062213,,0.1013,126025.9,654515.3,0.1614596385174799,,0.1013,126034.85,655183.8,0.16133108189365422,,0.1013,126024.12,654698.76,0.16141978572473756,,0.1013,126004.68,654098.89,0.16152301418130927,,0.1013,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.1013,61.0,4569.0,0.013174946004319654,,0.1013,64.0,4697.0,0.013442554085276202,,0.1013,282.0,19629.0,0.014163025463311737,,0.1013,482.0,35088.0,0.013550745009839752,,0.1013,,,,,,,,,,,,,,,,,,,,
74,0.1017,0,1,0,22835,653609,242,126014,5.176854961348371,0.16163453361432384,126014.0,653609.0,0.16163453361432384,,0.1017,126019.8,654058.5,0.16154762925721686,,0.1017,126031.7,654950.1,0.16137597572696316,,0.1017,126018.48,654306.24,0.16149492226774514,,0.1017,125999.86,653747.91,0.16159053587290156,,0.1017,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.1017,61.0,4568.0,0.013177792179736443,,0.1017,63.0,4674.0,0.013299556681443952,,0.1017,282.0,19626.0,0.014165159734779989,,0.1017,482.0,35098.0,0.013546936481169196,,0.1017,,,,,,,,,,,,,,,,,,,,
75,0.102,0,1,0,22836,653608,242,126014,5.176847040932708,0.1616347409385574,126014.0,653608.0,0.1616347409385574,,0.102,126013.7,653596.7,0.16163676113094438,,0.102,126024.75,654466.9,0.1614684154532595,,0.102,126012.84,653913.96,0.16157008580805277,,0.102,125995.04,653396.91,0.16165812336142293,,0.102,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.102,61.0,4618.0,0.013036973712331694,,0.102,139.0,9664.0,0.014179332857288585,,0.102,282.0,19614.0,0.014173703256936067,,0.102,482.0,35100.0,0.013546175032319712,,0.102,,,,,,,,,,,,,,,,,,,,
76,0.1025,0,7,0,22843,653601,242,126014,5.1767915980230645,0.16163619222308448,126014.0,653601.0,0.16163619222308448,,0.1025,126013.6,653588.4,0.16163837445260532,,0.1025,126017.85,653984.3,0.16156090082572208,,0.1025,126007.2,653521.44,0.16164537585174552,,0.1025,125990.22,653045.95,0.16172576428640023,,0.1025,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7.0,0.0,,0.1025,1.0,83.0,0.011904761904761904,,0.1025,138.0,9652.0,0.014096016343207354,,0.1025,282.0,19626.0,0.014165159734779989,,0.1025,482.0,35096.0,0.013547698015627635,,0.1025,,,,,,,,,,,,,,,,,,,,
77,0.1033,1,15,1,22858,653586,243,126013,5.176672791788113,0.16163822683199952,126013.0,653586.0,0.16163822683199952,,0.1033,126013.5,653578.8,0.16164025734989942,,0.1033,126010.95,653501.7,0.16165350235175788,,0.1033,126001.56,653129.18,0.1617206888795069,,0.1033,125985.4,652694.99,0.1617934670218162,,0.1033,,,,,,,,,,,,,,,,,,,,,0.0625,1.0,15.0,0.0625,,0.1033,1.0,96.0,0.010309278350515464,,0.1033,138.0,9652.0,0.014096016343207354,,0.1033,282.0,19613.0,0.014174415682332244,,0.1033,482.0,35096.0,0.013547698015627635,,0.1033,,,,,,,,,,,,,,,,,,,,
78,0.104,0,2,0,22860,653584,243,126013,5.176656950956787,0.1616386415032382,126013.0,653584.0,0.1616386415032382,,0.104,126013.4,653568.9,0.16164220249741432,,0.104,126004.05,653019.05,0.16174623063167187,,0.104,125995.9,652736.9,0.16179606149888637,,0.104,125979.22,652274.8,0.1618741654556439,,0.104,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,,0.104,1.0,99.0,0.01,,0.104,138.0,9653.0,0.014094576652027372,,0.104,283.0,19614.0,0.014223249736141128,,0.104,618.0,42019.0,0.014494453174472876,,0.104,,,,,,,,,,,,,,,,,,,,
79,0.105,0,51,0,22911,653533,243,126013,5.176253009757952,0.16164921633874074,126013.0,653533.0,0.16164921633874074,,0.105,126013.3,653558.8,0.1616441891647995,,0.105,125997.15,652536.4,0.16183907552860116,,0.105,125990.22,652343.66,0.1618716893063938,,0.105,125973.29,651878.5,0.1619502476172228,,0.105,,,,,,,,,,,,,,,,,,,,,0.0,0.0,51.0,0.0,,0.105,1.0,101.0,0.00980392156862745,,0.105,138.0,9653.0,0.014094576652027372,,0.105,284.0,19662.0,0.01423844379825529,,0.105,593.0,39630.0,0.014742808840713025,,0.105,,,,,,,,,,,,,,,,,,,,
80,0.106,0,3,0,22914,653530,243,126013,5.176229248510962,0.16164983843097816,126013.0,653530.0,0.16164983843097816,,0.106,126005.5,653049.4,0.16174148959206855,,0.106,125990.25,652052.9,0.16193221417089784,,0.106,125984.54,651950.32,0.1619474154944027,,0.106,125967.36,651482.25,0.1620263980838578,,0.106,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.0,0.0,,0.106,78.0,5094.0,0.015081206496519721,,0.106,138.0,9670.0,0.014070146818923327,,0.106,284.0,19667.0,0.014234875444839857,,0.106,593.0,39625.0,0.014744641702720175,,0.106,,,,,,,,,,,,,,,,,,,,
81,0.1067,0,14,0,22928,653516,243,126013,5.176118362691674,0.16165274159139686,126013.0,653516.0,0.16165274159139686,,0.1067,125997.7,652540.0,0.16183891929703598,,0.1067,125986.35,651796.1,0.16198147695412773,,0.1067,125978.84,651556.66,0.1620232645326162,,0.1067,125961.43,651085.9,0.16210264823894316,,0.1067,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14.0,0.0,,0.1067,78.0,5094.0,0.015081206496519721,,0.1067,78.0,5136.0,0.014959723820483314,,0.1067,285.0,19683.0,0.014272836538461538,,0.1067,593.0,39635.0,0.014740976434324352,,0.1067,,,,,,,,,,,,,,,,,,,,
82,0.1075,0,4,0,22932,653512,243,126013,5.1760866810290205,0.1616535710849556,126013.0,653512.0,0.1616535710849556,,0.1075,125989.9,652031.2,0.1619363536541618,,0.1075,125982.45,651539.3,0.16203077277259445,,0.1075,125973.98,651241.6,0.16208370398339159,,0.1075,125955.5,650689.64,0.1621789585910497,,0.1075,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4.0,0.0,,0.1075,78.0,5088.0,0.015098722415795587,,0.1075,78.0,5136.0,0.014959723820483314,,0.1075,243.0,15753.0,0.015191297824456114,,0.1075,593.0,39626.0,0.014744275093861111,,0.1075,,,,,,,,,,,,,,,,,,,,
83,0.108,0,3,0,22935,653509,243,126013,5.17606291978203,0.16165419321071117,126013.0,653509.0,0.16165419321071117,,0.108,125982.2,651522.8,0.16203394190391057,,0.108,125978.55,651279.65,0.16208069596435262,,0.108,125969.12,650926.48,0.1621442057336919,,0.108,125949.57,650293.03,0.16225542117889433,,0.108,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.0,0.0,,0.108,77.0,5084.0,0.014919589226894013,,0.108,78.0,5193.0,0.014797951052931132,,0.108,243.0,15756.0,0.01518844927807988,,0.108,593.0,39661.0,0.014731455259104685,,0.108,,,,,,,,,,,,,,,,,,,,
84,0.11,77,4994,77,27929,648515,320,125936,5.13650836395894,0.16261325764961243,125936.0,648515.0,0.16261325764961243,,0.11,125974.5,651014.3,0.1621316806625784,,0.11,125974.65,651019.6,0.16213073648871917,,0.11,125964.26,650611.3,0.16220476987455024,,0.11,125943.64,649896.39,0.16233196938807087,,0.11,,,,,,,,,,,,,,,,,,,,,0.015184381778741865,77.0,4994.0,0.015184381778741865,,0.11,77.0,5085.0,0.01491669895389384,,0.11,78.0,5201.0,0.014775525667740102,,0.11,243.0,15759.0,0.015185601799775027,,0.11,593.0,39664.0,0.014730357453362148,,0.11,,,,,,,,,,,,,,,,,,,,
85,0.1117,0,1,0,27930,648514,320,125936,5.1365004435432775,0.16261346762218348,125936.0,648514.0,0.16261346762218348,,0.1117,125966.8,650509.1,0.16222885990408717,,0.1117,125970.75,650758.75,0.1621809780625044,,0.1117,125959.4,650296.16,0.16226537559357382,,0.1117,125937.71,649499.77,0.1624085928887523,,0.1117,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.1117,77.0,5052.0,0.01501267303567947,,0.1117,78.0,5217.0,0.014730878186968839,,0.1117,243.0,15757.0,0.0151875,,0.1117,593.0,39662.0,0.014731089305676313,,0.1117,,,,,,,,,,,,,,,,,,,,
86,0.112,0,1,0,27931,648513,320,125936,5.136492523127614,0.1626136775952968,125936.0,648513.0,0.1626136775952968,,0.112,125959.1,650003.8,0.1623261885329827,,0.112,125966.85,650497.5,0.16223133747222265,,0.112,125954.54,649981.02,0.16232603130084666,,0.112,125931.78,649102.56,0.1624854196783074,,0.112,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.112,77.0,5053.0,0.015009746588693957,,0.112,78.0,5225.0,0.014708655478031303,,0.112,243.0,15757.0,0.0151875,,0.112,593.0,39721.0,0.014709530188024011,,0.112,,,,,,,,,,,,,,,,,,,,
87,0.1125,0,11,0,27942,648502,320,125936,5.136405398555316,0.1626159873353322,125936.0,648502.0,0.1626159873353322,,0.1125,125951.4,649499.8,0.16242337364362835,,0.1125,125962.95,650236.4,0.16228169992670052,,0.1125,125947.8,649541.62,0.16241072637715676,,0.1125,125926.17,648734.81,0.16255649019523352,,0.1125,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11.0,0.0,,0.1125,77.0,5040.0,0.015047879616963064,,0.1125,78.0,5222.0,0.01471698113207547,,0.1125,337.0,21970.0,0.015107365400995203,,0.1125,561.0,36775.0,0.015025712449110778,,0.1125,,,,,,,,,,,,,,,,,,,,
88,0.1129,0,3,0,27945,648499,320,125936,5.136381637308326,0.16261661727582044,125936.0,648499.0,0.16261661727582044,,0.1129,125943.7,648990.4,0.1625218195973051,,0.1129,125954.15,649687.7,0.16238699600853151,,0.1129,125941.06,649102.22,0.16249551895992181,,0.1129,125920.56,648367.06,0.16262762925229254,,0.1129,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.0,0.0,,0.1129,77.0,5094.0,0.014890736801392381,,0.1129,176.0,10974.0,0.0157847533632287,,0.1129,337.0,21970.0,0.015107365400995203,,0.1129,561.0,36775.0,0.015025712449110778,,0.1129,,,,,,,,,,,,,,,,,,,,
89,0.1133,0,18,0,27963,648481,320,125936,5.1362390698263845,0.1626203970212431,125936.0,648481.0,0.1626203970212431,,0.1133,125936.0,648480.4,0.16262052301578322,,0.1133,125945.35,649139.05,0.1624924330821263,,0.1133,125934.34,648663.3,0.16258033009240772,,0.1133,125914.94,647998.99,0.16269889340278448,,0.1133,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18.0,0.0,,0.1133,77.0,5100.0,0.014873478848754104,,0.1133,176.0,10973.0,0.015786169163153646,,0.1133,336.0,21946.0,0.015079436316309128,,0.1133,562.0,36807.0,0.015039203617972115,,0.1133,,,,,,,,,,,,,,,,,,,,
90,0.114,0,4,0,27967,648477,320,125936,5.136207388163731,0.16262123698853195,125936.0,648477.0,0.16262123698853195,,0.114,125936.0,648468.1,0.16262310594688226,,0.114,125936.55,648592.9,0.16259749709969065,,0.114,125927.64,648224.4,0.1626652562977164,,0.114,125909.32,647631.02,0.16277020536511386,,0.114,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4.0,0.0,,0.114,0.0,123.0,0.0,,0.114,176.0,10923.0,0.015857284440039643,,0.114,335.0,21945.0,0.015035906642728905,,0.114,562.0,36797.0,0.015043229208490591,,0.114,,,,,,,,,,,,,,,,,,,,
