,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
35,0.221929,0.225000,"1,704",100,0.0554,"109,389","567,055","4,803","121,453",0.1764,0.9620,4.4913
36,0.225000,0.226643,"1,670",132,0.0733,"111,059","565,385","4,935","121,321",0.1767,0.9609,4.4781
37,0.226667,0.230000,"1,951",127,0.0611,"113,010","563,434","5,062","121,194",0.1770,0.9599,4.4626
38,0.230000,0.232500,"5,190",280,0.0512,"118,200","558,244","5,342","120,914",0.1780,0.9577,4.4215
39,0.232500,0.235000,"1,649",108,0.0615,"119,849","556,595","5,450","120,806",0.1783,0.9568,4.4085
40,0.235000,0.237222,"2,414",163,0.0633,"122,263","554,181","5,613","120,643",0.1788,0.9555,4.3893
41,0.237333,0.240000,"1,382",101,0.0681,"123,645","552,799","5,714","120,542",0.1790,0.9547,4.3784
42,0.240000,0.242500,"5,418",307,0.0536,"129,063","547,381","6,021","120,235",0.1801,0.9523,4.3355
43,0.242500,0.245000,"1,721",119,0.0647,"130,784","545,660","6,140","120,116",0.1804,0.9514,4.3219
44,0.245000,0.247500,"2,613",171,0.0614,"133,397","543,047","6,311","119,945",0.1809,0.9500,4.3012
45,0.247500,0.250000,"1,248",109,0.0803,"134,645","541,799","6,420","119,836",0.1811,0.9492,4.2913
46,0.250000,0.252667,"5,832",336,0.0545,"140,477","535,967","6,756","119,500",0.1823,0.9465,4.2451
47,0.252667,0.255000,"1,325",101,0.0708,"141,802","534,642","6,857","119,399",0.1826,0.9457,4.2346
48,0.255000,0.257500,"2,785",197,0.0661,"144,587","531,857","7,054","119,202",0.1831,0.9441,4.2125
49,0.257500,0.260000,"1,407",121,0.0792,"145,994","530,450","7,175","119,081",0.1833,0.9432,4.2014
50,0.260000,0.260524,"4,595",277,0.0569,"150,589","525,855","7,452","118,804",0.1843,0.9410,4.1650
51,0.260571,0.263298,"1,458",100,0.0642,"152,047","524,397","7,552","118,704",0.1846,0.9402,4.1534
52,0.263333,0.264833,"1,295",106,0.0757,"153,342","523,102","7,658","118,598",0.1848,0.9393,4.1432
53,0.264833,0.265298,"1,436",100,0.0651,"154,778","521,666","7,758","118,498",0.1851,0.9386,4.1318
54,0.265333,0.267500,"1,404",100,0.0665,"156,182","520,262","7,858","118,398",0.1854,0.9378,4.1207
55,0.267500,0.270000,"1,419",120,0.0780,"157,601","518,843","7,978","118,278",0.1856,0.9368,4.1095
56,0.270000,0.270821,"4,740",292,0.0580,"162,341","514,103","8,270","117,986",0.1867,0.9345,4.0719
57,0.270833,0.273095,"1,431",102,0.0665,"163,772","512,672","8,372","117,884",0.1870,0.9337,4.0606
58,0.273119,0.275000,"1,327",100,0.0701,"165,099","511,345","8,472","117,784",0.1872,0.9329,4.0501
59,0.275000,0.277500,"2,927",202,0.0646,"168,026","508,418","8,674","117,582",0.1878,0.9313,4.0269
60,0.277500,0.280000,"1,456",118,0.0750,"169,482","506,962","8,792","117,464",0.1881,0.9304,4.0153
61,0.280000,0.281476,"5,145",334,0.0610,"174,627","501,817","9,126","117,130",0.1892,0.9277,3.9746
62,0.281500,0.282976,"1,138",102,0.0823,"175,765","500,679","9,228","117,028",0.1895,0.9269,3.9656
63,0.283000,0.284944,"1,349",103,0.0709,"177,114","499,330","9,331","116,925",0.1897,0.9261,3.9549
64,0.285000,0.286659,"2,100",157,0.0696,"179,214","497,230","9,488","116,768",0.1902,0.9249,3.9383
65,0.286667,0.287952,"1,462",119,0.0753,"180,676","495,768","9,607","116,649",0.1905,0.9239,3.9267
66,0.288000,0.290000,"1,067",103,0.0880,"181,743","494,701","9,710","116,546",0.1907,0.9231,3.9182
67,0.290000,0.291663,"5,484",371,0.0634,"187,227","489,217","10,081","116,175",0.1919,0.9202,3.8748
68,0.291667,0.293310,"1,202",102,0.0782,"188,429","488,015","10,183","116,073",0.1921,0.9193,3.8653
69,0.293333,0.294952,"1,372",124,0.0829,"189,801","486,643","10,307","115,949",0.1924,0.9184,3.8544
70,0.295000,0.296619,"2,159",167,0.0718,"191,960","484,484","10,474","115,782",0.1929,0.9170,3.8373
71,0.296667,0.298000,"1,486",120,0.0747,"193,446","482,998","10,594","115,662",0.1932,0.9161,3.8255
72,0.298000,0.299952,"1,014",106,0.0946,"194,460","481,984","10,700","115,556",0.1934,0.9153,3.8175
73,0.300000,0.301310,"5,345",354,0.0621,"199,805","476,639","11,054","115,202",0.1947,0.9124,3.7752
74,0.301333,0.303326,"1,255",104,0.0765,"201,060","475,384","11,158","115,098",0.1949,0.9116,3.7652
75,0.303333,0.305000,"1,409",121,0.0791,"202,469","473,975","11,279","114,977",0.1952,0.9107,3.7541
76,0.305000,0.306619,"2,162",192,0.0816,"204,631","471,813","11,471","114,785",0.1957,0.9091,3.7370
77,0.306667,0.307778,"1,538",124,0.0746,"206,169","470,275","11,595","114,661",0.1960,0.9082,3.7248
78,0.307786,0.310000,"1,137",100,0.0808,"207,306","469,138","11,695","114,561",0.1963,0.9074,3.7158
79,0.310000,0.311667,"5,739",414,0.0673,"213,045","463,399","12,109","114,147",0.1976,0.9041,3.6703
80,0.311667,0.313278,"1,058",108,0.0926,"214,103","462,341","12,217","114,039",0.1979,0.9032,3.6619
81,0.313333,0.315000,"1,467",133,0.0831,"215,570","460,874","12,350","113,906",0.1982,0.9022,3.6503
82,0.315000,0.316619,"2,168",180,0.0767,"217,738","458,706","12,530","113,726",0.1987,0.9008,3.6331
83,0.316667,0.318286,"1,684",165,0.0892,"219,422","457,022","12,695","113,561",0.1990,0.8995,3.6198
84,0.318333,0.320000,"1,052",102,0.0884,"220,474","455,970","12,797","113,459",0.1993,0.8986,3.6115
85,0.320000,0.321643,"5,470",444,0.0751,"225,944","450,500","13,241","113,015",0.2006,0.8951,3.5681
86,0.321667,0.323286,"1,350",110,0.0753,"227,294","449,150","13,351","112,905",0.2009,0.8943,3.5575
87,0.323333,0.324960,"1,465",140,0.0872,"228,759","447,685","13,491","112,765",0.2012,0.8931,3.5459
88,0.325000,0.326667,"2,526",235,0.0851,"231,285","445,159","13,726","112,530",0.2018,0.8913,3.5258
89,0.326667,0.328286,"1,372",124,0.0829,"232,657","443,787","13,850","112,406",0.2021,0.8903,3.5150
90,0.328333,0.330000,"1,064",106,0.0906,"233,721","442,723","13,956","112,300",0.2023,0.8895,3.5066
91,0.330000,0.331667,"5,687",430,0.0703,"239,408","437,036","14,386","111,870",0.2038,0.8861,3.4615
92,0.331667,0.333298,"1,099",114,0.0940,"240,507","435,937","14,500","111,756",0.2040,0.8852,3.4528
93,0.333333,0.335000,"1,545",139,0.0825,"242,052","434,392","14,639","111,617",0.2044,0.8841,3.4406
94,0.335000,0.336667,"2,599",236,0.0832,"244,651","431,793","14,875","111,381",0.2051,0.8822,3.4200
95,0.336667,0.338310,"1,398",128,0.0839,"246,049","430,395","15,003","111,253",0.2054,0.8812,3.4089
96,0.338333,0.340000,"1,068",118,0.0995,"247,117","429,327","15,121","111,135",0.2056,0.8802,3.4004
97,0.340000,0.341667,"5,808",474,0.0755,"252,925","423,519","15,595","110,661",0.2072,0.8765,3.3544
98,0.341667,0.343310,"1,125",102,0.0831,"254,050","422,394","15,697","110,559",0.2074,0.8757,3.3455
99,0.343333,0.345000,"1,559",143,0.0840,"255,609","420,835","15,840","110,416",0.2078,0.8745,3.3332
100,0.345000,0.346667,"2,740",278,0.0921,"258,349","418,095","16,118","110,138",0.2085,0.8723,3.3115
101,0.346667,0.348310,"1,366",145,0.0960,"259,715","416,729","16,263","109,993",0.2088,0.8712,3.3007
102,0.348333,0.350000,"1,042",103,0.0900,"260,757","415,687","16,366","109,890",0.2091,0.8704,3.2924
103,0.350000,0.351667,"5,665",544,0.0876,"266,422","410,022","16,910","109,346",0.2105,0.8661,3.2475
104,0.351667,0.353286,"1,169",127,0.0980,"267,591","408,853","17,037","109,219",0.2108,0.8651,3.2383
105,0.353333,0.355000,"1,548",163,0.0953,"269,139","407,305","17,200","109,056",0.2112,0.8638,3.2260
106,0.355000,0.356024,"2,157",230,0.0964,"271,296","405,148","17,430","108,826",0.2117,0.8619,3.2089
107,0.356036,0.356976,"1,059",100,0.0863,"272,355","404,089","17,530","108,726",0.2120,0.8612,3.2006
108,0.357000,0.358321,861,106,0.1096,"273,216","403,228","17,636","108,620",0.2122,0.8603,3.1937
109,0.358333,0.360000,"1,111",124,0.1004,"274,327","402,117","17,760","108,496",0.2125,0.8593,3.1849
110,0.360000,0.360606,"5,201",478,0.0842,"279,528","396,916","18,238","108,018",0.2139,0.8555,3.1437
111,0.360667,0.361833,932,107,0.1030,"280,460","395,984","18,345","107,911",0.2142,0.8547,3.1364
112,0.361833,0.363286,885,100,0.1015,"281,345","395,099","18,445","107,811",0.2144,0.8539,3.1293
113,0.363333,0.365000,"1,512",153,0.0919,"282,857","393,587","18,598","107,658",0.2148,0.8527,3.1174
114,0.365000,0.365583,"1,799",176,0.0891,"284,656","391,788","18,774","107,482",0.2153,0.8513,3.1031
115,0.365595,0.366667,"1,013",100,0.0898,"285,669","390,775","18,874","107,382",0.2156,0.8505,3.0951
116,0.366667,0.368286,"1,454",147,0.0918,"287,123","389,321","19,021","107,235",0.2160,0.8493,3.0836
117,0.368333,0.370000,"1,085",116,0.0966,"288,208","388,236","19,137","107,119",0.2162,0.8484,3.0750
118,0.370000,0.370333,"4,915",485,0.0898,"293,123","383,321","19,622","106,634",0.2176,0.8446,3.0361
119,0.370333,0.371667,788,103,0.1156,"293,911","382,533","19,725","106,531",0.2178,0.8438,3.0298
120,0.371667,0.373286,"1,161",120,0.0937,"295,072","381,372","19,845","106,411",0.2182,0.8428,3.0206
121,0.373333,0.375000,"1,625",191,0.1052,"296,697","379,747","20,036","106,220",0.2186,0.8413,3.0078
122,0.375000,0.376429,"2,348",231,0.0896,"299,045","377,399","20,267","105,989",0.2193,0.8395,2.9892
123,0.376500,0.377000,959,105,0.0987,"300,004","376,440","20,372","105,884",0.2195,0.8386,2.9816
124,0.377000,0.378333,846,100,0.1057,"300,850","375,594","20,472","105,784",0.2198,0.8379,2.9749
125,0.378333,0.380000,"1,109",142,0.1135,"301,959","374,485","20,614","105,642",0.2200,0.8367,2.9661
126,0.380000,0.380702,"4,985",537,0.0972,"306,944","369,500","21,151","105,105",0.2215,0.8325,2.9266
127,0.380714,0.381810,864,100,0.1037,"307,808","368,636","21,251","105,005",0.2217,0.8317,2.9198
128,0.381833,0.383310,947,102,0.0972,"308,755","367,689","21,353","104,903",0.2220,0.8309,2.9122
129,0.383333,0.385000,"1,528",168,0.0991,"310,283","366,161","21,521","104,735",0.2224,0.8295,2.9001
130,0.385000,0.385925,"2,019",222,0.0991,"312,302","364,142","21,743","104,513",0.2230,0.8278,2.8842
131,0.385929,0.386667,778,100,0.1139,"313,080","363,364","21,843","104,413",0.2232,0.8270,2.8780
132,0.386667,0.388310,"1,374",152,0.0996,"314,454","361,990","21,995","104,261",0.2236,0.8258,2.8671
133,0.388333,0.390000,"1,086",119,0.0988,"315,540","360,904","22,114","104,142",0.2239,0.8248,2.8585
134,0.390000,0.390810,"4,915",569,0.1038,"320,455","355,989","22,683","103,573",0.2254,0.8203,2.8196
135,0.390833,0.392000,922,108,0.1049,"321,377","355,067","22,791","103,465",0.2256,0.8195,2.8123
136,0.392000,0.393286,864,103,0.1065,"322,241","354,203","22,894","103,362",0.2259,0.8187,2.8054
137,0.393333,0.395000,"1,626",203,0.1110,"323,867","352,577","23,097","103,159",0.2264,0.8171,2.7926
138,0.395000,0.396667,"2,201",274,0.1107,"326,068","350,376","23,371","102,885",0.2270,0.8149,2.7751
139,0.396667,0.397500,"1,072",117,0.0984,"327,140","349,304","23,488","102,768",0.2273,0.8140,2.7666
140,0.397500,0.398333,878,111,0.1122,"328,018","348,426","23,599","102,657",0.2276,0.8131,2.7597
141,0.398333,0.400000,852,104,0.1088,"328,870","347,574","23,703","102,553",0.2278,0.8123,2.7529
142,0.400000,0.401333,"5,204",592,0.1021,"334,074","342,370","24,295","101,961",0.2295,0.8076,2.7117
143,0.401333,0.402500,802,103,0.1138,"334,876","341,568","24,398","101,858",0.2297,0.8068,2.7054
144,0.402500,0.403333,"1,073",136,0.1125,"335,949","340,495","24,534","101,722",0.2300,0.8057,2.6969
145,0.403333,0.405000,"1,029",117,0.1021,"336,978","339,466","24,651","101,605",0.2304,0.8048,2.6887
146,0.405000,0.406667,"2,237",270,0.1077,"339,215","337,229","24,921","101,335",0.2311,0.8026,2.6710
147,0.406667,0.407500,"1,080",155,0.1255,"340,295","336,149","25,076","101,180",0.2314,0.8014,2.6624
148,0.407500,0.408333,914,111,0.1083,"341,209","335,235","25,187","101,069",0.2316,0.8005,2.6552
149,0.408333,0.410000,906,107,0.1056,"342,115","334,329","25,294","100,962",0.2319,0.7997,2.6480
150,0.410000,0.411000,"4,977",554,0.1002,"347,092","329,352","25,848","100,408",0.2336,0.7953,2.6086
151,0.411000,0.412310,949,106,0.1005,"348,041","328,403","25,954","100,302",0.2340,0.7944,2.6011
152,0.412333,0.413286,757,106,0.1228,"348,798","327,646","26,060","100,196",0.2342,0.7936,2.5951
153,0.413333,0.415000,"1,496",198,0.1169,"350,294","326,150","26,258","99,998",0.2347,0.7920,2.5832
154,0.415000,0.415000,"1,569",172,0.0988,"351,863","324,581","26,430","99,826",0.2352,0.7907,2.5708
155,0.415000,0.416619,682,100,0.1279,"352,545","323,899","26,530","99,726",0.2354,0.7899,2.5654
156,0.416667,0.417429,"1,065",132,0.1103,"353,610","322,834","26,662","99,594",0.2358,0.7888,2.5570
157,0.417440,0.418333,639,100,0.1353,"354,249","322,195","26,762","99,494",0.2359,0.7880,2.5519
158,0.418333,0.420000,"1,115",131,0.1051,"355,364","321,080","26,893","99,363",0.2363,0.7870,2.5431
159,0.420000,0.421500,"5,144",684,0.1174,"360,508","315,936","27,577","98,679",0.2380,0.7816,2.5023
160,0.421500,0.422500,796,100,0.1116,"361,304","315,140","27,677","98,579",0.2383,0.7808,2.4960
161,0.422500,0.423286,606,104,0.1465,"361,910","314,534","27,781","98,475",0.2384,0.7800,2.4912
162,0.423333,0.425000,"1,526",193,0.1123,"363,436","313,008","27,974","98,282",0.2390,0.7784,2.4792
163,0.425000,0.426000,"1,910",246,0.1141,"365,346","311,098","28,220","98,036",0.2396,0.7765,2.4640
164,0.426000,0.426667,737,110,0.1299,"366,083","310,361","28,330","97,926",0.2398,0.7756,2.4582
165,0.426667,0.427976,"1,114",150,0.1187,"367,197","309,247","28,480","97,776",0.2402,0.7744,2.4494
166,0.428000,0.428381,568,111,0.1635,"367,765","308,679","28,591","97,665",0.2404,0.7735,2.4449
167,0.428413,0.430000,607,100,0.1414,"368,372","308,072","28,691","97,565",0.2405,0.7728,2.4401
168,0.430000,0.431333,"5,035",655,0.1151,"373,407","303,037","29,346","96,910",0.2423,0.7676,2.4002
169,0.431333,0.432452,738,100,0.1193,"374,145","302,299","29,446","96,810",0.2426,0.7668,2.3943
170,0.432500,0.433333,588,101,0.1466,"374,733","301,711","29,547","96,709",0.2427,0.7660,2.3897
171,0.433333,0.433448,777,108,0.1220,"375,510","300,934","29,655","96,601",0.2430,0.7651,2.3835
172,0.433452,0.435000,715,100,0.1227,"376,225","300,219","29,755","96,501",0.2432,0.7643,2.3779
173,0.435000,0.436643,"2,216",310,0.1227,"378,441","298,003","30,065","96,191",0.2440,0.7619,2.3603
174,0.436667,0.437000,923,131,0.1243,"379,364","297,080","30,196","96,060",0.2443,0.7608,2.3530
175,0.437000,0.438304,833,103,0.1100,"380,197","296,247","30,299","95,957",0.2447,0.7600,2.3464
176,0.438333,0.440000,"1,076",147,0.1202,"381,273","295,171","30,446","95,810",0.2451,0.7589,2.3379
177,0.440000,0.440833,"4,600",589,0.1135,"385,873","290,571","31,035","95,221",0.2468,0.7542,2.3014
178,0.440833,0.442000,819,122,0.1296,"386,692","289,752","31,157","95,099",0.2471,0.7532,2.2950
179,0.442000,0.443333,792,112,0.1239,"387,484","288,960","31,269","94,987",0.2474,0.7523,2.2887
180,0.443333,0.445000,"1,488",207,0.1221,"388,972","287,472","31,476","94,780",0.2480,0.7507,2.2769
181,0.445000,0.446667,"2,182",306,0.1230,"391,154","285,290","31,782","94,474",0.2488,0.7483,2.2596
182,0.446667,0.447500,"1,057",144,0.1199,"392,211","284,233","31,926","94,330",0.2492,0.7471,2.2512
183,0.447500,0.448317,634,100,0.1362,"392,845","283,599","32,026","94,230",0.2494,0.7463,2.2462
184,0.448333,0.450000,"1,045",149,0.1248,"393,890","282,554","32,175","94,081",0.2498,0.7452,2.2379
185,0.450000,0.451667,"4,961",682,0.1209,"398,851","277,593","32,857","93,399",0.2518,0.7398,2.1987
186,0.451667,0.452500,678,105,0.1341,"399,529","276,915","32,962","93,294",0.2520,0.7389,2.1933
187,0.452500,0.453286,601,100,0.1427,"400,130","276,314","33,062","93,194",0.2522,0.7381,2.1885
188,0.453333,0.453524,831,121,0.1271,"400,961","275,483","33,183","93,073",0.2525,0.7372,2.1819
189,0.453556,0.455000,624,100,0.1381,"401,585","274,859","33,283","92,973",0.2528,0.7364,2.1770
190,0.455000,0.456667,"2,164",296,0.1203,"403,749","272,695","33,579","92,677",0.2537,0.7340,2.1599
191,0.456667,0.457167,923,141,0.1325,"404,672","271,772","33,720","92,536",0.2540,0.7329,2.1525
192,0.457167,0.457857,575,100,0.1481,"405,247","271,197","33,820","92,436",0.2542,0.7321,2.1480
193,0.457881,0.458488,604,100,0.1420,"405,851","270,593","33,920","92,336",0.2544,0.7313,2.1432
194,0.458500,0.460000,610,100,0.1408,"406,461","269,983","34,020","92,236",0.2546,0.7305,2.1384
195,0.460000,0.460810,"4,351",680,0.1352,"410,812","265,632","34,700","91,556",0.2563,0.7252,2.1039
196,0.460833,0.461667,676,100,0.1289,"411,488","264,956","34,800","91,456",0.2566,0.7244,2.0986
197,0.461667,0.462500,791,103,0.1152,"412,279","264,165","34,903","91,353",0.2570,0.7236,2.0923
198,0.462500,0.463333,543,100,0.1555,"412,822","263,622","35,003","91,253",0.2571,0.7228,2.0880
199,0.463333,0.465000,964,169,0.1492,"413,786","262,658","35,172","91,084",0.2575,0.7214,2.0804
200,0.465000,0.466000,"1,783",261,0.1277,"415,569","260,875","35,433","90,823",0.2582,0.7194,2.0662
201,0.466000,0.466667,685,104,0.1318,"416,254","260,190","35,537","90,719",0.2585,0.7185,2.0608
202,0.466667,0.467500,548,103,0.1582,"416,802","259,642","35,640","90,616",0.2587,0.7177,2.0565
203,0.467500,0.468333,802,154,0.1611,"417,604","258,840","35,794","90,462",0.2590,0.7165,2.0501
204,0.468333,0.470000,786,134,0.1457,"418,390","258,054","35,928","90,328",0.2593,0.7154,2.0439
205,0.470000,0.471333,"4,663",721,0.1339,"423,053","253,391","36,649","89,607",0.2612,0.7097,2.0070
206,0.471333,0.472333,716,103,0.1258,"423,769","252,675","36,752","89,504",0.2616,0.7089,2.0013
207,0.472333,0.473323,627,102,0.1399,"424,396","252,048","36,854","89,402",0.2618,0.7081,1.9963
208,0.473333,0.473548,762,133,0.1486,"425,158","251,286","36,987","89,269",0.2621,0.7070,1.9903
209,0.473548,0.475000,562,101,0.1523,"425,720","250,724","37,088","89,168",0.2623,0.7062,1.9858
210,0.475000,0.475333,"1,448",262,0.1532,"427,168","249,276","37,350","88,906",0.2629,0.7042,1.9744
211,0.475333,0.476667,598,104,0.1481,"427,766","248,678","37,454","88,802",0.2631,0.7033,1.9696
212,0.476667,0.477381,937,159,0.1451,"428,703","247,741","37,613","88,643",0.2635,0.7021,1.9622
213,0.477381,0.478286,583,100,0.1464,"429,286","247,158","37,713","88,543",0.2638,0.7013,1.9576
214,0.478333,0.480000,981,161,0.1410,"430,267","246,177","37,874","88,382",0.2642,0.7000,1.9498
215,0.480000,0.480476,"4,139",683,0.1416,"434,406","242,038","38,557","87,699",0.2660,0.6946,1.9170
216,0.480500,0.481619,439,101,0.1870,"434,845","241,599","38,658","87,598",0.2661,0.6938,1.9136
217,0.481667,0.482500,709,114,0.1385,"435,554","240,890","38,772","87,484",0.2664,0.6929,1.9079
218,0.482500,0.483321,565,105,0.1567,"436,119","240,325","38,877","87,379",0.2666,0.6921,1.9035
219,0.483333,0.483667,824,138,0.1435,"436,943","239,501","39,015","87,241",0.2670,0.6910,1.8969
220,0.483667,0.485000,593,101,0.1455,"437,536","238,908","39,116","87,140",0.2673,0.6902,1.8923
221,0.485000,0.485286,"1,435",257,0.1519,"438,971","237,473","39,373","86,883",0.2679,0.6881,1.8809
222,0.485286,0.486595,544,100,0.1553,"439,515","236,929","39,473","86,783",0.2681,0.6874,1.8766
223,0.486667,0.487310,852,132,0.1341,"440,367","236,077","39,605","86,651",0.2685,0.6863,1.8698
224,0.487333,0.488333,653,100,0.1328,"441,020","235,424","39,705","86,551",0.2688,0.6855,1.8647
225,0.488333,0.490000,978,161,0.1414,"441,998","234,446","39,866","86,390",0.2693,0.6842,1.8569
226,0.490000,0.490167,"3,846",670,0.1484,"445,844","230,600","40,536","85,720",0.2710,0.6789,1.8264
227,0.490167,0.491500,526,100,0.1597,"446,370","230,074","40,636","85,620",0.2712,0.6781,1.8223
228,0.491500,0.492321,620,104,0.1436,"446,990","229,454","40,740","85,516",0.2715,0.6773,1.8174
229,0.492333,0.493333,619,103,0.1427,"447,609","228,835","40,843","85,413",0.2718,0.6765,1.8125
230,0.493333,0.495000,"1,390",217,0.1350,"448,999","227,445","41,060","85,196",0.2725,0.6748,1.8015
231,0.495000,0.496619,"1,933",332,0.1466,"450,932","225,512","41,392","84,864",0.2734,0.6722,1.7861
232,0.496667,0.497000,750,137,0.1545,"451,682","224,762","41,529","84,727",0.2738,0.6711,1.7802
233,0.497000,0.497833,645,100,0.1342,"452,327","224,117","41,629","84,627",0.2741,0.6703,1.7751
234,0.497833,0.498500,534,100,0.1577,"452,861","223,583","41,729","84,527",0.2743,0.6695,1.7709
235,0.498500,0.500000,569,101,0.1507,"453,430","223,014","41,830","84,426",0.2746,0.6687,1.7664
236,0.500000,0.501639,"4,325",754,0.1485,"457,755","218,689","42,584","83,672",0.2767,0.6627,1.7321
237,0.501667,0.502321,570,105,0.1556,"458,325","218,119","42,689","83,567",0.2770,0.6619,1.7276
238,0.502333,0.503333,566,100,0.1502,"458,891","217,553","42,789","83,467",0.2773,0.6611,1.7231
239,0.503333,0.503476,723,124,0.1464,"459,614","216,830","42,913","83,343",0.2776,0.6601,1.7174
240,0.503500,0.505000,599,100,0.1431,"460,213","216,231","43,013","83,243",0.2780,0.6593,1.7126
241,0.505000,0.505000,"1,236",222,0.1523,"461,449","214,995","43,235","83,021",0.2786,0.6576,1.7028
242,0.505000,0.506643,635,102,0.1384,"462,084","214,360","43,337","82,919",0.2789,0.6568,1.6978
243,0.506667,0.506833,753,131,0.1482,"462,837","213,607","43,468","82,788",0.2793,0.6557,1.6919
244,0.506833,0.508310,730,101,0.1215,"463,567","212,877","43,569","82,687",0.2798,0.6549,1.6861
245,0.508333,0.510000,937,169,0.1528,"464,504","211,940","43,738","82,518",0.2802,0.6536,1.6787
246,0.510000,0.511643,"4,287",759,0.1504,"468,791","207,653","44,497","81,759",0.2825,0.6476,1.6447
247,0.511667,0.512167,559,118,0.1743,"469,350","207,094","44,615","81,641",0.2828,0.6466,1.6403
248,0.512167,0.513333,600,100,0.1429,"469,950","206,494","44,715","81,541",0.2831,0.6458,1.6355
249,0.513333,0.513901,868,168,0.1622,"470,818","205,626","44,883","81,373",0.2835,0.6445,1.6286
250,0.513902,0.515000,458,100,0.1792,"471,276","205,168","44,983","81,273",0.2837,0.6437,1.6250
251,0.515000,0.515131,"1,296",198,0.1325,"472,572","203,872","45,181","81,075",0.2845,0.6421,1.6148
